#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:46+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 24.000 0.0000 33.766 193.94 0.0000 194.57 7.0000 0.0000 0.0000
2640.0 23.000 0.0000 33.207 186.05 0.0000 183.88 8.0000 0.0000 0.0000
2760.0 22.000 0.0000 32.845 175.56 0.0000 173.49 9.0000 0.0000 0.0000
2880.0 21.000 0.0000 32.680 172.29 0.0000 171.25 10.000 0.0000 0.0000
3000.0 20.000 0.0000 32.679 158.65 0.0000 159.57 11.000 0.0000 0.0000
3120.0 21.000 0.0000 32.698 161.01 0.0000 162.03 11.000 0.0000 0.0000
3240.0 21.000 0.0000 32.717 160.09 0.0000 161.53 11.000 0.0000 0.0000
3360.0 21.000 0.0000 32.736 163.88 0.0000 164.81 11.000 0.0000 0.0000
3480.0 20.000 0.0000 32.845 154.29 0.0000 152.16 12.000 0.0000 0.0000
3600.0 19.000 0.0000 33.114 145.37 0.0000 146.18 13.000 0.0000 0.0000
3720.0 19.000 0.0000 33.490 136.30 0.0000 135.57 14.000 0.0000 0.0000
3840.0 18.000 0.0000 34.106 128.36 0.0000 127.32 15.000 0.0000 0.0000
3960.0 19.000 0.0000 34.786 128.94 0.0000 127.66 15.000 0.0000 0.0000
4080.0 19.000 0.0000 35.433 134.76 0.0000 134.86 14.000 0.0000 0.0000
4200.0 20.000 0.0000 35.815 144.40 0.0000 143.83 13.000 0.0000 0.0000
4320.0 20.000 0.0000 36.165 144.18 0.0000 145.03 13.000 0.0000 0.0000
4440.0 21.000 0.0000 36.544 136.53 0.0000 134.90 14.000 0.0000 0.0000
4560.0 22.000 0.0000 37.060 135.75 0.0000 136.50 14.000 0.0000 0.0000
4680.0 20.000 0.0000 37.578 135.18 0.0000 137.39 14.000 0.0000 0.0000
4800.0 22.000 0.0000 38.095 137.74 0.0000 136.62 14.000 0.0000 0.0000
4920.0 20.000 0.0000 38.627 129.97 0.0000 129.34 15.000 0.0000 0.0000
5040.0 20.000 0.0000 39.287 127.85 0.0000 127.46 15.000 0.0000 0.0000
5160.0 20.000 0.0000 39.949 131.70 0.0000 127.68 15.000 0.0000 0.0000
5280.0 21.000 0.0000 40.301 146.62 0.0000 145.75 13.000 0.0000 0.0000
5400.0 20.000 0.0000 40.848 129.49 0.0000 129.59 15.000 0.0000 0.0000
5520.0 19.000 0.0000 41.645 124.18 0.0000 119.80 16.000 0.0000 0.0000
5640.0 18.000 0.0000 42.589 113.96 0.0000 113.18 17.000 0.0000 0.0000
5760.0 18.000 0.0000 43.602 112.33 0.0000 112.95 17.000 0.0000 0.0000
5880.0 18.000 0.0000 44.759 104.85 0.0000 104.65 18.000 0.0000 0.0000
6000.0 16.000 0.0000 45.720 104.94 0.0000 103.40 18.000 0.0000 0.0000
6120.0 16.000 0.0000 46.899 104.43 0.0000 103.11 18.000 0.0000 0.0000
6240.0 17.000 0.0000 47.910 121.43 0.0000 121.14 16.000 0.0000 0.0000
6360.0 16.000 0.0000 48.893 102.01 0.0000 104.04 18.000 0.0000 0.0000
6480.0 15.000 0.0000 50.035 106.24 0.0000 104.67 18.000 0.0000 0.0000
6600.0 14.000 0.0000 51.214 102.58 0.0000 103.34 18.000 0.0000 0.0000
6720.0 15.000 0.0000 52.395 102.07 0.0000 103.46 18.000 0.0000 0.0000
6840.0 15.000 0.0000 53.574 105.96 0.0000 104.46 18.000 0.0000 0.0000
6960.0 16.000 0.0000 54.627 109.88 0.0000 110.86 17.000 0.0000 0.0000
7080.0 16.000 0.0000 55.505 118.33 0.0000 120.18 16.000 0.0000 0.0000
7200.0 16.000 0.0000 56.252 129.66 0.0000 131.96 15.000 0.0000 0.0000
7320.0 17.000 0.0000 56.935 127.43 0.0000 125.57 15.000 0.0000 0.0000
7440.0 19.000 0.0000 57.616 128.80 0.0000 128.87 15.000 0.0000 0.0000
7560.0 20.000 0.0000 58.296 129.81 0.0000 128.06 15.000 0.0000 0.0000
7680.0 20.000 0.0000 58.976 128.02 0.0000 127.40 15.000 0.0000 0.0000
7800.0 21.000 0.0000 59.609 136.66 0.0000 137.18 14.000 0.0000 0.0000
7920.0 23.000 0.0000 60.075 143.67 0.0000 145.58 13.000 0.0000 0.0000
8040.0 24.000 0.0000 60.273 152.30 0.0000 154.16 12.000 0.0000 0.0000
8160.0 24.000 0.0000 60.450 153.13 0.0000 151.85 12.000 0.0000 0.0000
8280.0 24.000 0.0000 60.635 152.75 0.0000 152.97 12.000 0.0000 0.0000
8400.0 25.000 0.0000 60.804 160.54 0.0000 161.76 11.000 0.0000 0.0000
8520.0 28.000 0.0000 60.821 160.39 0.0000 160.82 11.000 0.0000 0.0000
8640.0 28.000 0.0000 60.716 177.81 0.0000 176.97 9.0000 0.0000 0.0000
8760.0 28.000 0.0000 60.403 176.52 0.0000 175.03 9.0000 0.0000 0.0000
8880.0 31.000 0.0000 59.836 198.34 0.0000 201.59 6.0000 0.0000 0.0000
9000.0 31.000 0.0000 58.901 208.78 0.0000 209.58 5.0000 0.0000 0.0000
9120.0 31.000 0.0000 57.730 225.30 0.0000 224.15 3.0000 0.0000 0.0000
9240.0 31.000 0.0000 56.398 235.02 0.0000 235.89 2.0000 0.0000 0.0000
9360.0 31.000 0.0000 54.802 243.88 0.0000 242.03 1.0000 0.0000 0.0000
9480.0 31.000 0.0000 53.115 253.24 0.0000 252.06 0.0000 0.0000 0.0000
9600.0 30.000 0.0000 51.372 243.73 0.0000 244.96 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 49.733 244.16 0.0000 240.75 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 48.096 239.24 0.0000 241.51 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.456 245.17 0.0000 243.86 1.0000 0.0000 0.0000
10080 30.000 0.0000 44.816 240.58 0.0000 240.84 1.0000 0.0000 0.0000
10200 29.000 0.0000 43.178 234.27 0.0000 242.44 2.0000 0.0000 0.0000
10320 29.000 0.0000 41.705 231.94 0.0000 231.78 2.0000 0.0000 0.0000
10440 28.000 0.0000 40.252 225.71 0.0000 226.56 3.0000 0.0000 0.0000
10560 26.000 0.0000 39.155 209.44 0.0000 208.04 5.0000 0.0000 0.0000
10680 26.000 0.0000 38.176 208.58 0.0000 210.41 5.0000 0.0000 0.0000
10800 26.000 0.0000 37.197 209.68 0.0000 209.50 5.0000 0.0000 0.0000
10920 26.000 0.0000 36.219 209.47 0.0000 207.28 5.0000 0.0000 0.0000
11040 25.000 0.0000 35.396 199.74 0.0000 201.85 6.0000 0.0000 0.0000
11160 24.000 0.0000 34.611 194.24 0.0000 193.77 7.0000 0.0000 0.0000
11280 24.000 0.0000 33.963 192.91 0.0000 192.75 7.0000 0.0000 0.0000
11400 22.000 0.0000 33.394 176.74 0.0000 178.28 9.0000 0.0000 0.0000
11520 21.000 0.0000 33.218 169.52 0.0000 167.93 10.000 0.0000 0.0000
11640 21.000 0.0000 33.069 170.84 0.0000 169.56 10.000 0.0000 0.0000
11760 21.000 0.0000 32.923 169.08 0.0000 169.88 10.000 0.0000 0.0000
11880 21.000 0.0000 32.779 167.23 0.0000 168.33 10.000 0.0000 0.0000
12000 21.000 0.0000 32.630 169.21 0.0000 169.75 10.000 0.0000 0.0000
12120 21.000 0.0000 32.550 163.66 0.0000 164.54 11.000 0.0000 0.0000
12240 21.000 0.0000 32.568 159.78 0.0000 162.97 11.000 0.0000 0.0000
12360 21.000 0.0000 32.585 161.06 0.0000 159.57 11.000 0.0000 0.0000
12480 21.000 0.0000 32.602 161.18 0.0000 159.78 11.000 0.0000 0.0000
12600 19.000 0.0000 32.775 154.03 0.0000 153.29 12.000 0.0000 0.0000
12720 19.000 0.0000 33.096 145.77 0.0000 142.49 13.000 0.0000 0.0000
12840 19.000 0.0000 33.531 137.30 0.0000 137.32 14.000 0.0000 0.0000
12960 21.000 0.0000 33.921 143.95 0.0000 143.28 13.000 0.0000 0.0000
13080 20.000 0.0000 34.247 142.16 0.0000 141.07 13.000 0.0000 0.0000
13200 19.000 0.0000 34.608 143.98 0.0000 141.66 13.000 0.0000 0.0000
13320 18.000 0.0000 35.001 133.77 0.0000 135.09 14.000 0.0000 0.0000
13440 16.000 0.0000 35.753 115.89 0.0000 114.89 17.000 0.0000 0.0000
13560 16.000 0.0000 36.767 111.46 0.0000 111.33 17.000 0.0000 0.0000
13680 17.000 0.0000 37.780 112.77 0.0000 111.36 17.000 0.0000 0.0000
13800 16.000 0.0000 38.791 114.32 0.0000 115.37 17.000 0.0000 0.0000
13920 20.000 0.0000 39.582 129.31 0.0000 127.83 15.000 0.0000 0.0000
14040 20.000 0.0000 40.261 130.16 0.0000 129.96 15.000 0.0000 0.0000
14160 20.000 0.0000 40.784 137.63 0.0000 137.51 14.000 0.0000 0.0000
14280 20.000 0.0000 41.301 137.08 0.0000 135.35 14.000 0.0000 0.0000
14400 19.000 0.0000 41.900 136.54 0.0000 138.35 14.000 0.0000 0.0000
14520 19.000 0.0000 42.414 136.64 0.0000 137.96 14.000 0.0000 0.0000
14640 19.000 0.0000 42.984 128.89 0.0000 129.92 15.000 0.0000 0.0000
14760 19.000 0.0000 43.617 135.72 0.0000 138.63 14.000 0.0000 0.0000
14880 17.000 0.0000 44.356 118.53 0.0000 119.51 16.000 0.0000 0.0000
15000 17.000 0.0000 45.319 112.22 0.0000 111.95 17.000 0.0000 0.0000
15120 18.000 0.0000 46.199 121.63 0.0000 120.90 16.000 0.0000 0.0000
15240 18.000 0.0000 47.129 112.46 0.0000 112.22 17.000 0.0000 0.0000
15360 18.000 0.0000 48.142 111.85 0.0000 111.48 17.000 0.0000 0.0000
15480 17.000 0.0000 49.149 112.37 0.0000 113.94 17.000 0.0000 0.0000
15600 18.000 0.0000 50.189 104.69 0.0000 105.63 18.000 0.0000 0.0000
15720 18.000 0.0000 51.368 105.84 0.0000 106.50 18.000 0.0000 0.0000
15840 18.000 0.0000 52.549 95.755 0.0000 106.66 19.000 0.0000 0.0000
15960 21.000 0.0000 53.582 121.37 0.0000 119.81 16.000 0.0000 0.0000
16080 21.000 0.0000 54.324 127.77 0.0000 128.49 15.000 0.0000 0.0000
16200 21.000 0.0000 54.888 137.45 0.0000 136.96 14.000 0.0000 0.0000
16320 21.000 0.0000 55.178 154.34 0.0000 151.07 12.000 0.0000 0.0000
16440 21.000 0.0000 55.199 163.67 0.0000 162.18 11.000 0.0000 0.0000
16560 21.000 0.0000 55.217 159.14 0.0000 161.56 11.000 0.0000 0.0000
16680 21.000 0.0000 55.232 161.81 0.0000 158.94 11.000 0.0000 0.0000
16800 22.000 0.0000 55.125 171.29 0.0000 170.93 10.000 0.0000 0.0000
16920 22.000 0.0000 54.975 165.18 0.0000 168.96 10.000 0.0000 0.0000
17040 22.000 0.0000 54.826 168.70 0.0000 167.74 10.000 0.0000 0.0000
17160 23.000 0.0000 54.679 168.71 0.0000 171.66 10.000 0.0000 0.0000
17280 24.000 0.0000 54.489 178.56 0.0000 176.70 9.0000 0.0000 0.0000
17400 25.000 0.0000 54.244 170.30 0.0000 167.89 10.000 0.0000 0.0000
17520 26.000 0.0000 54.098 167.33 0.0000 165.97 10.000 0.0000 0.0000
17640 26.000 0.0000 53.955 159.92 0.0000 160.56 11.000 0.0000 0.0000
17760 26.000 0.0000 53.972 160.03 0.0000 160.13 11.000 0.0000 0.0000
17880 27.000 0.0000 53.858 177.46 0.0000 177.27 9.0000 0.0000 0.0000
18000 27.000 0.0000 53.381 183.60 0.0000 183.40 8.0000 0.0000 0.0000
18120 27.000 0.0000 53.012 177.73 0.0000 177.35 9.0000 0.0000 0.0000
18240 27.000 0.0000 52.703 177.79 0.0000 174.82 9.0000 0.0000 0.0000
18360 27.000 0.0000 52.384 176.81 0.0000 176.77 9.0000 0.0000 0.0000
18480 27.000 0.0000 52.069 179.97 0.0000 178.00 9.0000 0.0000 0.0000
18600 26.000 0.0000 51.704 177.13 0.0000 178.09 9.0000 0.0000 0.0000
18720 26.000 0.0000 51.292 184.88 0.0000 186.57 8.0000 0.0000 0.0000
18840 26.000 0.0000 50.813 186.79 0.0000 183.35 8.0000 0.0000 0.0000
18960 26.000 0.0000 50.199 191.86 0.0000 194.60 7.0000 0.0000 0.0000
19080 26.000 0.0000 49.478 200.79 0.0000 198.36 6.0000 0.0000 0.0000
19200 26.000 0.0000 48.666 199.63 0.0000 200.45 6.0000 0.0000 0.0000
19320 26.000 0.0000 47.824 209.91 0.0000 209.38 5.0000 0.0000 0.0000
19440 26.000 0.0000 46.847 211.21 0.0000 210.87 5.0000 0.0000 0.0000
19560 26.000 0.0000 45.869 209.50 0.0000 209.98 5.0000 0.0000 0.0000
19680 25.000 0.0000 44.966 199.10 0.0000 198.67 6.0000 0.0000 0.0000
19800 25.000 0.0000 44.132 200.32 0.0000 200.17 6.0000 0.0000 0.0000
19920 25.000 0.0000 43.320 200.77 0.0000 202.85 6.0000 0.0000 0.0000
20040 26.000 0.0000 42.510 198.05 0.0000 200.85 6.0000 0.0000 0.0000
20160 26.000 0.0000 41.667 208.13 0.0000 206.05 5.0000 0.0000 0.0000
20280 25.000 0.0000 40.837 200.19 0.0000 198.07 6.0000 0.0000 0.0000
20400 24.000 0.0000 40.086 193.41 0.0000 194.60 7.0000 0.0000 0.0000
20520 22.000 0.0000 39.680 177.71 0.0000 175.37 9.0000 0.0000 0.0000
20640 23.000 0.0000 39.364 176.89 0.0000 173.65 9.0000 0.0000 0.0000
20760 23.000 0.0000 39.050 178.35 0.0000 175.28 9.0000 0.0000 0.0000
20880 24.000 0.0000 38.629 185.02 0.0000 187.45 8.0000 0.0000 0.0000
21000 24.000 0.0000 38.232 177.86 0.0000 176.95 9.0000 0.0000 0.0000
21120 24.000 0.0000 37.781 184.91 0.0000 183.41 8.0000 0.0000 0.0000
21240 24.000 0.0000 37.304 183.83 0.0000 184.84 8.0000 0.0000 0.0000
21360 23.000 0.0000 36.828 177.98 0.0000 176.93 9.0000 0.0000 0.0000
21480 22.000 0.0000 36.538 176.29 0.0000 177.93 9.0000 0.0000 0.0000
21600 21.000 0.0000 36.271 166.96 0.0000 168.69 10.000 0.0000 0.0000
21720 20.000 0.0000 36.248 159.47 0.0000 159.99 11.000 0.0000 0.0000
21840 20.000 0.0000 36.267 159.96 0.0000 160.01 11.000 0.0000 0.0000
21960 20.000 0.0000 36.284 162.21 0.0000 161.67 11.000 0.0000 0.0000
22080 20.000 0.0000 36.303 160.65 0.0000 161.98 11.000 0.0000 0.0000
22200 21.000 0.0000 36.212 166.78 0.0000 167.67 10.000 0.0000 0.0000
22320 21.000 0.0000 36.213 159.74 0.0000 160.35 11.000 0.0000 0.0000
22440 20.000 0.0000 36.318 153.38 0.0000 155.85 12.000 0.0000 0.0000
22560 20.000 0.0000 36.503 152.47 0.0000 152.59 12.000 0.0000 0.0000
22680 18.000 0.0000 36.881 129.77 0.0000 130.38 15.000 0.0000 0.0000
22800 18.000 0.0000 37.561 129.22 0.0000 129.69 15.000 0.0000 0.0000
22920 19.000 0.0000 38.177 136.39 0.0000 136.14 14.000 0.0000 0.0000
23040 20.000 0.0000 38.540 146.03 0.0000 144.52 13.000 0.0000 0.0000
23160 20.000 0.0000 38.888 145.57 0.0000 143.77 13.000 0.0000 0.0000
23280 20.000 0.0000 39.239 144.95 0.0000 145.62 13.000 0.0000 0.0000
23400 20.000 0.0000 39.664 138.70 0.0000 137.27 14.000 0.0000 0.0000
23520 19.000 0.0000 40.180 136.32 0.0000 136.25 14.000 0.0000 0.0000
23640 19.000 0.0000 40.638 142.59 0.0000 143.60 13.000 0.0000 0.0000
23760 19.000 0.0000 40.990 144.36 0.0000 145.68 13.000 0.0000 0.0000
23880 20.000 0.0000 41.361 134.65 0.0000 134.71 14.000 0.0000 0.0000
24000 20.000 0.0000 41.877 138.13 0.0000 135.66 14.000 0.0000 0.0000
24120 22.000 0.0000 42.391 136.56 0.0000 136.34 14.000 0.0000 0.0000
24240 22.000 0.0000 42.906 136.04 0.0000 135.88 14.000 0.0000 0.0000
24360 21.000 0.0000 43.341 143.88 0.0000 143.73 13.000 0.0000 0.0000
24480 21.000 0.0000 43.688 145.14 0.0000 146.13 13.000 0.0000 0.0000
24600 21.000 0.0000 43.985 150.57 0.0000 155.24 12.000 0.0000 0.0000
24720 21.000 0.0000 44.211 143.22 0.0000 144.98 13.000 0.0000 0.0000
24840 20.000 0.0000 44.684 138.53 0.0000 134.70 14.000 0.0000 0.0000
24960 21.000 0.0000 45.088 152.14 0.0000 152.06 12.000 0.0000 0.0000
25080 21.000 0.0000 45.390 136.09 0.0000 136.39 14.000 0.0000 0.0000
25200 22.000 0.0000 45.904 136.05 0.0000 134.68 14.000 0.0000 0.0000
25320 20.000 0.0000 46.531 120.90 0.0000 120.37 16.000 0.0000 0.0000
25440 20.000 0.0000 47.459 113.74 0.0000 110.87 17.000 0.0000 0.0000
25560 20.000 0.0000 48.471 113.12 0.0000 109.98 17.000 0.0000 0.0000
25680 20.000 0.0000 49.246 135.42 0.0000 134.86 14.000 0.0000 0.0000
25800 19.000 0.0000 49.920 127.16 0.0000 129.52 15.000 0.0000 0.0000
25920 20.000 0.0000 50.599 131.23 0.0000 128.99 15.000 0.0000 0.0000
26040 20.000 0.0000 51.280 129.76 0.0000 129.60 15.000 0.0000 0.0000
26160 21.000 0.0000 51.821 144.40 0.0000 143.61 13.000 0.0000 0.0000
26280 21.000 0.0000 52.170 146.66 0.0000 146.39 13.000 0.0000 0.0000
26400 22.000 0.0000 52.278 164.22 0.0000 162.25 11.000 0.0000 0.0000
26520 22.000 0.0000 52.298 159.71 0.0000 160.42 12.000 0.0000 0.0000
26640 21.000 0.0000 52.483 153.83 0.0000 153.33 12.000 0.0000 0.0000
26760 21.000 0.0000 52.507 159.92 0.0000 159.02 11.000 0.0000 0.0000
26880 20.000 0.0000 52.583 150.91 0.0000 152.91 12.000 0.0000 0.0000
27000 20.000 0.0000 52.766 150.46 0.0000 152.07 12.000 0.0000 0.0000
27120 21.000 0.0000 52.947 150.22 0.0000 151.84 11.000 0.0000 0.0000
27240 22.000 0.0000 52.966 161.41 0.0000 157.79 11.000 0.0000 0.0000
27360 22.000 0.0000 52.833 168.37 0.0000 169.26 10.000 0.0000 0.0000
27480 22.000 0.0000 52.750 158.56 0.0000 160.47 11.000 0.0000 0.0000
27600 22.000 0.0000 52.911 154.30 0.0000 154.27 12.000 0.0000 0.0000
27720 23.000 0.0000 53.097 151.26 0.0000 151.61 12.000 0.0000 0.0000
27840 24.000 0.0000 53.174 160.19 0.0000 162.02 11.000 0.0000 0.0000
27960 25.000 0.0000 53.188 163.80 0.0000 162.50 11.000 0.0000 0.0000
28080 25.000 0.0000 53.206 161.31 0.0000 160.53 11.000 0.0000 0.0000
28200 26.000 0.0000 53.112 167.38 0.0000 167.15 10.000 0.0000 0.0000
28320 26.000 0.0000 52.964 170.59 0.0000 170.62 10.000 0.0000 0.0000
28440 26.000 0.0000 52.814 171.46 0.0000 169.63 10.000 0.0000 0.0000
28560 26.000 0.0000 52.598 177.77 0.0000 176.15 9.0000 0.0000 0.0000
28680 25.000 0.0000 52.160 178.59 0.0000 179.23 9.0000 0.0000 0.0000
28800 25.000 0.0000 51.709 185.57 0.0000 184.96 8.0000 0.0000 0.0000
28920 25.000 0.0000 51.105 192.32 0.0000 190.46 7.0000 0.0000 0.0000
29040 26.000 0.0000 50.461 194.39 0.0000 192.37 7.0000 0.0000 0.0000
29160 26.000 0.0000 49.798 200.95 0.0000 202.97 6.0000 0.0000 0.0000
29280 27.000 0.0000 48.899 209.03 0.0000 209.73 5.0000 0.0000 0.0000
29400 28.000 0.0000 47.923 211.07 0.0000 209.05 5.0000 0.0000 0.0000
29520 28.000 0.0000 46.920 214.82 0.0000 214.60 4.0000 0.0000 0.0000
29640 26.000 0.0000 45.936 199.08 0.0000 198.42 6.0000 0.0000 0.0000
29760 26.000 0.0000 45.127 199.66 0.0000 199.80 6.0000 0.0000 0.0000
29880 26.000 0.0000 44.150 208.33 0.0000 207.47 5.0000 0.0000 0.0000
30000 26.000 0.0000 43.122 210.68 0.0000 210.28 5.0000 0.0000 0.0000
30120 26.000 0.0000 42.145 208.17 0.0000 210.23 5.0000 0.0000 0.0000
30240 26.000 0.0000 41.171 206.46 0.0000 209.62 5.0000 0.0000 0.0000
30360 26.000 0.0000 40.195 208.95 0.0000 208.79 5.0000 0.0000 0.0000
30480 26.000 0.0000 39.218 208.11 0.0000 207.42 5.0000 0.0000 0.0000
30600 25.000 0.0000 38.352 200.03 0.0000 197.57 6.0000 0.0000 0.0000
30720 25.000 0.0000 37.541 200.74 0.0000 202.24 6.0000 0.0000 0.0000
30840 25.000 0.0000 36.728 200.51 0.0000 201.53 6.0000 0.0000 0.0000
30960 25.000 0.0000 35.919 201.22 0.0000 200.95 6.0000 0.0000 0.0000
31080 23.000 0.0000 35.269 187.61 0.0000 186.01 8.0000 0.0000 0.0000
31200 23.000 0.0000 34.848 178.02 0.0000 176.64 9.0000 0.0000 0.0000
31320 23.000 0.0000 34.534 178.65 0.0000 179.06 9.0000 0.0000 0.0000
31440 22.000 0.0000 34.229 169.51 0.0000 170.26 10.000 0.0000 0.0000
31560 22.000 0.0000 34.083 168.47 0.0000 167.79 10.000 0.0000 0.0000
31680 22.000 0.0000 33.933 170.03 0.0000 169.02 10.000 0.0000 0.0000
31800 21.000 0.0000 33.875 166.95 0.0000 167.26 10.000 0.0000 0.0000
31920 19.000 0.0000 33.862 151.23 0.0000 154.59 12.000 0.0000 0.0000
32040 19.000 0.0000 34.190 143.27 0.0000 145.46 13.000 0.0000 0.0000
32160 20.000 0.0000 34.538 146.59 0.0000 146.31 13.000 0.0000 0.0000
32280 20.000 0.0000 34.888 147.68 0.0000 145.10 13.000 0.0000 0.0000
32400 20.000 0.0000 35.397 138.79 0.0000 137.92 14.000 0.0000 0.0000
32520 19.000 0.0000 36.074 130.55 0.0000 129.14 15.000 0.0000 0.0000
32640 17.000 0.0000 37.011 112.73 0.0000 111.93 17.000 0.0000 0.0000
32760 17.000 0.0000 38.021 113.85 0.0000 114.26 17.000 0.0000 0.0000
32880 17.000 0.0000 38.937 120.41 0.0000 120.67 16.000 0.0000 0.0000
33000 18.000 0.0000 39.665 127.64 0.0000 127.69 15.000 0.0000 0.0000
33120 18.000 0.0000 40.347 126.01 0.0000 125.47 15.000 0.0000 0.0000
33240 17.000 0.0000 41.187 120.33 0.0000 116.41 16.000 0.0000 0.0000
33360 17.000 0.0000 42.017 127.30 0.0000 129.81 15.000 0.0000 0.0000
33480 18.000 0.0000 42.701 125.68 0.0000 128.00 15.000 0.0000 0.0000
33600 20.000 0.0000 43.360 136.05 0.0000 135.85 14.000 0.0000 0.0000
33720 20.000 0.0000 43.877 139.00 0.0000 137.56 14.000 0.0000 0.0000
33840 19.000 0.0000 44.414 127.87 0.0000 130.49 15.000 0.0000 0.0000
33960 20.000 0.0000 44.940 146.76 0.0000 148.28 13.000 0.0000 0.0000
34080 20.000 0.0000 45.287 144.88 0.0000 146.18 13.000 0.0000 0.0000
34200 20.000 0.0000 45.636 146.48 0.0000 145.50 13.000 0.0000 0.0000
34320 22.000 0.0000 45.988 145.07 0.0000 144.53 13.000 0.0000 0.0000
34440 24.000 0.0000 46.147 160.82 0.0000 162.02 11.000 0.0000 0.0000
34560 21.000 0.0000 46.512 137.10 0.0000 137.84 14.000 0.0000 0.0000
34680 21.000 0.0000 47.026 135.19 0.0000 135.08 14.000 0.0000 0.0000
34800 22.000 0.0000 47.448 146.65 0.0000 148.29 13.000 0.0000 0.0000
34920 23.000 0.0000 47.743 152.79 0.0000 153.28 13.000 0.0000 0.0000
35040 24.000 0.0000 47.977 150.53 0.0000 153.89 12.000 0.0000 0.0000
35160 21.000 0.0000 48.334 128.19 0.0000 136.31 15.000 0.0000 0.0000
35280 20.000 0.0000 49.135 121.64 0.0000 120.82 16.000 0.0000 0.0000
35400 20.000 0.0000 49.917 128.45 0.0000 128.74 15.000 0.0000 0.0000
35520 20.000 0.0000 50.564 138.94 0.0000 139.27 14.000 0.0000 0.0000
35640 19.000 0.0000 51.215 129.91 0.0000 129.56 15.000 0.0000 0.0000
35760 20.000 0.0000 51.896 127.52 0.0000 129.58 15.000 0.0000 0.0000
35880 20.000 0.0000 52.546 135.28 0.0000 134.44 14.000 0.0000 0.0000
36000 20.000 0.0000 53.060 138.29 0.0000 138.05 14.000 0.0000 0.0000
36120 20.000 0.0000 53.331 153.27 0.0000 152.95 12.000 0.0000 0.0000
36240 20.000 0.0000 53.517 153.61 0.0000 152.88 12.000 0.0000 0.0000
36360 21.000 0.0000 53.648 159.87 0.0000 160.52 11.000 0.0000 0.0000
36480 21.000 0.0000 53.528 171.04 0.0000 171.14 10.000 0.0000 0.0000
36600 21.000 0.0000 53.381 169.99 0.0000 169.36 10.000 0.0000 0.0000
36720 21.000 0.0000 53.233 170.15 0.0000 170.24 10.000 0.0000 0.0000
