#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 421.00 505.00 33.967 1395.7 23435 24829 74.000 23.600 118.00
8520.0 419.00 504.00 33.908 1389.4 23389 24778 77.000 23.400 117.00
8640.0 416.00 507.00 33.850 1384.9 23528 24913 77.000 23.600 118.00
8760.0 411.00 512.00 33.799 1383.6 23760 25144 77.000 23.800 119.00
8880.0 407.00 520.00 33.739 1381.6 24131 25514 73.000 24.200 121.00
9000.0 403.00 524.00 33.676 1374.3 24317 25693 73.000 24.400 122.00
9120.0 396.00 532.00 33.610 1371.4 24688 26063 72.000 24.800 124.00
9240.0 389.00 545.00 33.532 1375.8 25291 26663 66.000 25.400 127.00
9360.0 386.00 548.00 33.440 1373.5 25431 26801 66.000 25.600 128.00
9480.0 384.00 546.00 33.360 1361.3 25338 26700 70.000 25.400 127.00
9600.0 380.00 549.00 33.287 1364.5 25477 26840 71.000 25.600 128.00
9720.0 376.00 552.00 33.219 1355.9 25616 26970 72.000 25.800 129.00
9840.0 373.00 557.00 33.153 1354.0 25848 27202 70.000 26.000 130.00
9960.0 365.00 567.00 33.084 1347.2 26312 27660 68.000 26.400 132.00
10080 357.00 577.00 33.005 1339.8 26776 28118 66.000 26.800 134.00
10200 354.00 586.00 32.911 1348.1 27194 28536 61.000 27.200 136.00
10320 350.00 587.00 32.816 1336.3 27240 28579 63.000 27.400 137.00
10440 346.00 589.00 32.730 1329.8 27333 28668 65.000 27.400 137.00
10560 338.00 596.00 32.645 1320.2 27658 28980 66.000 27.800 139.00
10680 334.00 597.00 32.572 1315.3 27705 29024 69.000 27.800 139.00
10800 332.00 601.00 32.502 1314.2 27844 29159 68.000 28.000 140.00
10920 324.00 608.00 32.433 1307.0 28215 29526 68.000 28.400 142.00
11040 317.00 616.00 32.365 1306.1 28586 29889 67.000 28.600 143.00
11160 311.00 625.00 32.293 1300.7 29004 30307 64.000 29.200 146.00
11280 309.00 626.00 32.215 1297.6 29050 30351 65.000 29.200 146.00
11400 303.00 631.00 32.138 1290.4 29282 30576 66.000 29.400 147.00
11520 300.00 638.00 32.062 1292.0 29607 30897 62.000 29.800 149.00
11640 299.00 639.00 31.980 1291.1 29654 30942 62.000 29.800 149.00
11760 297.00 641.00 31.900 1289.2 29746 31041 62.000 29.800 149.00
11880 295.00 644.00 31.811 1290.8 29886 31177 61.000 30.000 150.00
12000 289.00 648.00 31.730 1284.9 30071 31359 63.000 30.200 151.00
12120 286.00 654.00 31.645 1283.0 30350 31633 60.000 30.400 152.00
12240 280.00 659.00 31.559 1277.9 30535 31812 61.000 30.600 153.00
12360 274.00 665.00 31.473 1270.7 30860 32131 61.000 31.000 155.00
12480 267.00 672.00 31.393 1258.4 31185 32452 61.000 31.200 156.00
12600 258.00 679.00 31.322 1251.6 31510 32765 63.000 31.600 158.00
12720 251.00 684.00 31.255 1247.7 31742 32986 65.000 31.800 159.00
12840 246.00 690.00 31.188 1235.6 32020 33260 64.000 32.200 161.00
12960 239.00 699.00 31.117 1240.1 32438 33681 63.000 32.600 163.00
13080 234.00 702.00 31.050 1234.1 32577 33811 64.000 32.600 163.00
13200 231.00 703.00 30.988 1227.1 32624 33850 66.000 32.800 164.00
13320 230.00 698.00 30.947 1218.8 32392 33611 72.000 32.400 162.00
13440 220.00 706.00 30.914 1206.5 32763 33972 74.000 32.800 164.00
13560 218.00 706.00 30.890 1204.1 32763 33968 76.000 32.800 164.00
13680 214.00 710.00 30.872 1198.3 32948 34144 76.000 33.000 165.00
13800 210.00 717.00 30.849 1202.2 33273 34476 73.000 33.400 167.00
13920 203.00 723.00 30.828 1191.4 33552 34744 75.000 33.600 168.00
14040 199.00 726.00 30.813 1182.2 33691 34880 75.000 33.800 169.00
14160 194.00 731.00 30.799 1183.5 33923 35107 75.000 34.000 170.00
14280 189.00 733.00 30.795 1172.0 34016 35187 78.000 34.200 171.00
14400 184.00 737.00 30.793 1164.8 34201 35367 79.000 34.400 172.00
14520 174.00 747.00 30.796 1163.9 34665 35829 79.000 34.800 174.00
14640 170.00 747.00 30.807 1157.3 34665 35819 83.000 34.800 174.00
14760 165.00 750.00 30.830 1142.6 34805 35945 86.000 35.000 175.00
14880 161.00 748.00 30.872 1135.4 34712 35846 91.000 34.800 174.00
15000 160.00 746.00 30.928 1128.0 34619 35745 94.000 34.800 174.00
15120 154.00 751.00 30.995 1127.2 34851 35975 95.000 35.000 175.00
15240 151.00 753.00 31.060 1113.8 34944 36059 96.000 35.000 175.00
15360 141.00 758.00 31.141 1102.1 35176 36280 101.00 35.200 176.00
15480 137.00 756.00 31.244 1096.8 35083 36178 107.00 35.200 176.00
15600 135.00 754.00 31.363 1088.3 34990 36079 111.00 35.000 175.00
15720 132.00 751.00 31.498 1074.5 34805 35880 117.00 35.000 175.00
15840 124.00 754.00 31.658 1062.0 34990 36055 122.00 35.000 175.00
15960 120.00 764.00 31.820 1071.6 35454 36525 116.00 35.600 178.00
16080 114.00 769.00 31.974 1060.2 35686 36748 117.00 35.800 179.00
16200 112.00 771.00 32.126 1056.5 35779 36835 117.00 35.800 179.00
16320 105.00 774.00 32.286 1048.7 35918 36965 122.00 36.000 180.00
16440 100.00 776.00 32.458 1044.6 36011 37057 124.00 36.200 181.00
16560 97.000 777.00 32.639 1034.1 36058 37092 126.00 36.200 181.00
16680 93.000 782.00 32.826 1034.0 36290 37325 125.00 36.400 182.00
16800 84.000 788.00 33.015 1028.3 36568 37591 128.00 36.600 183.00
16920 81.000 787.00 33.218 1014.0 36522 37532 132.00 36.600 183.00
17040 79.000 785.00 33.436 1008.9 36429 37436 136.00 36.600 183.00
17160 76.000 781.00 33.678 996.84 36243 37242 143.00 36.400 182.00
17280 70.000 789.00 33.933 996.52 36522 37519 141.00 36.600 183.00
17400 63.000 802.00 34.166 992.18 37218 38211 135.00 37.400 187.00
17520 55.000 808.00 34.402 983.76 37496 38478 137.00 37.600 188.00
17640 53.000 801.00 34.654 976.01 37171 38145 146.00 37.200 186.00
17760 51.000 800.00 34.932 971.44 37125 38095 149.00 37.200 186.00
17880 38.000 812.00 35.213 956.15 37682 38637 150.00 37.800 189.00
18000 31.000 818.00 35.504 949.84 37960 38908 151.00 38.000 190.00
18120 25.000 822.00 35.797 938.46 38146 39085 153.00 38.200 191.00
18240 16.000 831.00 36.094 934.21 38564 39497 153.00 38.600 193.00
18360 7.0000 843.00 36.390 924.27 39120 40042 150.00 39.200 196.00
18480 2.0000 844.00 36.690 918.80 39167 40086 154.00 39.200 196.00
18600 1.0000 847.00 36.994 913.67 39306 40221 152.00 39.400 197.00
18720 0.0000 851.00 37.288 923.69 39492 40414 149.00 39.600 198.00
18840 0.0000 857.00 37.571 927.32 39724 40650 143.00 39.800 199.00
18960 0.0000 859.00 37.836 926.43 39863 40788 141.00 40.000 200.00
19080 0.0000 858.00 38.098 928.61 39817 40745 143.00 40.000 200.00
19200 0.0000 861.00 38.351 935.54 39956 40890 139.00 40.000 200.00
19320 0.0000 865.00 38.599 937.51 40141 41075 135.00 40.200 201.00
19440 0.0000 862.00 38.847 938.89 40002 40934 138.00 40.200 201.00
19560 0.0000 867.00 39.087 935.53 40234 41173 133.00 40.400 202.00
19680 0.0000 864.00 39.326 935.09 40095 41028 136.00 40.200 201.00
19800 0.0000 866.00 39.569 935.87 40188 41123 134.00 40.200 201.00
19920 0.0000 862.00 39.809 936.40 40002 40935 138.00 40.200 201.00
20040 0.0000 861.00 40.057 935.84 39956 40891 139.00 40.000 200.00
20160 0.0000 864.00 40.307 939.16 40049 40983 136.00 40.200 201.00
20280 0.0000 865.00 40.551 935.54 40141 41078 135.00 40.200 201.00
20400 0.0000 869.00 40.784 939.03 40327 41265 131.00 40.400 202.00
20520 0.0000 866.00 41.010 938.56 40188 41128 134.00 40.200 201.00
20640 0.0000 869.00 41.239 938.94 40327 41272 131.00 40.400 202.00
20760 0.0000 868.00 41.464 935.44 40281 41218 132.00 40.400 202.00
20880 0.0000 870.00 41.693 945.55 40373 41317 130.00 40.400 202.00
21000 0.0000 867.00 41.922 934.84 40234 41169 133.00 40.400 202.00
21120 0.0000 868.00 42.150 937.68 40281 41217 132.00 40.400 202.00
21240 0.0000 866.00 42.376 930.45 40188 41124 134.00 40.200 201.00
21360 0.0000 861.00 42.625 934.83 39956 40890 139.00 40.000 200.00
21480 0.0000 861.00 42.876 930.22 39956 40882 139.00 40.000 200.00
21600 0.0000 860.00 43.133 929.68 39909 40840 140.00 40.000 200.00
21720 0.0000 861.00 43.385 932.79 39956 40887 139.00 40.000 200.00
21840 0.0000 864.00 43.633 932.84 40049 40983 136.00 40.200 201.00
21960 0.0000 869.00 43.869 935.45 40327 41270 131.00 40.400 202.00
22080 0.0000 868.00 44.097 939.20 40281 41220 132.00 40.400 202.00
22200 0.0000 868.00 44.331 948.62 40281 41222 132.00 40.400 202.00
22320 0.0000 870.00 44.555 943.72 40373 41314 131.00 40.400 202.00
22440 0.0000 873.00 44.775 942.64 40513 41455 127.00 40.600 203.00
22560 0.0000 871.00 44.988 942.70 40420 41361 129.00 40.600 203.00
22680 0.0000 872.00 45.205 945.06 40466 41411 128.00 40.600 203.00
22800 0.0000 872.00 45.415 943.71 40466 41410 128.00 40.600 203.00
22920 0.0000 871.00 45.633 946.31 40420 41365 129.00 40.600 203.00
23040 0.0000 874.00 45.841 946.43 40559 41510 126.00 40.600 203.00
23160 0.0000 875.00 46.044 945.88 40605 41552 125.00 40.800 204.00
23280 0.0000 881.00 46.244 953.17 40791 41744 119.00 40.800 204.00
23400 0.0000 877.00 46.429 947.41 40698 41645 123.00 40.800 204.00
23520 0.0000 878.00 46.626 951.44 40745 41699 122.00 40.800 204.00
23640 0.0000 880.00 46.817 951.43 40838 41789 120.00 41.000 205.00
23760 0.0000 877.00 47.007 951.14 40698 41648 123.00 40.800 204.00
23880 0.0000 875.00 47.206 948.89 40605 41557 125.00 40.800 204.00
24000 0.0000 877.00 47.406 947.01 40698 41648 123.00 40.800 204.00
24120 0.0000 879.00 47.597 955.40 40791 41746 121.00 40.800 204.00
24240 0.0000 882.00 47.781 955.17 40930 41888 118.00 41.000 205.00
24360 0.0000 886.00 47.950 957.59 41116 42075 114.00 41.200 206.00
24480 0.0000 891.00 48.109 967.75 41348 42317 109.00 41.400 207.00
24600 0.0000 892.00 48.256 970.03 41394 42363 108.00 41.400 207.00
24720 0.0000 894.00 48.392 963.48 41487 42448 106.00 41.600 208.00
24840 0.0000 894.00 48.530 964.46 41487 42452 106.00 41.600 208.00
24960 0.0000 896.00 48.661 968.22 41580 42548 104.00 41.600 208.00
25080 0.0000 894.00 48.790 969.44 41487 42455 106.00 41.600 208.00
25200 0.0000 894.00 48.931 965.61 41487 42452 106.00 41.600 208.00
25320 0.0000 888.00 49.079 958.68 41209 42168 112.00 41.400 207.00
25440 0.0000 887.00 49.242 960.43 41162 42124 113.00 41.200 206.00
25560 0.0000 887.00 49.406 960.00 41162 42123 113.00 41.200 206.00
25680 0.0000 883.00 49.575 954.92 40977 41933 117.00 41.000 205.00
25800 0.0000 882.00 49.753 955.42 40930 41887 118.00 41.000 205.00
25920 0.0000 881.00 49.934 951.75 40884 41841 119.00 41.000 205.00
26040 0.0000 888.00 50.105 958.81 41209 42168 112.00 41.400 207.00
26160 0.0000 888.00 50.260 959.12 41209 42172 112.00 41.400 207.00
26280 0.0000 885.00 50.424 956.79 41070 42031 115.00 41.200 206.00
26400 0.0000 886.00 50.594 957.99 41116 42077 114.00 41.200 206.00
26520 0.0000 882.00 50.761 959.00 40930 41887 118.00 41.000 205.00
26640 0.0000 881.00 50.944 954.94 40884 41836 119.00 41.000 205.00
26760 0.0000 884.00 51.122 959.00 41023 41978 116.00 41.200 206.00
26880 0.0000 883.00 51.295 956.23 40930 41889 117.00 41.000 205.00
27000 0.0000 879.00 51.478 952.17 40791 41741 121.00 40.800 204.00
27120 0.0000 879.00 51.668 951.72 40791 41745 121.00 40.800 204.00
27240 0.0000 881.00 51.849 952.23 40884 41833 119.00 41.000 205.00
27360 0.0000 883.00 52.028 950.68 40977 41927 117.00 41.000 205.00
27480 0.0000 881.00 52.205 952.17 40884 41833 119.00 41.000 205.00
27600 0.0000 880.00 52.386 953.64 40838 41787 120.00 41.000 205.00
27720 0.0000 878.00 52.569 952.90 40745 41698 122.00 40.800 204.00
27840 0.0000 875.00 52.769 949.00 40605 41552 125.00 40.800 204.00
27960 0.0000 874.00 52.970 952.29 40559 41506 126.00 40.600 203.00
28080 0.0000 872.00 53.185 944.51 40420 41366 128.00 40.600 203.00
28200 0.0000 866.00 53.409 935.38 40188 41124 134.00 40.200 201.00
28320 0.0000 866.00 53.643 933.28 40188 41122 134.00 40.200 201.00
28440 0.0000 867.00 53.877 940.70 40234 41174 133.00 40.400 202.00
28560 0.0000 874.00 54.094 942.18 40559 41500 126.00 40.600 203.00
28680 0.0000 872.00 54.304 942.13 40466 41407 128.00 40.600 203.00
28800 0.0000 873.00 54.519 936.74 40513 41458 127.00 40.600 203.00
28920 0.0000 875.00 54.718 946.02 40605 41552 125.00 40.800 204.00
29040 0.0000 870.00 54.933 941.81 40373 41317 130.00 40.400 202.00
29160 0.0000 872.00 55.157 946.49 40466 41407 128.00 40.600 203.00
29280 0.0000 873.00 55.370 943.07 40513 41461 127.00 40.600 203.00
29400 0.0000 874.00 55.582 945.55 40513 41462 126.00 40.600 203.00
29520 0.0000 872.00 55.792 946.56 40466 41409 128.00 40.600 203.00
29640 0.0000 870.00 56.006 945.31 40373 41318 130.00 40.400 202.00
29760 0.0000 869.00 56.225 942.61 40327 41271 131.00 40.400 202.00
29880 0.0000 870.00 56.453 937.94 40373 41314 130.00 40.400 202.00
30000 0.0000 866.00 56.689 934.31 40188 41124 134.00 40.200 201.00
30120 0.0000 870.00 56.918 938.86 40373 41313 130.00 40.400 202.00
30240 0.0000 868.00 57.144 938.80 40281 41221 132.00 40.400 202.00
30360 0.0000 869.00 57.372 944.40 40327 41269 132.00 40.400 202.00
30480 0.0000 873.00 57.590 944.22 40513 41457 127.00 40.600 203.00
30600 0.0000 869.00 57.806 939.23 40327 41268 131.00 40.400 202.00
30720 0.0000 875.00 58.017 945.67 40605 41552 125.00 40.800 204.00
30840 0.0000 871.00 58.225 943.94 40420 41363 129.00 40.600 203.00
30960 0.0000 868.00 58.450 940.88 40281 41222 132.00 40.400 202.00
31080 0.0000 869.00 58.677 939.97 40327 41270 132.00 40.400 202.00
31200 0.0000 871.00 58.899 946.74 40420 41366 129.00 40.600 203.00
31320 0.0000 874.00 59.110 948.59 40559 41505 126.00 40.600 203.00
31440 0.0000 873.00 59.319 946.34 40513 41457 127.00 40.600 203.00
31560 0.0000 873.00 59.528 946.66 40513 41460 127.00 40.600 203.00
31680 0.0000 871.00 59.743 941.31 40420 41363 129.00 40.600 203.00
31800 0.0000 866.00 59.973 942.62 40188 41130 134.00 40.200 201.00
31920 0.0000 869.00 60.203 937.77 40327 41263 131.00 40.400 202.00
32040 0.0000 868.00 60.430 936.26 40281 41216 132.00 40.400 202.00
32160 0.0000 867.00 60.669 939.48 40234 41174 133.00 40.400 202.00
32280 0.0000 865.00 60.910 932.55 40095 41030 135.00 40.200 201.00
32400 0.0000 862.00 61.154 931.84 40002 40933 138.00 40.200 201.00
32520 0.0000 864.00 61.396 938.25 40095 41030 136.00 40.200 201.00
32640 0.0000 868.00 61.625 937.99 40281 41220 132.00 40.400 202.00
32760 0.0000 868.00 61.854 939.93 40281 41221 132.00 40.400 202.00
32880 0.0000 872.00 62.074 944.28 40466 41410 128.00 40.600 203.00
33000 0.0000 871.00 62.287 937.30 40420 41359 129.00 40.600 203.00
33120 0.0000 873.00 62.500 948.83 40513 41459 127.00 40.600 203.00
33240 0.0000 877.00 62.703 952.11 40698 41652 123.00 40.800 204.00
33360 0.0000 880.00 62.892 948.42 40791 41741 120.00 40.800 204.00
33480 0.0000 884.00 63.074 961.89 41023 41981 116.00 41.200 206.00
33600 0.0000 894.00 63.229 969.28 41487 42460 106.00 41.600 208.00
33720 0.0000 900.00 63.351 974.73 41766 42740 100.00 41.800 209.00
33840 0.0000 905.00 63.455 988.47 41998 42983 95.000 42.000 210.00
33960 0.0000 908.00 63.547 980.48 42137 43116 92.000 42.200 211.00
34080 0.0000 914.00 63.623 986.66 42415 43403 86.000 42.600 213.00
34200 0.0000 919.00 63.675 998.27 42647 43643 81.000 42.800 214.00
34320 0.0000 923.00 63.714 998.04 42833 43835 77.000 43.000 215.00
34440 0.0000 926.00 63.741 1003.3 42972 43978 74.000 43.000 215.00
34560 0.0000 929.00 63.759 1006.2 43111 44114 71.000 43.200 216.00
34680 0.0000 936.00 63.757 1010.0 43436 44445 64.000 43.600 218.00
34800 0.0000 940.00 63.738 1016.8 43622 44645 60.000 43.800 219.00
34920 0.0000 945.00 63.705 1021.2 43854 44879 55.000 44.000 220.00
35040 0.0000 952.00 63.650 1036.5 44179 45210 48.000 44.200 221.00
35160 0.0000 959.00 63.564 1037.9 44504 45541 41.000 44.600 223.00
35280 0.0000 964.00 63.458 1043.8 44736 45777 36.000 44.800 224.00
35400 0.0000 971.00 63.328 1053.1 45060 46111 29.000 45.200 226.00
35520 0.0000 976.00 63.174 1056.4 45293 46351 24.000 45.400 227.00
35640 0.0000 982.00 63.009 1061.2 45571 46630 18.000 45.600 228.00
35760 0.0000 987.00 62.820 1067.2 45803 46873 13.000 46.000 230.00
35880 0.0000 991.00 62.615 1068.8 45989 47064 9.0000 46.000 230.00
36000 0.0000 995.00 62.397 1081.2 46174 47257 5.0000 46.200 231.00
36120 0.0000 996.00 62.169 1078.1 46221 47298 4.0000 46.400 232.00
36240 0.0000 997.00 61.937 1080.6 46267 47347 3.0000 46.400 232.00
36360 0.0000 997.00 61.705 1079.3 46267 47345 3.0000 46.400 232.00
36480 0.0000 997.00 61.472 1080.9 46267 47353 3.0000 46.400 232.00
36600 0.0000 999.00 61.237 1082.1 46360 47440 1.0000 46.400 232.00
36720 0.0000 1000.0 60.995 1082.1 46406 47490 0.0000 46.600 233.00
36840 0.0000 1000.0 60.752 1083.5 46406 47488 0.0000 46.600 233.00
36960 0.0000 1000.0 60.509 1085.4 46406 47492 0.0000 46.600 233.00
37080 0.0000 1000.0 60.266 1083.6 46406 47487 0.0000 46.600 233.00
37200 0.0000 1000.0 60.023 1081.6 46406 47487 0.0000 46.600 233.00
37320 0.0000 1000.0 59.780 1086.6 46406 47491 0.0000 46.600 233.00
37440 0.0000 1000.0 59.537 1082.8 46406 47489 0.0000 46.600 233.00
37560 0.0000 1000.0 59.294 1083.9 46406 47487 0.0000 46.600 233.00
37680 0.0000 1000.0 59.051 1083.7 46406 47491 0.0000 46.600 233.00
37800 0.0000 1000.0 58.808 1079.8 46406 47488 0.0000 46.600 233.00
37920 0.0000 999.00 58.565 1085.4 46360 47440 1.0000 46.400 232.00
38040 0.0000 999.00 58.326 1080.7 46360 47438 1.0000 46.400 232.00
38160 0.0000 999.00 58.086 1080.2 46360 47442 1.0000 46.400 232.00
38280 0.0000 999.00 57.847 1082.4 46360 47443 1.0000 46.400 232.00
38400 0.0000 999.00 57.607 1082.8 46360 47441 1.0000 46.400 232.00
38520 0.0000 997.00 57.373 1082.1 46267 47341 3.0000 46.400 232.00
38640 0.0000 997.00 57.140 1075.6 46267 47345 3.0000 46.400 232.00
38760 0.0000 997.00 56.908 1076.3 46267 47343 3.0000 46.400 232.00
38880 0.0000 997.00 56.676 1077.9 46267 47346 3.0000 46.400 232.00
39000 0.0000 997.00 56.443 1079.3 46267 47351 3.0000 46.400 232.00
39120 0.0000 997.00 56.211 1075.3 46267 47343 3.0000 46.400 232.00
39240 0.0000 997.00 55.979 1079.0 46267 47344 3.0000 46.400 232.00
39360 0.0000 997.00 55.746 1075.7 46267 47345 3.0000 46.400 232.00
39480 0.0000 997.00 55.514 1079.1 46267 47347 3.0000 46.400 232.00
39600 0.0000 997.00 55.281 1081.0 46267 47347 3.0000 46.400 232.00
39720 0.0000 997.00 55.049 1081.3 46267 47350 3.0000 46.400 232.00
39840 0.0000 997.00 54.817 1084.0 46267 47349 3.0000 46.400 232.00
39960 0.0000 997.00 54.584 1080.0 46267 47345 3.0000 46.400 232.00
40080 0.0000 998.00 54.350 1082.9 46313 47393 2.0000 46.400 232.00
40200 0.0000 998.00 54.114 1079.9 46313 47396 2.0000 46.400 232.00
40320 0.0000 998.00 53.878 1081.5 46313 47394 2.0000 46.400 232.00
40440 0.0000 999.00 53.640 1083.8 46360 47444 1.0000 46.400 232.00
40560 0.0000 999.00 53.401 1081.9 46360 47442 1.0000 46.400 232.00
40680 0.0000 1000.0 53.160 1084.8 46406 47488 0.0000 46.600 233.00
40800 0.0000 1000.0 52.917 1080.8 46406 47487 0.0000 46.600 233.00
40920 0.0000 1000.0 52.674 1081.9 46406 47488 0.0000 46.600 233.00
41040 0.0000 1000.0 52.431 1084.1 46406 47492 0.0000 46.600 233.00
41160 0.0000 1000.0 52.188 1084.1 46406 47489 0.0000 46.600 233.00
41280 0.0000 999.00 51.947 1079.2 46360 47440 1.0000 46.400 232.00
41400 0.0000 998.00 51.710 1081.9 46313 47396 2.0000 46.400 232.00
