#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:11+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.148 2014.0 0.0000 2012.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.697 2008.9 0.0000 2009.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.245 2008.3 0.0000 2006.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.794 2008.9 0.0000 2009.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.342 2012.5 0.0000 2011.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 51.891 2006.9 0.0000 2012.3 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.440 2006.9 0.0000 2007.7 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 50.988 2010.2 0.0000 2011.8 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.537 2012.0 0.0000 2013.8 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.085 2007.9 0.0000 2008.1 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.634 2014.4 0.0000 2014.4 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.183 2010.2 0.0000 2010.2 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 48.731 2009.4 0.0000 2012.9 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.280 2012.8 0.0000 2012.8 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 47.828 2008.6 0.0000 2009.4 0.0000 0.0000 0.0000
1920.0 999.00 0.0000 47.378 2008.6 0.0000 2005.5 1.0000 0.0000 0.0000
2040.0 999.00 0.0000 46.930 2003.5 0.0000 2007.6 1.0000 0.0000 0.0000
2160.0 999.00 0.0000 46.482 2006.4 0.0000 2008.2 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.035 2010.7 0.0000 2005.0 1.0000 0.0000 0.0000
2400.0 998.00 0.0000 45.589 2007.5 0.0000 2005.9 2.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.148 1997.9 0.0000 2000.9 4.0000 0.0000 0.0000
2640.0 993.00 0.0000 44.717 2004.6 0.0000 2004.9 7.0000 0.0000 0.0000
2760.0 989.00 0.0000 44.297 1988.3 0.0000 1987.0 11.000 0.0000 0.0000
2880.0 984.00 0.0000 43.900 1981.1 0.0000 1981.5 17.000 0.0000 0.0000
3000.0 978.00 0.0000 43.526 1966.8 0.0000 1965.7 22.000 0.0000 0.0000
3120.0 971.00 0.0000 43.172 1946.7 0.0000 1947.7 29.000 0.0000 0.0000
3240.0 968.00 0.0000 42.838 1949.2 0.0000 1947.0 32.000 0.0000 0.0000
3360.0 965.00 0.0000 42.512 1939.2 0.0000 1945.1 36.000 0.0000 0.0000
3480.0 961.00 0.0000 42.201 1928.8 0.0000 1934.7 39.000 0.0000 0.0000
3600.0 957.00 0.0000 41.900 1922.3 0.0000 1926.2 43.000 0.0000 0.0000
3720.0 951.00 0.0000 41.620 1911.8 0.0000 1913.3 49.000 0.0000 0.0000
3840.0 943.00 0.0000 41.370 1896.6 0.0000 1897.7 57.000 0.0000 0.0000
3960.0 939.00 0.0000 41.141 1890.6 0.0000 1887.2 61.000 0.0000 0.0000
4080.0 931.00 0.0000 40.936 1870.2 0.0000 1871.8 69.000 0.0000 0.0000
4200.0 927.00 0.0000 40.753 1867.8 0.0000 1867.8 73.000 0.0000 0.0000
4320.0 919.00 0.0000 40.593 1846.0 0.0000 1847.2 82.000 0.0000 0.0000
4440.0 911.00 0.0000 40.470 1821.9 0.0000 1830.3 91.000 0.0000 0.0000
4560.0 905.00 0.0000 40.371 1814.5 0.0000 1816.4 96.000 0.0000 0.0000
4680.0 900.00 0.0000 40.289 1810.3 0.0000 1809.7 100.00 0.0000 0.0000
4800.0 893.00 0.0000 40.229 1793.3 0.0000 1795.6 108.00 0.0000 0.0000
4920.0 889.00 0.0000 40.194 1785.9 0.0000 1787.2 112.00 0.0000 0.0000
5040.0 887.00 0.0000 40.173 1776.9 0.0000 1779.6 116.00 0.0000 0.0000
5160.0 887.00 0.0000 40.169 1767.8 0.0000 1771.5 119.00 0.0000 0.0000
5280.0 885.00 0.0000 40.185 1756.8 0.0000 1759.3 125.00 0.0000 0.0000
5400.0 886.00 0.0000 40.213 1748.3 0.0000 1747.8 130.00 0.0000 0.0000
5520.0 882.00 0.0000 40.269 1735.7 0.0000 1736.5 136.00 0.0000 0.0000
5640.0 880.00 0.0000 40.341 1726.5 0.0000 1726.0 142.00 0.0000 0.0000
5760.0 877.00 0.0000 40.428 1720.4 0.0000 1725.3 144.00 0.0000 0.0000
5880.0 875.00 0.0000 40.531 1710.4 0.0000 1712.9 151.00 0.0000 0.0000
6000.0 876.00 0.0000 40.643 1710.2 0.0000 1714.2 149.00 0.0000 0.0000
6120.0 873.00 0.0000 40.758 1708.6 0.0000 1710.8 153.00 0.0000 0.0000
6240.0 877.00 0.0000 40.884 1701.8 0.0000 1700.6 154.00 0.0000 0.0000
6360.0 878.00 0.0000 41.010 1708.8 0.0000 1707.1 152.00 0.0000 0.0000
6480.0 876.00 0.0000 41.132 1708.6 0.0000 1708.5 150.00 0.0000 0.0000
6600.0 883.00 0.0000 41.239 1725.2 0.0000 1727.7 143.00 0.0000 0.0000
6720.0 883.00 0.0000 41.333 1719.5 0.0000 1720.3 146.00 0.0000 0.0000
6840.0 882.00 0.0000 41.438 1711.4 0.0000 1715.2 149.00 0.0000 0.0000
6960.0 882.00 0.0000 41.553 1699.4 0.0000 1702.4 153.00 0.0000 0.0000
7080.0 880.00 0.0000 41.685 1704.0 0.0000 1700.3 154.00 0.0000 0.0000
