#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.342 100.40 0.0000 100.54 0.0000 0.0000 0.0000
240.00 100.00 0.0000 57.117 99.663 0.0000 100.16 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.891 100.74 0.0000 100.12 0.0000 0.0000 0.0000
480.00 100.00 0.0000 56.665 100.89 0.0000 100.79 0.0000 0.0000 0.0000
600.00 100.00 0.0000 56.440 100.16 0.0000 100.16 0.0000 0.0000 0.0000
720.00 100.00 0.0000 56.214 100.98 0.0000 101.04 0.0000 0.0000 0.0000
840.00 100.00 0.0000 55.988 100.51 0.0000 100.07 0.0000 0.0000 0.0000
960.00 100.00 0.0000 55.763 99.977 0.0000 100.19 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.537 99.959 0.0000 100.50 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 55.311 100.22 0.0000 100.87 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 55.085 101.40 0.0000 101.18 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 54.860 100.30 0.0000 100.21 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 54.634 100.62 0.0000 100.15 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 54.408 99.614 0.0000 100.88 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 54.183 100.85 0.0000 101.25 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 53.957 101.28 0.0000 101.04 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 53.731 100.34 0.0000 100.63 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 53.506 100.66 0.0000 100.62 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 53.280 100.22 0.0000 99.681 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 53.054 100.73 0.0000 100.13 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 52.828 99.835 0.0000 100.17 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 52.603 100.03 0.0000 100.44 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 52.377 100.05 0.0000 100.20 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 52.152 100.56 0.0000 100.43 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 51.926 100.27 0.0000 100.37 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 51.700 100.48 0.0000 100.75 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 51.475 101.15 0.0000 100.42 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 51.249 100.51 0.0000 100.15 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 51.023 100.71 0.0000 100.46 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 50.798 100.44 0.0000 100.74 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 50.572 100.46 0.0000 100.67 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 50.346 100.33 0.0000 100.55 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 50.121 101.49 0.0000 99.948 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 49.895 100.57 0.0000 100.89 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 49.669 101.01 0.0000 100.89 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 49.444 100.29 0.0000 99.990 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 49.218 100.15 0.0000 100.46 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 48.992 101.39 0.0000 100.96 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 48.767 100.92 0.0000 100.93 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 48.541 100.51 0.0000 100.16 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 48.315 101.04 0.0000 101.45 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 48.090 100.68 0.0000 100.88 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 47.864 100.41 0.0000 100.58 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 47.638 100.03 0.0000 100.41 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 47.413 99.842 0.0000 99.994 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 47.187 100.47 0.0000 100.67 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 46.961 100.23 0.0000 99.911 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 46.736 100.32 0.0000 100.31 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 46.510 100.61 0.0000 100.44 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 46.284 100.14 0.0000 100.30 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 46.058 100.75 0.0000 100.53 0.0000 0.0000 0.0000
6240.0 99.000 0.0000 45.842 99.709 0.0000 100.08 1.0000 0.0000 0.0000
6360.0 99.000 0.0000 45.652 99.219 0.0000 98.738 1.0000 0.0000 0.0000
6480.0 99.000 0.0000 45.462 100.11 0.0000 100.10 1.0000 0.0000 0.0000
6600.0 99.000 0.0000 45.272 99.078 0.0000 99.542 1.0000 0.0000 0.0000
6720.0 99.000 0.0000 45.082 98.845 0.0000 99.040 2.0000 0.0000 0.0000
6840.0 97.000 0.0000 44.947 98.644 0.0000 98.490 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 44.828 98.328 0.0000 97.449 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 44.709 97.673 0.0000 97.342 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 44.591 97.363 0.0000 97.801 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 44.472 98.171 0.0000 98.457 3.0000 0.0000 0.0000
