#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 9.0 22.0 28.853 110.22 2413.1 2523.9 4.0 27.0 713.13 23.004 2.6000 13.000
29400 9.0 22.0 28.467 110.85 2413.1 2525.6 4.0 27.0 716.49 23.112 2.6000 13.000
29520 9.0 22.0 28.029 115.60 2227.5 2341.1 3.0 28.0 719.72 23.217 2.4000 12.000
29640 9.0 22.0 27.486 123.61 2227.5 2352.5 2.0 29.0 722.91 23.320 2.4000 12.000
29760 9.0 22.0 26.813 118.68 2041.9 2161.5 2.0 29.0 726.03 23.420 2.2000 11.000
29880 10.0 21.0 26.162 118.37 2041.9 2160.7 3.0 28.0 729.06 23.518 2.2000 11.000
30000 10.0 21.0 25.616 121.34 2041.9 2161.2 3.0 28.0 732.19 23.619 2.2000 11.000
30120 10.0 21.0 25.067 122.39 2041.9 2162.0 3.0 28.0 735.38 23.722 2.2000 11.000
30240 9.0 22.0 24.535 111.63 2041.9 2154.7 3.0 28.0 738.53 23.824 2.2000 11.000
30360 8.0 23.0 24.175 108.36 2227.5 2335.3 5.0 26.0 741.68 23.925 2.4000 12.000
30480 8.0 23.0 23.832 107.63 1856.3 1963.6 4.0 27.0 744.89 24.029 2.0000 10.000
30600 7.0 24.0 23.597 103.77 2041.9 2146.2 5.0 26.0 747.91 24.126 2.2000 11.000
30720 8.0 23.0 23.383 103.86 2041.9 2145.9 5.0 26.0 750.93 24.224 2.2000 11.000
30840 8.0 23.0 23.167 107.47 2041.9 2147.0 5.0 26.0 753.96 24.321 2.2000 11.000
30960 7.0 24.0 22.976 101.60 2227.5 2326.4 5.0 26.0 756.98 24.419 2.4000 12.000
31080 7.0 24.0 22.638 109.54 2227.5 2335.0 4.0 27.0 760.01 24.516 2.4000 12.000
31200 7.0 24.0 22.304 101.59 2041.9 2143.7 5.0 26.0 763.11 24.616 2.2000 11.000
31320 7.0 24.0 22.090 104.51 2041.9 2144.8 5.0 26.0 766.13 24.714 2.2000 11.000
31440 7.0 24.0 21.876 105.60 2041.9 2146.9 5.0 26.0 769.16 24.811 2.2000 11.000
31560 7.0 24.0 21.765 99.571 1856.3 1956.8 6.0 25.0 772.09 24.906 2.0000 10.000
31680 7.0 24.0 21.687 98.854 1856.3 1954.5 6.0 25.0 774.94 24.998 2.0000 10.000
31800 7.0 24.0 21.611 100.61 1856.3 1956.5 6.0 25.0 777.80 25.090 2.0000 10.000
31920 7.0 24.0 21.569 96.315 1670.6 1766.9 7.0 24.0 780.63 25.181 1.8000 9.0000
32040 6.0 25.0 21.685 76.626 1299.4 1375.9 7.0 24.0 783.07 25.260 1.4000 7.0000
32160 6.0 25.0 21.869 78.072 1299.4 1378.0 7.0 24.0 785.26 25.331 1.4000 7.0000
32280 6.0 25.0 22.051 77.914 1299.4 1378.7 7.0 24.0 787.44 25.401 1.4000 7.0000
32400 7.0 24.0 22.235 76.823 1299.4 1377.7 7.0 24.0 789.62 25.472 1.4000 7.0000
32520 7.0 24.0 22.452 76.821 1299.4 1377.9 8.0 23.0 791.81 25.542 1.4000 7.0000
32640 7.0 24.0 22.744 73.461 1113.8 1188.0 8.0 23.0 793.99 25.612 1.2000 6.0000
32760 7.0 24.0 23.065 73.146 1113.8 1188.9 8.0 23.0 796.00 25.678 1.2000 6.0000
32880 8.0 23.0 23.407 67.843 1113.8 1182.5 8.0 23.0 797.95 25.740 1.2000 6.0000
33000 8.0 23.0 23.699 71.420 1299.4 1370.0 8.0 23.0 799.79 25.800 1.4000 7.0000
33120 8.0 23.0 24.065 79.496 1299.4 1377.1 8.0 23.0 801.64 25.859 1.4000 7.0000
33240 8.0 23.0 24.293 86.578 1299.4 1385.1 7.0 24.0 803.49 25.919 1.4000 7.0000
33360 7.0 24.0 24.431 82.008 1485.0 1567.2 7.0 24.0 805.49 25.984 1.6000 8.0000
33480 6.0 25.0 24.591 78.684 1670.6 1749.9 7.0 24.0 807.55 26.050 1.8000 9.0000
33600 5.0 26.0 24.774 82.407 1856.3 1938.2 6.0 25.0 809.74 26.121 2.0000 10.000
33720 6.0 25.0 24.815 84.781 1856.3 1941.0 6.0 25.0 812.09 26.197 2.0000 10.000
33840 6.0 25.0 24.855 86.106 1856.3 1943.1 6.0 25.0 814.44 26.272 2.0000 10.000
33960 6.0 25.0 24.864 82.993 1485.0 1568.8 5.0 26.0 816.69 26.345 1.6000 8.0000
34080 7.0 24.0 24.800 82.034 1485.0 1567.0 5.0 26.0 818.86 26.415 1.6000 8.0000
34200 5.0 26.0 24.846 76.095 1856.3 1933.4 6.0 25.0 821.09 26.487 2.0000 10.000
34320 5.0 26.0 24.982 69.965 1670.6 1739.4 7.0 24.0 823.38 26.561 1.8000 9.0000
34440 6.0 25.0 25.237 72.573 1670.6 1743.5 8.0 23.0 825.57 26.631 1.8000 9.0000
34560 6.0 25.0 25.499 74.507 1485.0 1559.8 7.0 24.0 827.74 26.701 1.6000 8.0000
34680 6.0 25.0 25.710 74.189 1485.0 1559.0 7.0 24.0 829.75 26.766 1.6000 8.0000
34800 6.0 25.0 25.922 72.884 1485.0 1560.2 7.0 24.0 831.77 26.831 1.6000 8.0000
34920 6.0 25.0 26.133 73.052 1485.0 1559.0 7.0 24.0 833.79 26.896 1.6000 8.0000
35040 7.0 24.0 26.218 86.138 1670.6 1756.5 6.0 25.0 836.01 26.968 1.8000 9.0000
35160 7.0 24.0 26.233 87.528 1670.6 1757.7 6.0 25.0 838.36 27.044 1.8000 9.0000
35280 7.0 24.0 26.247 86.252 1670.6 1758.0 7.0 25.0 840.86 27.125 1.8000 9.0000
35400 7.0 24.0 26.366 87.732 1670.6 1759.5 7.0 24.0 843.38 27.206 1.8000 9.0000
35520 7.0 24.0 26.486 87.316 1670.6 1758.5 7.0 24.0 845.90 27.287 1.8000 9.0000
35640 8.0 23.0 26.607 87.022 1670.6 1760.0 7.0 24.0 848.42 27.369 1.8000 9.0000
35760 8.0 23.0 26.744 82.222 1485.0 1566.8 7.0 24.0 850.85 27.447 1.6000 8.0000
35880 8.0 23.0 26.897 82.530 1485.0 1568.1 7.0 24.0 853.20 27.523 1.6000 8.0000
36000 8.0 23.0 27.049 81.745 1485.0 1567.9 7.0 24.0 855.55 27.598 1.6000 8.0000
36120 8.0 23.0 27.093 90.938 1485.0 1576.0 6.0 25.0 857.92 27.675 1.6000 8.0000
36240 8.0 23.0 27.093 90.708 1485.0 1576.8 7.0 24.0 860.44 27.756 1.6000 8.0000
36360 8.0 23.0 27.188 92.342 1485.0 1578.2 7.0 24.0 862.96 27.838 1.6000 8.0000
36480 8.0 23.0 27.222 100.01 1485.0 1585.2 6.0 25.0 865.48 27.919 1.6000 8.0000
36600 8.0 23.0 27.162 97.753 1299.4 1396.7 6.0 25.0 868.07 28.002 1.4000 7.0000
36720 8.0 23.0 27.143 90.652 1485.0 1573.5 6.0 25.0 870.59 28.083 1.6000 8.0000
36840 9.0 22.0 27.216 90.302 1485.0 1575.0 7.0 24.0 873.11 28.165 1.6000 8.0000
36960 10.0 21.0 27.414 91.325 1485.0 1576.5 8.0 23.0 875.63 28.246 1.6000 8.0000
37080 8.0 23.0 27.850 82.893 1670.6 1753.8 10.0 21.0 878.04 28.324 1.8000 9.0000
37200 8.0 23.0 28.377 68.986 1299.4 1370.5 10.0 21.0 880.26 28.395 1.4000 7.0000
37320 8.0 23.0 29.025 70.933 1299.4 1370.3 11.0 20.0 882.28 28.461 1.4000 7.0000
37440 7.0 24.0 29.717 74.451 1485.0 1558.7 10.0 21.0 884.29 28.526 1.6000 8.0000
37560 8.0 23.0 30.252 70.881 1485.0 1556.7 10.0 21.0 886.31 28.591 1.6000 8.0000
37680 7.0 24.0 30.650 78.418 1670.6 1750.4 9.0 22.0 888.32 28.656 1.8000 9.0000
37800 8.0 23.0 31.043 80.747 1670.6 1751.4 9.0 22.0 890.34 28.721 1.8000 9.0000
37920 8.0 23.0 31.485 71.369 1299.4 1372.0 10.0 21.0 892.23 28.782 1.4000 7.0000
38040 8.0 23.0 31.942 80.576 1299.4 1379.4 10.0 21.0 893.91 28.836 1.4000 7.0000
38160 8.0 23.0 32.448 78.533 1299.4 1379.3 10.0 21.0 895.70 28.893 1.4000 7.0000
38280 8.0 23.0 32.954 76.003 1299.4 1376.1 10.0 21.0 897.54 28.953 1.4000 7.0000
38400 8.0 23.0 33.392 87.833 1299.4 1386.7 9.0 22.0 899.49 29.016 1.4000 7.0000
38520 8.0 23.0 33.732 88.706 1299.4 1387.5 9.0 22.0 901.62 29.085 1.4000 7.0000
38640 8.0 23.0 34.071 85.435 1299.4 1385.9 9.0 22.0 903.83 29.156 1.4000 7.0000
38760 9.0 22.0 34.342 94.688 1299.4 1395.4 8.0 23.0 906.22 29.233 1.4000 7.0000
38880 9.0 22.0 34.518 91.704 1299.4 1391.8 8.0 23.0 908.74 29.314 1.4000 7.0000
39000 9.0 22.0 34.791 94.319 1299.4 1395.3 9.0 22.0 911.26 29.395 1.4000 7.0000
39120 9.0 22.0 35.072 95.496 1299.4 1394.9 9.0 22.0 913.78 29.477 1.4000 7.0000
39240 9.0 22.0 35.352 92.763 1299.4 1394.9 9.0 22.0 916.30 29.558 1.4000 7.0000
39360 10.0 21.0 35.634 92.113 1299.4 1392.0 9.0 22.0 918.82 29.639 1.4000 7.0000
39480 10.0 21.0 35.929 90.212 1485.0 1574.1 9.0 22.0 921.34 29.721 1.6000 8.0000
39600 12.0 19.0 36.209 100.91 1485.0 1583.4 8.0 23.0 923.86 29.802 1.6000 8.0000
39720 12.0 19.0 36.352 100.10 1485.0 1586.6 8.0 23.0 926.38 29.883 1.6000 8.0000
39840 13.0 18.0 36.550 98.808 1485.0 1585.4 9.0 22.0 928.90 29.964 1.6000 8.0000
39960 13.0 18.0 36.802 96.620 1485.0 1582.9 9.0 22.0 931.44 30.047 1.6000 8.0000
40080 13.0 18.0 37.030 105.73 1485.0 1589.8 8.0 23.0 934.13 30.133 1.6000 8.0000
40200 13.0 18.0 37.173 116.02 1485.0 1599.7 8.0 23.0 936.90 30.223 1.6000 8.0000
40320 13.0 18.0 37.101 124.33 1485.0 1611.8 7.0 24.0 939.76 30.315 1.6000 8.0000
40440 14.0 17.0 36.963 129.14 1299.4 1425.6 6.0 25.0 942.46 30.402 1.4000 7.0000
40560 15.0 16.0 36.689 126.82 1299.4 1426.5 6.0 25.0 945.26 30.492 1.4000 7.0000
40680 13.0 18.0 36.437 115.71 1485.0 1600.8 6.0 25.0 948.11 30.584 1.6000 8.0000
40800 13.0 18.0 36.213 116.76 1299.4 1416.3 5.0 26.0 950.77 30.670 1.4000 7.0000
40920 13.0 18.0 35.892 115.96 1299.4 1417.8 5.0 26.0 953.42 30.755 1.4000 7.0000
41040 13.0 18.0 35.571 113.41 1113.8 1226.7 5.0 26.0 956.15 30.844 1.2000 6.0000
41160 13.0 18.0 35.277 115.93 1113.8 1229.7 5.0 26.0 958.84 30.930 1.2000 6.0000
41280 13.0 18.0 34.890 115.58 742.50 855.74 4.0 27.0 961.48 31.015 0.80000 4.0000
41400 13.0 18.0 34.497 112.03 742.50 855.06 4.0 27.0 964.00 31.097 0.80000 4.0000
41520 14.0 17.0 34.051 121.88 742.50 865.00 3.0 28.0 966.61 31.181 0.80000 4.0000
41640 12.0 19.0 33.506 113.09 1113.8 1226.5 4.0 28.0 969.30 31.268 1.2000 6.0000
41760 12.0 19.0 33.108 113.53 1113.8 1227.6 4.0 27.0 971.99 31.354 1.2000 6.0000
41880 12.0 19.0 32.709 113.70 1113.8 1226.1 4.0 27.0 974.68 31.441 1.2000 6.0000
42000 12.0 19.0 32.311 114.34 1113.8 1225.8 4.0 27.0 977.36 31.528 1.2000 6.0000
42120 12.0 19.0 31.764 118.63 928.13 1047.2 3.0 28.0 979.97 31.612 1.0000 5.0000
42240 12.0 19.0 31.335 114.83 928.13 1045.2 4.0 27.0 982.66 31.699 1.0000 5.0000
42360 13.0 18.0 31.012 120.70 928.13 1046.0 5.0 26.0 985.34 31.785 1.0000 5.0000
42480 12.0 19.0 30.797 114.41 1113.8 1226.9 6.0 25.0 988.03 31.872 1.2000 6.0000
42600 11.0 20.0 30.640 110.19 1299.4 1407.8 6.0 25.0 990.72 31.959 1.4000 7.0000
42720 12.0 19.0 30.486 111.24 1299.4 1411.4 6.0 25.0 993.41 32.045 1.4000 7.0000
42840 12.0 19.0 30.330 109.33 1299.4 1409.4 6.0 25.0 996.26 32.138 1.4000 7.0000
42960 12.0 19.0 30.026 116.26 1299.4 1419.4 5.0 26.0 999.12 32.230 1.4000 7.0000
43080 11.0 20.0 29.707 113.35 1485.0 1596.4 5.0 26.0 1002.0 32.322 1.6000 8.0000
43200 11.0 20.0 29.431 111.11 1299.4 1411.7 5.0 26.0 1004.7 32.411 1.4000 7.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:43+0000 #
#####################################################################
