#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 239.00 77.000 51.976 140.39 89.332 229.52 0.0000 0.20000 1.0000
3120.0 238.00 78.000 51.876 140.35 90.492 231.34 0.0000 0.20000 1.0000
3240.0 238.00 78.000 51.776 140.62 90.492 230.42 0.0000 0.20000 1.0000
3360.0 238.00 78.000 51.676 141.00 90.492 230.94 0.0000 0.20000 1.0000
3480.0 237.00 79.000 51.576 140.92 91.652 232.33 0.0000 0.20000 1.0000
3600.0 236.00 80.000 51.477 140.90 92.813 233.65 0.0000 0.20000 1.0000
3720.0 235.00 81.000 51.377 140.42 93.973 234.81 0.0000 0.20000 1.0000
3840.0 234.00 82.000 51.278 139.88 95.133 235.09 0.0000 0.20000 1.0000
3960.0 234.00 82.000 51.178 139.53 95.133 235.42 0.0000 0.20000 1.0000
4080.0 232.00 84.000 51.079 139.39 97.453 237.34 0.0000 0.20000 1.0000
4200.0 232.00 84.000 50.980 139.40 97.453 236.78 0.0000 0.20000 1.0000
4320.0 232.00 84.000 50.881 139.37 97.453 236.97 0.0000 0.20000 1.0000
4440.0 230.00 86.000 50.782 139.04 99.773 238.78 0.0000 0.20000 1.0000
4560.0 230.00 86.000 50.684 137.82 99.773 238.12 0.0000 0.20000 1.0000
4680.0 230.00 86.000 50.585 138.31 99.773 238.52 0.0000 0.20000 1.0000
4800.0 230.00 86.000 50.486 138.92 99.773 238.48 0.0000 0.20000 1.0000
4920.0 230.00 86.000 50.388 139.25 99.773 239.05 0.0000 0.20000 1.0000
5040.0 228.00 88.000 50.289 138.17 102.09 240.19 0.0000 0.20000 1.0000
5160.0 228.00 88.000 50.191 138.61 102.09 240.50 0.0000 0.20000 1.0000
5280.0 228.00 88.000 50.092 139.13 102.09 240.74 0.0000 0.20000 1.0000
5400.0 228.00 88.000 49.994 138.42 102.09 240.81 0.0000 0.20000 1.0000
5520.0 228.00 88.000 49.896 138.84 102.09 240.08 0.0000 0.20000 1.0000
5640.0 228.00 88.000 49.797 138.11 102.09 239.94 0.0000 0.20000 1.0000
5760.0 228.00 88.000 49.699 138.81 102.09 240.74 0.0000 0.20000 1.0000
5880.0 228.00 88.000 49.601 138.25 102.09 240.75 0.0000 0.20000 1.0000
6000.0 228.00 88.000 49.502 137.59 102.09 239.82 0.0000 0.20000 1.0000
6120.0 227.00 89.000 49.404 138.02 103.25 240.90 0.0000 0.20000 1.0000
6240.0 226.00 90.000 49.306 137.80 104.41 242.81 0.0000 0.20000 1.0000
6360.0 225.00 91.000 49.208 137.49 105.57 243.02 0.0000 0.20000 1.0000
6480.0 224.00 92.000 49.110 137.19 106.73 243.64 0.0000 0.20000 1.0000
6600.0 224.00 92.000 49.013 137.56 106.73 244.43 0.0000 0.20000 1.0000
6720.0 222.00 94.000 48.915 136.86 107.89 245.38 0.0000 0.20000 1.0000
6840.0 222.00 94.000 48.818 137.03 109.05 246.18 0.0000 0.20000 1.0000
6960.0 221.00 95.000 48.720 136.41 110.21 246.89 0.0000 0.20000 1.0000
7080.0 221.00 95.000 48.623 136.88 110.21 247.46 0.0000 0.20000 1.0000
7200.0 221.00 95.000 48.526 136.65 110.21 247.32 0.0000 0.20000 1.0000
7320.0 220.00 96.000 48.429 136.50 111.38 248.00 0.0000 0.20000 1.0000
7440.0 220.00 96.000 48.332 136.36 111.38 247.30 0.0000 0.20000 1.0000
7560.0 220.00 96.000 48.235 136.80 111.38 248.18 0.0000 0.20000 1.0000
7680.0 220.00 96.000 48.138 136.36 111.38 247.54 0.0000 0.20000 1.0000
7800.0 219.00 97.000 48.041 136.56 112.54 248.62 0.0000 0.20000 1.0000
7920.0 219.00 97.000 47.944 135.75 112.54 247.91 0.0000 0.20000 1.0000
8040.0 219.00 97.000 47.847 136.02 112.54 248.51 0.0000 0.20000 1.0000
8160.0 219.00 97.000 47.750 136.05 112.54 248.34 0.0000 0.20000 1.0000
8280.0 219.00 97.000 47.653 136.23 112.54 249.08 0.0000 0.20000 1.0000
8400.0 217.00 99.000 47.557 135.98 114.86 250.99 0.0000 0.20000 1.0000
8520.0 217.00 99.000 47.460 135.53 114.86 250.52 0.0000 0.20000 1.0000
8640.0 217.00 99.000 47.364 135.99 114.86 250.91 0.0000 0.20000 1.0000
8760.0 217.00 99.000 47.267 135.35 114.86 250.05 0.0000 0.20000 1.0000
8880.0 216.00 100.00 47.171 135.91 116.02 251.68 0.0000 0.20000 1.0000
9000.0 216.00 100.00 47.074 136.29 116.02 251.93 0.0000 0.20000 1.0000
9120.0 215.00 101.00 46.978 135.13 117.18 252.51 0.0000 0.20000 1.0000
9240.0 215.00 101.00 46.882 134.70 117.18 252.23 0.0000 0.20000 1.0000
9360.0 215.00 101.00 46.786 135.13 117.18 253.06 0.0000 0.20000 1.0000
9480.0 215.00 101.00 46.689 135.83 117.18 253.57 0.0000 0.20000 1.0000
9600.0 214.00 102.00 46.593 135.36 118.34 253.76 0.0000 0.20000 1.0000
9720.0 212.00 104.00 46.497 134.24 120.66 254.51 0.0000 0.20000 1.0000
9840.0 212.00 104.00 46.402 134.86 120.66 255.58 0.0000 0.20000 1.0000
9960.0 212.00 104.00 46.306 134.84 120.66 255.03 0.0000 0.20000 1.0000
10080 209.00 107.00 46.211 134.12 124.14 257.27 0.0000 0.20000 1.0000
10200 209.00 107.00 46.115 134.03 124.14 258.35 0.0000 0.20000 1.0000
10320 206.00 110.00 46.020 133.80 127.62 261.48 0.0000 0.20000 1.0000
10440 206.00 110.00 45.926 133.15 127.62 261.02 0.0000 0.20000 1.0000
10560 205.00 111.00 45.831 132.89 128.78 261.53 0.0000 0.20000 1.0000
10680 204.00 112.00 45.737 132.95 129.94 263.16 0.0000 0.20000 1.0000
10800 203.00 113.00 45.642 133.28 131.10 264.64 0.0000 0.20000 1.0000
10920 201.00 115.00 45.548 132.00 133.42 265.15 0.0000 0.20000 1.0000
11040 201.00 115.00 45.454 132.23 133.42 265.98 0.0000 0.20000 1.0000
11160 200.00 116.00 45.360 131.90 134.58 266.05 0.0000 0.20000 1.0000
11280 200.00 116.00 45.267 131.17 134.58 266.65 0.0000 0.20000 1.0000
11400 200.00 116.00 45.173 131.33 134.58 265.97 0.0000 0.20000 1.0000
11520 200.00 116.00 45.079 132.25 134.58 266.99 0.0000 0.20000 1.0000
11640 200.00 116.00 44.986 132.30 134.58 266.89 0.0000 0.20000 1.0000
11760 200.00 116.00 44.892 132.44 134.58 267.45 0.0000 0.20000 1.0000
11880 200.00 116.00 44.798 132.46 134.58 267.18 0.0000 0.20000 1.0000
12000 200.00 116.00 44.704 131.57 134.58 266.90 0.0000 0.20000 1.0000
12120 198.00 118.00 44.611 131.41 136.90 268.40 0.0000 0.20000 1.0000
12240 198.00 118.00 44.517 131.82 136.90 268.93 0.0000 0.20000 1.0000
12360 198.00 118.00 44.424 131.70 136.90 268.75 0.0000 0.20000 1.0000
12480 197.00 119.00 44.331 130.95 138.06 268.94 0.0000 0.20000 1.0000
12600 197.00 119.00 44.238 130.83 138.06 269.29 0.0000 0.20000 1.0000
12720 197.00 119.00 44.144 130.60 138.06 268.95 0.0000 0.20000 1.0000
12840 197.00 119.00 44.051 130.80 138.06 269.33 0.0000 0.20000 1.0000
12960 197.00 119.00 43.958 130.73 138.06 268.62 0.0000 0.20000 1.0000
13080 197.00 119.00 43.865 131.59 138.06 269.60 0.0000 0.20000 1.0000
13200 196.00 120.00 43.771 131.69 139.22 270.81 0.0000 0.20000 1.0000
13320 196.00 120.00 43.678 131.16 139.22 269.91 0.0000 0.20000 1.0000
13440 196.00 120.00 43.585 131.11 139.22 270.68 0.0000 0.20000 1.0000
13560 196.00 120.00 43.492 131.45 139.22 270.99 0.0000 0.20000 1.0000
13680 196.00 120.00 43.399 131.38 139.22 270.45 0.0000 0.20000 1.0000
13800 195.00 121.00 43.306 130.77 140.38 271.48 0.0000 0.20000 1.0000
13920 195.00 121.00 43.214 130.84 140.38 270.84 0.0000 0.20000 1.0000
14040 195.00 121.00 43.121 131.76 140.38 271.29 0.0000 0.20000 1.0000
14160 194.00 122.00 43.028 130.77 141.54 272.36 0.0000 0.20000 1.0000
14280 194.00 122.00 42.935 130.12 141.54 272.11 0.0000 0.20000 1.0000
14400 194.00 122.00 42.842 129.73 141.54 271.41 0.0000 0.20000 1.0000
14520 193.00 123.00 42.750 130.67 142.70 272.90 0.0000 0.20000 1.0000
14640 193.00 123.00 42.657 130.05 142.70 272.75 0.0000 0.20000 1.0000
14760 191.00 125.00 42.565 129.71 145.02 274.79 0.0000 0.20000 1.0000
14880 191.00 125.00 42.473 129.61 145.02 274.55 0.0000 0.20000 1.0000
15000 191.00 125.00 42.380 130.16 145.02 275.82 0.0000 0.20000 1.0000
15120 191.00 125.00 42.288 130.28 145.02 275.05 0.0000 0.20000 1.0000
15240 191.00 125.00 42.196 130.31 145.02 275.04 0.0000 0.20000 1.0000
15360 191.00 125.00 42.104 130.26 145.02 274.90 0.0000 0.20000 1.0000
15480 191.00 125.00 42.011 129.70 145.02 274.44 0.0000 0.20000 1.0000
15600 190.00 126.00 41.919 130.18 146.18 276.48 0.0000 0.20000 1.0000
15720 190.00 126.00 41.827 129.32 146.18 275.63 0.0000 0.20000 1.0000
15840 188.00 128.00 41.735 129.08 148.50 277.90 0.0000 0.20000 1.0000
15960 188.00 128.00 41.643 129.29 148.50 277.68 0.0000 0.20000 1.0000
16080 188.00 128.00 41.552 129.38 148.50 277.92 0.0000 0.20000 1.0000
16200 187.00 129.00 41.460 128.95 148.50 277.07 0.0000 0.20000 1.0000
16320 187.00 129.00 41.368 128.79 149.66 278.40 0.0000 0.20000 1.0000
16440 186.00 130.00 41.277 128.58 150.82 279.28 0.0000 0.20000 1.0000
16560 186.00 130.00 41.185 128.28 150.82 279.47 0.0000 0.20000 1.0000
16680 186.00 130.00 41.094 128.95 150.82 279.74 0.0000 0.20000 1.0000
16800 186.00 130.00 41.002 128.66 150.82 279.41 0.0000 0.20000 1.0000
16920 186.00 130.00 40.911 128.17 150.82 279.01 0.0000 0.20000 1.0000
17040 186.00 130.00 40.820 128.47 150.82 279.28 0.0000 0.20000 1.0000
17160 186.00 130.00 40.728 128.81 150.82 279.59 0.0000 0.20000 1.0000
17280 186.00 130.00 40.637 128.77 150.82 279.28 0.0000 0.20000 1.0000
17400 186.00 130.00 40.545 129.18 150.82 279.65 0.0000 0.20000 1.0000
17520 184.00 132.00 40.454 127.35 153.14 281.37 0.0000 0.20000 1.0000
17640 183.00 133.00 40.363 127.80 154.30 282.30 0.0000 0.20000 1.0000
17760 182.00 134.00 40.272 127.30 155.46 283.26 0.0000 0.20000 1.0000
17880 181.00 135.00 40.181 127.54 156.62 284.22 0.0000 0.20000 1.0000
18000 181.00 134.00 40.092 127.08 155.46 282.75 1.0000 0.20000 1.0000
18120 180.00 135.00 40.012 127.46 156.62 284.21 1.0000 0.20000 1.0000
18240 180.00 135.00 39.933 126.31 156.62 283.31 1.0000 0.20000 1.0000
18360 179.00 136.00 39.853 126.92 157.78 284.73 1.0000 0.20000 1.0000
18480 179.00 136.00 39.774 125.98 157.78 285.29 1.0000 0.20000 1.0000
18600 178.00 137.00 39.694 127.05 158.94 285.97 1.0000 0.20000 1.0000
18720 178.00 137.00 39.615 126.12 158.94 285.83 1.0000 0.20000 1.0000
18840 178.00 137.00 39.535 125.79 158.94 285.45 1.0000 0.20000 1.0000
18960 177.00 136.00 39.469 125.66 157.78 283.39 3.0000 0.20000 1.0000
19080 177.00 136.00 39.412 125.30 157.78 283.37 3.0000 0.20000 1.0000
19200 176.00 137.00 39.354 125.06 158.94 283.98 3.0000 0.20000 1.0000
19320 176.00 137.00 39.296 125.24 158.94 283.96 3.0000 0.20000 1.0000
19440 175.00 138.00 39.239 124.94 160.10 285.31 3.0000 0.20000 1.0000
19560 175.00 138.00 39.182 125.01 160.10 285.89 3.0000 0.20000 1.0000
19680 174.00 139.00 39.124 125.87 161.26 286.92 3.0000 0.20000 1.0000
19800 174.00 137.00 39.071 125.12 158.94 283.92 5.0000 0.20000 1.0000
19920 173.00 138.00 39.035 124.58 160.10 284.56 5.0000 0.20000 1.0000
20040 173.00 138.00 39.000 124.67 160.10 284.46 5.0000 0.20000 1.0000
20160 173.00 138.00 38.964 124.93 160.10 284.93 5.0000 0.20000 1.0000
20280 172.00 138.00 38.934 123.29 160.10 283.36 6.0000 0.20000 1.0000
20400 172.00 138.00 38.910 124.20 160.10 283.94 6.0000 0.20000 1.0000
20520 173.00 138.00 38.885 123.45 160.10 284.13 6.0000 0.20000 1.0000
20640 172.00 139.00 38.860 123.73 161.26 284.80 6.0000 0.20000 1.0000
20760 172.00 139.00 38.836 123.33 161.26 284.81 6.0000 0.20000 1.0000
20880 172.00 139.00 38.811 123.86 161.26 284.51 6.0000 0.20000 1.0000
21000 172.00 139.00 38.787 123.76 161.26 285.03 6.0000 0.20000 1.0000
21120 172.00 139.00 38.762 123.52 161.26 284.53 6.0000 0.20000 1.0000
21240 172.00 139.00 38.738 123.81 161.26 285.21 6.0000 0.20000 1.0000
21360 172.00 139.00 38.713 123.89 161.26 284.52 6.0000 0.20000 1.0000
21480 173.00 139.00 38.686 124.16 161.26 285.51 5.0000 0.20000 1.0000
21600 172.00 139.00 38.650 123.55 161.26 284.76 5.0000 0.20000 1.0000
21720 172.00 140.00 38.604 124.53 162.42 286.71 4.0000 0.20000 1.0000
21840 172.00 141.00 38.558 124.54 163.58 287.24 4.0000 0.20000 1.0000
21960 171.00 141.00 38.512 123.90 163.58 287.24 4.0000 0.20000 1.0000
22080 172.00 141.00 38.466 124.01 163.58 287.67 4.0000 0.20000 1.0000
22200 171.00 141.00 38.420 124.19 163.58 286.94 4.0000 0.20000 1.0000
22320 171.00 142.00 38.374 124.07 164.74 288.85 4.0000 0.20000 1.0000
22440 170.00 144.00 38.314 124.59 167.06 291.89 2.0000 0.20000 1.0000
22560 170.00 145.00 38.247 124.80 168.22 292.80 2.0000 0.20000 1.0000
22680 169.00 145.00 38.179 125.19 168.22 293.24 2.0000 0.20000 1.0000
22800 169.00 145.00 38.112 124.36 168.22 292.76 2.0000 0.20000 1.0000
22920 170.00 146.00 38.040 124.37 169.38 294.29 1.0000 0.20000 1.0000
23040 169.00 146.00 37.963 124.59 169.38 294.16 1.0000 0.20000 1.0000
23160 170.00 146.00 37.885 124.75 169.38 294.31 1.0000 0.20000 1.0000
23280 169.00 146.00 37.807 125.02 169.38 294.35 1.0000 0.20000 1.0000
23400 169.00 146.00 37.729 123.54 169.38 293.27 1.0000 0.20000 1.0000
23520 169.00 146.00 37.651 124.16 169.38 293.47 1.0000 0.20000 1.0000
23640 169.00 145.00 37.582 124.20 168.22 292.23 2.0000 0.20000 1.0000
23760 169.00 145.00 37.515 124.43 168.22 293.13 2.0000 0.20000 1.0000
23880 170.00 145.00 37.438 124.96 168.22 293.37 1.0000 0.20000 1.0000
24000 170.00 145.00 37.360 125.11 168.22 292.71 1.0000 0.20000 1.0000
24120 170.00 145.00 37.282 124.81 168.22 293.25 1.0000 0.20000 1.0000
24240 169.00 146.00 37.204 124.22 169.38 293.88 1.0000 0.20000 1.0000
24360 169.00 145.00 37.136 124.55 168.22 292.59 2.0000 0.20000 1.0000
24480 169.00 144.00 37.072 124.04 167.06 291.63 3.0000 0.20000 1.0000
24600 169.00 144.00 37.015 123.89 167.06 290.72 3.0000 0.20000 1.0000
24720 168.00 145.00 36.959 123.97 168.22 292.06 3.0000 0.20000 1.0000
24840 167.00 146.00 36.903 123.63 169.38 292.93 3.0000 0.20000 1.0000
24960 167.00 145.00 36.848 123.28 168.22 291.37 4.0000 0.20000 1.0000
25080 167.00 145.00 36.803 123.93 168.22 292.11 4.0000 0.20000 1.0000
25200 166.00 146.00 36.757 122.90 169.38 292.02 4.0000 0.20000 1.0000
25320 166.00 146.00 36.712 122.99 169.38 292.05 4.0000 0.20000 1.0000
25440 166.00 146.00 36.667 123.32 169.38 293.12 4.0000 0.20000 1.0000
25560 166.00 146.00 36.622 123.04 169.38 292.85 4.0000 0.20000 1.0000
25680 166.00 146.00 36.577 122.82 169.38 292.31 4.0000 0.20000 1.0000
25800 165.00 147.00 36.532 123.19 170.54 293.57 4.0000 0.20000 1.0000
25920 165.00 147.00 36.487 122.23 170.54 293.57 4.0000 0.20000 1.0000
26040 165.00 148.00 36.442 122.14 171.70 293.98 4.0000 0.20000 1.0000
26160 164.00 149.00 36.397 123.20 172.86 294.96 4.0000 0.20000 1.0000
26280 161.00 152.00 36.353 121.27 176.34 297.93 4.0000 0.20000 1.0000
26400 160.00 153.00 36.308 121.19 177.50 299.08 3.0000 0.20000 1.0000
26520 160.00 153.00 36.253 122.71 177.50 300.75 3.0000 0.20000 1.0000
26640 159.00 154.00 36.198 121.30 178.66 299.89 3.0000 0.20000 1.0000
26760 160.00 154.00 36.144 122.23 178.66 300.20 3.0000 0.20000 1.0000
26880 159.00 155.00 36.089 120.29 179.82 300.60 3.0000 0.20000 1.0000
27000 158.00 156.00 36.035 121.35 180.98 302.33 3.0000 0.20000 1.0000
27120 158.00 157.00 35.980 121.23 182.14 303.27 3.0000 0.20000 1.0000
27240 157.00 158.00 35.926 121.20 183.30 304.59 3.0000 0.20000 1.0000
27360 158.00 157.00 35.880 120.64 182.14 302.79 4.0000 0.20000 1.0000
27480 157.00 157.00 35.836 119.86 182.14 302.01 4.0000 0.20000 1.0000
27600 157.00 157.00 35.790 120.95 182.14 302.89 3.0000 0.20000 1.0000
27720 158.00 157.00 35.736 120.87 182.14 303.10 3.0000 0.20000 1.0000
27840 158.00 154.00 35.684 120.71 178.66 299.11 5.0000 0.20000 1.0000
27960 158.00 154.00 35.649 121.50 178.66 299.93 4.0000 0.20000 1.0000
28080 157.00 155.00 35.605 121.35 179.82 300.62 4.0000 0.20000 1.0000
28200 157.00 155.00 35.561 120.63 179.82 300.21 4.0000 0.20000 1.0000
28320 155.00 157.00 35.518 120.64 182.14 302.67 4.0000 0.20000 1.0000
28440 154.00 158.00 35.475 120.21 183.30 303.59 4.0000 0.20000 1.0000
28560 154.00 158.00 35.431 119.61 183.30 303.23 4.0000 0.20000 1.0000
28680 154.00 158.00 35.388 120.15 183.30 303.29 4.0000 0.20000 1.0000
28800 154.00 157.00 35.350 120.03 182.14 302.68 5.0000 0.20000 1.0000
28920 154.00 157.00 35.318 119.90 182.14 302.46 5.0000 0.20000 1.0000
29040 154.00 157.00 35.285 119.76 182.14 302.07 5.0000 0.20000 1.0000
29160 154.00 157.00 35.253 119.50 182.14 301.75 5.0000 0.20000 1.0000
29280 153.00 158.00 35.220 120.15 183.30 302.82 5.0000 0.20000 1.0000
29400 153.00 157.00 35.197 118.97 182.14 301.24 6.0000 0.20000 1.0000
29520 152.00 158.00 35.175 119.63 183.30 302.84 6.0000 0.20000 1.0000
29640 152.00 158.00 35.154 118.80 183.30 302.13 6.0000 0.20000 1.0000
29760 153.00 157.00 35.133 118.61 182.14 300.92 7.0000 0.20000 1.0000
29880 153.00 157.00 35.123 118.14 182.14 301.12 7.0000 0.20000 1.0000
30000 153.00 157.00 35.112 119.42 182.14 300.96 7.0000 0.20000 1.0000
30120 152.00 158.00 35.101 118.27 183.30 301.68 7.0000 0.20000 1.0000
30240 151.00 159.00 35.091 118.11 184.46 302.35 7.0000 0.20000 1.0000
30360 153.00 157.00 35.099 117.03 182.14 299.31 10.000 0.20000 1.0000
30480 153.00 157.00 35.110 118.44 182.14 300.32 8.0000 0.20000 1.0000
30600 153.00 156.00 35.111 118.11 180.98 298.85 9.0000 0.20000 1.0000
30720 153.00 156.00 35.122 117.41 180.98 299.23 9.0000 0.20000 1.0000
30840 153.00 156.00 35.133 118.69 180.98 299.50 9.0000 0.20000 1.0000
30960 153.00 155.00 35.152 117.62 179.82 298.13 10.000 0.20000 1.0000
31080 152.00 156.00 35.174 116.78 180.98 298.10 10.000 0.20000 1.0000
31200 153.00 156.00 35.193 118.70 180.98 298.91 9.0000 0.20000 1.0000
31320 150.00 158.00 35.204 117.36 183.30 300.78 9.0000 0.20000 1.0000
31440 149.00 160.00 35.210 117.90 185.63 303.29 8.0000 0.20000 1.0000
31560 149.00 160.00 35.211 117.87 185.63 302.91 8.0000 0.20000 1.0000
31680 149.00 160.00 35.203 117.67 185.63 303.28 7.0000 0.20000 1.0000
31800 149.00 160.00 35.193 118.15 185.63 303.85 7.0000 0.20000 1.0000
31920 148.00 161.00 35.183 118.62 186.79 305.32 7.0000 0.20000 1.0000
32040 149.00 161.00 35.173 117.77 186.79 304.54 7.0000 0.20000 1.0000
32160 147.00 163.00 35.163 117.50 189.11 306.16 7.0000 0.20000 1.0000
32280 147.00 163.00 35.153 117.11 189.11 306.42 7.0000 0.20000 1.0000
32400 148.00 163.00 35.143 117.57 189.11 306.55 7.0000 0.20000 1.0000
32520 148.00 163.00 35.134 117.36 189.11 306.50 7.0000 0.20000 1.0000
32640 147.00 163.00 35.124 117.62 189.11 306.44 7.0000 0.20000 1.0000
32760 151.00 163.00 35.115 118.46 189.11 306.83 7.0000 0.20000 1.0000
32880 151.00 161.00 35.117 116.64 186.79 304.36 8.0000 0.20000 1.0000
33000 150.00 162.00 35.098 118.73 187.95 306.56 6.0000 0.20000 1.0000
33120 151.00 162.00 35.077 117.39 187.95 306.20 6.0000 0.20000 1.0000
33240 151.00 161.00 35.048 119.39 186.79 305.92 5.0000 0.20000 1.0000
33360 150.00 161.00 35.016 118.69 186.79 305.57 5.0000 0.20000 1.0000
33480 151.00 161.00 34.985 118.98 186.79 305.29 5.0000 0.20000 1.0000
33600 151.00 162.00 34.949 119.11 187.95 307.09 4.0000 0.20000 1.0000
33720 150.00 161.00 34.907 118.73 186.79 305.11 5.0000 0.20000 1.0000
33840 150.00 161.00 34.875 118.54 186.79 305.92 5.0000 0.20000 1.0000
33960 150.00 161.00 34.843 119.25 186.79 305.54 5.0000 0.20000 1.0000
34080 151.00 161.00 34.812 118.87 186.79 306.27 5.0000 0.20000 1.0000
34200 150.00 161.00 34.780 118.75 186.79 305.68 5.0000 0.20000 1.0000
34320 150.00 162.00 34.738 118.94 187.95 307.28 4.0000 0.20000 1.0000
34440 150.00 162.00 34.696 119.70 187.95 306.94 4.0000 0.20000 1.0000
34560 149.00 163.00 34.653 118.80 189.11 308.29 4.0000 0.20000 1.0000
34680 147.00 164.00 34.619 118.75 190.27 308.36 5.0000 0.20000 1.0000
34800 147.00 163.00 34.588 118.08 189.11 307.78 6.0000 0.20000 1.0000
34920 146.00 164.00 34.567 117.43 190.27 308.22 6.0000 0.20000 1.0000
35040 146.00 164.00 34.547 118.05 190.27 308.29 6.0000 0.20000 1.0000
35160 146.00 163.00 34.536 116.85 189.11 306.48 7.0000 0.20000 1.0000
35280 148.00 163.00 34.526 117.48 189.11 306.37 7.0000 0.20000 1.0000
35400 148.00 162.00 34.526 117.05 187.95 305.07 8.0000 0.20000 1.0000
35520 147.00 162.00 34.533 116.97 187.95 304.18 9.0000 0.20000 1.0000
35640 146.00 163.00 34.545 116.33 189.11 305.03 9.0000 0.20000 1.0000
35760 143.00 164.00 34.557 116.90 190.27 307.17 9.0000 0.20000 1.0000
35880 144.00 165.00 34.566 116.35 191.43 308.27 8.0000 0.20000 1.0000
36000 145.00 166.00 34.559 117.63 192.59 310.11 6.0000 0.20000 1.0000
36120 145.00 166.00 34.531 117.72 192.59 309.72 5.0000 0.20000 1.0000
36240 144.00 167.00 34.500 116.97 193.75 310.33 5.0000 0.20000 1.0000
36360 144.00 167.00 34.469 117.98 193.75 311.83 5.0000 0.20000 1.0000
36480 143.00 168.00 34.438 117.58 194.91 312.51 5.0000 0.20000 1.0000
36600 143.00 168.00 34.408 118.25 194.91 312.44 5.0000 0.20000 1.0000
36720 143.00 168.00 34.377 117.18 194.91 312.46 5.0000 0.20000 1.0000
36840 143.00 168.00 34.346 117.54 194.91 312.36 5.0000 0.20000 1.0000
36960 142.00 168.00 34.326 116.20 194.91 311.72 6.0000 0.20000 1.0000
37080 142.00 168.00 34.306 116.99 194.91 311.28 6.0000 0.20000 1.0000
37200 142.00 169.00 34.286 116.29 196.07 313.23 6.0000 0.20000 1.0000
37320 142.00 168.00 34.275 116.15 194.91 311.38 7.0000 0.20000 1.0000
37440 142.00 169.00 34.267 116.22 196.07 312.17 7.0000 0.20000 1.0000
37560 140.00 170.00 34.258 116.57 196.07 312.72 6.0000 0.20000 1.0000
37680 143.00 168.00 34.239 116.78 194.91 311.70 7.0000 0.20000 1.0000
37800 143.00 167.00 34.237 115.97 193.75 309.90 8.0000 0.20000 1.0000
37920 144.00 166.00 34.248 115.70 192.59 308.31 9.0000 0.20000 1.0000
