#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:28+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 59.261 36.192 0.0000 36.000 1.0000 0.0000 0.0000
7440.0 9.0000 0.0000 58.782 36.624 0.0000 36.566 1.0000 0.0000 0.0000
7560.0 9.0000 0.0000 58.301 36.790 0.0000 36.868 1.0000 0.0000 0.0000
7680.0 9.0000 0.0000 57.823 35.791 0.0000 35.875 1.0000 0.0000 0.0000
7800.0 9.0000 0.0000 57.344 36.776 0.0000 36.636 1.0000 0.0000 0.0000
7920.0 9.0000 0.0000 56.865 36.417 0.0000 36.206 1.0000 0.0000 0.0000
8040.0 10.000 0.0000 56.076 39.763 0.0000 39.717 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 55.172 40.544 0.0000 39.514 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 54.269 41.019 0.0000 40.941 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 53.368 39.091 0.0000 38.892 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 52.467 40.016 0.0000 40.051 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 51.566 39.641 0.0000 39.787 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 50.663 40.418 0.0000 40.297 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 49.761 39.804 0.0000 39.638 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 48.856 40.115 0.0000 40.760 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 47.954 40.081 0.0000 39.959 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 47.053 39.941 0.0000 39.562 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 46.153 40.212 0.0000 40.043 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 45.250 40.990 0.0000 40.675 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 44.345 39.723 0.0000 39.868 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 43.445 39.289 0.0000 38.549 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 42.542 40.451 0.0000 40.229 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 41.640 39.498 0.0000 40.135 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.739 40.516 0.0000 40.348 0.0000 0.0000 0.0000
10200 10.000 0.0000 39.837 40.977 0.0000 40.945 0.0000 0.0000 0.0000
10320 10.000 0.0000 38.934 40.789 0.0000 40.536 0.0000 0.0000 0.0000
10440 10.000 0.0000 38.032 40.248 0.0000 40.491 0.0000 0.0000 0.0000
10560 10.000 0.0000 37.131 40.126 0.0000 40.319 0.0000 0.0000 0.0000
10680 10.000 0.0000 36.230 40.648 0.0000 40.831 0.0000 0.0000 0.0000
10800 10.000 0.0000 35.328 40.899 0.0000 40.682 0.0000 0.0000 0.0000
10920 10.000 0.0000 34.425 40.844 0.0000 40.912 0.0000 0.0000 0.0000
11040 10.000 0.0000 33.523 39.918 0.0000 39.351 0.0000 0.0000 0.0000
11160 10.000 0.0000 32.622 40.181 0.0000 40.126 0.0000 0.0000 0.0000
11280 10.000 0.0000 31.718 40.143 0.0000 40.769 0.0000 0.0000 0.0000
11400 9.0000 0.0000 30.834 36.532 0.0000 36.447 1.0000 0.0000 0.0000
11520 8.0000 0.0000 30.739 31.430 0.0000 31.477 2.0000 0.0000 0.0000
11640 7.0000 0.0000 30.854 28.406 0.0000 28.456 3.0000 0.0000 0.0000
11760 7.0000 0.0000 31.224 28.119 0.0000 28.049 3.0000 0.0000 0.0000
11880 6.0000 0.0000 31.755 24.373 0.0000 24.708 4.0000 0.0000 0.0000
12000 6.0000 0.0000 32.546 23.538 0.0000 23.402 4.0000 0.0000 0.0000
12120 5.0000 0.0000 33.623 20.104 0.0000 20.353 5.0000 0.0000 0.0000
12240 5.0000 0.0000 34.837 21.231 0.0000 21.099 5.0000 0.0000 0.0000
12360 5.0000 0.0000 36.054 19.516 0.0000 19.361 5.0000 0.0000 0.0000
12480 5.0000 0.0000 37.269 20.168 0.0000 20.141 5.0000 0.0000 0.0000
12600 5.0000 0.0000 38.485 20.434 0.0000 20.493 5.0000 0.0000 0.0000
12720 5.0000 0.0000 39.701 19.898 0.0000 20.005 5.0000 0.0000 0.0000
12840 5.0000 0.0000 40.914 19.484 0.0000 19.275 5.0000 0.0000 0.0000
12960 5.0000 0.0000 42.130 20.239 0.0000 20.319 5.0000 0.0000 0.0000
13080 5.0000 0.0000 43.345 20.355 0.0000 20.456 5.0000 0.0000 0.0000
13200 5.0000 0.0000 44.560 20.112 0.0000 19.913 5.0000 0.0000 0.0000
13320 5.0000 0.0000 45.774 20.757 0.0000 20.830 5.0000 0.0000 0.0000
13440 5.0000 0.0000 46.991 20.084 0.0000 20.231 5.0000 0.0000 0.0000
13560 5.0000 0.0000 48.207 19.496 0.0000 19.950 5.0000 0.0000 0.0000
13680 5.0000 0.0000 49.421 20.046 0.0000 20.194 5.0000 0.0000 0.0000
13800 5.0000 0.0000 50.637 19.863 0.0000 20.163 5.0000 0.0000 0.0000
13920 5.0000 0.0000 51.852 19.838 0.0000 19.754 5.0000 0.0000 0.0000
14040 5.0000 0.0000 53.068 19.900 0.0000 20.200 5.0000 0.0000 0.0000
14160 5.0000 0.0000 54.285 20.413 0.0000 20.617 5.0000 0.0000 0.0000
14280 6.0000 0.0000 55.319 24.134 0.0000 24.636 4.0000 0.0000 0.0000
14400 6.0000 0.0000 56.112 24.345 0.0000 24.531 4.0000 0.0000 0.0000
14520 6.0000 0.0000 56.904 25.096 0.0000 24.708 4.0000 0.0000 0.0000
14640 6.0000 0.0000 57.697 23.721 0.0000 23.713 4.0000 0.0000 0.0000
14760 6.0000 0.0000 58.489 24.464 0.0000 24.348 4.0000 0.0000 0.0000
14880 6.0000 0.0000 59.279 23.755 0.0000 23.743 4.0000 0.0000 0.0000
15000 7.0000 0.0000 59.724 27.897 0.0000 28.306 3.0000 0.0000 0.0000
15120 8.0000 0.0000 59.677 32.143 0.0000 32.192 2.0000 0.0000 0.0000
15240 8.0000 0.0000 59.620 32.434 0.0000 32.199 2.0000 0.0000 0.0000
15360 9.0000 0.0000 59.179 37.573 0.0000 36.969 1.0000 0.0000 0.0000
15480 10.000 0.0000 58.314 40.271 0.0000 40.144 0.0000 0.0000 0.0000
15600 10.000 0.0000 57.411 40.667 0.0000 41.142 0.0000 0.0000 0.0000
15720 10.000 0.0000 56.506 41.538 0.0000 40.966 0.0000 0.0000 0.0000
15840 10.000 0.0000 55.601 40.202 0.0000 39.780 0.0000 0.0000 0.0000
15960 10.000 0.0000 54.697 39.816 0.0000 39.725 0.0000 0.0000 0.0000
16080 10.000 0.0000 53.795 40.122 0.0000 40.321 0.0000 0.0000 0.0000
16200 10.000 0.0000 52.890 39.882 0.0000 40.115 0.0000 0.0000 0.0000
16320 10.000 0.0000 51.989 40.347 0.0000 40.235 0.0000 0.0000 0.0000
16440 10.000 0.0000 51.089 39.987 0.0000 39.917 0.0000 0.0000 0.0000
16560 10.000 0.0000 50.190 40.486 0.0000 40.280 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.288 40.232 0.0000 39.952 0.0000 0.0000 0.0000
16800 10.000 0.0000 48.388 40.996 0.0000 40.257 0.0000 0.0000 0.0000
16920 10.000 0.0000 47.487 40.192 0.0000 41.184 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.585 40.074 0.0000 40.593 0.0000 0.0000 0.0000
17160 10.000 0.0000 45.681 39.558 0.0000 39.454 0.0000 0.0000 0.0000
17280 10.000 0.0000 44.778 39.997 0.0000 39.483 0.0000 0.0000 0.0000
17400 9.0000 0.0000 44.153 35.872 0.0000 35.832 1.0000 0.0000 0.0000
17520 9.0000 0.0000 43.679 36.514 0.0000 36.297 1.0000 0.0000 0.0000
17640 9.0000 0.0000 43.203 36.093 0.0000 35.505 1.0000 0.0000 0.0000
17760 9.0000 0.0000 42.724 35.974 0.0000 36.233 1.0000 0.0000 0.0000
17880 9.0000 0.0000 42.247 35.096 0.0000 35.818 1.0000 0.0000 0.0000
18000 8.0000 0.0000 42.098 32.168 0.0000 31.911 2.0000 0.0000 0.0000
18120 8.0000 0.0000 42.043 32.740 0.0000 32.285 2.0000 0.0000 0.0000
18240 8.0000 0.0000 41.986 32.303 0.0000 32.543 2.0000 0.0000 0.0000
18360 8.0000 0.0000 41.932 32.138 0.0000 31.762 2.0000 0.0000 0.0000
18480 8.0000 0.0000 41.879 32.470 0.0000 33.088 2.0000 0.0000 0.0000
18600 8.0000 0.0000 41.823 32.370 0.0000 32.455 2.0000 0.0000 0.0000
18720 8.0000 0.0000 41.768 31.762 0.0000 32.154 2.0000 0.0000 0.0000
18840 8.0000 0.0000 41.711 33.158 0.0000 32.594 2.0000 0.0000 0.0000
18960 8.0000 0.0000 41.658 31.791 0.0000 32.016 2.0000 0.0000 0.0000
19080 8.0000 0.0000 41.601 31.596 0.0000 32.203 2.0000 0.0000 0.0000
19200 8.0000 0.0000 41.547 32.340 0.0000 32.518 2.0000 0.0000 0.0000
19320 8.0000 0.0000 41.491 31.881 0.0000 31.808 2.0000 0.0000 0.0000
19440 8.0000 0.0000 41.438 32.115 0.0000 32.175 2.0000 0.0000 0.0000
19560 8.0000 0.0000 41.383 32.230 0.0000 32.385 2.0000 0.0000 0.0000
19680 7.0000 0.0000 41.489 28.399 0.0000 28.034 3.0000 0.0000 0.0000
19800 6.0000 0.0000 42.227 24.152 0.0000 24.281 4.0000 0.0000 0.0000
19920 5.0000 0.0000 43.102 20.074 0.0000 19.922 5.0000 0.0000 0.0000
20040 5.0000 0.0000 44.318 19.801 0.0000 19.677 5.0000 0.0000 0.0000
20160 6.0000 0.0000 45.497 24.247 0.0000 23.778 4.0000 0.0000 0.0000
20280 6.0000 0.0000 46.289 24.441 0.0000 24.645 4.0000 0.0000 0.0000
20400 6.0000 0.0000 47.079 24.166 0.0000 24.165 4.0000 0.0000 0.0000
20520 6.0000 0.0000 47.871 24.096 0.0000 24.358 4.0000 0.0000 0.0000
20640 6.0000 0.0000 48.661 24.339 0.0000 24.124 4.0000 0.0000 0.0000
20760 6.0000 0.0000 49.450 24.342 0.0000 24.541 4.0000 0.0000 0.0000
20880 6.0000 0.0000 50.242 24.810 0.0000 24.744 4.0000 0.0000 0.0000
21000 6.0000 0.0000 51.032 24.607 0.0000 24.411 4.0000 0.0000 0.0000
21120 7.0000 0.0000 51.742 27.785 0.0000 27.686 3.0000 0.0000 0.0000
21240 7.0000 0.0000 52.108 27.667 0.0000 27.988 3.0000 0.0000 0.0000
21360 7.0000 0.0000 52.476 28.482 0.0000 27.993 3.0000 0.0000 0.0000
21480 7.0000 0.0000 52.842 28.494 0.0000 28.648 3.0000 0.0000 0.0000
21600 7.0000 0.0000 53.212 28.006 0.0000 28.594 3.0000 0.0000 0.0000
21720 7.0000 0.0000 53.576 28.293 0.0000 27.797 3.0000 0.0000 0.0000
21840 7.0000 0.0000 53.944 27.752 0.0000 27.670 3.0000 0.0000 0.0000
21960 7.0000 0.0000 54.312 27.837 0.0000 28.041 3.0000 0.0000 0.0000
22080 7.0000 0.0000 54.680 28.046 0.0000 27.598 3.0000 0.0000 0.0000
22200 7.0000 0.0000 55.048 27.733 0.0000 27.717 3.0000 0.0000 0.0000
22320 7.0000 0.0000 55.415 29.102 0.0000 28.638 3.0000 0.0000 0.0000
22440 7.0000 0.0000 55.784 28.824 0.0000 28.391 3.0000 0.0000 0.0000
22560 7.0000 0.0000 56.156 28.398 0.0000 28.170 3.0000 0.0000 0.0000
22680 7.0000 0.0000 56.523 28.294 0.0000 28.063 3.0000 0.0000 0.0000
22800 7.0000 0.0000 56.890 28.923 0.0000 28.370 3.0000 0.0000 0.0000
22920 8.0000 0.0000 57.098 31.782 0.0000 32.221 2.0000 0.0000 0.0000
23040 9.0000 0.0000 57.000 35.712 0.0000 35.299 1.0000 0.0000 0.0000
23160 9.0000 0.0000 56.521 36.089 0.0000 36.352 1.0000 0.0000 0.0000
23280 9.0000 0.0000 56.040 36.865 0.0000 36.817 1.0000 0.0000 0.0000
23400 10.000 0.0000 55.439 39.731 0.0000 39.543 0.0000 0.0000 0.0000
23520 10.000 0.0000 54.537 39.921 0.0000 40.726 0.0000 0.0000 0.0000
23640 10.000 0.0000 53.636 40.519 0.0000 40.153 0.0000 0.0000 0.0000
23760 10.000 0.0000 52.734 39.865 0.0000 40.198 0.0000 0.0000 0.0000
23880 10.000 0.0000 51.830 40.260 0.0000 39.975 0.0000 0.0000 0.0000
24000 10.000 0.0000 50.929 40.213 0.0000 40.575 0.0000 0.0000 0.0000
24120 10.000 0.0000 50.029 41.297 0.0000 40.909 0.0000 0.0000 0.0000
24240 10.000 0.0000 49.126 40.921 0.0000 40.976 0.0000 0.0000 0.0000
24360 10.000 0.0000 48.223 39.836 0.0000 40.374 0.0000 0.0000 0.0000
24480 10.000 0.0000 47.324 40.076 0.0000 39.737 0.0000 0.0000 0.0000
24600 10.000 0.0000 46.420 40.033 0.0000 40.311 0.0000 0.0000 0.0000
24720 9.0000 0.0000 45.844 35.018 0.0000 36.070 1.0000 0.0000 0.0000
24840 9.0000 0.0000 45.366 36.107 0.0000 36.576 1.0000 0.0000 0.0000
24960 9.0000 0.0000 44.886 35.209 0.0000 35.422 1.0000 0.0000 0.0000
25080 9.0000 0.0000 44.409 37.207 0.0000 37.554 1.0000 0.0000 0.0000
25200 9.0000 0.0000 43.929 36.407 0.0000 36.151 1.0000 0.0000 0.0000
25320 9.0000 0.0000 43.449 37.030 0.0000 36.686 1.0000 0.0000 0.0000
25440 9.0000 0.0000 42.970 36.346 0.0000 35.629 1.0000 0.0000 0.0000
25560 9.0000 0.0000 42.491 35.974 0.0000 36.293 1.0000 0.0000 0.0000
25680 9.0000 0.0000 42.010 36.508 0.0000 35.976 1.0000 0.0000 0.0000
25800 9.0000 0.0000 41.533 36.573 0.0000 35.926 1.0000 0.0000 0.0000
25920 9.0000 0.0000 41.053 36.579 0.0000 36.686 1.0000 0.0000 0.0000
26040 9.0000 0.0000 40.572 36.038 0.0000 36.646 1.0000 0.0000 0.0000
26160 9.0000 0.0000 40.093 35.277 0.0000 35.339 1.0000 0.0000 0.0000
26280 9.0000 0.0000 39.613 35.425 0.0000 36.125 1.0000 0.0000 0.0000
26400 9.0000 0.0000 39.133 35.751 0.0000 36.374 1.0000 0.0000 0.0000
26520 9.0000 0.0000 38.654 37.546 0.0000 37.624 1.0000 0.0000 0.0000
26640 9.0000 0.0000 38.177 35.811 0.0000 35.622 1.0000 0.0000 0.0000
26760 9.0000 0.0000 37.697 36.642 0.0000 36.682 1.0000 0.0000 0.0000
26880 9.0000 0.0000 37.219 36.644 0.0000 37.122 1.0000 0.0000 0.0000
27000 9.0000 0.0000 36.740 36.263 0.0000 36.188 1.0000 0.0000 0.0000
27120 9.0000 0.0000 36.260 36.112 0.0000 36.654 1.0000 0.0000 0.0000
27240 9.0000 0.0000 35.783 35.843 0.0000 35.491 1.0000 0.0000 0.0000
27360 9.0000 0.0000 35.302 36.293 0.0000 36.495 1.0000 0.0000 0.0000
27480 10.000 0.0000 34.698 40.604 0.0000 40.633 0.0000 0.0000 0.0000
27600 9.0000 0.0000 33.812 36.911 0.0000 36.662 1.0000 0.0000 0.0000
27720 8.0000 0.0000 33.495 32.480 0.0000 32.097 2.0000 0.0000 0.0000
27840 8.0000 0.0000 33.440 32.491 0.0000 31.710 2.0000 0.0000 0.0000
27960 6.0000 0.0000 34.091 24.049 0.0000 24.048 4.0000 0.0000 0.0000
28080 6.0000 0.0000 34.881 24.954 0.0000 24.788 4.0000 0.0000 0.0000
28200 6.0000 0.0000 35.673 24.255 0.0000 24.251 4.0000 0.0000 0.0000
28320 6.0000 0.0000 36.464 24.046 0.0000 23.638 4.0000 0.0000 0.0000
28440 6.0000 0.0000 37.255 24.249 0.0000 24.296 4.0000 0.0000 0.0000
28560 6.0000 0.0000 38.048 24.336 0.0000 24.444 4.0000 0.0000 0.0000
28680 6.0000 0.0000 38.839 24.192 0.0000 24.120 4.0000 0.0000 0.0000
28800 6.0000 0.0000 39.632 24.831 0.0000 24.698 4.0000 0.0000 0.0000
28920 6.0000 0.0000 40.425 23.963 0.0000 24.348 4.0000 0.0000 0.0000
29040 6.0000 0.0000 41.215 24.228 0.0000 24.190 4.0000 0.0000 0.0000
29160 6.0000 0.0000 42.005 23.754 0.0000 23.683 4.0000 0.0000 0.0000
29280 6.0000 0.0000 42.797 23.902 0.0000 23.960 4.0000 0.0000 0.0000
29400 6.0000 0.0000 43.588 24.427 0.0000 24.325 4.0000 0.0000 0.0000
29520 6.0000 0.0000 44.380 24.079 0.0000 24.033 4.0000 0.0000 0.0000
29640 6.0000 0.0000 45.170 24.164 0.0000 24.567 4.0000 0.0000 0.0000
29760 6.0000 0.0000 45.961 24.441 0.0000 24.367 4.0000 0.0000 0.0000
29880 6.0000 0.0000 46.755 23.822 0.0000 23.346 4.0000 0.0000 0.0000
30000 6.0000 0.0000 47.547 23.979 0.0000 23.674 4.0000 0.0000 0.0000
30120 6.0000 0.0000 48.337 24.207 0.0000 24.034 4.0000 0.0000 0.0000
30240 6.0000 0.0000 49.129 24.417 0.0000 24.032 4.0000 0.0000 0.0000
30360 6.0000 0.0000 49.922 24.086 0.0000 24.321 4.0000 0.0000 0.0000
30480 6.0000 0.0000 50.713 24.061 0.0000 24.098 4.0000 0.0000 0.0000
30600 5.0000 0.0000 51.544 19.670 0.0000 19.764 5.0000 0.0000 0.0000
30720 5.0000 0.0000 52.761 20.243 0.0000 20.064 5.0000 0.0000 0.0000
30840 5.0000 0.0000 53.976 20.096 0.0000 19.881 5.0000 0.0000 0.0000
30960 5.0000 0.0000 55.193 20.242 0.0000 20.547 5.0000 0.0000 0.0000
31080 7.0000 0.0000 55.871 28.205 0.0000 28.555 3.0000 0.0000 0.0000
31200 7.0000 0.0000 56.238 28.261 0.0000 28.800 3.0000 0.0000 0.0000
31320 8.0000 0.0000 56.473 31.838 0.0000 31.636 2.0000 0.0000 0.0000
31440 9.0000 0.0000 56.143 35.387 0.0000 35.445 1.0000 0.0000 0.0000
31560 9.0000 0.0000 55.663 34.767 0.0000 35.576 1.0000 0.0000 0.0000
31680 9.0000 0.0000 55.183 36.961 0.0000 36.481 1.0000 0.0000 0.0000
31800 9.0000 0.0000 54.705 36.424 0.0000 36.230 1.0000 0.0000 0.0000
31920 9.0000 0.0000 54.221 37.182 0.0000 36.484 1.0000 0.0000 0.0000
32040 9.0000 0.0000 53.745 36.458 0.0000 37.012 1.0000 0.0000 0.0000
32160 9.0000 0.0000 53.267 36.740 0.0000 36.622 1.0000 0.0000 0.0000
32280 9.0000 0.0000 52.786 37.233 0.0000 36.544 1.0000 0.0000 0.0000
32400 9.0000 0.0000 52.306 36.668 0.0000 36.330 1.0000 0.0000 0.0000
32520 9.0000 0.0000 51.826 36.496 0.0000 36.062 1.0000 0.0000 0.0000
32640 9.0000 0.0000 51.344 35.714 0.0000 36.326 1.0000 0.0000 0.0000
32760 9.0000 0.0000 50.867 35.985 0.0000 35.457 1.0000 0.0000 0.0000
32880 8.0000 0.0000 50.397 32.365 0.0000 32.197 2.0000 0.0000 0.0000
33000 8.0000 0.0000 50.342 32.580 0.0000 32.423 2.0000 0.0000 0.0000
33120 8.0000 0.0000 50.290 31.538 0.0000 31.669 2.0000 0.0000 0.0000
33240 8.0000 0.0000 50.233 32.415 0.0000 32.305 2.0000 0.0000 0.0000
33360 8.0000 0.0000 50.176 32.076 0.0000 31.940 2.0000 0.0000 0.0000
33480 9.0000 0.0000 49.895 37.105 0.0000 36.923 1.0000 0.0000 0.0000
33600 9.0000 0.0000 49.415 37.296 0.0000 36.822 1.0000 0.0000 0.0000
33720 9.0000 0.0000 48.938 36.946 0.0000 36.599 1.0000 0.0000 0.0000
33840 9.0000 0.0000 48.459 36.140 0.0000 36.110 1.0000 0.0000 0.0000
33960 9.0000 0.0000 47.978 36.313 0.0000 35.919 1.0000 0.0000 0.0000
34080 9.0000 0.0000 47.498 36.342 0.0000 35.942 1.0000 0.0000 0.0000
34200 9.0000 0.0000 47.018 36.419 0.0000 36.074 1.0000 0.0000 0.0000
34320 9.0000 0.0000 46.537 36.122 0.0000 35.758 1.0000 0.0000 0.0000
34440 9.0000 0.0000 46.055 36.730 0.0000 36.836 1.0000 0.0000 0.0000
34560 9.0000 0.0000 45.576 36.259 0.0000 36.238 1.0000 0.0000 0.0000
34680 8.0000 0.0000 45.365 32.271 0.0000 32.328 2.0000 0.0000 0.0000
34800 8.0000 0.0000 45.311 31.373 0.0000 31.343 2.0000 0.0000 0.0000
34920 8.0000 0.0000 45.253 32.553 0.0000 32.442 2.0000 0.0000 0.0000
35040 8.0000 0.0000 45.197 31.556 0.0000 31.649 2.0000 0.0000 0.0000
35160 8.0000 0.0000 45.140 32.606 0.0000 32.121 2.0000 0.0000 0.0000
35280 8.0000 0.0000 45.085 31.462 0.0000 30.892 2.0000 0.0000 0.0000
35400 8.0000 0.0000 45.031 32.541 0.0000 31.774 2.0000 0.0000 0.0000
35520 8.0000 0.0000 44.976 32.271 0.0000 31.673 2.0000 0.0000 0.0000
35640 7.0000 0.0000 45.198 28.454 0.0000 28.184 3.0000 0.0000 0.0000
