#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:17+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 6.0 4.0 46.207 15.951 185.63 201.58 0.0 10.0 23.506 2.3506 0.20000 1.0000
1800.0 6.0 4.0 45.839 16.518 185.63 202.14 0.0 10.0 25.186 2.5186 0.20000 1.0000
1920.0 6.0 4.0 45.471 16.013 185.63 201.64 0.0 10.0 26.866 2.6866 0.20000 1.0000
2040.0 6.0 4.0 45.102 16.292 185.63 201.92 0.0 10.0 28.546 2.8546 0.20000 1.0000
2160.0 6.0 4.0 44.735 15.801 185.63 201.43 0.0 10.0 30.226 3.0226 0.20000 1.0000
2280.0 6.0 4.0 44.367 16.219 185.63 201.84 0.0 10.0 31.906 3.1906 0.20000 1.0000
2400.0 6.0 4.0 44.001 16.293 185.63 201.92 0.0 10.0 33.586 3.3586 0.20000 1.0000
2520.0 6.0 4.0 43.633 16.328 185.63 201.95 0.0 10.0 35.266 3.5266 0.20000 1.0000
2640.0 5.0 5.0 43.272 15.541 232.03 247.57 0.0 10.0 36.946 3.6946 0.40000 2.0000
2760.0 5.0 5.0 42.924 15.732 232.03 247.76 0.0 10.0 38.626 3.8626 0.40000 2.0000
2880.0 5.0 5.0 42.578 15.441 232.03 247.47 0.0 10.0 40.306 4.0306 0.40000 2.0000
3000.0 5.0 5.0 42.231 15.457 232.03 247.49 0.0 10.0 41.986 4.1986 0.40000 2.0000
3120.0 5.0 5.0 41.884 15.063 232.03 247.09 0.0 10.0 43.666 4.3666 0.40000 2.0000
3240.0 5.0 5.0 41.536 15.830 232.03 247.86 0.0 10.0 45.346 4.5346 0.40000 2.0000
3360.0 5.0 5.0 41.189 15.792 232.03 247.82 0.0 10.0 47.026 4.7026 0.40000 2.0000
3480.0 5.0 5.0 40.842 15.148 232.03 247.18 0.0 10.0 48.706 4.8706 0.40000 2.0000
3600.0 5.0 5.0 40.495 15.192 232.03 247.22 0.0 10.0 50.386 5.0386 0.40000 2.0000
3720.0 5.0 5.0 40.148 15.785 232.03 247.82 0.0 10.0 52.066 5.2066 0.40000 2.0000
3840.0 5.0 5.0 39.801 15.572 232.03 247.60 0.0 10.0 53.746 5.3746 0.40000 2.0000
3960.0 4.0 6.0 39.472 14.269 278.44 292.71 0.0 10.0 55.426 5.5426 0.40000 2.0000
4080.0 4.0 6.0 39.147 14.633 278.44 293.07 0.0 10.0 57.106 5.7106 0.40000 2.0000
4200.0 4.0 6.0 38.820 15.350 278.44 293.79 0.0 10.0 58.786 5.8786 0.40000 2.0000
4320.0 4.0 6.0 38.493 14.595 278.44 293.03 0.0 10.0 60.466 6.0466 0.40000 2.0000
4440.0 4.0 6.0 38.165 14.415 278.44 292.85 0.0 10.0 62.146 6.2146 0.40000 2.0000
4560.0 4.0 6.0 37.840 14.941 278.44 293.38 0.0 10.0 63.826 6.3826 0.40000 2.0000
4680.0 4.0 6.0 37.512 14.437 278.44 292.87 0.0 10.0 65.506 6.5506 0.40000 2.0000
4800.0 4.0 6.0 37.186 14.895 278.44 293.33 0.0 10.0 67.186 6.7186 0.40000 2.0000
4920.0 4.0 6.0 36.860 14.649 278.44 293.09 0.0 10.0 68.866 6.8866 0.40000 2.0000
5040.0 4.0 6.0 36.534 14.470 278.44 292.91 0.0 10.0 70.546 7.0546 0.40000 2.0000
5160.0 4.0 6.0 36.208 14.835 278.44 293.27 0.0 10.0 72.226 7.2226 0.40000 2.0000
5280.0 4.0 6.0 35.883 14.229 278.44 292.67 0.0 10.0 73.906 7.3906 0.40000 2.0000
5400.0 4.0 6.0 35.558 15.056 278.44 293.49 0.0 10.0 75.586 7.5586 0.40000 2.0000
5520.0 4.0 6.0 35.232 14.579 278.44 293.02 0.0 10.0 77.266 7.7266 0.40000 2.0000
5640.0 4.0 6.0 34.908 14.639 278.44 293.08 0.0 10.0 78.946 7.8946 0.40000 2.0000
5760.0 4.0 6.0 34.581 14.534 278.44 292.97 0.0 10.0 80.626 8.0626 0.40000 2.0000
5880.0 4.0 6.0 34.253 14.355 278.44 292.79 0.0 10.0 82.306 8.2306 0.40000 2.0000
6000.0 4.0 6.0 33.925 14.544 278.44 292.98 0.0 10.0 83.986 8.3986 0.40000 2.0000
6120.0 4.0 6.0 33.600 14.352 278.44 292.79 0.0 10.0 85.666 8.5666 0.40000 2.0000
6240.0 4.0 6.0 33.274 14.584 278.44 293.02 0.0 10.0 87.346 8.7346 0.40000 2.0000
6360.0 4.0 6.0 32.948 14.480 278.44 292.92 0.0 10.0 89.026 8.9026 0.40000 2.0000
6480.0 4.0 6.0 32.622 14.320 278.44 292.76 0.0 10.0 90.706 9.0706 0.40000 2.0000
6600.0 4.0 6.0 32.296 14.570 278.44 293.01 0.0 10.0 92.386 9.2386 0.40000 2.0000
6720.0 4.0 6.0 31.970 14.189 278.44 292.63 0.0 10.0 94.066 9.4066 0.40000 2.0000
6840.0 4.0 6.0 31.645 14.405 278.44 292.84 0.0 10.0 95.746 9.5746 0.40000 2.0000
6960.0 4.0 6.0 31.318 14.304 278.44 292.74 0.0 10.0 97.426 9.7426 0.40000 2.0000
7080.0 4.0 6.0 30.992 14.922 278.44 293.36 0.0 10.0 99.106 9.9106 0.40000 2.0000
7200.0 4.0 6.0 30.666 14.596 278.44 293.03 0.0 10.0 100.79 10.079 0.40000 2.0000
7320.0 4.0 6.0 30.340 14.611 278.44 293.05 0.0 10.0 102.47 10.247 0.40000 2.0000
7440.0 4.0 6.0 30.013 14.605 278.44 293.04 0.0 10.0 104.15 10.415 0.40000 2.0000
7560.0 4.0 6.0 29.686 14.451 278.44 292.89 0.0 10.0 105.83 10.583 0.40000 2.0000
7680.0 4.0 6.0 29.360 14.840 278.44 293.28 0.0 10.0 107.51 10.751 0.40000 2.0000
7800.0 4.0 6.0 29.033 14.287 278.44 292.72 0.0 10.0 109.19 10.919 0.40000 2.0000
7920.0 4.0 6.0 28.721 13.666 232.03 245.70 0.0 10.0 110.78 11.078 0.40000 2.0000
8040.0 4.0 6.0 28.420 13.055 232.03 245.09 0.0 10.0 112.29 11.229 0.40000 2.0000
8160.0 4.0 6.0 28.118 13.305 232.03 245.34 0.0 10.0 113.80 11.380 0.40000 2.0000
8280.0 4.0 6.0 27.816 13.641 232.03 245.67 0.0 10.0 115.31 11.531 0.40000 2.0000
8400.0 4.0 6.0 27.514 13.785 232.03 245.82 0.0 10.0 116.83 11.683 0.40000 2.0000
8520.0 4.0 6.0 27.213 13.779 232.03 245.81 0.0 10.0 118.34 11.834 0.40000 2.0000
8640.0 4.0 6.0 26.911 13.633 232.03 245.66 0.0 10.0 119.85 11.985 0.40000 2.0000
8760.0 4.0 6.0 26.608 13.727 232.03 245.76 0.0 10.0 121.36 12.136 0.40000 2.0000
8880.0 4.0 6.0 26.304 13.306 232.03 245.34 0.0 10.0 122.87 12.287 0.40000 2.0000
9000.0 4.0 6.0 26.002 13.227 232.03 245.26 0.0 10.0 124.39 12.439 0.40000 2.0000
9120.0 4.0 6.0 25.700 14.065 232.03 246.10 0.0 10.0 125.90 12.590 0.40000 2.0000
9240.0 4.0 6.0 25.398 13.520 232.03 245.55 0.0 10.0 127.41 12.741 0.40000 2.0000
9360.0 4.0 6.0 25.096 13.716 232.03 245.75 0.0 10.0 128.92 12.892 0.40000 2.0000
9480.0 4.0 6.0 24.793 13.582 232.03 245.61 0.0 10.0 130.43 13.043 0.40000 2.0000
9600.0 4.0 6.0 24.514 11.747 185.63 197.37 0.0 10.0 131.80 13.180 0.20000 1.0000
9720.0 4.0 6.0 24.236 12.882 185.63 198.51 0.0 10.0 133.14 13.314 0.20000 1.0000
9840.0 4.0 6.0 23.958 12.080 185.63 197.70 0.0 10.0 134.49 13.449 0.20000 1.0000
9960.0 4.0 6.0 23.680 12.783 185.63 198.41 0.0 10.0 135.83 13.583 0.20000 1.0000
10080 4.0 6.0 23.401 12.520 185.63 198.15 0.0 10.0 137.17 13.717 0.20000 1.0000
10200 3.0 7.0 23.124 11.793 232.03 243.82 0.0 10.0 138.52 13.852 0.40000 2.0000
10320 3.0 7.0 23.167 11.373 232.03 243.40 1.0 9.0 139.86 13.986 0.40000 2.0000
10440 3.0 7.0 23.243 11.749 232.03 243.78 1.0 9.0 141.21 14.121 0.40000 2.0000
10560 3.0 7.0 23.320 11.493 232.03 243.52 1.0 9.0 142.55 14.255 0.40000 2.0000
10680 3.0 7.0 23.396 11.557 232.03 243.59 1.0 9.0 143.89 14.389 0.40000 2.0000
10800 3.0 7.0 23.473 11.481 232.03 243.51 1.0 9.0 145.24 14.524 0.40000 2.0000
10920 3.0 7.0 23.549 11.594 232.03 243.63 1.0 9.0 146.58 14.658 0.40000 2.0000
11040 3.0 7.0 23.649 10.555 185.63 196.18 1.0 9.0 147.77 14.777 0.20000 1.0000
11160 3.0 7.0 23.750 10.481 185.63 196.11 1.0 9.0 148.94 14.894 0.20000 1.0000
11280 3.0 7.0 23.850 10.200 185.63 195.82 1.0 9.0 150.12 15.012 0.20000 1.0000
11400 3.0 7.0 24.060 10.569 185.63 196.19 2.0 8.0 151.29 15.129 0.20000 1.0000
11520 3.0 7.0 24.493 10.506 185.63 196.13 2.0 8.0 152.47 15.247 0.20000 1.0000
11640 3.0 7.0 24.927 10.341 185.63 195.97 2.0 8.0 153.65 15.365 0.20000 1.0000
11760 3.0 7.0 25.362 10.077 185.63 195.70 2.0 8.0 154.82 15.482 0.20000 1.0000
11880 3.0 7.0 25.796 10.323 185.63 195.95 2.0 8.0 156.00 15.600 0.20000 1.0000
12000 3.0 7.0 26.230 10.706 185.63 196.33 2.0 8.0 157.17 15.717 0.20000 1.0000
12120 3.0 7.0 26.664 10.384 185.63 196.01 2.0 8.0 158.35 15.835 0.20000 1.0000
12240 3.0 7.0 27.408 10.419 185.63 196.04 3.0 7.0 159.53 15.953 0.20000 1.0000
12360 3.0 7.0 28.175 9.8393 185.63 195.46 3.0 7.0 160.70 16.070 0.20000 1.0000
12480 3.0 7.0 28.941 10.253 185.63 195.88 3.0 7.0 161.88 16.188 0.20000 1.0000
12600 3.0 7.0 29.708 10.219 185.63 195.84 3.0 7.0 163.05 16.305 0.20000 1.0000
12720 3.0 7.0 30.475 10.586 185.63 196.21 3.0 7.0 164.23 16.423 0.20000 1.0000
12840 3.0 7.0 31.243 10.007 185.63 195.63 3.0 7.0 165.41 16.541 0.20000 1.0000
12960 3.0 7.0 32.011 10.131 185.63 195.76 3.0 7.0 166.58 16.658 0.20000 1.0000
13080 3.0 7.0 32.778 10.691 185.63 196.32 3.0 7.0 167.76 16.776 0.20000 1.0000
13200 3.0 7.0 33.545 10.492 185.63 196.12 3.0 7.0 168.93 16.893 0.20000 1.0000
13320 3.0 7.0 34.122 11.475 232.03 243.51 2.0 8.0 170.11 17.011 0.40000 2.0000
13440 3.0 7.0 34.530 11.163 232.03 243.19 2.0 8.0 171.45 17.145 0.40000 2.0000
13560 3.0 7.0 34.941 11.663 232.03 243.69 2.0 8.0 172.79 17.279 0.40000 2.0000
13680 2.0 8.0 35.359 10.499 278.44 288.94 2.0 8.0 174.14 17.414 0.40000 2.0000
13800 2.0 8.0 35.790 10.938 278.44 289.38 2.0 8.0 175.48 17.548 0.40000 2.0000
13920 2.0 8.0 36.221 10.068 278.44 288.51 2.0 8.0 176.83 17.683 0.40000 2.0000
14040 2.0 8.0 36.650 10.413 278.44 288.85 2.0 8.0 178.17 17.817 0.40000 2.0000
14160 2.0 8.0 37.082 10.272 278.44 288.71 2.0 8.0 179.51 17.951 0.40000 2.0000
14280 2.0 8.0 37.514 10.359 278.44 288.80 2.0 8.0 180.86 18.086 0.40000 2.0000
14400 2.0 8.0 37.944 10.729 278.44 289.17 2.0 8.0 182.20 18.220 0.40000 2.0000
14520 2.0 8.0 38.375 10.649 278.44 289.09 2.0 8.0 183.55 18.355 0.40000 2.0000
14640 2.0 8.0 38.806 10.461 278.44 288.90 2.0 8.0 184.89 18.489 0.40000 2.0000
14760 2.0 8.0 39.238 10.641 278.44 289.08 2.0 8.0 186.23 18.623 0.40000 2.0000
14880 2.0 8.0 39.669 10.825 278.44 289.26 2.0 8.0 187.58 18.758 0.40000 2.0000
15000 2.0 8.0 39.878 11.263 324.84 336.11 1.0 9.0 188.92 18.892 0.40000 2.0000
15120 2.0 8.0 39.950 11.612 324.84 336.46 1.0 9.0 190.27 19.027 0.40000 2.0000
15240 2.0 8.0 40.023 11.642 324.84 336.49 1.0 9.0 191.61 19.161 0.40000 2.0000
15360 2.0 8.0 40.001 12.386 371.25 383.64 0.0 10.0 192.95 19.295 0.40000 2.0000
15480 2.0 8.0 39.724 11.760 324.84 336.60 0.0 10.0 194.36 19.436 0.40000 2.0000
15600 2.0 8.0 39.464 11.359 324.84 336.20 0.0 10.0 195.78 19.578 0.40000 2.0000
15720 2.0 8.0 39.205 11.475 324.84 336.32 0.0 10.0 197.29 19.729 0.40000 2.0000
15840 2.0 8.0 38.944 11.479 324.84 336.32 0.0 10.0 198.81 19.881 0.40000 2.0000
15960 2.0 8.0 38.685 11.959 324.84 336.80 0.0 10.0 200.32 20.032 0.40000 2.0000
16080 2.0 8.0 38.424 11.233 324.84 336.08 0.0 10.0 201.83 20.183 0.40000 2.0000
16200 2.0 8.0 38.164 11.808 324.84 336.65 0.0 10.0 203.34 20.334 0.40000 2.0000
16320 2.0 8.0 37.904 12.195 324.84 337.04 0.0 10.0 204.85 20.485 0.40000 2.0000
16440 2.0 8.0 37.644 11.274 324.84 336.12 0.0 10.0 206.37 20.637 0.40000 2.0000
16560 2.0 8.0 37.385 11.695 324.84 336.54 0.0 10.0 207.88 20.788 0.40000 2.0000
16680 2.0 8.0 37.124 11.808 324.84 336.65 0.0 10.0 209.39 20.939 0.40000 2.0000
16800 2.0 8.0 36.864 11.545 324.84 336.39 0.0 10.0 210.90 21.090 0.40000 2.0000
16920 1.0 9.0 36.615 10.261 371.25 381.51 0.0 10.0 212.41 21.241 0.40000 2.0000
17040 1.0 9.0 36.375 10.812 371.25 382.06 0.0 10.0 213.93 21.393 0.40000 2.0000
17160 1.0 9.0 36.136 10.896 371.25 382.15 0.0 10.0 215.44 21.544 0.40000 2.0000
17280 1.0 9.0 35.896 10.979 371.25 382.23 0.0 10.0 216.95 21.695 0.40000 2.0000
17400 1.0 9.0 35.655 9.8399 324.84 334.68 0.0 10.0 218.46 21.846 0.40000 2.0000
17520 1.0 9.0 35.440 9.6953 324.84 334.54 0.0 10.0 219.80 21.980 0.40000 2.0000
17640 1.0 9.0 35.225 9.6440 324.84 334.49 0.0 10.0 221.15 22.115 0.40000 2.0000
17760 1.0 9.0 35.011 9.2897 324.84 334.13 0.0 10.0 222.49 22.249 0.40000 2.0000
17880 1.0 9.0 34.796 9.9300 324.84 334.77 0.0 10.0 223.83 22.383 0.40000 2.0000
18000 1.0 9.0 34.580 9.0834 324.84 333.93 0.0 10.0 225.18 22.518 0.40000 2.0000
18120 0.0 10.0 34.381 8.3236 371.25 379.57 0.0 10.0 226.52 22.652 0.40000 2.0000
18240 0.0 10.0 34.186 8.6710 371.25 379.92 0.0 10.0 227.87 22.787 0.40000 2.0000
18360 0.0 10.0 33.992 8.9721 371.25 380.22 0.0 10.0 229.21 22.921 0.40000 2.0000
18480 0.0 10.0 33.796 8.4781 371.25 379.73 0.0 10.0 230.55 23.055 0.40000 2.0000
18600 0.0 10.0 33.601 9.1157 371.25 380.37 0.0 10.0 231.90 23.190 0.40000 2.0000
18720 0.0 10.0 33.415 7.4840 324.84 332.33 0.0 10.0 233.19 23.319 0.40000 2.0000
18840 0.0 10.0 33.246 7.4327 324.84 332.28 0.0 10.0 234.37 23.437 0.40000 2.0000
18960 0.0 10.0 33.076 7.7404 324.84 332.58 0.0 10.0 235.55 23.555 0.40000 2.0000
19080 0.0 10.0 32.906 7.7363 324.84 332.58 0.0 10.0 236.72 23.672 0.40000 2.0000
19200 0.0 10.0 32.925 7.2523 324.84 332.10 2.0 8.0 237.90 23.790 0.40000 2.0000
19320 0.0 10.0 33.421 7.4518 324.84 332.30 2.0 8.0 239.07 23.907 0.40000 2.0000
19440 0.0 10.0 33.918 7.6196 324.84 332.46 2.0 8.0 240.25 24.025 0.40000 2.0000
19560 0.0 10.0 34.415 7.8354 324.84 332.68 2.0 8.0 241.43 24.143 0.40000 2.0000
19680 0.0 10.0 34.913 7.6013 324.84 332.45 2.0 8.0 242.60 24.260 0.40000 2.0000
19800 0.0 10.0 35.509 7.4988 324.84 332.34 3.0 7.0 243.78 24.378 0.40000 2.0000
19920 0.0 10.0 36.340 7.3588 324.84 332.20 3.0 7.0 244.95 24.495 0.40000 2.0000
20040 0.0 10.0 37.169 7.8077 324.84 332.65 3.0 7.0 246.13 24.613 0.40000 2.0000
20160 0.0 10.0 38.000 7.1958 324.84 332.04 3.0 7.0 247.31 24.731 0.40000 2.0000
20280 0.0 10.0 38.830 7.9565 324.84 332.80 3.0 7.0 248.48 24.848 0.40000 2.0000
20400 0.0 10.0 39.660 7.6205 324.84 332.46 3.0 7.0 249.66 24.966 0.40000 2.0000
20520 0.0 10.0 40.490 7.5807 324.84 332.42 3.0 7.0 250.83 25.083 0.40000 2.0000
20640 0.0 10.0 41.320 7.9231 324.84 332.77 3.0 7.0 252.01 25.201 0.40000 2.0000
20760 0.0 10.0 42.150 7.5169 324.84 332.36 3.0 7.0 253.19 25.319 0.40000 2.0000
20880 0.0 10.0 42.980 7.3814 324.84 332.23 3.0 7.0 254.36 25.436 0.40000 2.0000
21000 0.0 10.0 43.810 7.6203 324.84 332.46 3.0 7.0 255.54 25.554 0.40000 2.0000
21120 0.0 10.0 44.640 7.4402 324.84 332.28 3.0 7.0 256.71 25.671 0.40000 2.0000
21240 0.0 10.0 45.469 7.4609 324.84 332.30 3.0 7.0 257.89 25.789 0.40000 2.0000
21360 0.0 10.0 46.299 7.8339 324.84 332.68 3.0 7.0 259.07 25.907 0.40000 2.0000
21480 0.0 10.0 47.127 7.2479 324.84 332.09 3.0 7.0 260.24 26.024 0.40000 2.0000
21600 0.0 10.0 47.957 7.8570 324.84 332.70 3.0 7.0 261.42 26.142 0.40000 2.0000
21720 0.0 10.0 48.787 7.3417 324.84 332.19 3.0 7.0 262.59 26.259 0.40000 2.0000
21840 0.0 10.0 49.617 7.9604 324.84 332.80 3.0 7.0 263.77 26.377 0.40000 2.0000
21960 0.0 10.0 50.447 7.7063 324.84 332.55 3.0 7.0 264.95 26.495 0.40000 2.0000
22080 0.0 10.0 50.986 8.4848 371.25 379.73 2.0 8.0 266.22 26.622 0.40000 2.0000
22200 0.0 10.0 51.316 10.311 417.66 427.97 1.0 9.0 267.56 26.756 0.60000 3.0000
22320 0.0 10.0 51.430 9.6274 417.66 427.28 1.0 9.0 268.91 26.891 0.60000 3.0000
22440 0.0 10.0 51.546 10.326 417.66 427.98 1.0 9.0 270.25 27.025 0.60000 3.0000
22560 0.0 10.0 51.513 11.124 464.06 475.19 0.0 10.0 271.60 27.160 0.60000 3.0000
22680 0.0 10.0 51.269 10.686 464.06 474.75 0.0 10.0 272.94 27.294 0.60000 3.0000
22800 0.0 10.0 51.026 10.648 464.06 474.71 0.0 10.0 274.40 27.440 0.60000 3.0000
22920 0.0 10.0 50.783 10.855 464.06 474.92 0.0 10.0 276.08 27.608 0.60000 3.0000
23040 0.0 10.0 50.539 10.984 464.06 475.05 0.0 10.0 277.76 27.776 0.60000 3.0000
23160 0.0 10.0 50.297 10.810 464.06 474.87 0.0 10.0 279.44 27.944 0.60000 3.0000
23280 0.0 10.0 50.056 10.887 464.06 474.95 0.0 10.0 281.12 28.112 0.60000 3.0000
23400 0.0 10.0 49.813 10.561 464.06 474.62 0.0 10.0 282.80 28.280 0.60000 3.0000
23520 0.0 10.0 49.570 11.081 464.06 475.14 0.0 10.0 284.48 28.448 0.60000 3.0000
23640 0.0 10.0 49.327 10.733 464.06 474.80 0.0 10.0 286.16 28.616 0.60000 3.0000
23760 0.0 10.0 49.085 10.528 464.06 474.59 0.0 10.0 287.84 28.784 0.60000 3.0000
23880 0.0 10.0 48.841 10.746 464.06 474.81 0.0 10.0 289.52 28.952 0.60000 3.0000
24000 0.0 10.0 48.598 10.879 464.06 474.94 0.0 10.0 291.20 29.120 0.60000 3.0000
24120 0.0 10.0 48.355 10.724 464.06 474.79 0.0 10.0 292.88 29.288 0.60000 3.0000
24240 0.0 10.0 48.111 10.567 464.06 474.63 0.0 10.0 294.56 29.456 0.60000 3.0000
24360 0.0 10.0 47.867 10.843 464.06 474.91 0.0 10.0 296.24 29.624 0.60000 3.0000
24480 0.0 10.0 47.624 10.441 464.06 474.50 0.0 10.0 297.92 29.792 0.60000 3.0000
24600 0.0 10.0 47.380 10.767 464.06 474.83 0.0 10.0 299.60 29.960 0.60000 3.0000
24720 0.0 10.0 47.138 10.950 464.06 475.01 0.0 10.0 301.28 30.128 0.60000 3.0000
24840 0.0 10.0 46.894 11.135 464.06 475.20 0.0 10.0 302.96 30.296 0.60000 3.0000
24960 0.0 10.0 46.651 10.764 464.06 474.83 0.0 10.0 304.64 30.464 0.60000 3.0000
25080 0.0 10.0 46.421 9.6250 417.66 427.28 0.0 10.0 306.22 30.622 0.60000 3.0000
25200 0.0 10.0 46.201 9.6170 417.66 427.27 0.0 10.0 307.74 30.774 0.60000 3.0000
25320 0.0 10.0 45.982 10.091 417.66 427.75 0.0 10.0 309.25 30.925 0.60000 3.0000
25440 0.0 10.0 45.762 9.9007 417.66 427.56 0.0 10.0 310.76 31.076 0.60000 3.0000
25560 0.0 10.0 45.543 9.5083 417.66 427.16 0.0 10.0 312.27 31.227 0.60000 3.0000
25680 0.0 10.0 45.325 10.041 417.66 427.70 0.0 10.0 313.78 31.378 0.60000 3.0000
25800 0.0 10.0 45.106 9.7527 417.66 427.41 0.0 10.0 315.30 31.530 0.60000 3.0000
25920 0.0 10.0 44.885 9.8033 417.66 427.46 0.0 10.0 316.81 31.681 0.60000 3.0000
26040 0.0 10.0 44.666 9.8843 417.66 427.54 0.0 10.0 318.32 31.832 0.60000 3.0000
26160 0.0 10.0 44.447 9.7707 417.66 427.43 0.0 10.0 319.83 31.983 0.60000 3.0000
26280 0.0 10.0 44.226 9.5355 417.66 427.19 0.0 10.0 321.34 32.134 0.60000 3.0000
26400 0.0 10.0 44.008 9.7678 417.66 427.42 0.0 10.0 322.86 32.286 0.60000 3.0000
26520 0.0 10.0 43.790 9.5232 417.66 427.18 0.0 10.0 324.37 32.437 0.60000 3.0000
26640 0.0 10.0 43.572 9.3859 417.66 427.04 0.0 10.0 325.88 32.588 0.60000 3.0000
26760 0.0 10.0 43.354 9.3767 417.66 427.03 0.0 10.0 327.39 32.739 0.60000 3.0000
26880 0.0 10.0 43.135 10.199 417.66 427.86 0.0 10.0 328.90 32.890 0.60000 3.0000
27000 0.0 10.0 42.918 9.2232 417.66 426.88 0.0 10.0 330.42 33.042 0.60000 3.0000
27120 0.0 10.0 42.698 10.044 417.66 427.70 0.0 10.0 331.93 33.193 0.60000 3.0000
27240 0.0 10.0 42.579 9.4793 417.66 427.14 1.0 9.0 333.44 33.344 0.60000 3.0000
27360 0.0 10.0 42.694 9.6824 417.66 427.34 1.0 9.0 334.95 33.495 0.60000 3.0000
27480 0.0 10.0 42.809 9.8703 417.66 427.53 1.0 9.0 336.46 33.646 0.60000 3.0000
27600 0.0 10.0 42.923 9.6144 417.66 427.27 1.0 9.0 337.98 33.798 0.60000 3.0000
27720 0.0 10.0 43.036 9.9048 417.66 427.56 1.0 9.0 339.49 33.949 0.60000 3.0000
27840 0.0 10.0 43.150 9.9024 417.66 427.56 1.0 9.0 341.00 34.100 0.60000 3.0000
27960 0.0 10.0 43.265 9.6987 417.66 427.35 1.0 9.0 342.51 34.251 0.60000 3.0000
28080 0.0 10.0 43.379 9.5196 417.66 427.18 1.0 9.0 344.02 34.402 0.60000 3.0000
28200 0.0 10.0 43.493 9.7735 417.66 427.43 1.0 9.0 345.54 34.554 0.60000 3.0000
28320 0.0 10.0 43.607 10.053 417.66 427.71 1.0 9.0 347.05 34.705 0.60000 3.0000
28440 0.0 10.0 43.722 8.7974 371.25 380.05 1.0 9.0 348.56 34.856 0.40000 2.0000
28560 0.0 10.0 43.861 8.3197 371.25 379.57 1.0 9.0 349.90 34.990 0.40000 2.0000
28680 0.0 10.0 43.999 8.9741 371.25 380.22 1.0 9.0 351.25 35.125 0.40000 2.0000
28800 0.0 10.0 44.138 8.7807 371.25 380.03 1.0 9.0 352.59 35.259 0.40000 2.0000
28920 0.0 10.0 44.277 8.4509 371.25 379.70 1.0 9.0 353.93 35.393 0.40000 2.0000
29040 0.0 10.0 44.417 8.5984 371.25 379.85 1.0 9.0 355.28 35.528 0.40000 2.0000
29160 0.0 10.0 44.555 8.4332 371.25 379.68 1.0 9.0 356.62 35.662 0.40000 2.0000
29280 0.0 10.0 44.694 8.6795 371.25 379.93 1.0 9.0 357.97 35.797 0.40000 2.0000
29400 0.0 10.0 44.736 9.8208 417.66 427.48 0.0 10.0 359.31 35.931 0.60000 3.0000
29520 0.0 10.0 44.518 9.3709 417.66 427.03 0.0 10.0 360.65 36.065 0.60000 3.0000
29640 0.0 10.0 44.300 9.0592 417.66 426.72 0.0 10.0 362.10 36.210 0.60000 3.0000
