#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.878 4020.0 0.0000 4027.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.976 4022.4 0.0000 4026.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.073 4016.3 0.0000 4016.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.170 4026.7 0.0000 4022.4 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 51.268 4019.1 0.0000 4008.0 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.365 4032.3 0.0000 4032.3 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.463 4011.7 0.0000 4012.7 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.560 4024.3 0.0000 4026.7 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.661 4014.4 0.0000 4016.6 1.0000 0.0000 0.0000
1200.0 997.00 0.0000 46.769 4011.2 0.0000 4003.8 3.0000 0.0000 0.0000
1320.0 993.00 0.0000 45.887 4001.3 0.0000 4002.9 7.0000 0.0000 0.0000
1440.0 988.00 0.0000 45.031 3971.9 0.0000 3966.3 12.000 0.0000 0.0000
1560.0 975.00 0.0000 44.201 3919.3 0.0000 3909.1 25.000 0.0000 0.0000
1680.0 970.00 0.0000 43.415 3901.2 0.0000 3895.3 31.000 0.0000 0.0000
1800.0 959.00 0.0000 42.666 3855.8 0.0000 3852.7 41.000 0.0000 0.0000
1920.0 948.00 0.0000 41.968 3820.0 0.0000 3814.2 53.000 0.0000 0.0000
2040.0 934.00 0.0000 41.321 3765.2 0.0000 3766.5 66.000 0.0000 0.0000
2160.0 925.00 0.0000 40.725 3717.2 0.0000 3717.8 76.000 0.0000 0.0000
2280.0 914.00 0.0000 40.161 3673.5 0.0000 3677.7 86.000 0.0000 0.0000
2400.0 904.00 0.0000 39.643 3644.7 0.0000 3647.6 96.000 0.0000 0.0000
2520.0 901.00 0.0000 39.154 3614.5 0.0000 3619.6 99.000 0.0000 0.0000
2640.0 891.00 0.0000 38.691 3582.6 0.0000 3585.3 109.00 0.0000 0.0000
2760.0 875.00 0.0000 38.279 3522.7 0.0000 3512.4 125.00 0.0000 0.0000
2880.0 862.00 0.0000 37.942 3468.1 0.0000 3469.2 138.00 0.0000 0.0000
3000.0 849.00 0.0000 37.652 3415.7 0.0000 3419.9 151.00 0.0000 0.0000
3120.0 842.00 0.0000 37.397 3395.1 0.0000 3400.7 158.00 0.0000 0.0000
3240.0 835.00 0.0000 37.178 3367.0 0.0000 3362.3 165.00 0.0000 0.0000
3360.0 828.00 0.0000 36.991 3328.3 0.0000 3332.5 172.00 0.0000 0.0000
3480.0 823.00 0.0000 36.832 3304.2 0.0000 3304.7 179.00 0.0000 0.0000
3600.0 809.00 0.0000 36.721 3236.7 0.0000 3239.6 194.00 0.0000 0.0000
3720.0 807.00 0.0000 36.652 3223.9 0.0000 3229.3 198.00 0.0000 0.0000
3840.0 801.00 0.0000 36.613 3177.0 0.0000 3168.1 210.00 0.0000 0.0000
3960.0 790.00 0.0000 36.636 3123.9 0.0000 3113.7 225.00 0.0000 0.0000
4080.0 791.00 0.0000 36.709 3072.9 0.0000 3076.5 234.00 0.0000 0.0000
4200.0 788.00 0.0000 36.819 3046.7 0.0000 3037.0 244.00 0.0000 0.0000
4320.0 795.00 0.0000 36.943 3044.4 0.0000 3041.3 243.00 0.0000 0.0000
4440.0 791.00 0.0000 37.097 2996.6 0.0000 2995.3 255.00 0.0000 0.0000
4560.0 798.00 0.0000 37.275 2991.2 0.0000 2995.4 254.00 0.0000 0.0000
4680.0 796.00 0.0000 37.458 2980.7 0.0000 2986.6 257.00 0.0000 0.0000
4800.0 806.00 0.0000 37.621 3019.2 0.0000 3025.1 249.00 0.0000 0.0000
4920.0 801.00 0.0000 37.777 3024.8 0.0000 3023.9 247.00 0.0000 0.0000
5040.0 799.00 0.0000 37.925 3041.6 0.0000 3033.2 246.00 0.0000 0.0000
5160.0 798.00 0.0000 38.060 3029.4 0.0000 3035.0 248.00 0.0000 0.0000
5280.0 802.00 0.0000 38.225 2993.6 0.0000 2997.4 255.00 0.0000 0.0000
5400.0 803.00 0.0000 38.393 3015.5 0.0000 3014.4 252.00 0.0000 0.0000
5520.0 809.00 0.0000 38.539 3023.1 0.0000 3026.0 248.00 0.0000 0.0000
5640.0 805.00 0.0000 38.690 3014.6 0.0000 3014.1 250.00 0.0000 0.0000
5760.0 802.00 0.0000 38.863 2977.4 0.0000 2981.4 257.00 0.0000 0.0000
5880.0 794.00 0.0000 39.045 2967.8 0.0000 2972.8 260.00 0.0000 0.0000
6000.0 798.00 0.0000 39.234 2990.1 0.0000 2988.0 258.00 0.0000 0.0000
6120.0 793.00 0.0000 39.434 2955.4 0.0000 2953.9 264.00 0.0000 0.0000
6240.0 788.00 0.0000 39.646 2970.9 0.0000 2968.1 263.00 0.0000 0.0000
6360.0 800.00 0.0000 39.851 2975.9 0.0000 2972.3 261.00 0.0000 0.0000
6480.0 798.00 0.0000 40.045 2977.7 0.0000 2978.4 257.00 0.0000 0.0000
6600.0 803.00 0.0000 40.222 2997.4 0.0000 2998.4 256.00 0.0000 0.0000
6720.0 804.00 0.0000 40.414 2980.1 0.0000 2985.3 258.00 0.0000 0.0000
6840.0 798.00 0.0000 40.610 2970.6 0.0000 2973.9 262.00 0.0000 0.0000
6960.0 799.00 0.0000 40.813 2978.6 0.0000 2977.9 260.00 0.0000 0.0000
7080.0 802.00 0.0000 40.995 3004.6 0.0000 3000.1 254.00 0.0000 0.0000
