#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:14+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 783.00 217.00 55.255 904.20 503.51 1406.8 0.0000 0.60000 3.0000
240.00 780.00 220.00 55.052 901.79 510.47 1411.3 0.0000 0.60000 3.0000
360.00 780.00 220.00 54.849 903.74 510.47 1413.6 0.0000 0.60000 3.0000
480.00 780.00 220.00 54.646 904.02 510.47 1415.1 0.0000 0.60000 3.0000
600.00 775.00 225.00 54.443 900.95 522.07 1423.8 0.0000 0.60000 3.0000
720.00 773.00 227.00 54.241 898.01 526.71 1422.7 0.0000 0.60000 3.0000
840.00 769.00 231.00 54.040 899.48 535.99 1434.3 0.0000 0.60000 3.0000
960.00 765.00 235.00 53.838 897.22 545.27 1442.1 0.0000 0.60000 3.0000
1080.0 762.00 238.00 53.637 898.14 552.23 1450.7 0.0000 0.60000 3.0000
1200.0 761.00 239.00 53.436 892.90 554.55 1448.4 0.0000 0.60000 3.0000
1320.0 756.00 244.00 53.236 889.68 566.16 1456.3 0.0000 0.60000 3.0000
1440.0 754.00 246.00 53.036 891.20 570.80 1462.0 0.0000 0.60000 3.0000
1560.0 749.00 251.00 52.836 888.58 582.40 1473.3 0.0000 0.60000 3.0000
1680.0 746.00 254.00 52.636 887.72 589.36 1475.5 0.0000 0.60000 3.0000
1800.0 746.00 254.00 52.437 890.67 589.36 1479.5 0.0000 0.60000 3.0000
1920.0 745.00 255.00 52.238 885.55 591.68 1477.9 0.0000 0.60000 3.0000
2040.0 744.00 256.00 52.039 886.11 594.00 1482.3 0.0000 0.60000 3.0000
2160.0 741.00 259.00 51.840 883.33 600.96 1484.2 0.0000 0.80000 4.0000
2280.0 738.00 262.00 51.641 883.31 607.92 1490.3 0.0000 0.80000 4.0000
2400.0 735.00 265.00 51.443 884.07 614.88 1498.1 0.0000 0.80000 4.0000
2520.0 735.00 265.00 51.245 880.05 614.88 1496.2 0.0000 0.80000 4.0000
2640.0 733.00 267.00 51.047 883.60 619.52 1503.6 0.0000 0.80000 4.0000
2760.0 730.00 270.00 50.849 881.74 626.48 1507.2 0.0000 0.80000 4.0000
2880.0 726.00 274.00 50.652 876.47 635.77 1513.8 0.0000 0.80000 4.0000
3000.0 723.00 277.00 50.455 877.30 642.73 1519.4 0.0000 0.80000 4.0000
3120.0 719.00 281.00 50.258 876.24 652.01 1528.3 0.0000 0.80000 4.0000
3240.0 717.00 283.00 50.062 876.11 656.65 1531.6 0.0000 0.80000 4.0000
3360.0 713.00 287.00 49.866 872.60 665.93 1535.9 0.0000 0.80000 4.0000
3480.0 707.00 293.00 49.670 869.76 679.85 1548.5 0.0000 0.80000 4.0000
3600.0 703.00 297.00 49.475 869.92 689.13 1557.6 0.0000 0.80000 4.0000
3720.0 702.00 298.00 49.281 868.91 691.45 1564.3 0.0000 0.80000 4.0000
3840.0 700.00 300.00 49.086 867.39 696.09 1562.6 0.0000 0.80000 4.0000
3960.0 699.00 301.00 48.892 867.48 698.41 1564.8 0.0000 0.80000 4.0000
4080.0 698.00 302.00 48.697 864.59 700.73 1566.2 0.0000 0.80000 4.0000
4200.0 693.00 307.00 48.503 862.89 712.34 1574.0 0.0000 0.80000 4.0000
4320.0 692.00 308.00 48.310 863.25 714.66 1577.7 0.0000 0.80000 4.0000
4440.0 691.00 309.00 48.116 862.29 716.98 1577.4 0.0000 0.80000 4.0000
4560.0 690.00 310.00 47.923 861.34 719.30 1584.7 0.0000 0.80000 4.0000
4680.0 688.00 312.00 47.729 860.68 723.94 1582.7 0.0000 0.80000 4.0000
4800.0 688.00 312.00 47.536 860.82 723.94 1584.5 0.0000 0.80000 4.0000
4920.0 687.00 313.00 47.343 861.13 726.26 1586.0 0.0000 0.80000 4.0000
5040.0 682.00 318.00 47.150 855.95 737.86 1594.9 0.0000 0.80000 4.0000
5160.0 680.00 320.00 46.958 857.74 742.50 1600.4 0.0000 0.80000 4.0000
5280.0 677.00 323.00 46.765 856.70 749.46 1605.3 0.0000 0.80000 4.0000
5400.0 677.00 323.00 46.573 858.32 749.46 1605.7 0.0000 0.80000 4.0000
5520.0 673.00 327.00 46.382 853.54 758.74 1613.7 0.0000 0.80000 4.0000
5640.0 667.00 333.00 46.190 849.37 772.66 1626.0 0.0000 0.80000 4.0000
5760.0 663.00 337.00 45.999 851.11 781.95 1632.8 0.0000 0.80000 4.0000
5880.0 659.00 341.00 45.809 846.76 791.23 1638.2 0.0000 0.80000 4.0000
6000.0 656.00 344.00 45.619 846.47 798.19 1642.8 0.0000 0.80000 4.0000
6120.0 656.00 344.00 45.429 845.07 798.19 1642.6 0.0000 0.80000 4.0000
6240.0 651.00 349.00 45.240 842.28 809.79 1652.6 0.0000 1.0000 5.0000
6360.0 649.00 351.00 45.051 842.15 814.43 1656.4 0.0000 1.0000 5.0000
6480.0 646.00 354.00 44.862 838.78 821.39 1661.3 0.0000 1.0000 5.0000
6600.0 645.00 355.00 44.673 842.21 823.71 1666.4 0.0000 1.0000 5.0000
6720.0 644.00 356.00 44.484 841.16 826.03 1668.6 0.0000 1.0000 5.0000
6840.0 641.00 359.00 44.296 840.45 832.99 1673.4 0.0000 1.0000 5.0000
6960.0 640.00 360.00 44.107 837.22 835.31 1671.5 0.0000 1.0000 5.0000
7080.0 638.00 362.00 43.919 838.38 839.95 1680.6 0.0000 1.0000 5.0000
7200.0 638.00 362.00 43.731 836.36 839.95 1677.3 0.0000 1.0000 5.0000
7320.0 636.00 364.00 43.543 837.17 844.59 1680.9 0.0000 1.0000 5.0000
7440.0 633.00 367.00 43.356 833.48 851.55 1686.1 0.0000 1.0000 5.0000
