#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 169.00 141.00 37.264 985.92 1308.7 2296.1 6.0000 1.4000 7.0000
2880.0 164.00 146.00 36.631 970.44 1355.1 2326.2 6.0000 1.4000 7.0000
3000.0 164.00 145.00 36.007 975.56 1345.8 2319.3 7.0000 1.4000 7.0000
3120.0 161.00 146.00 35.407 962.44 1355.1 2314.3 9.0000 1.4000 7.0000
3240.0 159.00 147.00 34.831 958.47 1364.3 2325.4 10.000 1.4000 7.0000
3360.0 151.00 155.00 34.262 948.39 1438.6 2381.3 10.000 1.6000 8.0000
3480.0 148.00 155.00 33.710 928.65 1438.6 2370.6 13.000 1.6000 8.0000
3600.0 144.00 157.00 33.201 917.15 1457.2 2377.9 15.000 1.6000 8.0000
3720.0 142.00 158.00 32.715 915.71 1466.4 2382.5 16.000 1.6000 8.0000
3840.0 139.00 156.00 32.268 899.10 1447.9 2346.0 21.000 1.6000 8.0000
3960.0 134.00 160.00 31.865 886.62 1485.0 2370.6 22.000 1.6000 8.0000
4080.0 131.00 163.00 31.470 883.33 1512.8 2393.4 22.000 1.6000 8.0000
4200.0 129.00 162.00 31.103 871.49 1503.6 2375.8 25.000 1.6000 8.0000
4320.0 127.00 163.00 30.761 860.25 1512.8 2374.1 26.000 1.6000 8.0000
4440.0 122.00 163.00 30.456 845.60 1512.8 2358.1 31.000 1.6000 8.0000
4560.0 119.00 166.00 30.186 833.09 1540.7 2377.6 31.000 1.6000 8.0000
4680.0 116.00 168.00 29.931 829.95 1559.3 2385.1 33.000 1.6000 8.0000
4800.0 116.00 164.00 29.718 817.04 1522.1 2343.3 37.000 1.6000 8.0000
4920.0 116.00 163.00 29.548 807.89 1512.8 2326.1 39.000 1.6000 8.0000
5040.0 114.00 164.00 29.408 795.03 1522.1 2319.3 42.000 1.6000 8.0000
5160.0 116.00 162.00 29.277 805.70 1503.6 2307.3 42.000 1.6000 8.0000
5280.0 108.00 166.00 29.165 794.28 1540.7 2336.3 43.000 1.6000 8.0000
5400.0 102.00 171.00 29.061 784.96 1587.1 2369.7 43.000 1.6000 8.0000
5520.0 105.00 176.00 28.963 778.17 1633.5 2410.9 43.000 1.8000 9.0000
5640.0 105.00 173.00 28.882 766.63 1605.7 2373.1 45.000 1.8000 9.0000
5760.0 104.00 171.00 28.824 762.90 1587.1 2353.4 47.000 1.6000 8.0000
5880.0 102.00 173.00 28.777 767.91 1605.7 2371.7 46.000 1.8000 9.0000
6000.0 99.000 176.00 28.721 760.54 1633.5 2395.3 46.000 1.8000 9.0000
6120.0 92.000 182.00 28.666 748.43 1689.2 2436.7 45.000 1.8000 9.0000
6240.0 98.000 184.00 28.604 748.68 1707.8 2451.7 45.000 1.8000 9.0000
6360.0 88.000 185.00 28.554 740.59 1717.0 2465.6 45.000 1.8000 9.0000
6480.0 97.000 183.00 28.502 745.77 1698.5 2446.6 45.000 1.8000 9.0000
6600.0 92.000 188.00 28.437 742.57 1735.6 2483.9 44.000 1.8000 9.0000
6720.0 87.000 193.00 28.366 740.01 1791.3 2534.7 42.000 1.8000 9.0000
6840.0 84.000 192.00 28.284 736.99 1772.7 2516.3 45.000 1.8000 9.0000
6960.0 80.000 192.00 28.246 731.67 1782.0 2514.1 46.000 1.8000 9.0000
7080.0 85.000 194.00 28.206 727.49 1800.6 2528.6 45.000 2.0000 10.000
7200.0 80.000 195.00 28.165 727.27 1809.8 2540.8 44.000 2.0000 10.000
7320.0 73.000 198.00 28.108 719.69 1837.7 2556.4 45.000 2.0000 10.000
7440.0 69.000 198.00 28.091 702.54 1837.7 2548.4 49.000 2.0000 10.000
7560.0 71.000 195.00 28.101 704.10 1809.8 2515.5 50.000 2.0000 10.000
7680.0 81.000 192.00 28.163 686.78 1782.0 2466.8 55.000 1.8000 9.0000
7800.0 74.000 192.00 28.269 687.14 1782.0 2462.2 58.000 1.8000 9.0000
7920.0 73.000 192.00 28.416 684.11 1782.0 2466.4 57.000 1.8000 9.0000
8040.0 66.000 197.00 28.545 668.18 1828.4 2495.2 58.000 2.0000 10.000
8160.0 63.000 196.00 28.698 661.35 1819.1 2481.6 61.000 2.0000 10.000
8280.0 66.000 192.00 28.896 653.80 1782.0 2430.2 65.000 1.8000 9.0000
8400.0 64.000 192.00 29.128 647.63 1782.0 2427.3 67.000 1.8000 9.0000
8520.0 61.000 193.00 29.379 635.83 1791.3 2430.9 67.000 1.8000 9.0000
8640.0 66.000 189.00 29.644 638.53 1754.2 2392.4 70.000 1.8000 9.0000
8760.0 63.000 191.00 29.933 638.02 1772.7 2408.9 69.000 1.8000 9.0000
8880.0 61.000 187.00 30.228 635.03 1735.6 2367.2 72.000 1.8000 9.0000
9000.0 64.000 188.00 30.549 628.02 1744.9 2372.5 73.000 1.8000 9.0000
9120.0 61.000 190.00 30.873 626.10 1763.4 2389.8 72.000 1.8000 9.0000
9240.0 57.000 192.00 31.181 622.86 1782.0 2404.4 72.000 1.8000 9.0000
9360.0 60.000 191.00 31.511 624.08 1772.7 2397.9 73.000 1.8000 9.0000
9480.0 62.000 187.00 31.870 615.00 1735.6 2348.8 77.000 1.8000 9.0000
9600.0 64.000 182.00 32.261 607.38 1689.2 2293.7 82.000 1.8000 9.0000
9720.0 64.000 180.00 32.696 596.46 1679.9 2278.4 81.000 1.8000 9.0000
9840.0 62.000 178.00 33.083 620.43 1652.1 2273.1 79.000 1.8000 9.0000
9960.0 68.000 176.00 33.480 621.66 1633.5 2256.3 80.000 1.8000 9.0000
10080 67.000 175.00 33.889 622.23 1624.2 2250.8 81.000 1.8000 9.0000
10200 77.000 170.00 34.324 611.49 1577.8 2190.2 86.000 1.6000 8.0000
10320 82.000 166.00 34.799 622.94 1531.4 2155.5 86.000 1.6000 8.0000
10440 81.000 164.00 35.257 626.86 1522.1 2149.6 85.000 1.6000 8.0000
10560 86.000 163.00 35.706 626.49 1512.8 2138.5 85.000 1.6000 8.0000
10680 89.000 158.00 36.184 622.85 1466.4 2084.9 88.000 1.6000 8.0000
10800 93.000 154.00 36.648 639.44 1429.3 2070.7 87.000 1.6000 8.0000
10920 84.000 155.00 37.099 651.33 1438.6 2086.6 83.000 1.6000 8.0000
11040 97.000 150.00 37.524 650.57 1392.2 2040.0 85.000 1.4000 7.0000
11160 96.000 146.00 37.987 644.09 1355.1 1999.6 88.000 1.4000 7.0000
11280 98.000 143.00 38.443 657.87 1327.2 1989.4 86.000 1.4000 7.0000
11400 105.00 141.00 38.876 674.18 1308.7 1983.0 84.000 1.4000 7.0000
11520 104.00 140.00 39.280 674.32 1299.4 1975.2 83.000 1.4000 7.0000
11640 113.00 139.00 39.671 680.89 1280.8 1961.7 83.000 1.4000 7.0000
11760 116.00 131.00 40.055 678.75 1215.8 1897.5 86.000 1.4000 7.0000
11880 121.00 130.00 40.455 699.10 1206.6 1906.7 82.000 1.4000 7.0000
12000 112.00 128.00 40.819 705.57 1188.0 1894.3 83.000 1.2000 6.0000
12120 128.00 124.00 41.201 697.15 1150.9 1843.8 85.000 1.2000 6.0000
12240 128.00 125.00 41.588 705.18 1160.2 1866.9 83.000 1.2000 6.0000
12360 131.00 125.00 41.939 721.05 1160.2 1881.3 79.000 1.2000 6.0000
12480 129.00 126.00 42.258 723.60 1169.4 1896.1 78.000 1.2000 6.0000
12600 132.00 121.00 42.567 729.15 1123.0 1852.5 79.000 1.2000 6.0000
12720 135.00 118.00 42.888 723.89 1095.2 1817.8 81.000 1.2000 6.0000
12840 136.00 116.00 43.218 733.03 1076.6 1809.5 81.000 1.2000 6.0000
12960 139.00 113.00 43.536 733.73 1048.8 1789.0 80.000 1.2000 6.0000
13080 129.00 114.00 43.832 746.76 1058.1 1800.9 78.000 1.2000 6.0000
13200 137.00 112.00 44.130 742.45 1039.5 1787.4 79.000 1.2000 6.0000
13320 137.00 114.00 44.429 749.92 1058.1 1805.7 77.000 1.2000 6.0000
13440 129.00 109.00 44.720 752.90 1011.7 1761.2 79.000 1.2000 6.0000
13560 140.00 109.00 44.982 764.75 1011.7 1776.7 75.000 1.2000 6.0000
13680 149.00 104.00 45.238 772.10 965.25 1736.5 76.000 1.0000 5.0000
13800 153.00 102.00 45.478 780.15 946.69 1720.4 76.000 1.0000 5.0000
13920 142.00 100.00 45.725 777.17 928.13 1707.1 76.000 1.0000 5.0000
14040 153.00 98.000 45.956 794.25 909.56 1702.4 74.000 1.0000 5.0000
14160 151.00 95.000 46.176 800.12 881.72 1681.9 73.000 1.0000 5.0000
14280 156.00 94.000 46.406 792.73 872.44 1670.0 75.000 1.0000 5.0000
14400 156.00 92.000 46.630 800.18 853.88 1652.3 75.000 1.0000 5.0000
14520 158.00 88.000 46.870 798.74 816.75 1612.1 77.000 1.0000 5.0000
14640 168.00 85.000 47.113 802.02 788.91 1590.1 78.000 0.80000 4.0000
14760 170.00 82.000 47.386 793.90 761.06 1554.0 80.000 0.80000 4.0000
14880 164.00 85.000 47.638 803.66 788.91 1590.1 77.000 0.80000 4.0000
15000 170.00 83.000 47.887 804.42 770.34 1573.7 77.000 0.80000 4.0000
15120 175.00 76.000 48.165 790.56 705.38 1499.8 84.000 0.80000 4.0000
15240 175.00 75.000 48.492 805.49 696.09 1496.9 82.000 0.80000 4.0000
15360 175.00 77.000 48.753 819.57 714.66 1539.3 76.000 0.80000 4.0000
15480 175.00 72.000 49.011 813.47 668.25 1474.4 80.000 0.80000 4.0000
15600 176.00 72.000 49.249 826.62 668.25 1496.3 77.000 0.80000 4.0000
15720 176.00 71.000 49.497 817.33 658.97 1477.9 79.000 0.80000 4.0000
15840 177.00 71.000 49.766 816.79 658.97 1473.9 81.000 0.80000 4.0000
15960 183.00 68.000 50.042 806.60 631.13 1445.4 83.000 0.80000 4.0000
16080 184.00 72.000 50.311 818.29 668.25 1486.4 79.000 0.80000 4.0000
16200 183.00 75.000 50.541 827.10 696.09 1526.5 75.000 0.80000 4.0000
16320 185.00 75.000 50.709 850.11 696.09 1542.6 70.000 0.80000 4.0000
16440 178.00 73.000 50.884 836.17 677.53 1518.3 74.000 0.80000 4.0000
16560 179.00 72.000 51.059 844.13 668.25 1511.9 73.000 0.80000 4.0000
16680 178.00 72.000 51.208 855.37 668.25 1524.6 70.000 0.80000 4.0000
16800 176.00 75.000 51.338 853.44 696.09 1550.1 69.000 0.80000 4.0000
16920 178.00 78.000 51.446 867.09 723.94 1589.5 65.000 0.80000 4.0000
17040 188.00 80.000 51.496 877.29 742.50 1614.6 61.000 0.80000 4.0000
17160 184.00 82.000 51.497 879.05 761.06 1640.6 58.000 0.80000 4.0000
17280 192.00 83.000 51.469 890.24 770.34 1658.5 56.000 0.80000 4.0000
17400 192.00 84.000 51.395 900.51 779.63 1686.6 52.000 0.80000 4.0000
17520 197.00 86.000 51.261 923.91 798.19 1718.6 47.000 0.80000 4.0000
17640 199.00 91.000 51.104 918.72 844.59 1765.5 46.000 1.0000 5.0000
17760 192.00 96.000 50.914 915.83 891.00 1810.7 43.000 1.0000 5.0000
17880 195.00 99.000 50.726 910.21 918.84 1832.5 43.000 1.0000 5.0000
18000 198.00 100.00 50.511 923.51 928.13 1855.3 40.000 1.0000 5.0000
18120 196.00 101.00 50.252 940.90 937.41 1874.8 36.000 1.0000 5.0000
18240 199.00 104.00 49.905 963.69 965.25 1930.6 28.000 1.0000 5.0000
18360 198.00 105.00 49.513 970.27 974.53 1945.1 27.000 1.0000 5.0000
18480 196.00 107.00 49.112 960.68 993.09 1955.1 27.000 1.0000 5.0000
18600 194.00 112.00 48.687 981.36 1030.2 2008.0 22.000 1.2000 6.0000
18720 184.00 113.00 48.214 980.16 1048.8 2026.5 20.000 1.2000 6.0000
18840 195.00 113.00 47.716 992.41 1048.8 2046.1 18.000 1.2000 6.0000
18960 190.00 115.00 47.198 992.73 1067.3 2060.6 15.000 1.2000 6.0000
19080 187.00 117.00 46.652 990.55 1085.9 2071.6 16.000 1.2000 6.0000
19200 186.00 120.00 46.108 993.35 1104.5 2099.6 14.000 1.2000 6.0000
19320 189.00 122.00 45.549 990.38 1132.3 2122.8 13.000 1.2000 6.0000
19440 185.00 124.00 44.981 988.18 1150.9 2141.6 13.000 1.2000 6.0000
19560 182.00 126.00 44.418 984.78 1169.4 2153.0 13.000 1.2000 6.0000
19680 175.00 129.00 43.857 980.57 1197.3 2173.9 13.000 1.2000 6.0000
19800 179.00 129.00 43.308 976.45 1197.3 2170.2 14.000 1.2000 6.0000
19920 173.00 134.00 42.746 977.49 1234.4 2210.9 10.000 1.4000 7.0000
20040 175.00 133.00 42.141 989.34 1234.4 2220.6 9.0000 1.4000 7.0000
20160 171.00 134.00 41.561 971.43 1243.7 2221.2 12.000 1.4000 7.0000
20280 169.00 136.00 40.996 968.48 1262.3 2232.5 12.000 1.4000 7.0000
20400 165.00 139.00 40.433 967.77 1290.1 2257.5 12.000 1.4000 7.0000
20520 162.00 141.00 39.881 965.31 1299.4 2257.5 13.000 1.4000 7.0000
20640 158.00 145.00 39.340 949.31 1345.8 2292.2 13.000 1.4000 7.0000
20760 156.00 147.00 38.804 945.74 1364.3 2313.6 13.000 1.4000 7.0000
20880 156.00 147.00 38.282 939.29 1364.3 2305.2 14.000 1.4000 7.0000
21000 154.00 148.00 37.758 941.18 1373.6 2313.8 14.000 1.4000 7.0000
21120 152.00 150.00 37.238 937.73 1392.2 2324.1 14.000 1.4000 7.0000
21240 149.00 152.00 36.730 929.17 1410.8 2337.3 15.000 1.6000 8.0000
21360 148.00 153.00 36.229 924.71 1420.0 2346.8 15.000 1.6000 8.0000
21480 146.00 153.00 35.737 914.74 1420.0 2337.8 17.000 1.6000 8.0000
21600 142.00 156.00 35.287 905.53 1447.9 2355.7 20.000 1.6000 8.0000
21720 136.00 162.00 34.848 900.01 1503.6 2400.7 18.000 1.6000 8.0000
21840 138.00 163.00 34.391 892.94 1512.8 2412.5 17.000 1.6000 8.0000
21960 135.00 164.00 33.952 888.48 1522.1 2409.6 19.000 1.6000 8.0000
22080 132.00 165.00 33.525 884.88 1531.4 2417.7 19.000 1.6000 8.0000
22200 131.00 166.00 33.098 882.66 1540.7 2420.3 21.000 1.6000 8.0000
22320 126.00 171.00 32.688 878.04 1587.1 2463.1 20.000 1.6000 8.0000
22440 121.00 176.00 32.274 871.17 1633.5 2503.3 19.000 1.8000 9.0000
22560 121.00 179.00 31.871 857.38 1661.3 2522.5 20.000 1.8000 9.0000
22680 114.00 181.00 31.484 853.70 1679.9 2533.6 21.000 1.8000 9.0000
22800 109.00 182.00 31.122 835.09 1689.2 2526.7 25.000 1.8000 9.0000
22920 106.00 184.00 30.806 827.74 1707.8 2535.3 26.000 1.8000 9.0000
23040 108.00 184.00 30.502 820.34 1707.8 2531.9 27.000 1.8000 9.0000
23160 105.00 187.00 30.191 828.92 1726.3 2551.1 24.000 1.8000 9.0000
23280 102.00 188.00 29.875 818.37 1744.9 2562.1 26.000 1.8000 9.0000
23400 101.00 186.00 29.584 806.40 1726.3 2535.8 30.000 1.8000 9.0000
23520 99.000 187.00 29.328 802.72 1735.6 2536.8 30.000 1.8000 9.0000
23640 99.000 189.00 29.075 805.49 1754.2 2561.2 29.000 1.8000 9.0000
23760 99.000 188.00 28.820 796.06 1744.9 2544.6 30.000 1.8000 9.0000
23880 99.000 186.00 28.581 794.34 1726.3 2518.1 33.000 1.8000 9.0000
24000 94.000 190.00 28.372 776.65 1763.4 2543.3 34.000 1.8000 9.0000
24120 93.000 189.00 28.181 773.87 1754.2 2527.8 36.000 1.8000 9.0000
24240 93.000 186.00 28.045 768.42 1726.3 2489.5 41.000 1.8000 9.0000
24360 89.000 188.00 27.936 752.15 1744.9 2497.7 42.000 1.8000 9.0000
24480 85.000 191.00 27.853 737.01 1772.7 2511.7 44.000 1.8000 9.0000
24600 79.000 196.00 27.796 726.83 1819.1 2553.0 44.000 2.0000 10.000
24720 76.000 196.00 27.745 730.75 1819.1 2550.7 45.000 2.0000 10.000
24840 76.000 195.00 27.733 709.34 1809.8 2520.2 50.000 2.0000 10.000
24960 72.000 196.00 27.765 702.76 1819.1 2521.4 51.000 2.0000 10.000
25080 72.000 194.00 27.824 698.73 1800.6 2498.6 53.000 2.0000 10.000
25200 76.000 188.00 27.930 690.53 1744.9 2430.3 58.000 1.8000 9.0000
25320 78.000 189.00 28.053 685.84 1754.2 2440.3 58.000 1.8000 9.0000
25440 78.000 189.00 28.178 685.69 1754.2 2443.8 58.000 1.8000 9.0000
25560 79.000 189.00 28.275 697.30 1754.2 2448.4 56.000 1.8000 9.0000
25680 74.000 189.00 28.390 678.14 1754.2 2432.7 60.000 1.8000 9.0000
25800 77.000 187.00 28.551 680.33 1735.6 2414.4 61.000 1.8000 9.0000
25920 76.000 191.00 28.687 681.15 1772.7 2455.5 58.000 1.8000 9.0000
26040 75.000 190.00 28.812 685.36 1754.2 2439.8 58.000 1.8000 9.0000
26160 73.000 190.00 28.951 671.43 1763.4 2443.6 60.000 1.8000 9.0000
26280 72.000 189.00 29.098 678.60 1754.2 2432.8 61.000 1.8000 9.0000
26400 70.000 186.00 29.278 669.79 1726.3 2398.4 63.000 1.8000 9.0000
26520 75.000 184.00 29.476 672.38 1707.8 2378.0 65.000 1.8000 9.0000
26640 77.000 182.00 29.707 658.42 1689.2 2351.2 68.000 1.8000 9.0000
26760 73.000 181.00 29.933 676.34 1679.9 2352.5 65.000 1.8000 9.0000
26880 80.000 181.00 30.131 682.30 1679.9 2362.7 64.000 1.8000 9.0000
27000 75.000 182.00 30.308 679.72 1689.2 2370.7 62.000 1.8000 9.0000
27120 72.000 181.00 30.481 679.58 1679.9 2362.1 63.000 1.8000 9.0000
27240 74.000 183.00 30.677 674.88 1698.5 2372.9 65.000 1.8000 9.0000
27360 73.000 183.00 30.920 650.40 1698.5 2345.3 69.000 1.8000 9.0000
27480 74.000 184.00 31.187 656.04 1707.8 2366.9 68.000 1.8000 9.0000
27600 78.000 179.00 31.459 644.60 1661.3 2308.7 73.000 1.8000 9.0000
27720 78.000 180.00 31.758 663.68 1670.6 2328.0 71.000 1.8000 9.0000
27840 82.000 179.00 32.042 663.13 1661.3 2319.6 70.000 1.8000 9.0000
27960 80.000 181.00 32.313 660.02 1679.9 2343.4 68.000 1.8000 9.0000
28080 79.000 179.00 32.598 644.59 1661.3 2304.0 73.000 1.8000 9.0000
28200 83.000 175.00 32.900 653.46 1624.2 2275.0 73.000 1.8000 9.0000
28320 79.000 176.00 33.208 653.28 1633.5 2281.3 73.000 1.8000 9.0000
28440 81.000 174.00 33.511 653.62 1614.9 2272.1 73.000 1.8000 9.0000
28560 84.000 170.00 33.815 664.24 1577.8 2239.8 73.000 1.6000 8.0000
28680 86.000 169.00 34.094 680.60 1568.5 2245.5 70.000 1.6000 8.0000
28800 82.000 165.00 34.345 670.81 1531.4 2203.6 73.000 1.6000 8.0000
28920 86.000 162.00 34.667 661.36 1503.6 2162.8 77.000 1.6000 8.0000
29040 88.000 158.00 35.038 656.61 1466.4 2121.1 80.000 1.6000 8.0000
29160 96.000 154.00 35.389 666.10 1429.3 2098.3 78.000 1.6000 8.0000
29280 89.000 155.00 35.743 659.95 1438.6 2101.1 79.000 1.6000 8.0000
29400 89.000 152.00 36.124 661.36 1410.8 2073.4 81.000 1.6000 8.0000
29520 95.000 148.00 36.515 662.96 1373.6 2037.9 84.000 1.4000 7.0000
29640 89.000 145.00 36.961 651.24 1345.8 1997.3 87.000 1.4000 7.0000
29760 100.00 143.00 37.409 655.20 1327.2 1985.0 87.000 1.4000 7.0000
29880 103.00 137.00 37.887 649.06 1271.5 1919.4 92.000 1.4000 7.0000
30000 100.00 133.00 38.406 648.27 1234.4 1882.1 93.000 1.4000 7.0000
30120 102.00 130.00 38.949 643.56 1206.6 1848.1 96.000 1.4000 7.0000
30240 111.00 127.00 39.518 647.16 1178.7 1833.0 96.000 1.2000 6.0000
30360 112.00 125.00 40.085 651.52 1160.2 1810.9 97.000 1.2000 6.0000
30480 114.00 123.00 40.664 644.61 1141.6 1783.9 99.000 1.2000 6.0000
30600 112.00 122.00 41.217 665.01 1132.3 1791.2 95.000 1.2000 6.0000
30720 122.00 121.00 41.721 670.18 1123.0 1795.7 93.000 1.2000 6.0000
30840 114.00 121.00 42.208 674.14 1123.0 1796.1 91.000 1.2000 6.0000
30960 117.00 121.00 42.680 677.85 1123.0 1800.2 91.000 1.2000 6.0000
31080 126.00 118.00 43.131 694.19 1095.2 1786.7 88.000 1.2000 6.0000
31200 130.00 118.00 43.529 709.33 1095.2 1808.9 85.000 1.2000 6.0000
31320 135.00 113.00 43.903 723.56 1048.8 1774.6 84.000 1.2000 6.0000
31440 140.00 110.00 44.286 725.29 1020.9 1746.4 85.000 1.2000 6.0000
31560 131.00 112.00 44.640 739.24 1039.5 1781.3 80.000 1.2000 6.0000
31680 146.00 108.00 44.963 752.15 1002.4 1755.5 79.000 1.2000 6.0000
31800 148.00 97.000 45.315 736.17 900.28 1640.1 88.000 1.0000 5.0000
31920 149.00 96.000 45.692 755.26 891.00 1651.0 84.000 1.0000 5.0000
32040 152.00 95.000 46.025 749.88 881.72 1638.3 85.000 1.0000 5.0000
32160 151.00 96.000 46.397 743.64 891.00 1635.7 87.000 1.0000 5.0000
32280 155.00 95.000 46.750 770.03 881.72 1649.6 82.000 1.0000 5.0000
32400 159.00 99.000 47.048 780.78 918.84 1699.5 77.000 1.0000 5.0000
32520 160.00 98.000 47.285 794.31 909.56 1700.9 74.000 1.0000 5.0000
32640 166.00 98.000 47.498 789.22 909.56 1698.8 72.000 1.0000 5.0000
32760 163.00 99.000 47.682 800.06 918.84 1715.9 70.000 1.0000 5.0000
32880 167.00 99.000 47.836 817.07 918.84 1733.8 68.000 1.0000 5.0000
33000 161.00 97.000 47.963 817.32 900.28 1716.0 68.000 1.0000 5.0000
33120 166.00 95.000 48.104 814.13 881.72 1701.7 69.000 1.0000 5.0000
33240 167.00 92.000 48.215 840.19 853.88 1688.9 66.000 1.0000 5.0000
33360 169.00 92.000 48.280 856.16 853.88 1709.9 61.000 1.0000 5.0000
33480 165.00 91.000 48.334 838.54 844.59 1680.8 65.000 1.0000 5.0000
33600 168.00 94.000 48.389 855.03 872.44 1724.9 60.000 1.0000 5.0000
33720 164.00 95.000 48.425 855.65 881.72 1737.1 60.000 1.0000 5.0000
33840 169.00 96.000 48.441 851.23 891.00 1742.4 59.000 1.0000 5.0000
33960 173.00 96.000 48.461 858.17 891.00 1742.2 60.000 1.0000 5.0000
34080 169.00 96.000 48.484 852.66 891.00 1742.8 60.000 1.0000 5.0000
34200 176.00 93.000 48.524 848.61 863.16 1719.6 63.000 1.0000 5.0000
34320 180.00 92.000 48.588 850.15 853.88 1698.3 62.000 1.0000 5.0000
34440 178.00 95.000 48.624 848.45 881.72 1734.0 61.000 1.0000 5.0000
34560 181.00 96.000 48.684 839.17 891.00 1729.9 63.000 1.0000 5.0000
34680 182.00 96.000 48.737 854.17 891.00 1742.9 60.000 1.0000 5.0000
34800 178.00 97.000 48.761 855.51 900.28 1749.2 58.000 1.0000 5.0000
34920 176.00 95.000 48.750 865.65 881.72 1749.2 57.000 1.0000 5.0000
35040 176.00 92.000 48.748 867.16 844.59 1707.1 58.000 1.0000 5.0000
35160 182.00 92.000 48.716 895.81 853.88 1745.2 51.000 1.0000 5.0000
35280 179.00 93.000 48.635 888.59 863.16 1751.5 52.000 1.0000 5.0000
35400 180.00 92.000 48.563 891.11 853.88 1745.5 53.000 1.0000 5.0000
35520 182.00 93.000 48.487 890.47 853.88 1749.0 52.000 1.0000 5.0000
35640 180.00 92.000 48.393 902.85 853.88 1753.0 50.000 1.0000 5.0000
35760 176.00 90.000 48.269 900.97 835.31 1738.9 50.000 1.0000 5.0000
35880 185.00 93.000 48.156 900.94 863.16 1764.7 50.000 1.0000 5.0000
36000 188.00 94.000 48.031 902.74 872.44 1775.7 48.000 1.0000 5.0000
36120 186.00 93.000 47.914 893.82 863.16 1758.7 50.000 1.0000 5.0000
36240 177.00 95.000 47.799 904.62 881.72 1779.4 49.000 1.0000 5.0000
36360 178.00 96.000 47.663 900.22 891.00 1798.0 47.000 1.0000 5.0000
36480 188.00 94.000 47.492 915.40 872.44 1788.8 45.000 1.0000 5.0000
36600 185.00 94.000 47.330 914.82 872.44 1785.5 46.000 1.0000 5.0000
36720 188.00 96.000 47.155 913.45 891.00 1806.3 44.000 1.0000 5.0000
36840 189.00 96.000 46.954 915.80 891.00 1808.0 42.000 1.0000 5.0000
36960 186.00 102.00 46.719 931.85 946.69 1871.6 39.000 1.0000 5.0000
37080 173.00 106.00 46.462 928.11 983.81 1908.7 38.000 1.0000 5.0000
37200 180.00 107.00 46.206 922.75 993.09 1915.3 37.000 1.0000 5.0000
