#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:19+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5640.0 215.0 101.0 48.204 271.41 2343.5 2615.5 0.0 316.0 2494.7 7.8946 2.4000 12.000
5760.0 215.0 101.0 48.011 271.51 2343.5 2614.2 0.0 316.0 2547.8 8.0626 2.4000 12.000
5880.0 215.0 101.0 47.819 271.19 2343.5 2615.9 0.0 316.0 2600.9 8.2306 2.4000 12.000
6000.0 214.0 102.0 47.627 269.90 2366.7 2637.1 0.0 316.0 2654.0 8.3986 2.4000 12.000
6120.0 212.0 104.0 47.435 270.48 2413.1 2682.7 0.0 316.0 2707.0 8.5666 2.6000 13.000
6240.0 212.0 104.0 47.244 269.10 2413.1 2683.5 0.0 316.0 2760.1 8.7346 2.6000 13.000
6360.0 212.0 104.0 47.052 269.38 2413.1 2682.3 0.0 316.0 2813.2 8.9026 2.6000 13.000
6480.0 211.0 105.0 46.861 270.25 2436.3 2705.5 0.0 316.0 2866.3 9.0706 2.6000 13.000
6600.0 211.0 105.0 46.670 269.33 2436.3 2705.9 0.0 316.0 2919.4 9.2386 2.6000 13.000
6720.0 210.0 106.0 46.479 268.19 2459.5 2728.3 0.0 316.0 2972.5 9.4066 2.6000 13.000
6840.0 210.0 106.0 46.288 268.66 2459.5 2728.5 0.0 316.0 3025.6 9.5746 2.6000 13.000
6960.0 209.0 107.0 46.097 267.99 2482.7 2750.8 0.0 316.0 3078.7 9.7426 2.6000 13.000
7080.0 209.0 107.0 45.907 268.47 2482.7 2751.0 0.0 316.0 3131.7 9.9106 2.6000 13.000
7200.0 206.0 110.0 45.717 266.41 2552.3 2818.8 0.0 316.0 3184.8 10.079 2.6000 13.000
7320.0 205.0 111.0 45.527 266.38 2575.5 2842.1 0.0 316.0 3237.9 10.247 2.6000 13.000
7440.0 204.0 112.0 45.338 264.49 2598.8 2863.2 0.0 316.0 3291.0 10.415 2.6000 13.000
7560.0 204.0 112.0 45.150 266.42 2598.8 2864.1 0.0 316.0 3344.1 10.583 2.6000 13.000
7680.0 203.0 113.0 44.961 265.73 2622.0 2886.8 0.0 316.0 3397.2 10.751 2.8000 14.000
7800.0 202.0 114.0 44.773 265.85 2645.2 2909.2 0.0 316.0 3450.3 10.919 2.8000 14.000
7920.0 202.0 114.0 44.585 264.21 2645.2 2909.0 0.0 316.0 3503.4 11.087 2.8000 14.000
8040.0 201.0 115.0 44.397 266.07 2668.4 2933.5 0.0 316.0 3556.5 11.255 2.8000 14.000
8160.0 201.0 115.0 44.210 264.84 2668.4 2932.8 0.0 316.0 3609.5 11.422 2.8000 14.000
8280.0 200.0 116.0 44.022 263.42 2691.6 2955.4 0.0 316.0 3662.4 11.590 2.8000 14.000
8400.0 200.0 116.0 43.835 264.04 2691.6 2955.5 0.0 316.0 3715.3 11.757 2.8000 14.000
8520.0 200.0 116.0 43.647 264.11 2691.6 2954.9 0.0 316.0 3768.2 11.925 2.8000 14.000
8640.0 199.0 117.0 43.460 263.60 2714.8 2978.1 0.0 316.0 3821.2 12.092 2.8000 14.000
8760.0 198.0 118.0 43.273 264.38 2738.0 3002.4 0.0 316.0 3874.1 12.260 2.8000 14.000
8880.0 198.0 118.0 43.086 263.70 2738.0 3001.4 0.0 316.0 3927.0 12.427 2.8000 14.000
9000.0 197.0 119.0 42.899 261.72 2761.2 3022.9 0.0 316.0 3980.0 12.595 2.8000 14.000
9120.0 196.0 120.0 42.713 260.98 2784.4 3045.2 0.0 316.0 4033.1 12.763 2.8000 14.000
9240.0 194.0 122.0 42.527 259.20 2830.8 3091.2 0.0 316.0 4086.2 12.931 3.0000 15.000
9360.0 193.0 123.0 42.342 261.11 2854.0 3114.0 0.0 316.0 4139.3 13.099 3.0000 15.000
9480.0 193.0 123.0 42.157 262.14 2854.0 3115.9 0.0 316.0 4192.4 13.267 3.0000 15.000
9600.0 193.0 123.0 41.972 260.70 2854.0 3114.0 0.0 316.0 4245.4 13.435 3.0000 15.000
9720.0 193.0 123.0 41.787 260.28 2854.0 3114.9 0.0 316.0 4298.5 13.603 3.0000 15.000
9840.0 191.0 125.0 41.602 260.67 2900.4 3161.3 0.0 316.0 4351.6 13.771 3.0000 15.000
9960.0 189.0 127.0 41.417 258.72 2946.8 3205.6 0.0 316.0 4404.7 13.939 3.0000 15.000
10080 189.0 127.0 41.234 258.09 2946.8 3204.5 0.0 316.0 4457.8 14.107 3.0000 15.000
10200 187.0 129.0 41.050 257.59 2993.2 3251.2 0.0 316.0 4510.9 14.275 3.0000 15.000
10320 187.0 129.0 40.867 259.47 2993.2 3252.0 0.0 316.0 4564.0 14.443 3.0000 15.000
10440 186.0 130.0 40.684 257.82 3016.4 3273.1 0.0 316.0 4617.1 14.611 3.2000 16.000
10560 186.0 130.0 40.501 257.37 3016.4 3273.7 0.0 316.0 4670.2 14.779 3.2000 16.000
10680 186.0 130.0 40.323 256.85 2993.2 3249.6 1.0 315.0 4723.2 14.947 3.0000 15.000
10800 186.0 130.0 40.152 256.42 2993.2 3249.7 1.0 315.0 4776.1 15.114 3.0000 15.000
10920 186.0 130.0 39.980 257.79 2993.2 3250.7 1.0 315.0 4829.0 15.282 3.0000 15.000
11040 186.0 130.0 39.808 257.39 2993.2 3250.7 1.0 315.0 4881.9 15.449 3.0000 15.000
11160 186.0 130.0 39.636 256.94 2993.2 3249.6 1.0 315.0 4934.8 15.617 3.0000 15.000
11280 186.0 130.0 39.464 256.43 2993.2 3249.3 1.0 315.0 4987.8 15.784 3.0000 15.000
11400 186.0 130.0 39.292 258.12 2993.2 3249.9 1.0 315.0 5040.7 15.952 3.0000 15.000
11520 184.0 132.0 39.120 255.58 3039.6 3295.6 1.0 315.0 5093.6 16.119 3.2000 16.000
11640 181.0 135.0 38.950 254.19 3109.2 3363.6 1.0 315.0 5146.5 16.286 3.2000 16.000
11760 181.0 135.0 38.783 253.16 3062.8 3315.6 2.0 314.0 5199.4 16.454 3.2000 16.000
11880 180.0 136.0 38.624 251.43 3062.8 3314.5 2.0 314.0 5251.9 16.620 3.2000 16.000
12000 178.0 138.0 38.466 251.40 3109.2 3360.7 2.0 314.0 5304.3 16.786 3.2000 16.000
12120 177.0 139.0 38.309 249.38 3109.2 3359.2 2.0 314.0 5356.6 16.951 3.2000 16.000
12240 177.0 139.0 38.154 250.06 3109.2 3359.3 3.0 313.0 5408.9 17.117 3.2000 16.000
12360 176.0 140.0 38.008 250.27 3132.4 3382.3 3.0 313.0 5461.1 17.282 3.2000 16.000
12480 176.0 140.0 37.862 249.18 3132.4 3381.8 3.0 313.0 5513.4 17.447 3.2000 16.000
12600 174.0 142.0 37.716 249.83 3178.8 3427.7 3.0 313.0 5565.6 17.613 3.2000 16.000
12720 173.0 143.0 37.571 249.20 3202.0 3450.4 3.0 313.0 5617.9 17.778 3.4000 17.000
12840 173.0 143.0 37.426 248.87 3202.0 3450.1 3.0 313.0 5670.1 17.943 3.4000 17.000
12960 172.0 144.0 37.282 248.13 3202.0 3450.2 3.0 313.0 5722.2 18.108 3.4000 17.000
13080 171.0 145.0 37.137 246.84 3225.2 3472.7 3.0 313.0 5774.3 18.273 3.4000 17.000
13200 171.0 145.0 36.993 245.41 3225.2 3472.2 3.0 313.0 5826.4 18.438 3.4000 17.000
13320 169.0 147.0 36.850 246.99 3271.6 3518.3 3.0 313.0 5878.5 18.603 3.4000 17.000
13440 169.0 147.0 36.706 247.44 3271.6 3518.1 3.0 313.0 5930.6 18.768 3.4000 17.000
13560 168.0 148.0 36.563 245.22 3294.8 3540.4 3.0 313.0 5982.6 18.932 3.4000 17.000
13680 168.0 148.0 36.420 246.21 3294.8 3541.4 3.0 313.0 6034.7 19.097 3.4000 17.000
13800 168.0 148.0 36.287 244.59 3294.8 3539.0 4.0 312.0 6086.8 19.262 3.4000 17.000
13920 168.0 148.0 36.154 245.74 3294.8 3541.8 4.0 312.0 6138.9 19.427 3.4000 17.000
14040 166.0 150.0 36.022 246.37 3318.0 3564.8 4.0 312.0 6190.9 19.592 3.4000 17.000
14160 166.0 150.0 35.894 243.62 3318.0 3562.3 4.0 312.0 6242.7 19.755 3.4000 17.000
14280 164.0 152.0 35.765 243.18 3318.0 3561.7 5.0 311.0 6294.3 19.919 3.4000 17.000
14400 161.0 155.0 35.646 241.08 3364.5 3605.5 5.0 311.0 6345.7 20.081 3.4000 17.000
14520 160.0 156.0 35.528 240.78 3387.7 3628.8 5.0 311.0 6396.9 20.243 3.4000 17.000
14640 160.0 156.0 35.411 239.98 3387.7 3628.1 5.0 311.0 6448.2 20.406 3.4000 17.000
14760 159.0 157.0 35.293 239.99 3387.7 3627.9 5.0 311.0 6499.6 20.568 3.4000 17.000
14880 159.0 157.0 35.176 238.01 3387.7 3626.1 5.0 311.0 6550.8 20.730 3.4000 17.000
15000 158.0 158.0 35.053 239.87 3434.1 3673.4 4.0 312.0 6602.0 20.893 3.6000 18.000
15120 158.0 158.0 34.925 239.36 3434.1 3672.4 4.0 312.0 6653.3 21.055 3.6000 18.000
15240 157.0 159.0 34.797 238.75 3457.3 3695.9 4.0 312.0 6704.5 21.217 3.6000 18.000
15360 157.0 159.0 34.679 239.71 3457.3 3697.4 5.0 311.0 6755.8 21.379 3.6000 18.000
15480 156.0 160.0 34.562 238.71 3480.5 3719.4 5.0 311.0 6807.2 21.542 3.6000 18.000
15600 154.0 162.0 34.446 236.11 3526.9 3762.9 5.0 311.0 6858.6 21.704 3.6000 18.000
15720 151.0 165.0 34.333 233.73 3596.5 3831.7 5.0 311.0 6909.8 21.867 3.6000 18.000
15840 151.0 165.0 34.218 235.00 3596.5 3832.8 5.0 311.0 6961.1 22.029 3.6000 18.000
15960 150.0 166.0 34.104 235.41 3619.7 3856.2 5.0 311.0 7012.3 22.191 3.8000 19.000
16080 150.0 166.0 33.995 234.52 3619.7 3854.1 6.0 310.0 7063.7 22.354 3.8000 19.000
16200 150.0 166.0 33.891 235.94 3596.5 3830.5 6.0 310.0 7115.0 22.516 3.6000 18.000
16320 149.0 167.0 33.788 233.46 3619.7 3853.8 6.0 310.0 7166.3 22.678 3.8000 19.000
16440 147.0 169.0 33.685 233.52 3666.1 3900.5 6.0 310.0 7217.5 22.840 3.8000 19.000
16560 143.0 173.0 33.590 231.12 3758.9 3991.2 7.0 309.0 7268.7 23.002 3.8000 19.000
16680 142.0 174.0 33.499 230.32 3782.1 4013.7 7.0 309.0 7320.0 23.164 3.8000 19.000
16800 142.0 174.0 33.409 229.83 3782.1 4014.0 7.0 309.0 7371.2 23.327 3.8000 19.000
16920 141.0 175.0 33.319 229.87 3782.1 4011.8 7.0 309.0 7422.4 23.489 3.8000 19.000
17040 140.0 176.0 33.223 230.88 3828.5 4058.2 5.0 311.0 7473.3 23.650 4.0000 20.000
17160 140.0 176.0 33.106 228.54 3828.5 4057.8 5.0 311.0 7524.2 23.811 4.0000 20.000
17280 139.0 177.0 32.995 229.28 3851.7 4081.2 5.0 311.0 7575.0 23.971 4.0000 20.000
17400 139.0 177.0 32.885 228.50 3828.5 4056.3 5.0 311.0 7625.7 24.132 4.0000 20.000
17520 138.0 178.0 32.775 227.98 3851.7 4080.1 5.0 311.0 7676.6 24.293 4.0000 20.000
17640 138.0 178.0 32.668 229.87 3851.7 4081.4 6.0 310.0 7727.6 24.455 4.0000 20.000
17760 136.0 180.0 32.569 227.44 3898.1 4125.8 6.0 310.0 7778.7 24.616 4.0000 20.000
17880 136.0 180.0 32.471 228.52 3898.1 4126.3 6.0 310.0 7829.8 24.778 4.0000 20.000
18000 135.0 181.0 32.372 227.33 3921.3 4148.6 6.0 310.0 7880.8 24.939 4.0000 20.000
18120 135.0 181.0 32.274 226.94 3921.3 4147.9 6.0 310.0 7931.9 25.101 4.0000 20.000
18240 134.0 182.0 32.176 225.92 3944.5 4170.2 6.0 310.0 7983.0 25.263 4.0000 20.000
18360 133.0 183.0 32.076 225.18 3990.9 4216.5 5.0 311.0 8034.1 25.424 4.0000 20.000
18480 132.0 184.0 31.968 226.92 4014.1 4241.9 5.0 311.0 8085.1 25.586 4.2000 21.000
18600 131.0 185.0 31.862 224.78 4014.1 4239.1 6.0 310.0 8136.1 25.747 4.2000 21.000
18720 131.0 185.0 31.765 224.75 4014.1 4239.1 6.0 310.0 8187.0 25.908 4.2000 21.000
18840 131.0 185.0 31.659 226.61 4060.5 4288.2 4.0 312.0 8237.9 26.069 4.2000 21.000
18960 130.0 186.0 31.541 227.09 4083.8 4310.6 4.0 312.0 8289.0 26.231 4.2000 21.000
19080 128.0 188.0 31.423 223.45 4130.2 4354.1 4.0 312.0 8340.2 26.393 4.2000 21.000
19200 127.0 189.0 31.305 224.86 4153.4 4377.6 4.0 312.0 8391.5 26.555 4.2000 21.000
19320 126.0 190.0 31.194 223.76 4130.2 4354.9 5.0 311.0 8442.6 26.717 4.2000 21.000
19440 125.0 191.0 31.089 221.99 4107.0 4329.3 5.0 311.0 8493.4 26.878 4.2000 21.000
19560 124.0 192.0 30.974 219.94 4130.2 4349.5 4.0 312.0 8544.1 27.038 4.2000 21.000
19680 124.0 192.0 30.859 220.78 4130.2 4350.9 4.0 312.0 8594.9 27.199 4.2000 21.000
19800 124.0 192.0 30.745 220.32 4107.0 4327.5 4.0 312.0 8645.5 27.359 4.2000 21.000
19920 124.0 192.0 30.631 219.51 4083.8 4304.2 4.0 312.0 8695.9 27.519 4.2000 21.000
20040 123.0 193.0 30.517 219.17 4107.0 4326.2 4.0 312.0 8746.3 27.678 4.2000 21.000
20160 123.0 193.0 30.393 220.50 4130.2 4349.7 3.0 313.0 8796.7 27.838 4.2000 21.000
20280 122.0 194.0 30.269 219.31 4153.4 4373.3 3.0 313.0 8847.2 27.998 4.2000 21.000
20400 121.0 195.0 30.154 217.89 4176.6 4394.4 4.0 312.0 8897.8 28.158 4.2000 21.000
20520 120.0 196.0 30.041 217.08 4176.6 4394.0 4.0 312.0 8948.2 28.317 4.2000 21.000
20640 119.0 197.0 29.931 218.13 4199.8 4417.5 5.0 311.0 8998.6 28.477 4.2000 21.000
20760 118.0 198.0 29.822 218.07 4246.2 4463.7 5.0 311.0 9049.0 28.636 4.4000 22.000
20880 116.0 200.0 29.726 215.96 4292.6 4509.1 6.0 310.0 9099.4 28.796 4.4000 22.000
21000 116.0 200.0 29.635 217.72 4292.6 4508.8 6.0 310.0 9149.8 28.955 4.4000 22.000
21120 115.0 201.0 29.545 215.97 4315.8 4532.7 6.0 310.0 9200.2 29.115 4.4000 22.000
21240 115.0 201.0 29.470 215.99 4315.8 4531.8 8.0 308.0 9250.6 29.274 4.4000 22.000
21360 114.0 202.0 29.401 214.16 4315.8 4531.8 8.0 308.0 9300.9 29.433 4.4000 22.000
21480 113.0 203.0 29.337 214.71 4339.0 4554.6 9.0 307.0 9351.1 29.592 4.4000 22.000
21600 112.0 204.0 29.279 214.68 4362.2 4577.2 9.0 307.0 9401.4 29.751 4.4000 22.000
21720 111.0 205.0 29.211 213.76 4408.6 4622.7 8.0 308.0 9451.8 29.911 4.6000 23.000
21840 109.0 207.0 29.147 213.65 4431.8 4645.4 9.0 307.0 9502.3 30.071 4.6000 23.000
21960 109.0 207.0 29.099 212.17 4408.6 4621.6 10.0 306.0 9552.6 30.230 4.6000 23.000
22080 109.0 207.0 29.057 214.47 4408.6 4621.3 11.0 305.0 9602.8 30.389 4.6000 23.000
22200 109.0 207.0 29.022 212.62 4408.6 4621.2 11.0 305.0 9653.0 30.548 4.6000 23.000
22320 109.0 207.0 28.987 213.43 4408.6 4621.6 11.0 305.0 9703.3 30.707 4.6000 23.000
22440 109.0 207.0 28.962 213.58 4408.6 4622.0 12.0 304.0 9753.5 30.865 4.6000 23.000
22560 108.0 208.0 28.943 210.14 4408.6 4619.7 13.0 303.0 9803.6 31.024 4.6000 23.000
22680 108.0 208.0 28.931 210.66 4339.0 4550.0 13.0 303.0 9853.3 31.181 4.4000 22.000
22800 106.0 210.0 28.923 209.68 4408.6 4617.3 13.0 303.0 9902.8 31.338 4.6000 23.000
22920 106.0 210.0 28.911 210.05 4408.6 4617.7 13.0 303.0 9952.5 31.495 4.6000 23.000
23040 106.0 210.0 28.899 207.88 4385.4 4593.9 13.0 303.0 10002 31.653 4.4000 22.000
23160 106.0 210.0 28.888 210.16 4385.4 4595.3 13.0 303.0 10052 31.809 4.4000 22.000
23280 105.0 211.0 28.877 207.93 4362.2 4570.3 13.0 303.0 10101 31.966 4.4000 22.000
23400 105.0 211.0 28.867 207.42 4362.2 4569.7 13.0 303.0 10150 32.122 4.4000 22.000
23520 104.0 212.0 28.862 205.04 4339.0 4543.8 14.0 302.0 10200 32.277 4.4000 22.000
23640 104.0 212.0 28.863 203.72 4292.6 4497.0 14.0 302.0 10248 32.432 4.4000 22.000
23760 104.0 212.0 28.856 204.89 4339.0 4544.6 12.0 304.0 10297 32.585 4.4000 22.000
23880 104.0 212.0 28.839 203.71 4339.0 4542.9 13.0 303.0 10345 32.739 4.4000 22.000
24000 103.0 213.0 28.831 205.77 4339.0 4544.2 13.0 303.0 10394 32.892 4.4000 22.000
24120 102.0 214.0 28.822 204.64 4385.4 4589.3 13.0 303.0 10442 33.045 4.4000 22.000
24240 102.0 214.0 28.808 206.85 4431.8 4638.2 12.0 304.0 10491 33.198 4.6000 23.000
24360 102.0 214.0 28.797 204.98 4431.8 4637.5 13.0 303.0 10539 33.351 4.6000 23.000
24480 99.0 217.0 28.800 202.40 4431.8 4634.4 15.0 301.0 10587 33.504 4.6000 23.000
24600 99.0 217.0 28.815 201.76 4431.8 4633.7 16.0 300.0 10635 33.656 4.6000 23.000
24720 98.0 218.0 28.840 202.57 4455.0 4658.3 16.0 300.0 10684 33.809 4.6000 23.000
24840 98.0 218.0 28.850 201.87 4501.4 4704.7 16.0 301.0 10732 33.962 4.6000 23.000
24960 97.0 219.0 28.873 202.57 4501.4 4704.1 17.0 299.0 10780 34.115 4.6000 23.000
25080 95.0 221.0 28.919 201.44 4547.8 4749.1 18.0 298.0 10829 34.268 4.6000 23.000
25200 94.0 222.0 28.967 200.68 4547.8 4747.6 18.0 298.0 10877 34.420 4.6000 23.000
25320 93.0 223.0 29.014 199.22 4571.0 4770.6 18.0 298.0 10925 34.573 4.6000 23.000
25440 93.0 223.0 29.075 199.97 4571.0 4770.8 20.0 296.0 10974 34.727 4.6000 23.000
25560 93.0 223.0 29.138 199.51 4571.0 4770.6 20.0 296.0 11022 34.880 4.6000 23.000
25680 93.0 223.0 29.196 201.42 4594.2 4796.0 19.0 297.0 11071 35.034 4.6000 23.000
25800 90.0 226.0 29.254 199.09 4663.8 4862.7 19.0 297.0 11119 35.187 4.8000 24.000
25920 89.0 227.0 29.304 199.18 4710.2 4909.6 17.0 299.0 11168 35.341 4.8000 24.000
26040 89.0 227.0 29.338 199.54 4733.4 4932.7 17.0 299.0 11217 35.496 4.8000 24.000
26160 89.0 227.0 29.375 201.24 4733.4 4934.1 17.0 299.0 11266 35.651 4.8000 24.000
26280 89.0 227.0 29.417 198.20 4710.2 4908.2 18.0 298.0 11315 35.807 4.8000 24.000
26400 88.0 228.0 29.474 198.90 4710.2 4909.6 19.0 297.0 11364 35.961 4.8000 24.000
26520 88.0 228.0 29.534 199.15 4710.2 4909.6 19.0 297.0 11413 36.116 4.8000 24.000
26640 87.0 229.0 29.593 198.70 4733.4 4931.6 19.0 297.0 11462 36.271 4.8000 24.000
26760 86.0 230.0 29.653 198.17 4756.6 4955.0 19.0 297.0 11510 36.425 4.8000 24.000
26880 86.0 230.0 29.725 197.21 4756.6 4953.8 20.0 296.0 11559 36.580 4.8000 24.000
27000 85.0 231.0 29.795 196.15 4803.0 5000.3 19.0 297.0 11608 36.734 5.0000 25.000
27120 83.0 233.0 29.857 195.54 4849.5 5045.4 20.0 296.0 11657 36.889 5.0000 25.000
27240 83.0 233.0 29.916 198.08 4919.1 5117.3 17.0 299.0 11706 37.044 5.0000 25.000
27360 83.0 233.0 29.955 198.32 4919.1 5117.1 17.0 299.0 11755 37.198 5.0000 25.000
27480 83.0 233.0 30.004 198.02 4919.1 5116.4 18.0 298.0 11804 37.353 5.0000 25.000
27600 83.0 233.0 30.046 199.04 4942.3 5139.1 18.0 298.0 11853 37.509 5.0000 25.000
27720 83.0 233.0 30.096 201.41 4988.7 5189.9 17.0 299.0 11902 37.666 5.0000 25.000
27840 79.0 237.0 30.138 197.25 5035.1 5231.8 17.0 299.0 11952 37.822 5.2000 26.000
27960 78.0 238.0 30.192 196.20 5058.3 5254.3 19.0 297.0 12001 37.978 5.2000 26.000
28080 77.0 239.0 30.247 196.94 5104.7 5301.4 18.0 298.0 12051 38.135 5.2000 26.000
28200 74.0 242.0 30.295 194.86 5151.1 5346.5 17.0 299.0 12100 38.291 5.2000 26.000
28320 73.0 243.0 30.326 195.11 5197.5 5392.4 16.0 300.0 12149 38.448 5.2000 26.000
28440 72.0 244.0 30.355 195.24 5243.9 5438.2 15.0 301.0 12199 38.604 5.4000 27.000
28560 71.0 245.0 30.359 194.97 5313.5 5508.7 13.0 303.0 12248 38.761 5.4000 27.000
28680 69.0 247.0 30.358 194.51 5359.9 5554.1 13.0 303.0 12298 38.918 5.4000 27.000
28800 66.0 250.0 30.373 193.09 5383.1 5575.8 15.0 301.0 12347 39.074 5.4000 27.000
28920 64.0 252.0 30.396 191.17 5429.5 5620.8 15.0 301.0 12397 39.231 5.6000 28.000
