#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:01+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 20.000 0.0000 25.576 157.58 0.0000 161.92 11.000 0.0000 0.0000
2640.0 19.000 0.0000 25.671 152.20 0.0000 153.90 12.000 0.0000 0.0000
2760.0 19.000 0.0000 25.856 155.47 0.0000 155.24 12.000 0.0000 0.0000
2880.0 18.000 0.0000 26.053 145.09 0.0000 146.33 13.000 0.0000 0.0000
3000.0 16.000 0.0000 26.538 127.48 0.0000 131.23 15.000 0.0000 0.0000
3120.0 15.000 0.0000 27.299 119.47 0.0000 121.67 16.000 0.0000 0.0000
3240.0 15.000 0.0000 28.144 122.68 0.0000 120.42 16.000 0.0000 0.0000
3360.0 13.000 0.0000 29.196 103.07 0.0000 104.31 18.000 0.0000 0.0000
3480.0 12.000 0.0000 30.402 98.657 0.0000 95.590 19.000 0.0000 0.0000
3600.0 12.000 0.0000 31.745 97.946 0.0000 97.534 19.000 0.0000 0.0000
3720.0 13.000 0.0000 32.952 105.92 0.0000 107.27 18.000 0.0000 0.0000
3840.0 13.000 0.0000 34.130 106.25 0.0000 104.88 18.000 0.0000 0.0000
3960.0 13.000 0.0000 35.264 102.62 0.0000 103.78 19.000 0.0000 0.0000
4080.0 12.000 0.0000 36.537 96.617 0.0000 94.866 19.000 0.0000 0.0000
4200.0 12.000 0.0000 37.880 97.676 0.0000 96.454 19.000 0.0000 0.0000
4320.0 12.000 0.0000 39.225 97.503 0.0000 97.796 19.000 0.0000 0.0000
4440.0 14.000 0.0000 40.422 110.77 0.0000 111.79 17.000 0.0000 0.0000
4560.0 13.000 0.0000 41.509 104.45 0.0000 105.45 18.000 0.0000 0.0000
4680.0 13.000 0.0000 42.687 105.23 0.0000 104.77 18.000 0.0000 0.0000
4800.0 14.000 0.0000 43.733 113.01 0.0000 110.85 17.000 0.0000 0.0000
4920.0 12.000 0.0000 44.870 95.668 0.0000 95.153 19.000 0.0000 0.0000
5040.0 11.000 0.0000 46.246 90.587 0.0000 90.581 20.000 0.0000 0.0000
5160.0 11.000 0.0000 47.803 87.051 0.0000 87.460 20.000 0.0000 0.0000
5280.0 10.000 0.0000 49.458 80.330 0.0000 78.692 21.000 0.0000 0.0000
5400.0 10.000 0.0000 51.134 80.591 0.0000 81.146 21.000 0.0000 0.0000
5520.0 11.000 0.0000 52.779 89.200 0.0000 88.255 20.000 0.0000 0.0000
5640.0 12.000 0.0000 54.225 94.504 0.0000 95.498 19.000 0.0000 0.0000
5760.0 14.000 0.0000 55.372 110.10 0.0000 111.27 17.000 0.0000 0.0000
5880.0 14.000 0.0000 56.455 112.32 0.0000 111.82 17.000 0.0000 0.0000
6000.0 15.000 0.0000 57.377 120.13 0.0000 121.55 16.000 0.0000 0.0000
6120.0 15.000 0.0000 58.224 121.18 0.0000 122.69 16.000 0.0000 0.0000
6240.0 17.000 0.0000 58.930 127.47 0.0000 127.81 14.000 0.0000 0.0000
6360.0 18.000 0.0000 59.379 146.03 0.0000 144.91 13.000 0.0000 0.0000
6480.0 19.000 0.0000 59.704 153.30 0.0000 153.19 12.000 0.0000 0.0000
6600.0 19.000 0.0000 59.889 152.34 0.0000 154.58 12.000 0.0000 0.0000
6720.0 20.000 0.0000 59.953 160.31 0.0000 159.09 11.000 0.0000 0.0000
6840.0 20.000 0.0000 59.971 162.39 0.0000 163.18 11.000 0.0000 0.0000
6960.0 21.000 0.0000 59.849 165.28 0.0000 167.33 10.000 0.0000 0.0000
7080.0 21.000 0.0000 59.701 169.37 0.0000 165.94 10.000 0.0000 0.0000
7200.0 22.000 0.0000 59.390 176.97 0.0000 177.90 9.0000 0.0000 0.0000
7320.0 22.000 0.0000 59.075 178.93 0.0000 177.13 9.0000 0.0000 0.0000
7440.0 22.000 0.0000 58.762 176.50 0.0000 178.09 9.0000 0.0000 0.0000
7560.0 23.000 0.0000 58.313 183.66 0.0000 184.06 8.0000 0.0000 0.0000
7680.0 25.000 0.0000 57.698 202.32 0.0000 203.99 6.0000 0.0000 0.0000
7800.0 26.000 0.0000 56.862 209.44 0.0000 211.17 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 55.886 207.61 0.0000 209.25 5.0000 0.0000 0.0000
8040.0 27.000 0.0000 54.823 217.25 0.0000 214.86 4.0000 0.0000 0.0000
8160.0 27.000 0.0000 53.682 213.85 0.0000 215.18 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 52.541 221.03 0.0000 218.41 4.0000 0.0000 0.0000
8400.0 29.000 0.0000 51.204 235.94 0.0000 236.66 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 49.729 233.92 0.0000 236.16 2.0000 0.0000 0.0000
8640.0 28.000 0.0000 48.376 227.62 0.0000 226.86 3.0000 0.0000 0.0000
8760.0 26.000 0.0000 47.155 207.27 0.0000 207.13 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 46.180 208.89 0.0000 208.12 5.0000 0.0000 0.0000
9000.0 26.000 0.0000 45.205 207.76 0.0000 210.53 5.0000 0.0000 0.0000
9120.0 27.000 0.0000 44.204 214.38 0.0000 215.74 4.0000 0.0000 0.0000
9240.0 27.000 0.0000 43.061 214.13 0.0000 215.21 4.0000 0.0000 0.0000
9360.0 27.000 0.0000 41.921 218.81 0.0000 218.63 4.0000 0.0000 0.0000
9480.0 27.000 0.0000 40.779 217.41 0.0000 215.91 4.0000 0.0000 0.0000
9600.0 26.000 0.0000 39.722 206.69 0.0000 204.62 5.0000 0.0000 0.0000
9720.0 26.000 0.0000 38.697 209.51 0.0000 210.04 5.0000 0.0000 0.0000
9840.0 25.000 0.0000 37.858 198.36 0.0000 200.81 6.0000 0.0000 0.0000
9960.0 25.000 0.0000 37.046 200.42 0.0000 200.79 6.0000 0.0000 0.0000
10080 25.000 0.0000 36.236 199.77 0.0000 199.02 6.0000 0.0000 0.0000
10200 25.000 0.0000 35.424 203.92 0.0000 204.66 6.0000 0.0000 0.0000
10320 25.000 0.0000 34.611 198.59 0.0000 200.71 6.0000 0.0000 0.0000
10440 24.000 0.0000 33.819 191.22 0.0000 192.53 7.0000 0.0000 0.0000
10560 24.000 0.0000 33.175 195.60 0.0000 196.10 7.0000 0.0000 0.0000
10680 23.000 0.0000 32.569 188.36 0.0000 185.70 8.0000 0.0000 0.0000
10800 23.000 0.0000 32.088 187.12 0.0000 186.33 9.0000 0.0000 0.0000
10920 21.000 0.0000 31.807 171.76 0.0000 171.17 10.000 0.0000 0.0000
11040 22.000 0.0000 31.610 179.48 0.0000 176.90 9.0000 0.0000 0.0000
11160 20.000 0.0000 31.435 161.25 0.0000 159.84 11.000 0.0000 0.0000
11280 20.000 0.0000 31.454 159.02 0.0000 162.48 11.000 0.0000 0.0000
11400 21.000 0.0000 31.392 167.33 0.0000 166.87 10.000 0.0000 0.0000
11520 22.000 0.0000 31.241 168.02 0.0000 168.38 9.0000 0.0000 0.0000
11640 21.000 0.0000 30.935 169.06 0.0000 169.18 10.000 0.0000 0.0000
11760 20.000 0.0000 30.836 160.76 0.0000 162.92 11.000 0.0000 0.0000
11880 19.000 0.0000 30.998 152.24 0.0000 153.69 12.000 0.0000 0.0000
12000 19.000 0.0000 31.178 155.95 0.0000 152.78 12.000 0.0000 0.0000
12120 19.000 0.0000 31.362 151.57 0.0000 154.99 12.000 0.0000 0.0000
12240 20.000 0.0000 31.432 160.35 0.0000 162.43 11.000 0.0000 0.0000
12360 18.000 0.0000 31.525 140.82 0.0000 144.54 13.000 0.0000 0.0000
12480 18.000 0.0000 31.875 142.86 0.0000 144.74 13.000 0.0000 0.0000
12600 16.000 0.0000 32.260 131.17 0.0000 129.21 15.000 0.0000 0.0000
12720 16.000 0.0000 32.838 127.38 0.0000 129.36 15.000 0.0000 0.0000
12840 16.000 0.0000 33.517 126.45 0.0000 127.92 15.000 0.0000 0.0000
12960 16.000 0.0000 34.199 128.49 0.0000 129.58 15.000 0.0000 0.0000
13080 16.000 0.0000 34.865 130.32 0.0000 129.91 15.000 0.0000 0.0000
13200 15.000 0.0000 35.583 121.45 0.0000 119.69 16.000 0.0000 0.0000
13320 13.000 0.0000 36.629 103.44 0.0000 104.01 18.000 0.0000 0.0000
13440 15.000 0.0000 37.656 120.50 0.0000 120.41 16.000 0.0000 0.0000
13560 15.000 0.0000 38.501 121.44 0.0000 121.96 16.000 0.0000 0.0000
13680 16.000 0.0000 39.268 130.39 0.0000 129.29 15.000 0.0000 0.0000
13800 15.000 0.0000 40.060 121.41 0.0000 119.35 16.000 0.0000 0.0000
13920 15.000 0.0000 40.909 120.24 0.0000 120.53 16.000 0.0000 0.0000
14040 16.000 0.0000 41.595 130.74 0.0000 128.95 15.000 0.0000 0.0000
14160 15.000 0.0000 42.420 119.72 0.0000 118.66 16.000 0.0000 0.0000
14280 15.000 0.0000 43.265 121.57 0.0000 119.60 16.000 0.0000 0.0000
14400 13.000 0.0000 44.166 105.71 0.0000 104.35 18.000 0.0000 0.0000
14520 14.000 0.0000 45.240 111.90 0.0000 113.76 17.000 0.0000 0.0000
14640 14.000 0.0000 46.252 113.21 0.0000 113.24 17.000 0.0000 0.0000
14760 15.000 0.0000 47.179 119.64 0.0000 120.11 16.000 0.0000 0.0000
14880 15.000 0.0000 48.026 121.53 0.0000 119.31 16.000 0.0000 0.0000
15000 15.000 0.0000 48.870 118.32 0.0000 118.39 16.000 0.0000 0.0000
15120 15.000 0.0000 49.716 120.98 0.0000 119.53 16.000 0.0000 0.0000
15240 16.000 0.0000 50.304 128.90 0.0000 128.07 15.000 0.0000 0.0000
15360 18.000 0.0000 50.750 144.74 0.0000 144.00 13.000 0.0000 0.0000
15480 19.000 0.0000 50.980 153.08 0.0000 151.67 12.000 0.0000 0.0000
15600 18.000 0.0000 51.261 140.43 0.0000 140.99 13.000 0.0000 0.0000
15720 18.000 0.0000 51.611 143.93 0.0000 144.57 13.000 0.0000 0.0000
15840 18.000 0.0000 51.960 141.71 0.0000 143.16 13.000 0.0000 0.0000
15960 18.000 0.0000 52.252 146.57 0.0000 146.29 13.000 0.0000 0.0000
16080 18.000 0.0000 52.640 143.71 0.0000 145.75 13.000 0.0000 0.0000
16200 18.000 0.0000 52.846 145.29 0.0000 144.49 13.000 0.0000 0.0000
16320 19.000 0.0000 53.093 152.46 0.0000 149.90 12.000 0.0000 0.0000
16440 20.000 0.0000 53.135 161.34 0.0000 161.33 11.000 0.0000 0.0000
16560 21.000 0.0000 53.147 170.61 0.0000 170.25 10.000 0.0000 0.0000
16680 20.000 0.0000 53.054 157.77 0.0000 159.88 11.000 0.0000 0.0000
16800 20.000 0.0000 53.070 162.96 0.0000 162.51 11.000 0.0000 0.0000
16920 21.000 0.0000 52.933 170.81 0.0000 171.20 10.000 0.0000 0.0000
17040 20.000 0.0000 52.844 159.35 0.0000 157.61 11.000 0.0000 0.0000
17160 21.000 0.0000 52.787 169.28 0.0000 169.16 10.000 0.0000 0.0000
17280 22.000 0.0000 52.495 177.28 0.0000 174.52 9.0000 0.0000 0.0000
17400 21.000 0.0000 52.278 167.01 0.0000 169.26 11.000 0.0000 0.0000
17520 20.000 0.0000 52.298 159.23 0.0000 162.24 11.000 0.0000 0.0000
17640 20.000 0.0000 52.318 158.35 0.0000 162.94 11.000 0.0000 0.0000
17760 21.000 0.0000 52.194 167.26 0.0000 166.56 10.000 0.0000 0.0000
17880 22.000 0.0000 51.989 176.40 0.0000 178.31 9.0000 0.0000 0.0000
18000 22.000 0.0000 51.752 177.16 0.0000 177.06 9.0000 0.0000 0.0000
18120 22.000 0.0000 51.440 180.43 0.0000 178.46 9.0000 0.0000 0.0000
18240 23.000 0.0000 51.036 183.99 0.0000 184.49 8.0000 0.0000 0.0000
18360 22.000 0.0000 50.652 177.65 0.0000 178.00 9.0000 0.0000 0.0000
18480 22.000 0.0000 50.340 178.69 0.0000 176.76 9.0000 0.0000 0.0000
18600 23.000 0.0000 49.960 186.44 0.0000 187.40 8.0000 0.0000 0.0000
18720 23.000 0.0000 49.480 184.38 0.0000 183.70 8.0000 0.0000 0.0000
18840 24.000 0.0000 48.977 192.24 0.0000 195.12 7.0000 0.0000 0.0000
18960 24.000 0.0000 48.331 194.08 0.0000 192.55 7.0000 0.0000 0.0000
19080 24.000 0.0000 47.682 193.45 0.0000 196.07 7.0000 0.0000 0.0000
19200 23.000 0.0000 47.076 184.53 0.0000 186.76 8.0000 0.0000 0.0000
19320 23.000 0.0000 46.596 184.62 0.0000 183.94 8.0000 0.0000 0.0000
19440 25.000 0.0000 45.961 201.29 0.0000 200.19 6.0000 0.0000 0.0000
19560 24.000 0.0000 45.189 190.89 0.0000 193.61 7.0000 0.0000 0.0000
19680 26.000 0.0000 44.343 210.35 0.0000 208.33 5.0000 0.0000 0.0000
19800 27.000 0.0000 43.199 216.43 0.0000 216.31 4.0000 0.0000 0.0000
19920 27.000 0.0000 42.056 219.47 0.0000 218.86 4.0000 0.0000 0.0000
20040 27.000 0.0000 40.914 211.99 0.0000 215.74 4.0000 0.0000 0.0000
20160 26.000 0.0000 39.783 209.12 0.0000 208.21 5.0000 0.0000 0.0000
20280 25.000 0.0000 38.931 202.29 0.0000 202.53 6.0000 0.0000 0.0000
20400 25.000 0.0000 38.120 201.51 0.0000 202.42 6.0000 0.0000 0.0000
20520 25.000 0.0000 37.309 202.31 0.0000 202.49 6.0000 0.0000 0.0000
20640 25.000 0.0000 36.500 202.51 0.0000 203.17 6.0000 0.0000 0.0000
20760 25.000 0.0000 35.689 201.38 0.0000 200.20 6.0000 0.0000 0.0000
20880 25.000 0.0000 34.896 201.98 0.0000 201.54 6.0000 0.0000 0.0000
21000 26.000 0.0000 33.978 207.15 0.0000 206.44 5.0000 0.0000 0.0000
21120 25.000 0.0000 33.154 203.09 0.0000 202.88 6.0000 0.0000 0.0000
21240 25.000 0.0000 32.342 201.74 0.0000 199.57 6.0000 0.0000 0.0000
21360 24.000 0.0000 31.598 193.08 0.0000 196.08 7.0000 0.0000 0.0000
21480 23.000 0.0000 30.964 182.78 0.0000 183.83 8.0000 0.0000 0.0000
21600 23.000 0.0000 30.483 184.58 0.0000 185.50 8.0000 0.0000 0.0000
21720 22.000 0.0000 30.098 177.04 0.0000 177.29 9.0000 0.0000 0.0000
21840 21.000 0.0000 29.827 169.63 0.0000 168.17 10.000 0.0000 0.0000
21960 21.000 0.0000 29.677 167.80 0.0000 167.13 10.000 0.0000 0.0000
22080 21.000 0.0000 29.542 168.70 0.0000 168.17 10.000 0.0000 0.0000
22200 21.000 0.0000 29.393 171.89 0.0000 171.95 10.000 0.0000 0.0000
22320 19.000 0.0000 29.387 152.38 0.0000 152.35 12.000 0.0000 0.0000
22440 19.000 0.0000 29.570 154.56 0.0000 154.93 12.000 0.0000 0.0000
22560 17.000 0.0000 29.871 136.27 0.0000 134.80 14.000 0.0000 0.0000
22680 17.000 0.0000 30.387 137.61 0.0000 135.53 14.000 0.0000 0.0000
22800 18.000 0.0000 30.805 145.10 0.0000 145.62 13.000 0.0000 0.0000
22920 18.000 0.0000 31.154 145.52 0.0000 143.96 13.000 0.0000 0.0000
23040 17.000 0.0000 31.639 136.56 0.0000 136.86 14.000 0.0000 0.0000
23160 17.000 0.0000 32.240 127.93 0.0000 126.56 14.000 0.0000 0.0000
23280 17.000 0.0000 32.754 135.02 0.0000 132.62 14.000 0.0000 0.0000
23400 16.000 0.0000 33.334 127.69 0.0000 128.77 15.000 0.0000 0.0000
23520 15.000 0.0000 34.171 121.82 0.0000 120.35 16.000 0.0000 0.0000
23640 15.000 0.0000 35.018 123.13 0.0000 124.16 16.000 0.0000 0.0000
23760 12.000 0.0000 36.216 94.559 0.0000 96.407 19.000 0.0000 0.0000
23880 13.000 0.0000 37.397 105.61 0.0000 104.58 18.000 0.0000 0.0000
24000 13.000 0.0000 38.575 104.09 0.0000 102.43 18.000 0.0000 0.0000
24120 12.000 0.0000 39.896 96.711 0.0000 96.404 19.000 0.0000 0.0000
24240 11.000 0.0000 41.242 88.493 0.0000 89.743 20.000 0.0000 0.0000
24360 11.000 0.0000 42.752 87.991 0.0000 88.812 20.000 0.0000 0.0000
24480 12.000 0.0000 44.112 97.152 0.0000 96.815 19.000 0.0000 0.0000
24600 12.000 0.0000 45.491 97.462 0.0000 97.522 19.000 0.0000 0.0000
24720 12.000 0.0000 46.807 97.481 0.0000 97.636 19.000 0.0000 0.0000
24840 12.000 0.0000 48.152 96.781 0.0000 96.560 19.000 0.0000 0.0000
24960 12.000 0.0000 49.497 96.678 0.0000 95.490 19.000 0.0000 0.0000
25080 13.000 0.0000 50.679 103.72 0.0000 104.36 18.000 0.0000 0.0000
25200 15.000 0.0000 51.661 119.03 0.0000 118.78 16.000 0.0000 0.0000
25320 16.000 0.0000 52.460 127.26 0.0000 128.28 15.000 0.0000 0.0000
25440 16.000 0.0000 53.140 129.72 0.0000 128.65 15.000 0.0000 0.0000
25560 16.000 0.0000 53.822 128.00 0.0000 125.94 15.000 0.0000 0.0000
25680 15.000 0.0000 54.572 121.29 0.0000 120.93 16.000 0.0000 0.0000
25800 15.000 0.0000 55.339 121.59 0.0000 119.73 16.000 0.0000 0.0000
25920 16.000 0.0000 56.104 129.93 0.0000 129.15 15.000 0.0000 0.0000
26040 16.000 0.0000 56.786 129.98 0.0000 128.02 15.000 0.0000 0.0000
26160 17.000 0.0000 57.326 139.68 0.0000 137.08 14.000 0.0000 0.0000
26280 17.000 0.0000 57.841 136.34 0.0000 135.73 14.000 0.0000 0.0000
26400 20.000 0.0000 58.114 160.04 0.0000 160.05 11.000 0.0000 0.0000
26520 20.000 0.0000 58.130 162.89 0.0000 162.59 11.000 0.0000 0.0000
26640 20.000 0.0000 58.148 163.05 0.0000 162.13 11.000 0.0000 0.0000
26760 22.000 0.0000 57.976 178.35 0.0000 179.18 9.0000 0.0000 0.0000
26880 22.000 0.0000 57.663 176.14 0.0000 176.04 9.0000 0.0000 0.0000
27000 24.000 0.0000 57.269 193.37 0.0000 195.17 7.0000 0.0000 0.0000
27120 25.000 0.0000 56.549 199.92 0.0000 199.17 6.0000 0.0000 0.0000
27240 25.000 0.0000 55.738 199.11 0.0000 199.64 6.0000 0.0000 0.0000
27360 25.000 0.0000 54.985 198.94 0.0000 200.38 6.0000 0.0000 0.0000
27480 25.000 0.0000 54.173 200.52 0.0000 199.77 6.0000 0.0000 0.0000
27600 25.000 0.0000 53.361 202.99 0.0000 202.23 6.0000 0.0000 0.0000
27720 26.000 0.0000 52.529 209.58 0.0000 206.92 6.0000 0.0000 0.0000
27840 25.000 0.0000 51.716 199.32 0.0000 199.55 6.0000 0.0000 0.0000
27960 25.000 0.0000 50.907 200.17 0.0000 201.25 6.0000 0.0000 0.0000
28080 26.000 0.0000 49.991 210.10 0.0000 207.93 5.0000 0.0000 0.0000
28200 26.000 0.0000 49.013 209.97 0.0000 210.33 5.0000 0.0000 0.0000
28320 26.000 0.0000 48.035 211.27 0.0000 212.08 5.0000 0.0000 0.0000
28440 27.000 0.0000 47.014 217.01 0.0000 215.27 4.0000 0.0000 0.0000
28560 26.000 0.0000 45.965 208.99 0.0000 209.74 5.0000 0.0000 0.0000
28680 24.000 0.0000 45.110 192.98 0.0000 192.83 7.0000 0.0000 0.0000
28800 24.000 0.0000 44.467 194.98 0.0000 193.51 7.0000 0.0000 0.0000
28920 24.000 0.0000 43.821 194.65 0.0000 194.56 7.0000 0.0000 0.0000
29040 26.000 0.0000 43.094 208.66 0.0000 207.71 5.0000 0.0000 0.0000
29160 26.000 0.0000 42.115 210.03 0.0000 212.05 5.0000 0.0000 0.0000
29280 25.000 0.0000 41.184 200.15 0.0000 200.74 6.0000 0.0000 0.0000
29400 25.000 0.0000 40.372 202.35 0.0000 201.37 6.0000 0.0000 0.0000
29520 24.000 0.0000 39.602 190.03 0.0000 193.50 7.0000 0.0000 0.0000
29640 24.000 0.0000 38.954 191.31 0.0000 192.62 7.0000 0.0000 0.0000
29760 24.000 0.0000 38.309 194.02 0.0000 194.42 7.0000 0.0000 0.0000
29880 23.000 0.0000 37.801 186.82 0.0000 188.32 8.0000 0.0000 0.0000
30000 22.000 0.0000 37.448 175.32 0.0000 176.62 9.0000 0.0000 0.0000
30120 23.000 0.0000 37.121 184.02 0.0000 185.31 8.0000 0.0000 0.0000
30240 23.000 0.0000 36.640 186.21 0.0000 186.83 8.0000 0.0000 0.0000
30360 23.000 0.0000 36.160 186.28 0.0000 187.93 8.0000 0.0000 0.0000
30480 24.000 0.0000 35.544 193.32 0.0000 193.19 7.0000 0.0000 0.0000
30600 24.000 0.0000 34.897 192.24 0.0000 192.86 7.0000 0.0000 0.0000
30720 24.000 0.0000 34.245 195.94 0.0000 194.91 7.0000 0.0000 0.0000
30840 23.000 0.0000 33.716 187.00 0.0000 186.22 8.0000 0.0000 0.0000
30960 22.000 0.0000 33.388 178.02 0.0000 178.36 9.0000 0.0000 0.0000
31080 22.000 0.0000 33.074 176.16 0.0000 177.08 9.0000 0.0000 0.0000
31200 20.000 0.0000 32.942 160.73 0.0000 159.86 11.000 0.0000 0.0000
31320 20.000 0.0000 32.961 160.97 0.0000 163.48 11.000 0.0000 0.0000
31440 20.000 0.0000 32.979 162.22 0.0000 161.00 11.000 0.0000 0.0000
31560 20.000 0.0000 32.996 160.06 0.0000 161.65 11.000 0.0000 0.0000
31680 20.000 0.0000 32.928 158.14 0.0000 158.29 11.000 0.0000 0.0000
31800 19.000 0.0000 33.083 151.47 0.0000 150.74 12.000 0.0000 0.0000
31920 18.000 0.0000 33.310 146.36 0.0000 143.89 13.000 0.0000 0.0000
32040 18.000 0.0000 33.547 142.64 0.0000 143.64 13.000 0.0000 0.0000
32160 19.000 0.0000 33.824 148.10 0.0000 149.13 12.000 0.0000 0.0000
32280 20.000 0.0000 33.918 159.13 0.0000 158.68 11.000 0.0000 0.0000
32400 20.000 0.0000 33.936 159.09 0.0000 160.38 11.000 0.0000 0.0000
32520 19.000 0.0000 34.081 150.94 0.0000 151.41 12.000 0.0000 0.0000
32640 19.000 0.0000 34.263 154.17 0.0000 154.01 12.000 0.0000 0.0000
32760 19.000 0.0000 34.410 151.39 0.0000 149.63 12.000 0.0000 0.0000
32880 19.000 0.0000 34.594 150.11 0.0000 149.02 12.000 0.0000 0.0000
33000 16.000 0.0000 34.931 130.35 0.0000 130.75 15.000 0.0000 0.0000
33120 17.000 0.0000 35.509 138.01 0.0000 136.03 14.000 0.0000 0.0000
33240 16.000 0.0000 36.087 128.35 0.0000 129.02 15.000 0.0000 0.0000
33360 15.000 0.0000 36.894 121.14 0.0000 121.75 16.000 0.0000 0.0000
33480 15.000 0.0000 37.742 120.25 0.0000 121.93 16.000 0.0000 0.0000
33600 14.000 0.0000 38.626 113.70 0.0000 115.03 17.000 0.0000 0.0000
33720 14.000 0.0000 39.638 111.83 0.0000 112.36 17.000 0.0000 0.0000
33840 16.000 0.0000 40.554 127.77 0.0000 129.76 15.000 0.0000 0.0000
33960 16.000 0.0000 41.236 128.34 0.0000 125.82 15.000 0.0000 0.0000
34080 16.000 0.0000 41.916 126.94 0.0000 127.60 15.000 0.0000 0.0000
34200 14.000 0.0000 42.807 111.82 0.0000 111.91 17.000 0.0000 0.0000
34320 14.000 0.0000 43.691 109.27 0.0000 109.54 17.000 0.0000 0.0000
34440 14.000 0.0000 44.703 111.99 0.0000 112.18 17.000 0.0000 0.0000
34560 15.000 0.0000 45.659 121.35 0.0000 120.34 16.000 0.0000 0.0000
34680 16.000 0.0000 46.486 130.59 0.0000 130.31 15.000 0.0000 0.0000
34800 15.000 0.0000 47.236 122.14 0.0000 120.77 16.000 0.0000 0.0000
34920 15.000 0.0000 48.083 121.44 0.0000 122.04 16.000 0.0000 0.0000
35040 16.000 0.0000 48.795 129.89 0.0000 128.97 15.000 0.0000 0.0000
35160 16.000 0.0000 49.476 129.74 0.0000 128.92 15.000 0.0000 0.0000
35280 19.000 0.0000 49.784 155.03 0.0000 152.14 12.000 0.0000 0.0000
35400 16.000 0.0000 50.314 130.93 0.0000 128.51 15.000 0.0000 0.0000
35520 17.000 0.0000 50.878 135.01 0.0000 134.81 14.000 0.0000 0.0000
35640 17.000 0.0000 51.393 136.95 0.0000 136.39 14.000 0.0000 0.0000
35760 17.000 0.0000 51.908 137.74 0.0000 134.35 14.000 0.0000 0.0000
35880 17.000 0.0000 52.426 137.24 0.0000 135.45 14.000 0.0000 0.0000
36000 18.000 0.0000 52.805 146.00 0.0000 144.05 13.000 0.0000 0.0000
36120 18.000 0.0000 53.155 147.15 0.0000 145.94 13.000 0.0000 0.0000
36240 17.000 0.0000 53.596 133.68 0.0000 135.09 14.000 0.0000 0.0000
36360 19.000 0.0000 53.890 152.99 0.0000 153.16 12.000 0.0000 0.0000
36480 20.000 0.0000 53.923 162.14 0.0000 163.48 11.000 0.0000 0.0000
36600 20.000 0.0000 53.941 163.10 0.0000 159.82 11.000 0.0000 0.0000
36720 20.000 0.0000 53.960 160.36 0.0000 159.99 11.000 0.0000 0.0000
