#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.666 8032.1 0.0000 8046.6 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.860 8041.4 0.0000 8045.0 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.055 8043.3 0.0000 8069.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.249 8040.6 0.0000 8037.4 0.0000 0.0000 0.0000
600.00 996.00 0.0000 46.453 8002.5 0.0000 7985.4 4.0000 0.0000 0.0000
720.00 990.00 0.0000 44.690 7964.6 0.0000 7981.9 10.000 0.0000 0.0000
840.00 975.00 0.0000 42.973 7857.9 0.0000 7848.8 26.000 0.0000 0.0000
960.00 961.00 0.0000 41.334 7742.6 0.0000 7725.1 40.000 0.0000 0.0000
1080.0 937.00 0.0000 39.787 7520.9 0.0000 7522.2 63.000 0.0000 0.0000
1200.0 913.00 0.0000 38.361 7353.5 0.0000 7360.1 87.000 0.0000 0.0000
1320.0 894.00 0.0000 37.059 7178.7 0.0000 7193.4 106.00 0.0000 0.0000
1440.0 869.00 0.0000 35.863 6988.9 0.0000 6985.2 131.00 0.0000 0.0000
1560.0 845.00 0.0000 34.793 6818.1 0.0000 6822.2 155.00 0.0000 0.0000
1680.0 826.00 0.0000 33.832 6639.7 0.0000 6634.1 174.00 0.0000 0.0000
1800.0 806.00 0.0000 32.969 6475.0 0.0000 6489.7 195.00 0.0000 0.0000
1920.0 787.00 0.0000 32.209 6323.0 0.0000 6319.0 214.00 0.0000 0.0000
2040.0 764.00 0.0000 31.571 6151.7 0.0000 6154.3 237.00 0.0000 0.0000
2160.0 740.00 0.0000 31.041 5968.5 0.0000 5959.1 260.00 0.0000 0.0000
2280.0 720.00 0.0000 30.626 5775.2 0.0000 5791.2 280.00 0.0000 0.0000
2400.0 699.00 0.0000 30.318 5618.8 0.0000 5618.3 301.00 0.0000 0.0000
2520.0 684.00 0.0000 30.112 5500.8 0.0000 5488.6 316.00 0.0000 0.0000
2640.0 667.00 0.0000 29.960 5360.6 0.0000 5376.6 334.00 0.0000 0.0000
2760.0 646.00 0.0000 29.928 5196.5 0.0000 5209.8 354.00 0.0000 0.0000
2880.0 633.00 0.0000 29.979 5094.8 0.0000 5096.5 367.00 0.0000 0.0000
3000.0 612.00 0.0000 30.107 4919.9 0.0000 4912.2 388.00 0.0000 0.0000
3120.0 598.00 0.0000 30.324 4821.7 0.0000 4809.0 402.00 0.0000 0.0000
3240.0 573.00 0.0000 30.662 4604.0 0.0000 4611.6 427.00 0.0000 0.0000
3360.0 561.00 0.0000 31.071 4519.2 0.0000 4512.7 439.00 0.0000 0.0000
3480.0 543.00 0.0000 31.562 4361.1 0.0000 4368.4 458.00 0.0000 0.0000
3600.0 521.00 0.0000 32.160 4162.8 0.0000 4189.8 480.00 0.0000 0.0000
3720.0 509.00 0.0000 32.851 4087.0 0.0000 4087.1 492.00 0.0000 0.0000
3840.0 503.00 0.0000 33.585 4024.1 0.0000 4033.4 497.00 0.0000 0.0000
3960.0 486.00 0.0000 34.385 3905.8 0.0000 3903.2 514.00 0.0000 0.0000
4080.0 479.00 0.0000 35.232 3852.4 0.0000 3863.2 522.00 0.0000 0.0000
4200.0 468.00 0.0000 36.141 3752.6 0.0000 3754.8 532.00 0.0000 0.0000
4320.0 465.00 0.0000 37.075 3755.8 0.0000 3758.5 535.00 0.0000 0.0000
4440.0 471.00 0.0000 37.993 3792.9 0.0000 3802.5 529.00 0.0000 0.0000
4560.0 465.00 0.0000 38.918 3731.1 0.0000 3743.4 536.00 0.0000 0.0000
4680.0 456.00 0.0000 39.907 3652.2 0.0000 3655.8 544.00 0.0000 0.0000
4800.0 451.00 0.0000 40.903 3626.3 0.0000 3624.5 549.00 0.0000 0.0000
4920.0 456.00 0.0000 41.903 3658.0 0.0000 3663.6 544.00 0.0000 0.0000
5040.0 461.00 0.0000 42.888 3700.1 0.0000 3708.2 540.00 0.0000 0.0000
5160.0 452.00 0.0000 43.869 3620.0 0.0000 3615.6 548.00 0.0000 0.0000
5280.0 470.00 0.0000 44.837 3777.4 0.0000 3786.8 530.00 0.0000 0.0000
5400.0 467.00 0.0000 45.758 3748.1 0.0000 3744.0 533.00 0.0000 0.0000
5520.0 462.00 0.0000 46.696 3731.4 0.0000 3710.9 538.00 0.0000 0.0000
5640.0 454.00 0.0000 47.674 3662.9 0.0000 3662.9 546.00 0.0000 0.0000
5760.0 450.00 0.0000 48.688 3614.0 0.0000 3604.8 550.00 0.0000 0.0000
5880.0 454.00 0.0000 49.701 3641.5 0.0000 3636.2 546.00 0.0000 0.0000
6000.0 462.00 0.0000 50.680 3716.8 0.0000 3709.1 538.00 0.0000 0.0000
6120.0 461.00 0.0000 51.645 3711.1 0.0000 3701.0 539.00 0.0000 0.0000
6240.0 462.00 0.0000 52.594 3708.6 0.0000 3714.2 539.00 0.0000 0.0000
6360.0 455.00 0.0000 53.578 3658.9 0.0000 3658.7 546.00 0.0000 0.0000
6480.0 467.00 0.0000 54.535 3754.1 0.0000 3762.9 534.00 0.0000 0.0000
6600.0 480.00 0.0000 55.432 3860.3 0.0000 3862.8 520.00 0.0000 0.0000
6720.0 504.00 0.0000 56.245 4049.1 0.0000 4044.1 496.00 0.0000 0.0000
6840.0 528.00 0.0000 56.931 4248.3 0.0000 4243.7 472.00 0.0000 0.0000
6960.0 541.00 0.0000 57.514 4348.9 0.0000 4359.0 459.00 0.0000 0.0000
7080.0 567.00 0.0000 57.998 4549.1 0.0000 4562.4 433.00 0.0000 0.0000
