#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:13+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 79.000 0.0000 44.723 278.28 0.0000 276.66 31.000 0.0000 0.0000
7680.0 76.000 0.0000 45.168 269.60 0.0000 270.84 33.000 0.0000 0.0000
7800.0 77.000 0.0000 45.595 275.75 0.0000 277.42 31.000 0.0000 0.0000
7920.0 77.000 0.0000 45.931 285.20 0.0000 283.79 29.000 0.0000 0.0000
8040.0 78.000 0.0000 46.226 290.34 0.0000 291.08 28.000 0.0000 0.0000
8160.0 78.000 0.0000 46.531 285.42 0.0000 289.01 28.000 0.0000 0.0000
8280.0 77.000 0.0000 46.817 292.55 0.0000 291.13 28.000 0.0000 0.0000
8400.0 76.000 0.0000 47.066 293.73 0.0000 293.22 27.000 0.0000 0.0000
8520.0 76.000 0.0000 47.268 300.36 0.0000 300.22 25.000 0.0000 0.0000
8640.0 76.000 0.0000 47.457 296.08 0.0000 296.05 26.000 0.0000 0.0000
8760.0 75.000 0.0000 47.670 291.66 0.0000 295.02 27.000 0.0000 0.0000
8880.0 76.000 0.0000 47.870 293.77 0.0000 294.97 26.000 0.0000 0.0000
9000.0 78.000 0.0000 48.052 301.62 0.0000 300.95 25.000 0.0000 0.0000
9120.0 81.000 0.0000 48.208 299.67 0.0000 299.68 25.000 0.0000 0.0000
9240.0 81.000 0.0000 48.364 300.96 0.0000 300.39 25.000 0.0000 0.0000
9360.0 81.000 0.0000 48.483 304.85 0.0000 306.75 24.000 0.0000 0.0000
9480.0 81.000 0.0000 48.621 301.77 0.0000 302.24 24.000 0.0000 0.0000
9600.0 84.000 0.0000 48.734 305.60 0.0000 306.11 24.000 0.0000 0.0000
9720.0 84.000 0.0000 48.874 301.02 0.0000 303.98 24.000 0.0000 0.0000
9840.0 83.000 0.0000 48.996 301.95 0.0000 300.91 25.000 0.0000 0.0000
9960.0 84.000 0.0000 49.113 316.05 0.0000 315.42 22.000 0.0000 0.0000
10080 84.000 0.0000 49.139 313.38 0.0000 312.44 22.000 0.0000 0.0000
10200 86.000 0.0000 49.102 317.12 0.0000 322.03 21.000 0.0000 0.0000
10320 87.000 0.0000 49.075 323.84 0.0000 323.38 20.000 0.0000 0.0000
10440 87.000 0.0000 49.019 323.97 0.0000 323.87 20.000 0.0000 0.0000
10560 86.000 0.0000 49.006 323.35 0.0000 325.77 19.000 0.0000 0.0000
10680 87.000 0.0000 48.933 321.69 0.0000 324.85 20.000 0.0000 0.0000
10800 87.000 0.0000 48.884 316.59 0.0000 316.63 21.000 0.0000 0.0000
10920 88.000 0.0000 48.831 325.31 0.0000 324.20 19.000 0.0000 0.0000
11040 84.000 0.0000 48.786 312.67 0.0000 312.99 22.000 0.0000 0.0000
11160 85.000 0.0000 48.758 323.86 0.0000 323.27 20.000 0.0000 0.0000
11280 86.000 0.0000 48.671 325.10 0.0000 325.90 19.000 0.0000 0.0000
11400 83.000 0.0000 48.554 320.47 0.0000 324.03 20.000 0.0000 0.0000
11520 83.000 0.0000 48.499 322.18 0.0000 323.51 20.000 0.0000 0.0000
11640 82.000 0.0000 48.470 314.69 0.0000 314.62 21.000 0.0000 0.0000
11760 81.000 0.0000 48.479 312.76 0.0000 313.85 22.000 0.0000 0.0000
11880 80.000 0.0000 48.442 325.43 0.0000 324.12 20.000 0.0000 0.0000
12000 80.000 0.0000 48.387 322.46 0.0000 319.96 20.000 0.0000 0.0000
12120 80.000 0.0000 48.332 321.27 0.0000 321.91 20.000 0.0000 0.0000
12240 82.000 0.0000 48.252 326.78 0.0000 324.59 19.000 0.0000 0.0000
12360 83.000 0.0000 48.172 318.12 0.0000 319.69 20.000 0.0000 0.0000
12480 81.000 0.0000 48.141 314.70 0.0000 316.62 22.000 0.0000 0.0000
12600 80.000 0.0000 48.181 309.58 0.0000 309.83 23.000 0.0000 0.0000
12720 80.000 0.0000 48.286 304.42 0.0000 305.91 24.000 0.0000 0.0000
12840 78.000 0.0000 48.412 303.70 0.0000 303.80 25.000 0.0000 0.0000
12960 79.000 0.0000 48.576 298.28 0.0000 296.38 26.000 0.0000 0.0000
13080 79.000 0.0000 48.804 296.18 0.0000 294.15 27.000 0.0000 0.0000
13200 78.000 0.0000 49.022 299.48 0.0000 297.64 26.000 0.0000 0.0000
13320 78.000 0.0000 49.255 292.03 0.0000 294.05 27.000 0.0000 0.0000
13440 80.000 0.0000 49.466 301.57 0.0000 303.03 25.000 0.0000 0.0000
13560 83.000 0.0000 49.564 310.36 0.0000 307.45 23.000 0.0000 0.0000
13680 83.000 0.0000 49.605 313.88 0.0000 314.55 22.000 0.0000 0.0000
13800 84.000 0.0000 49.635 312.95 0.0000 313.73 22.000 0.0000 0.0000
13920 85.000 0.0000 49.664 313.18 0.0000 312.50 22.000 0.0000 0.0000
14040 85.000 0.0000 49.675 321.81 0.0000 323.96 20.000 0.0000 0.0000
14160 86.000 0.0000 49.619 319.64 0.0000 320.58 20.000 0.0000 0.0000
14280 88.000 0.0000 49.545 328.50 0.0000 330.36 18.000 0.0000 0.0000
14400 89.000 0.0000 49.405 332.14 0.0000 332.33 18.000 0.0000 0.0000
14520 89.000 0.0000 49.295 329.49 0.0000 330.77 18.000 0.0000 0.0000
14640 89.000 0.0000 49.118 333.40 0.0000 334.34 17.000 0.0000 0.0000
14760 89.000 0.0000 48.931 338.66 0.0000 337.44 16.000 0.0000 0.0000
14880 89.000 0.0000 48.692 341.65 0.0000 340.11 15.000 0.0000 0.0000
15000 90.000 0.0000 48.424 341.51 0.0000 341.27 15.000 0.0000 0.0000
15120 90.000 0.0000 48.148 345.97 0.0000 344.90 14.000 0.0000 0.0000
15240 93.000 0.0000 47.821 348.22 0.0000 345.74 13.000 0.0000 0.0000
15360 92.000 0.0000 47.506 344.22 0.0000 345.91 14.000 0.0000 0.0000
15480 94.000 0.0000 47.194 349.47 0.0000 349.15 13.000 0.0000 0.0000
15600 92.000 0.0000 46.913 341.46 0.0000 343.01 15.000 0.0000 0.0000
15720 93.000 0.0000 46.622 344.44 0.0000 346.27 14.000 0.0000 0.0000
15840 94.000 0.0000 46.312 342.81 0.0000 345.44 14.000 0.0000 0.0000
15960 93.000 0.0000 45.896 357.33 0.0000 359.40 11.000 0.0000 0.0000
16080 93.000 0.0000 45.428 362.29 0.0000 360.26 10.000 0.0000 0.0000
16200 93.000 0.0000 44.949 360.72 0.0000 361.15 10.000 0.0000 0.0000
16320 91.000 0.0000 44.527 354.85 0.0000 357.31 12.000 0.0000 0.0000
16440 88.000 0.0000 44.177 343.28 0.0000 342.83 15.000 0.0000 0.0000
16560 88.000 0.0000 43.853 350.33 0.0000 350.19 13.000 0.0000 0.0000
16680 88.000 0.0000 43.500 353.87 0.0000 353.15 13.000 0.0000 0.0000
16800 88.000 0.0000 43.148 349.42 0.0000 350.21 13.000 0.0000 0.0000
16920 88.000 0.0000 42.760 349.49 0.0000 350.55 13.000 0.0000 0.0000
17040 88.000 0.0000 42.408 346.87 0.0000 346.78 13.000 0.0000 0.0000
17160 86.000 0.0000 42.115 346.42 0.0000 344.18 14.000 0.0000 0.0000
17280 85.000 0.0000 41.843 337.35 0.0000 336.72 16.000 0.0000 0.0000
17400 85.000 0.0000 41.582 338.87 0.0000 340.74 15.000 0.0000 0.0000
17520 86.000 0.0000 41.314 339.81 0.0000 341.31 15.000 0.0000 0.0000
17640 87.000 0.0000 41.005 346.42 0.0000 346.40 14.000 0.0000 0.0000
17760 87.000 0.0000 40.684 347.77 0.0000 347.62 13.000 0.0000 0.0000
17880 87.000 0.0000 40.341 344.29 0.0000 344.23 14.000 0.0000 0.0000
18000 87.000 0.0000 40.044 342.67 0.0000 342.75 15.000 0.0000 0.0000
18120 85.000 0.0000 39.805 342.69 0.0000 340.23 15.000 0.0000 0.0000
18240 85.000 0.0000 39.536 340.64 0.0000 342.68 15.000 0.0000 0.0000
18360 85.000 0.0000 39.269 342.21 0.0000 339.92 15.000 0.0000 0.0000
18480 85.000 0.0000 39.038 338.77 0.0000 337.45 16.000 0.0000 0.0000
18600 86.000 0.0000 38.804 340.15 0.0000 341.67 15.000 0.0000 0.0000
18720 86.000 0.0000 38.523 340.01 0.0000 341.59 15.000 0.0000 0.0000
18840 86.000 0.0000 38.272 336.39 0.0000 336.73 16.000 0.0000 0.0000
18960 87.000 0.0000 38.076 333.14 0.0000 329.97 17.000 0.0000 0.0000
19080 85.000 0.0000 37.947 325.93 0.0000 327.50 19.000 0.0000 0.0000
19200 82.000 0.0000 37.880 321.25 0.0000 320.20 20.000 0.0000 0.0000
19320 82.000 0.0000 37.783 325.53 0.0000 324.91 19.000 0.0000 0.0000
19440 82.000 0.0000 37.699 323.78 0.0000 324.53 20.000 0.0000 0.0000
19560 82.000 0.0000 37.629 321.38 0.0000 320.74 20.000 0.0000 0.0000
19680 83.000 0.0000 37.574 324.79 0.0000 320.59 20.000 0.0000 0.0000
19800 83.000 0.0000 37.511 326.15 0.0000 321.90 19.000 0.0000 0.0000
19920 83.000 0.0000 37.413 325.96 0.0000 322.46 19.000 0.0000 0.0000
20040 81.000 0.0000 37.344 318.43 0.0000 317.69 20.000 0.0000 0.0000
20160 80.000 0.0000 37.329 318.36 0.0000 315.93 21.000 0.0000 0.0000
20280 80.000 0.0000 37.316 315.31 0.0000 318.84 21.000 0.0000 0.0000
20400 79.000 0.0000 37.374 310.40 0.0000 310.66 23.000 0.0000 0.0000
20520 81.000 0.0000 37.473 308.82 0.0000 310.16 23.000 0.0000 0.0000
20640 80.000 0.0000 37.561 308.42 0.0000 310.35 23.000 0.0000 0.0000
20760 79.000 0.0000 37.648 306.45 0.0000 305.03 24.000 0.0000 0.0000
20880 78.000 0.0000 37.778 301.86 0.0000 301.79 26.000 0.0000 0.0000
21000 77.000 0.0000 37.962 300.94 0.0000 298.62 26.000 0.0000 0.0000
21120 75.000 0.0000 38.208 293.86 0.0000 295.77 27.000 0.0000 0.0000
21240 74.000 0.0000 38.518 285.84 0.0000 284.63 29.000 0.0000 0.0000
21360 75.000 0.0000 38.791 289.95 0.0000 289.89 28.000 0.0000 0.0000
21480 74.000 0.0000 39.148 281.93 0.0000 282.95 30.000 0.0000 0.0000
21600 75.000 0.0000 39.560 272.90 0.0000 271.65 32.000 0.0000 0.0000
21720 75.000 0.0000 40.023 270.42 0.0000 269.60 33.000 0.0000 0.0000
21840 76.000 0.0000 40.518 269.98 0.0000 268.77 33.000 0.0000 0.0000
21960 77.000 0.0000 40.963 274.98 0.0000 276.73 31.000 0.0000 0.0000
22080 76.000 0.0000 41.385 275.67 0.0000 273.50 32.000 0.0000 0.0000
22200 76.000 0.0000 41.823 273.11 0.0000 274.28 32.000 0.0000 0.0000
22320 74.000 0.0000 42.278 275.03 0.0000 275.78 32.000 0.0000 0.0000
22440 74.000 0.0000 42.686 286.83 0.0000 286.64 29.000 0.0000 0.0000
22560 76.000 0.0000 42.952 293.56 0.0000 293.25 27.000 0.0000 0.0000
22680 75.000 0.0000 43.214 291.40 0.0000 291.03 28.000 0.0000 0.0000
22800 76.000 0.0000 43.498 290.05 0.0000 288.76 28.000 0.0000 0.0000
22920 75.000 0.0000 43.814 286.88 0.0000 286.71 29.000 0.0000 0.0000
23040 77.000 0.0000 44.068 291.82 0.0000 290.82 27.000 0.0000 0.0000
23160 76.000 0.0000 44.314 294.20 0.0000 292.88 27.000 0.0000 0.0000
23280 74.000 0.0000 44.595 283.80 0.0000 282.41 30.000 0.0000 0.0000
23400 76.000 0.0000 44.963 279.77 0.0000 281.90 30.000 0.0000 0.0000
23520 79.000 0.0000 45.289 289.31 0.0000 290.42 28.000 0.0000 0.0000
23640 80.000 0.0000 45.572 293.39 0.0000 293.80 28.000 0.0000 0.0000
23760 80.000 0.0000 45.867 284.88 0.0000 285.37 29.000 0.0000 0.0000
23880 82.000 0.0000 46.173 288.27 0.0000 289.67 28.000 0.0000 0.0000
24000 81.000 0.0000 46.457 286.86 0.0000 284.77 29.000 0.0000 0.0000
24120 84.000 0.0000 46.762 288.23 0.0000 290.69 28.000 0.0000 0.0000
24240 85.000 0.0000 46.998 302.10 0.0000 301.99 26.000 0.0000 0.0000
24360 83.000 0.0000 47.178 302.79 0.0000 303.13 25.000 0.0000 0.0000
24480 82.000 0.0000 47.371 298.56 0.0000 297.06 26.000 0.0000 0.0000
24600 83.000 0.0000 47.483 313.20 0.0000 313.09 22.000 0.0000 0.0000
24720 86.000 0.0000 47.413 329.72 0.0000 329.13 18.000 0.0000 0.0000
24840 87.000 0.0000 47.272 331.18 0.0000 332.30 18.000 0.0000 0.0000
24960 86.000 0.0000 47.181 322.56 0.0000 322.66 20.000 0.0000 0.0000
25080 86.000 0.0000 47.125 324.21 0.0000 324.71 20.000 0.0000 0.0000
25200 86.000 0.0000 47.070 322.16 0.0000 322.58 20.000 0.0000 0.0000
25320 85.000 0.0000 47.044 312.80 0.0000 315.52 22.000 0.0000 0.0000
25440 85.000 0.0000 47.046 318.29 0.0000 317.57 21.000 0.0000 0.0000
25560 82.000 0.0000 47.076 311.05 0.0000 308.96 23.000 0.0000 0.0000
25680 84.000 0.0000 47.063 316.80 0.0000 318.62 21.000 0.0000 0.0000
25800 86.000 0.0000 47.039 322.96 0.0000 320.47 20.000 0.0000 0.0000
25920 86.000 0.0000 46.984 321.94 0.0000 321.19 20.000 0.0000 0.0000
26040 86.000 0.0000 46.902 325.34 0.0000 326.46 19.000 0.0000 0.0000
26160 85.000 0.0000 46.811 326.11 0.0000 328.62 19.000 0.0000 0.0000
26280 86.000 0.0000 46.718 320.25 0.0000 321.11 20.000 0.0000 0.0000
26400 86.000 0.0000 46.635 324.74 0.0000 322.28 19.000 0.0000 0.0000
26520 86.000 0.0000 46.543 317.83 0.0000 320.20 20.000 0.0000 0.0000
26640 86.000 0.0000 46.410 329.17 0.0000 327.86 18.000 0.0000 0.0000
26760 87.000 0.0000 46.209 333.92 0.0000 332.71 17.000 0.0000 0.0000
26880 88.000 0.0000 46.027 335.22 0.0000 334.53 17.000 0.0000 0.0000
27000 89.000 0.0000 45.824 338.90 0.0000 339.38 16.000 0.0000 0.0000
27120 87.000 0.0000 45.605 330.00 0.0000 329.74 18.000 0.0000 0.0000
27240 83.000 0.0000 45.569 317.25 0.0000 316.70 21.000 0.0000 0.0000
27360 84.000 0.0000 45.528 326.17 0.0000 329.04 19.000 0.0000 0.0000
27480 84.000 0.0000 45.431 326.94 0.0000 326.93 19.000 0.0000 0.0000
27600 83.000 0.0000 45.364 318.76 0.0000 317.85 21.000 0.0000 0.0000
27720 78.000 0.0000 45.481 298.15 0.0000 296.94 26.000 0.0000 0.0000
27840 79.000 0.0000 45.679 295.56 0.0000 296.35 26.000 0.0000 0.0000
27960 78.000 0.0000 45.860 296.09 0.0000 298.85 26.000 0.0000 0.0000
28080 80.000 0.0000 46.067 293.35 0.0000 295.14 27.000 0.0000 0.0000
28200 79.000 0.0000 46.336 290.28 0.0000 288.82 28.000 0.0000 0.0000
28320 79.000 0.0000 46.602 292.42 0.0000 291.76 27.000 0.0000 0.0000
28440 79.000 0.0000 46.796 303.02 0.0000 302.42 25.000 0.0000 0.0000
28560 79.000 0.0000 46.929 306.05 0.0000 304.49 24.000 0.0000 0.0000
28680 78.000 0.0000 47.061 303.77 0.0000 302.82 25.000 0.0000 0.0000
28800 78.000 0.0000 47.217 299.27 0.0000 299.19 25.000 0.0000 0.0000
28920 77.000 0.0000 47.328 304.09 0.0000 303.17 24.000 0.0000 0.0000
29040 78.000 0.0000 47.442 304.12 0.0000 305.38 24.000 0.0000 0.0000
29160 76.000 0.0000 47.606 295.59 0.0000 295.62 26.000 0.0000 0.0000
29280 77.000 0.0000 47.804 297.84 0.0000 298.87 25.000 0.0000 0.0000
29400 77.000 0.0000 47.955 304.65 0.0000 304.52 24.000 0.0000 0.0000
29520 78.000 0.0000 48.058 305.39 0.0000 304.02 24.000 0.0000 0.0000
29640 82.000 0.0000 48.130 310.34 0.0000 308.97 23.000 0.0000 0.0000
29760 81.000 0.0000 48.241 306.49 0.0000 306.09 24.000 0.0000 0.0000
29880 81.000 0.0000 48.343 302.95 0.0000 302.67 23.000 0.0000 0.0000
30000 81.000 0.0000 48.416 304.59 0.0000 302.68 24.000 0.0000 0.0000
30120 83.000 0.0000 48.556 300.44 0.0000 302.48 25.000 0.0000 0.0000
30240 85.000 0.0000 48.694 300.55 0.0000 303.04 24.000 0.0000 0.0000
30360 84.000 0.0000 48.797 305.21 0.0000 303.47 24.000 0.0000 0.0000
30480 85.000 0.0000 48.902 308.01 0.0000 308.31 23.000 0.0000 0.0000
30600 86.000 0.0000 48.972 311.20 0.0000 308.75 23.000 0.0000 0.0000
30720 85.000 0.0000 49.046 309.02 0.0000 309.93 23.000 0.0000 0.0000
30840 84.000 0.0000 49.133 307.31 0.0000 304.98 24.000 0.0000 0.0000
30960 84.000 0.0000 49.216 309.78 0.0000 311.68 23.000 0.0000 0.0000
31080 85.000 0.0000 49.228 319.56 0.0000 318.74 21.000 0.0000 0.0000
31200 85.000 0.0000 49.219 319.92 0.0000 318.87 21.000 0.0000 0.0000
31320 85.000 0.0000 49.190 317.57 0.0000 317.76 21.000 0.0000 0.0000
31440 84.000 0.0000 49.173 313.46 0.0000 310.96 21.000 0.0000 0.0000
31560 85.000 0.0000 49.082 329.96 0.0000 331.46 18.000 0.0000 0.0000
31680 85.000 0.0000 48.957 329.52 0.0000 329.95 18.000 0.0000 0.0000
31800 84.000 0.0000 48.843 328.10 0.0000 329.51 18.000 0.0000 0.0000
31920 84.000 0.0000 48.701 334.22 0.0000 333.45 17.000 0.0000 0.0000
32040 85.000 0.0000 48.519 333.29 0.0000 333.68 17.000 0.0000 0.0000
32160 85.000 0.0000 48.340 329.10 0.0000 328.39 18.000 0.0000 0.0000
32280 85.000 0.0000 48.181 338.38 0.0000 336.86 16.000 0.0000 0.0000
32400 85.000 0.0000 47.981 331.47 0.0000 331.38 17.000 0.0000 0.0000
32520 86.000 0.0000 47.798 333.72 0.0000 333.54 17.000 0.0000 0.0000
32640 87.000 0.0000 47.615 335.12 0.0000 332.67 17.000 0.0000 0.0000
32760 86.000 0.0000 47.455 331.15 0.0000 331.09 18.000 0.0000 0.0000
32880 89.000 0.0000 47.216 340.68 0.0000 341.82 15.000 0.0000 0.0000
33000 89.000 0.0000 46.905 350.01 0.0000 350.43 13.000 0.0000 0.0000
33120 90.000 0.0000 46.553 349.29 0.0000 349.45 13.000 0.0000 0.0000
33240 90.000 0.0000 46.188 354.45 0.0000 354.90 12.000 0.0000 0.0000
33360 91.000 0.0000 45.794 353.61 0.0000 355.52 12.000 0.0000 0.0000
33480 90.000 0.0000 45.428 348.55 0.0000 349.15 13.000 0.0000 0.0000
33600 90.000 0.0000 45.048 351.11 0.0000 351.31 12.000 0.0000 0.0000
33720 92.000 0.0000 44.577 369.54 0.0000 367.82 9.0000 0.0000 0.0000
33840 93.000 0.0000 44.045 370.11 0.0000 368.92 8.0000 0.0000 0.0000
33960 93.000 0.0000 43.443 374.21 0.0000 371.75 7.0000 0.0000 0.0000
34080 94.000 0.0000 42.835 373.14 0.0000 377.35 6.0000 0.0000 0.0000
34200 94.000 0.0000 42.186 376.56 0.0000 375.88 6.0000 0.0000 0.0000
34320 92.000 0.0000 41.578 370.04 0.0000 367.68 8.0000 0.0000 0.0000
34440 90.000 0.0000 41.047 360.64 0.0000 359.21 10.000 0.0000 0.0000
34560 89.000 0.0000 40.606 353.51 0.0000 353.05 12.000 0.0000 0.0000
34680 87.000 0.0000 40.259 346.39 0.0000 346.37 14.000 0.0000 0.0000
34800 87.000 0.0000 39.948 348.58 0.0000 347.71 14.000 0.0000 0.0000
34920 86.000 0.0000 39.665 338.59 0.0000 338.75 16.000 0.0000 0.0000
35040 86.000 0.0000 39.433 340.24 0.0000 343.25 15.000 0.0000 0.0000
35160 87.000 0.0000 39.161 345.05 0.0000 342.61 14.000 0.0000 0.0000
35280 86.000 0.0000 38.890 340.72 0.0000 340.10 15.000 0.0000 0.0000
35400 85.000 0.0000 38.660 336.85 0.0000 336.97 16.000 0.0000 0.0000
35520 85.000 0.0000 38.435 336.24 0.0000 337.25 16.000 0.0000 0.0000
35640 84.000 0.0000 38.236 331.77 0.0000 332.90 17.000 0.0000 0.0000
35760 84.000 0.0000 38.053 335.48 0.0000 334.67 17.000 0.0000 0.0000
35880 84.000 0.0000 37.888 329.66 0.0000 330.29 18.000 0.0000 0.0000
36000 83.000 0.0000 37.766 324.28 0.0000 324.95 19.000 0.0000 0.0000
36120 82.000 0.0000 37.629 326.85 0.0000 326.17 19.000 0.0000 0.0000
36240 82.000 0.0000 37.531 328.08 0.0000 326.77 19.000 0.0000 0.0000
36360 82.000 0.0000 37.447 320.98 0.0000 318.54 20.000 0.0000 0.0000
36480 82.000 0.0000 37.366 321.30 0.0000 319.10 20.000 0.0000 0.0000
36600 82.000 0.0000 37.311 321.03 0.0000 321.53 20.000 0.0000 0.0000
36720 82.000 0.0000 37.270 323.02 0.0000 324.10 20.000 0.0000 0.0000
36840 83.000 0.0000 37.214 323.05 0.0000 322.45 20.000 0.0000 0.0000
36960 83.000 0.0000 37.197 309.19 0.0000 311.97 22.000 0.0000 0.0000
