#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 463.00 57.125 2000.9 8575.9 10581 538.00 8.6000 43.000
8160.0 0.0000 470.00 58.450 2037.7 8724.4 10758 530.00 8.8000 44.000
8280.0 0.0000 492.00 59.705 2114.0 9114.2 11230 508.00 9.2000 46.000
8400.0 0.0000 513.00 60.882 2226.3 9522.6 11748 487.00 9.6000 48.000
8520.0 0.0000 534.00 61.959 2319.8 9912.4 12226 466.00 10.000 50.000
8640.0 0.0000 555.00 62.942 2401.6 10302 12690 445.00 10.400 52.000
8760.0 0.0000 576.00 63.843 2497.2 10692 13210 424.00 10.800 54.000
8880.0 0.0000 592.00 64.664 2576.2 10989 13560 408.00 11.000 55.000
9000.0 0.0000 615.00 65.401 2653.8 11416 14067 385.00 11.600 58.000
9120.0 0.0000 632.00 66.050 2740.6 11732 14470 368.00 11.800 59.000
9240.0 0.0000 658.00 66.611 2865.0 12196 15046 342.00 12.200 61.000
9360.0 0.0000 681.00 67.054 2942.0 12641 15584 319.00 12.800 64.000
9480.0 0.0000 708.00 67.388 3055.6 13142 16187 292.00 13.200 66.000
9600.0 0.0000 728.00 67.635 3156.0 13514 16657 272.00 13.600 68.000
9720.0 0.0000 751.00 67.781 3268.7 13940 17208 249.00 14.000 70.000
9840.0 0.0000 770.00 67.831 3336.4 14293 17639 230.00 14.400 72.000
9960.0 0.0000 788.00 67.813 3409.9 14627 18029 212.00 14.800 74.000
10080 0.0000 797.00 67.738 3451.6 14794 18239 203.00 14.800 74.000
10200 0.0000 815.00 67.593 3519.0 15128 18661 185.00 15.200 76.000
10320 0.0000 844.00 67.350 3634.7 15667 19316 156.00 15.800 79.000
10440 0.0000 855.00 67.032 3715.5 15871 19578 145.00 16.000 80.000
10560 0.0000 876.00 66.635 3787.7 16261 20072 124.00 16.400 82.000
10680 0.0000 896.00 66.151 3876.7 16632 20508 104.00 16.800 84.000
10800 0.0000 912.00 65.596 3943.4 16929 20892 88.000 17.000 85.000
10920 0.0000 926.00 64.978 4001.0 17189 21194 74.000 17.200 86.000
11040 0.0000 944.00 64.278 4082.4 17523 21597 56.000 17.600 88.000
11160 0.0000 959.00 63.517 4156.0 17801 21960 41.000 18.000 90.000
11280 0.0000 968.00 62.699 4189.8 17969 22148 32.000 18.000 90.000
11400 0.0000 981.00 61.837 4256.4 18210 22463 19.000 18.400 92.000
11520 0.0000 989.00 60.926 4296.1 18358 22647 11.000 18.400 92.000
11640 0.0000 991.00 59.993 4292.0 18395 22699 9.0000 18.400 92.000
11760 0.0000 993.00 59.054 4295.7 18433 22736 7.0000 18.600 93.000
11880 0.0000 993.00 58.112 4302.9 18433 22755 7.0000 18.600 93.000
12000 0.0000 993.00 57.169 4283.4 18433 22730 7.0000 18.600 93.000
12120 0.0000 992.00 56.230 4274.8 18414 22694 8.0000 18.600 93.000
12240 0.0000 988.00 55.298 4280.4 18340 22627 12.000 18.400 92.000
12360 0.0000 987.00 54.380 4270.9 18321 22579 13.000 18.400 92.000
12480 0.0000 987.00 53.464 4278.1 18321 22601 13.000 18.400 92.000
12600 0.0000 987.00 52.544 4294.7 18321 22599 13.000 18.400 92.000
12720 0.0000 986.00 51.632 4282.1 18303 22584 14.000 18.400 92.000
12840 0.0000 982.00 50.725 4237.4 18228 22479 18.000 18.400 92.000
12960 0.0000 981.00 49.833 4226.9 18210 22441 19.000 18.400 92.000
13080 0.0000 979.00 48.946 4238.6 18173 22407 21.000 18.200 91.000
13200 0.0000 979.00 48.068 4249.5 18173 22414 21.000 18.200 91.000
13320 0.0000 978.00 47.190 4231.8 18154 22367 22.000 18.200 91.000
13440 0.0000 978.00 46.310 4239.8 18154 22401 22.000 18.200 91.000
13560 0.0000 975.00 45.441 4252.9 18098 22331 25.000 18.200 91.000
13680 0.0000 974.00 44.580 4211.0 18080 22289 26.000 18.200 91.000
13800 0.0000 971.00 43.726 4216.9 18024 22234 30.000 18.200 91.000
13920 0.0000 967.00 42.888 4199.3 17950 22146 33.000 18.000 90.000
14040 0.0000 966.00 42.061 4204.8 17931 22151 34.000 18.000 90.000
14160 0.0000 964.00 41.242 4179.3 17894 22075 37.000 18.000 90.000
14280 0.0000 962.00 40.431 4192.7 17857 22037 38.000 18.000 90.000
14400 0.0000 958.00 39.628 4140.2 17783 21908 42.000 17.800 89.000
14520 0.0000 953.00 38.843 4150.8 17690 21824 48.000 17.800 89.000
14640 0.0000 953.00 38.075 4134.3 17690 21825 47.000 17.800 89.000
14760 0.0000 950.00 37.317 4127.5 17634 21748 50.000 17.800 89.000
14880 0.0000 946.00 36.563 4090.5 17560 21654 54.000 17.600 88.000
15000 0.0000 943.00 35.830 4084.8 17504 21596 57.000 17.600 88.000
15120 0.0000 939.00 35.112 4069.6 17430 21486 61.000 17.600 88.000
15240 0.0000 936.00 34.412 4024.7 17375 21407 64.000 17.400 87.000
15360 0.0000 929.00 33.736 4035.2 17245 21277 71.000 17.400 87.000
15480 0.0000 920.00 33.094 3982.0 17078 21065 80.000 17.200 86.000
15600 0.0000 913.00 32.484 3943.0 16929 20883 88.000 17.000 85.000
15720 0.0000 907.00 31.898 3923.4 16836 20768 93.000 17.000 85.000
15840 0.0000 898.00 31.350 3889.3 16669 20558 102.00 16.800 84.000
15960 0.0000 899.00 30.817 3893.7 16688 20586 101.00 16.800 84.000
16080 0.0000 899.00 30.277 3898.4 16688 20599 101.00 16.800 84.000
16200 0.0000 895.00 29.746 3885.0 16613 20510 105.00 16.800 84.000
16320 0.0000 887.00 29.252 3855.7 16446 20296 114.00 16.600 83.000
16440 0.0000 870.00 28.802 3771.3 16149 19916 130.00 16.200 81.000
16560 0.0000 862.00 28.403 3721.9 16001 19722 138.00 16.200 81.000
16680 0.0000 857.00 28.036 3715.0 15908 19640 143.00 16.000 80.000
16800 0.0000 845.00 27.695 3678.7 15685 19343 155.00 15.800 79.000
16920 0.0000 843.00 27.399 3654.6 15648 19300 157.00 15.800 79.000
17040 0.0000 838.00 27.110 3624.0 15555 19186 162.00 15.600 78.000
17160 0.0000 821.00 26.880 3554.1 15240 18795 180.00 15.400 77.000
17280 0.0000 811.00 26.705 3494.4 15054 18560 190.00 15.200 76.000
17400 0.0000 804.00 26.576 3483.8 14924 18404 196.00 15.000 75.000
17520 0.0000 793.00 26.477 3433.6 14720 18142 208.00 14.800 74.000
17640 0.0000 784.00 26.411 3378.3 14553 17939 216.00 14.600 73.000
17760 0.0000 767.00 26.407 3323.5 14237 17562 233.00 14.400 72.000
17880 0.0000 758.00 26.462 3291.0 14052 17341 244.00 14.200 71.000
18000 0.0000 740.00 26.579 3194.6 13736 16933 260.00 13.800 69.000
18120 0.0000 729.00 26.744 3176.7 13532 16697 271.00 13.600 68.000
18240 0.0000 723.00 26.947 3116.6 13421 16532 278.00 13.600 68.000
18360 0.0000 711.00 27.195 3082.5 13198 16275 289.00 13.200 66.000
18480 0.0000 695.00 27.496 3018.9 12901 15921 306.00 13.000 65.000
18600 0.0000 684.00 27.864 2972.9 12697 15668 317.00 12.800 64.000
18720 0.0000 673.00 28.281 2903.8 12493 15411 327.00 12.600 63.000
18840 0.0000 671.00 28.718 2891.8 12437 15333 330.00 12.600 63.000
18960 0.0000 658.00 29.191 2850.4 12214 15063 342.00 12.400 62.000
19080 0.0000 647.00 29.724 2801.3 11973 14775 356.00 12.000 60.000
19200 0.0000 638.00 30.298 2775.8 11843 14606 362.00 12.000 60.000
19320 0.0000 625.00 30.914 2704.5 11602 14302 375.00 11.800 59.000
19440 0.0000 613.00 31.595 2643.0 11379 14027 388.00 11.400 57.000
19560 0.0000 607.00 32.304 2632.4 11267 13884 393.00 11.400 57.000
19680 0.0000 606.00 33.020 2637.4 11249 13881 394.00 11.400 57.000
19800 0.0000 605.00 33.752 2594.3 11230 13844 395.00 11.400 57.000
19920 0.0000 597.00 34.500 2582.6 11082 13656 403.00 11.200 56.000
20040 0.0000 595.00 35.270 2575.9 11045 13619 405.00 11.200 56.000
20160 0.0000 590.00 36.053 2561.8 10915 13485 412.00 11.000 55.000
20280 0.0000 579.00 36.873 2492.2 10748 13244 422.00 10.800 54.000
20400 0.0000 565.00 37.742 2450.4 10488 12917 436.00 10.600 53.000
20520 0.0000 553.00 38.665 2390.5 10265 12676 447.00 10.400 52.000
20640 0.0000 548.00 39.636 2364.7 10154 12517 452.00 10.200 51.000
20760 0.0000 548.00 40.615 2359.5 10172 12542 452.00 10.200 51.000
20880 0.0000 547.00 41.589 2372.1 10154 12519 453.00 10.200 51.000
21000 0.0000 553.00 42.552 2403.4 10265 12667 447.00 10.400 52.000
21120 0.0000 551.00 43.507 2377.9 10228 12615 449.00 10.400 52.000
21240 0.0000 550.00 44.467 2382.8 10191 12572 451.00 10.200 51.000
21360 0.0000 550.00 45.431 2370.0 10209 12582 450.00 10.400 52.000
21480 0.0000 554.00 46.384 2406.7 10284 12696 446.00 10.400 52.000
21600 0.0000 564.00 47.301 2435.7 10451 12878 436.00 10.600 53.000
21720 0.0000 560.00 48.218 2428.0 10376 12809 441.00 10.400 52.000
21840 0.0000 563.00 49.130 2434.9 10451 12873 437.00 10.600 53.000
21960 0.0000 562.00 50.032 2445.0 10432 12875 438.00 10.600 53.000
22080 0.0000 573.00 50.920 2480.2 10618 13099 427.00 10.800 54.000
22200 0.0000 573.00 51.776 2489.3 10636 13124 427.00 10.800 54.000
22320 0.0000 582.00 52.624 2519.8 10803 13321 418.00 11.000 55.000
22440 0.0000 584.00 53.449 2515.6 10841 13363 416.00 11.000 55.000
22560 0.0000 594.00 54.238 2592.6 11008 13597 408.00 11.200 56.000
22680 0.0000 598.00 55.005 2589.8 11100 13694 402.00 11.200 56.000
22800 0.0000 608.00 55.736 2630.2 11286 13930 392.00 11.400 57.000
22920 0.0000 612.00 56.441 2652.8 11360 14012 388.00 11.400 57.000
23040 0.0000 617.00 57.120 2685.0 11453 14130 383.00 11.600 58.000
23160 0.0000 627.00 57.760 2704.2 11620 14334 374.00 11.800 59.000
23280 0.0000 642.00 58.367 2781.9 11917 14719 358.00 12.000 60.000
23400 0.0000 656.00 58.907 2835.7 12177 15008 344.00 12.200 61.000
23520 0.0000 666.00 59.390 2898.4 12363 15251 334.00 12.400 62.000
23640 0.0000 685.00 59.822 2961.6 12715 15678 315.00 12.800 64.000
23760 0.0000 699.00 60.182 3022.8 12975 15994 301.00 13.000 65.000
23880 0.0000 714.00 60.469 3076.3 13254 16328 286.00 13.400 67.000
24000 0.0000 728.00 60.696 3147.7 13514 16658 272.00 13.600 68.000
24120 0.0000 734.00 60.878 3185.7 13625 16812 266.00 13.800 69.000
24240 0.0000 747.00 61.018 3221.9 13866 17096 253.00 14.000 70.000
24360 0.0000 759.00 61.110 3279.6 14089 17381 241.00 14.200 71.000
24480 0.0000 774.00 61.140 3359.7 14367 17725 226.00 14.400 72.000
24600 0.0000 785.00 61.124 3407.7 14572 17986 215.00 14.600 73.000
24720 0.0000 794.00 61.060 3439.7 14739 18192 206.00 14.800 74.000
24840 0.0000 800.00 60.959 3464.1 14850 18322 200.00 15.000 75.000
24960 0.0000 817.00 60.812 3533.9 15166 18701 183.00 15.200 76.000
25080 0.0000 828.00 60.606 3590.3 15370 18952 172.00 15.400 77.000
25200 0.0000 838.00 60.351 3621.4 15537 19153 162.00 15.600 78.000
25320 0.0000 842.00 60.065 3664.6 15630 19285 158.00 15.800 79.000
25440 0.0000 855.00 59.749 3712.3 15871 19579 145.00 16.000 80.000
25560 0.0000 864.00 59.379 3726.0 16038 19786 136.00 16.200 81.000
25680 0.0000 874.00 58.969 3798.9 16224 20015 126.00 16.400 82.000
25800 0.0000 882.00 58.520 3824.5 16372 20210 118.00 16.400 82.000
25920 0.0000 889.00 58.038 3848.1 16502 20347 112.00 16.600 83.000
26040 0.0000 897.00 57.528 3886.6 16651 20538 103.00 16.800 84.000
26160 0.0000 900.00 56.996 3897.0 16706 20596 100.00 16.800 84.000
26280 0.0000 910.00 56.442 3939.4 16892 20822 90.000 17.000 85.000
26400 0.0000 916.00 55.844 3972.8 17003 20967 84.000 17.200 86.000
26520 0.0000 916.00 55.230 3953.6 16985 20949 84.000 17.000 85.000
26640 0.0000 923.00 54.604 3992.2 17133 21133 77.000 17.200 86.000
26760 0.0000 924.00 53.961 4024.0 17152 21173 76.000 17.200 86.000
26880 0.0000 929.00 53.307 4019.4 17245 21297 71.000 17.400 87.000
27000 0.0000 935.00 52.629 4045.3 17356 21385 65.000 17.400 87.000
27120 0.0000 932.00 51.941 4045.0 17300 21354 68.000 17.400 87.000
27240 0.0000 933.00 51.258 4023.9 17319 21335 67.000 17.400 87.000
27360 0.0000 929.00 50.578 4026.9 17245 21277 71.000 17.400 87.000
27480 0.0000 929.00 49.911 4017.3 17245 21270 71.000 17.400 87.000
27600 0.0000 930.00 49.242 4010.5 17263 21293 70.000 17.400 87.000
27720 0.0000 930.00 48.570 4043.5 17263 21314 70.000 17.400 87.000
27840 0.0000 929.00 47.900 3994.6 17245 21260 71.000 17.400 87.000
27960 0.0000 927.00 47.241 4048.5 17207 21228 73.000 17.400 87.000
28080 0.0000 924.00 46.586 3982.3 17152 21149 76.000 17.200 86.000
28200 0.0000 922.00 45.944 3992.3 17115 21095 78.000 17.200 86.000
28320 0.0000 919.00 45.318 4004.8 17059 21045 81.000 17.200 86.000
28440 0.0000 915.00 44.706 3959.1 16985 20942 85.000 17.000 85.000
28560 0.0000 916.00 44.103 3960.5 17003 20967 84.000 17.200 86.000
28680 0.0000 916.00 43.488 3984.3 17003 20988 84.000 17.200 86.000
28800 0.0000 912.00 42.885 3966.5 16929 20899 88.000 17.000 85.000
28920 0.0000 910.00 42.293 3947.8 16892 20839 90.000 17.000 85.000
29040 0.0000 908.00 41.709 3925.4 16836 20770 94.000 17.000 85.000
29160 0.0000 900.00 41.141 3909.6 16706 20619 100.00 16.800 84.000
29280 0.0000 898.00 40.610 3881.1 16669 20544 102.00 16.800 84.000
29400 0.0000 896.00 40.079 3883.5 16632 20521 104.00 16.800 84.000
29520 0.0000 894.00 39.562 3875.1 16595 20482 106.00 16.600 83.000
29640 0.0000 893.00 39.047 3870.2 16576 20447 107.00 16.600 83.000
29760 0.0000 890.00 38.548 3883.1 16521 20384 110.00 16.600 83.000
29880 0.0000 892.00 38.048 3863.4 16558 20426 108.00 16.600 83.000
30000 0.0000 894.00 37.529 3864.4 16595 20470 106.00 16.600 83.000
30120 0.0000 885.00 37.035 3823.0 16428 20246 115.00 16.600 83.000
30240 0.0000 884.00 36.561 3830.4 16409 20246 116.00 16.600 83.000
30360 0.0000 879.00 36.100 3824.3 16316 20132 121.00 16.400 82.000
30480 0.0000 870.00 35.668 3770.1 16149 19926 130.00 16.200 81.000
30600 0.0000 866.00 35.259 3746.1 16075 19835 134.00 16.200 81.000
30720 0.0000 862.00 34.878 3736.5 16001 19732 138.00 16.200 81.000
30840 0.0000 862.00 34.509 3729.2 16001 19736 138.00 16.200 81.000
30960 0.0000 856.00 34.147 3689.1 15890 19574 144.00 16.000 80.000
31080 0.0000 853.00 33.805 3675.8 15834 19510 147.00 16.000 80.000
31200 0.0000 849.00 33.474 3672.2 15760 19419 151.00 15.800 79.000
31320 0.0000 845.00 33.148 3658.9 15667 19330 156.00 15.800 79.000
31440 0.0000 840.00 32.850 3646.0 15593 19224 161.00 15.600 78.000
31560 0.0000 836.00 32.577 3625.5 15518 19164 164.00 15.600 78.000
31680 0.0000 832.00 32.319 3591.6 15444 19048 168.00 15.600 78.000
31800 0.0000 822.00 32.083 3584.9 15258 18838 178.00 15.400 77.000
31920 0.0000 820.00 31.877 3537.9 15221 18775 180.00 15.400 77.000
32040 0.0000 817.00 31.685 3523.9 15166 18700 185.00 15.200 76.000
32160 0.0000 808.00 31.525 3503.5 14980 18484 192.00 15.000 75.000
32280 0.0000 806.00 31.380 3493.8 14961 18467 194.00 15.000 75.000
32400 0.0000 802.00 31.259 3471.7 14869 18357 199.00 15.000 75.000
32520 0.0000 788.00 31.164 3402.5 14627 18041 212.00 14.800 74.000
32640 0.0000 781.00 31.122 3383.6 14497 17890 219.00 14.600 73.000
32760 0.0000 768.00 31.125 3315.0 14256 17574 232.00 14.400 72.000
32880 0.0000 759.00 31.173 3290.9 14089 17392 241.00 14.200 71.000
33000 0.0000 755.00 31.245 3266.7 14015 17285 247.00 14.200 71.000
33120 0.0000 746.00 31.352 3225.7 13848 17073 255.00 14.000 70.000
33240 0.0000 738.00 31.491 3184.8 13699 16883 262.00 13.800 69.000
33360 0.0000 729.00 31.661 3143.7 13532 16680 272.00 13.600 68.000
33480 0.0000 724.00 31.875 3127.9 13439 16576 276.00 13.600 68.000
33600 0.0000 716.00 32.104 3091.0 13291 16399 285.00 13.400 67.000
33720 0.0000 709.00 32.375 3063.1 13161 16226 291.00 13.200 66.000
33840 0.0000 693.00 32.687 2998.8 12864 15851 307.00 13.000 65.000
33960 0.0000 684.00 33.059 2964.1 12697 15658 316.00 12.800 64.000
34080 0.0000 675.00 33.469 2926.8 12511 15435 326.00 12.600 63.000
34200 0.0000 675.00 33.903 2923.9 12530 15456 325.00 12.600 63.000
34320 0.0000 669.00 34.346 2886.8 12381 15264 333.00 12.400 62.000
34440 0.0000 658.00 34.816 2850.1 12214 15059 343.00 12.400 62.000
34560 0.0000 654.00 35.324 2822.5 12121 14951 346.00 12.200 61.000
34680 0.0000 640.00 35.877 2781.8 11880 14660 360.00 12.000 60.000
34800 0.0000 629.00 36.477 2716.5 11676 14413 371.00 11.800 59.000
34920 0.0000 629.00 37.099 2730.2 11657 14376 372.00 11.800 59.000
35040 0.0000 630.00 37.727 2729.3 11694 14432 370.00 11.800 59.000
35160 0.0000 614.00 38.379 2666.0 11397 14060 387.00 11.400 57.000
35280 0.0000 613.00 39.073 2662.1 11379 14030 387.00 11.400 57.000
35400 0.0000 615.00 39.779 2660.8 11416 14065 385.00 11.600 58.000
35520 0.0000 612.00 40.467 2655.7 11360 14017 388.00 11.400 57.000
35640 0.0000 615.00 41.154 2684.5 11416 14096 385.00 11.600 58.000
35760 0.0000 616.00 41.832 2654.8 11435 14100 384.00 11.600 58.000
35880 0.0000 619.00 42.498 2664.5 11490 14150 381.00 11.600 58.000
36000 0.0000 624.00 43.155 2690.2 11564 14263 378.00 11.600 58.000
36120 0.0000 612.00 43.835 2652.4 11360 14011 388.00 11.400 57.000
36240 0.0000 622.00 44.518 2699.1 11527 14219 378.00 11.600 58.000
36360 0.0000 626.00 45.162 2708.5 11620 14326 374.00 11.800 59.000
36480 0.0000 621.00 45.807 2684.8 11527 14222 380.00 11.600 58.000
36600 0.0000 622.00 46.469 2700.8 11546 14236 378.00 11.600 58.000
36720 0.0000 624.00 47.116 2702.1 11583 14296 376.00 11.600 58.000
36840 0.0000 626.00 47.760 2715.5 11620 14330 374.00 11.800 59.000
36960 0.0000 636.00 48.375 2777.8 11806 14576 364.00 12.000 60.000
37080 0.0000 641.00 48.953 2779.1 11880 14661 360.00 12.000 60.000
37200 0.0000 644.00 49.530 2779.8 11936 14711 356.00 12.000 60.000
37320 0.0000 638.00 50.110 2758.2 11843 14600 362.00 12.000 60.000
37440 0.0000 651.00 50.662 2819.1 12084 14908 349.00 12.200 61.000
37560 0.0000 648.00 51.201 2792.6 12010 14797 352.00 12.200 61.000
37680 0.0000 644.00 51.746 2791.7 11954 14748 356.00 12.000 60.000
37800 0.0000 657.00 52.272 2834.1 12196 15037 343.00 12.200 61.000
37920 0.0000 665.00 52.763 2879.2 12326 15202 336.00 12.400 62.000
38040 0.0000 675.00 53.210 2912.0 12530 15446 325.00 12.600 63.000
38160 0.0000 682.00 53.617 2962.9 12660 15624 318.00 12.800 64.000
38280 0.0000 686.00 53.991 2960.0 12734 15705 314.00 12.800 64.000
38400 0.0000 692.00 54.355 2986.3 12827 15809 308.00 13.000 65.000
38520 0.0000 694.00 54.706 2985.5 12882 15882 306.00 13.000 65.000
38640 0.0000 702.00 55.036 3034.6 13031 16049 298.00 13.200 66.000
38760 0.0000 710.00 55.324 3060.9 13179 16245 290.00 13.200 66.000
38880 0.0000 708.00 55.600 3068.0 13142 16204 292.00 13.200 66.000
39000 0.0000 711.00 55.881 3061.2 13179 16256 289.00 13.200 66.000
39120 0.0000 715.00 56.143 3108.5 13272 16383 285.00 13.400 67.000
39240 0.0000 719.00 56.403 3110.0 13346 16442 281.00 13.400 67.000
39360 0.0000 731.00 56.609 3159.4 13569 16738 269.00 13.600 68.000
39480 0.0000 747.00 56.766 3242.2 13848 17087 253.00 14.000 70.000
39600 0.0000 758.00 56.855 3274.5 14070 17351 242.00 14.200 71.000
39720 0.0000 770.00 56.898 3330.3 14293 17621 230.00 14.400 72.000
39840 0.0000 772.00 56.913 3346.3 14330 17669 228.00 14.400 72.000
39960 0.0000 782.00 56.894 3378.7 14516 17909 218.00 14.600 73.000
40080 0.0000 799.00 56.831 3441.3 14813 18258 201.00 15.000 75.000
40200 0.0000 809.00 56.695 3488.2 14999 18483 191.00 15.000 75.000
40320 0.0000 819.00 56.521 3562.0 15203 18761 181.00 15.400 77.000
40440 0.0000 819.00 56.333 3536.1 15184 18720 181.00 15.200 76.000
40560 0.0000 821.00 56.126 3552.0 15240 18797 180.00 15.400 77.000
