#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:15+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 0.0 300.0 48.498 649.50 2784.4 3431.8 0.0 300.0 535.58 1.7853 2.8000 14.000
1800.0 0.0 300.0 48.012 648.58 2784.4 3437.6 0.0 300.0 571.40 1.9047 2.8000 14.000
1920.0 0.0 300.0 47.526 653.57 2784.4 3436.2 0.0 300.0 607.68 2.0256 2.8000 14.000
2040.0 0.0 300.0 47.040 648.80 2784.4 3436.3 0.0 300.0 642.97 2.1432 2.8000 14.000
2160.0 0.0 300.0 46.554 653.64 2784.4 3437.2 0.0 300.0 678.06 2.2602 2.8000 14.000
2280.0 0.0 300.0 46.068 649.79 2784.4 3436.3 0.0 300.0 711.19 2.3706 2.8000 14.000
2400.0 0.0 300.0 45.582 646.60 2784.4 3435.0 0.0 300.0 742.74 2.4758 2.8000 14.000
2520.0 0.0 300.0 45.096 648.80 2784.4 3433.1 0.0 300.0 773.13 2.5771 2.8000 14.000
2640.0 0.0 300.0 44.610 649.59 2784.4 3432.9 0.0 300.0 804.08 2.6803 2.8000 14.000
2760.0 0.0 300.0 44.124 645.91 2784.4 3429.5 0.0 300.0 836.45 2.7882 2.8000 14.000
2880.0 0.0 300.0 43.639 646.62 2765.8 3414.9 0.0 300.0 869.09 2.8970 2.8000 14.000
3000.0 0.0 300.0 43.158 634.61 2728.7 3364.3 0.0 300.0 901.49 3.0050 2.8000 14.000
3120.0 0.0 300.0 42.682 639.35 2728.7 3367.4 0.0 300.0 933.04 3.1101 2.8000 14.000
3240.0 0.0 300.0 42.214 632.12 2719.4 3352.2 1.0 299.0 965.94 3.2198 2.8000 14.000
3360.0 0.0 300.0 41.752 630.14 2700.8 3329.9 1.0 299.0 1000.3 3.3342 2.8000 14.000
3480.0 0.0 300.0 41.295 621.73 2645.2 3267.3 1.0 299.0 1034.8 3.4495 2.8000 14.000
3600.0 0.0 300.0 40.846 613.94 2626.6 3240.8 1.0 299.0 1068.5 3.5616 2.8000 14.000
3720.0 0.0 300.0 40.398 614.59 2617.3 3231.3 1.0 299.0 1101.5 3.6716 2.8000 14.000
3840.0 0.0 300.0 39.953 607.54 2617.3 3227.3 1.0 299.0 1134.0 3.7799 2.8000 14.000
3960.0 0.0 300.0 39.508 602.19 2580.2 3180.2 1.0 299.0 1165.4 3.8848 2.6000 13.000
4080.0 0.0 300.0 39.076 596.78 2543.1 3140.4 2.0 298.0 1196.0 3.9866 2.6000 13.000
4200.0 0.0 300.0 38.654 591.69 2543.1 3136.7 2.0 298.0 1225.9 4.0864 2.6000 13.000
4320.0 0.0 300.0 38.236 586.32 2505.9 3091.0 2.0 298.0 1256.9 4.1897 2.6000 13.000
4440.0 0.0 300.0 37.825 576.89 2468.8 3044.5 2.0 298.0 1287.6 4.2919 2.6000 13.000
4560.0 0.0 300.0 37.429 572.33 2459.5 3034.2 6.0 294.0 1318.5 4.3952 2.6000 13.000
4680.0 0.0 300.0 37.081 573.19 2459.5 3033.4 9.0 291.0 1349.0 4.4968 2.6000 13.000
4800.0 0.0 300.0 36.761 572.23 2459.5 3031.9 10.0 290.0 1379.9 4.5998 2.6000 13.000
4920.0 0.0 300.0 36.450 564.69 2413.1 2977.2 12.0 288.0 1410.7 4.7024 2.6000 13.000
5040.0 0.0 300.0 36.162 559.12 2413.1 2975.4 12.0 288.0 1441.7 4.8055 2.6000 13.000
5160.0 0.0 300.0 35.875 562.04 2403.8 2966.9 12.0 288.0 1472.1 4.9068 2.6000 13.000
5280.0 0.0 300.0 35.599 559.52 2394.6 2953.8 14.0 286.0 1501.5 5.0051 2.4000 12.000
5400.0 0.0 300.0 35.336 553.23 2394.6 2951.8 14.0 286.0 1530.8 5.1028 2.4000 12.000
5520.0 0.0 300.0 35.076 552.27 2376.0 2929.7 15.0 285.0 1559.4 5.1979 2.4000 12.000
5640.0 0.0 300.0 34.838 549.99 2357.4 2909.9 16.0 284.0 1586.7 5.2890 2.4000 12.000
5760.0 0.0 300.0 34.623 549.80 2348.2 2901.1 19.0 281.0 1615.0 5.3832 2.4000 12.000
5880.0 0.0 300.0 34.426 541.07 2338.9 2882.3 20.0 280.0 1643.2 5.4772 2.4000 12.000
6000.0 0.0 300.0 34.242 543.09 2320.3 2864.4 20.0 280.0 1671.5 5.5715 2.4000 12.000
6120.0 0.0 300.0 34.080 536.43 2301.8 2835.8 23.0 277.0 1699.8 5.6660 2.4000 12.000
6240.0 0.0 300.0 33.944 529.44 2283.2 2816.6 24.0 276.0 1728.5 5.7618 2.4000 12.000
6360.0 0.0 300.0 33.813 532.05 2264.6 2792.4 24.0 276.0 1758.6 5.8622 2.4000 12.000
6480.0 0.0 300.0 33.684 527.15 2264.6 2791.5 24.0 276.0 1787.5 5.9583 2.4000 12.000
6600.0 0.0 300.0 33.579 524.41 2264.6 2795.9 28.0 273.0 1814.7 6.0489 2.4000 12.000
6720.0 0.0 300.0 33.498 525.66 2255.3 2780.6 29.0 271.0 1841.0 6.1368 2.4000 12.000
6840.0 0.0 300.0 33.420 527.59 2264.6 2792.2 30.0 270.0 1867.4 6.2248 2.4000 12.000
6960.0 0.0 300.0 33.358 525.35 2264.6 2795.6 30.0 270.0 1895.0 6.3167 2.4000 12.000
7080.0 0.0 300.0 33.306 527.31 2255.3 2779.0 31.0 269.0 1922.1 6.4069 2.4000 12.000
7200.0 0.0 300.0 33.261 526.33 2255.3 2779.4 33.0 267.0 1949.1 6.4969 2.4000 12.000
7320.0 0.0 300.0 33.222 527.58 2264.6 2792.4 33.0 267.0 1974.8 6.5827 2.4000 12.000
7440.0 0.0 300.0 33.200 535.21 2264.6 2798.0 33.0 267.0 1999.8 6.6661 2.4000 12.000
7560.0 0.0 300.0 33.175 534.38 2264.6 2791.0 33.0 267.0 2026.1 6.7536 2.4000 12.000
7680.0 0.0 300.0 33.157 520.63 2236.8 2755.8 35.0 265.0 2052.7 6.8423 2.4000 12.000
7800.0 0.0 300.0 33.154 516.65 2227.5 2744.2 35.0 265.0 2079.9 6.9329 2.4000 12.000
7920.0 0.0 300.0 33.165 514.55 2208.9 2723.7 36.0 264.0 2106.8 7.0227 2.4000 12.000
8040.0 0.0 300.0 33.199 505.86 2171.8 2672.1 39.0 261.0 2133.4 7.1114 2.2000 11.000
8160.0 0.0 300.0 33.267 499.94 2153.3 2656.2 40.0 260.0 2158.4 7.1945 2.2000 11.000
8280.0 0.0 300.0 33.326 508.05 2181.1 2692.1 39.0 261.0 2183.2 7.2772 2.2000 11.000
8400.0 0.0 300.0 33.375 504.21 2181.1 2684.7 39.0 261.0 2208.6 7.3621 2.2000 11.000
8520.0 0.0 300.0 33.435 506.57 2162.5 2667.6 41.0 259.0 2235.1 7.4504 2.2000 11.000
8640.0 0.0 300.0 33.518 495.22 2125.4 2620.4 42.0 258.0 2261.6 7.5388 2.2000 11.000
8760.0 0.0 300.0 33.593 500.35 2153.3 2655.7 41.0 259.0 2288.1 7.6270 2.2000 11.000
8880.0 0.0 300.0 33.670 508.01 2162.5 2669.8 41.0 259.0 2314.3 7.7144 2.2000 11.000
9000.0 0.0 300.0 33.758 500.03 2144.0 2647.7 42.0 258.0 2340.1 7.8002 2.2000 11.000
9120.0 0.0 300.0 33.845 505.96 2162.5 2666.0 41.0 259.0 2365.7 7.8856 2.2000 11.000
9240.0 0.0 300.0 33.931 501.80 2153.3 2656.1 43.0 257.0 2388.4 7.9612 2.2000 11.000
9360.0 0.0 300.0 34.008 505.90 2153.3 2659.4 40.0 260.0 2411.3 8.0375 2.2000 11.000
9480.0 0.0 300.0 34.084 496.61 2125.4 2625.6 42.0 258.0 2435.3 8.1177 2.2000 11.000
9600.0 0.0 300.0 34.160 502.38 2144.0 2645.6 41.0 259.0 2461.2 8.2041 2.2000 11.000
9720.0 0.0 300.0 34.250 504.98 2153.3 2652.5 41.0 259.0 2487.6 8.2922 2.2000 11.000
9840.0 0.0 300.0 34.330 494.74 2134.7 2633.0 41.0 259.0 2514.1 8.3803 2.2000 11.000
9960.0 0.0 300.0 34.401 495.12 2144.0 2644.3 39.0 261.0 2540.7 8.4689 2.2000 11.000
10080 0.0 300.0 34.470 496.07 2134.7 2634.8 41.0 259.0 2568.4 8.5613 2.2000 11.000
10200 0.0 300.0 34.548 491.15 2106.8 2597.0 40.0 260.0 2596.2 8.6541 2.2000 11.000
10320 0.0 300.0 34.623 490.68 2116.1 2607.7 40.0 260.0 2623.2 8.7441 2.2000 11.000
10440 0.0 300.0 34.675 499.94 2144.0 2645.9 38.0 262.0 2648.9 8.8296 2.2000 11.000
10560 0.0 300.0 34.724 502.31 2144.0 2643.2 38.0 262.0 2672.8 8.9094 2.2000 11.000
10680 0.0 300.0 34.789 492.77 2125.4 2620.1 41.0 259.0 2696.7 8.9890 2.2000 11.000
10800 0.0 300.0 34.867 497.87 2116.1 2609.5 38.0 262.0 2720.7 9.0692 2.2000 11.000
10920 0.0 300.0 34.896 496.30 2125.4 2624.7 36.0 264.0 2744.5 9.1482 2.2000 11.000
11040 0.0 300.0 34.909 511.96 2153.3 2660.3 34.0 266.0 2768.2 9.2274 2.2000 11.000
11160 0.0 300.0 34.918 491.92 2125.4 2614.5 37.0 263.0 2792.8 9.3092 2.2000 11.000
11280 0.0 300.0 34.964 496.91 2134.7 2633.5 38.0 262.0 2818.3 9.3943 2.2000 11.000
11400 0.0 300.0 35.017 502.51 2134.7 2633.0 38.0 262.0 2843.4 9.4781 2.2000 11.000
11520 0.0 300.0 35.059 503.25 2134.7 2638.9 38.0 262.0 2868.4 9.5613 2.2000 11.000
11640 0.0 300.0 35.096 495.69 2125.4 2620.1 38.0 262.0 2893.0 9.6434 2.2000 11.000
11760 0.0 300.0 35.143 493.28 2125.4 2617.6 38.0 262.0 2918.2 9.7274 2.2000 11.000
11880 0.0 300.0 35.174 502.75 2153.3 2657.5 36.0 264.0 2943.4 9.8113 2.2000 11.000
12000 0.0 300.0 35.195 507.93 2171.8 2677.7 35.0 265.0 2968.6 9.8953 2.2000 11.000
12120 0.0 300.0 35.196 503.09 2162.5 2668.4 35.0 266.0 2994.3 9.9811 2.2000 11.000
12240 0.0 300.0 35.212 501.50 2153.3 2660.5 36.0 264.0 3020.9 10.070 2.2000 11.000
12360 0.0 300.0 35.242 498.74 2144.0 2645.2 38.0 262.0 3047.6 10.159 2.2000 11.000
12480 0.0 300.0 35.299 497.93 2134.7 2635.2 39.0 261.0 3073.3 10.244 2.2000 11.000
12600 0.0 300.0 35.352 500.19 2134.7 2627.4 39.0 261.0 3099.1 10.330 2.2000 11.000
12720 0.0 300.0 35.413 495.64 2125.4 2626.8 38.0 262.0 3125.2 10.417 2.2000 11.000
12840 0.0 300.0 35.483 494.34 2116.1 2610.5 40.0 260.0 3151.1 10.504 2.2000 11.000
12960 0.0 300.0 35.555 495.73 2116.1 2613.5 39.0 261.0 3177.6 10.592 2.2000 11.000
13080 0.0 300.0 35.620 495.75 2106.8 2604.1 40.0 260.0 3203.8 10.679 2.2000 11.000
13200 0.0 300.0 35.672 492.83 2116.1 2604.6 37.0 263.0 3227.8 10.759 2.2000 11.000
13320 0.0 300.0 35.714 495.25 2116.1 2610.2 37.0 263.0 3251.6 10.839 2.2000 11.000
13440 0.0 300.0 35.767 488.54 2106.8 2596.0 38.0 262.0 3275.8 10.919 2.2000 11.000
13560 0.0 300.0 35.827 490.60 2106.8 2598.2 39.0 261.0 3300.3 11.001 2.2000 11.000
13680 0.0 300.0 35.898 488.99 2088.3 2580.3 40.0 260.0 3325.5 11.085 2.2000 11.000
13800 0.0 300.0 35.987 481.74 2069.7 2548.1 41.0 259.0 3350.8 11.169 2.2000 11.000
13920 0.0 300.0 36.086 487.45 2079.0 2568.0 43.0 257.0 3376.2 11.254 2.2000 11.000
14040 0.0 300.0 36.191 488.87 2088.3 2578.0 42.0 258.0 3402.1 11.340 2.2000 11.000
14160 0.0 300.0 36.303 480.52 2069.7 2548.7 42.0 258.0 3427.7 11.426 2.2000 11.000
14280 0.0 300.0 36.372 483.96 2079.0 2564.2 37.0 263.0 3453.3 11.511 2.2000 11.000
14400 0.0 300.0 36.427 487.18 2079.0 2566.9 37.0 263.0 3478.5 11.595 2.2000 11.000
14520 0.0 300.0 36.474 486.20 2079.0 2564.5 37.0 263.0 3503.2 11.677 2.2000 11.000
14640 0.0 300.0 36.516 492.15 2106.8 2599.4 34.0 266.0 3526.9 11.756 2.2000 11.000
14760 0.0 300.0 36.520 498.22 2125.4 2618.8 32.0 268.0 3550.8 11.836 2.2000 11.000
14880 0.0 300.0 36.522 488.01 2088.3 2577.5 35.0 265.0 3575.2 11.917 2.2000 11.000
15000 0.0 300.0 36.548 482.55 2079.0 2561.5 35.0 265.0 3600.2 12.001 2.2000 11.000
15120 0.0 300.0 36.572 485.74 2079.0 2563.4 35.0 265.0 3625.8 12.086 2.2000 11.000
15240 0.0 300.0 36.616 488.71 2069.7 2557.6 38.0 262.0 3652.0 12.173 2.2000 11.000
15360 0.0 300.0 36.699 485.29 2060.4 2545.6 40.0 260.0 3676.7 12.256 2.2000 11.000
15480 0.0 300.0 36.795 480.09 2041.9 2517.0 42.0 258.0 3700.7 12.336 2.2000 11.000
15600 0.0 300.0 36.898 480.49 2041.9 2518.4 42.0 258.0 3724.7 12.416 2.2000 11.000
15720 0.0 300.0 37.034 475.99 2041.9 2519.1 45.0 255.0 3748.6 12.495 2.2000 11.000
15840 0.0 300.0 37.174 484.37 2069.7 2552.6 42.0 258.0 3774.5 12.582 2.2000 11.000
15960 0.0 300.0 37.301 484.32 2069.7 2553.6 47.0 253.0 3801.2 12.671 2.2000 11.000
16080 0.0 300.0 37.446 485.50 2088.3 2575.6 45.0 255.0 3828.6 12.762 2.2000 11.000
16200 0.0 300.0 37.577 485.41 2079.0 2567.1 44.0 256.0 3855.5 12.852 2.2000 11.000
16320 0.0 300.0 37.696 490.98 2097.6 2585.1 43.0 257.0 3882.1 12.940 2.2000 11.000
16440 0.0 300.0 37.807 492.89 2106.8 2597.0 42.0 258.0 3908.1 13.027 2.2000 11.000
16560 0.0 300.0 37.898 491.28 2116.1 2607.8 40.0 260.0 3933.3 13.111 2.2000 11.000
16680 0.0 300.0 37.967 498.77 2134.7 2632.5 38.0 262.0 3958.6 13.195 2.2000 11.000
16800 0.0 300.0 38.015 501.91 2144.0 2644.0 38.0 262.0 3983.9 13.280 2.2000 11.000
16920 0.0 300.0 38.079 502.09 2134.7 2633.8 40.0 260.0 4009.1 13.364 2.2000 11.000
17040 0.0 300.0 38.161 499.69 2144.0 2645.7 41.0 259.0 4034.7 13.449 2.2000 11.000
17160 0.0 300.0 38.254 497.53 2125.4 2622.6 42.0 258.0 4059.0 13.530 2.2000 11.000
17280 0.0 300.0 38.351 495.57 2125.4 2622.6 43.0 257.0 4082.4 13.608 2.2000 11.000
17400 0.0 300.0 38.470 492.28 2116.1 2610.4 44.0 256.0 4105.9 13.686 2.2000 11.000
17520 0.0 300.0 38.574 502.08 2134.7 2634.6 42.0 258.0 4130.2 13.767 2.2000 11.000
17640 0.0 300.0 38.675 489.32 2088.3 2575.5 42.0 258.0 4156.3 13.854 2.2000 11.000
17760 0.0 300.0 38.781 488.42 2079.0 2564.6 42.0 258.0 4182.4 13.941 2.2000 11.000
17880 0.0 300.0 38.878 484.82 2088.3 2573.3 40.0 260.0 4208.2 14.027 2.2000 11.000
18000 0.0 300.0 38.955 487.24 2088.3 2573.7 39.0 261.0 4233.3 14.111 2.2000 11.000
18120 0.0 300.0 39.025 488.76 2088.3 2577.8 39.0 261.0 4257.2 14.191 2.2000 11.000
18240 0.0 300.0 39.085 495.35 2097.6 2589.8 39.0 261.0 4279.9 14.266 2.2000 11.000
18360 0.0 300.0 39.145 483.79 2088.3 2573.6 38.0 262.0 4302.9 14.343 2.2000 11.000
18480 0.0 300.0 39.178 491.18 2097.6 2590.2 36.0 265.0 4325.5 14.418 2.2000 11.000
18600 0.0 300.0 39.209 483.48 2079.0 2565.7 36.0 264.0 4347.9 14.493 2.2000 11.000
18720 0.0 300.0 39.254 481.45 2069.7 2551.3 37.0 263.0 4371.5 14.572 2.2000 11.000
18840 0.0 300.0 39.304 482.24 2060.4 2539.5 37.0 263.0 4395.6 14.652 2.2000 11.000
18960 0.0 300.0 39.361 479.91 2051.2 2532.7 38.0 262.0 4420.1 14.734 2.2000 11.000
19080 0.0 300.0 39.417 484.72 2060.4 2541.8 37.0 263.0 4444.6 14.815 2.2000 11.000
19200 0.0 300.0 39.466 477.65 2069.7 2549.9 38.0 262.0 4469.2 14.897 2.2000 11.000
19320 0.0 300.0 39.525 486.49 2079.0 2562.8 37.0 263.0 4494.5 14.982 2.2000 11.000
19440 0.0 300.0 39.602 478.71 2069.7 2550.7 40.0 260.0 4519.5 15.065 2.2000 11.000
19560 0.0 300.0 39.694 481.25 2060.4 2543.2 41.0 259.0 4544.6 15.149 2.2000 11.000
19680 0.0 300.0 39.795 477.87 2060.4 2537.5 43.0 257.0 4568.8 15.229 2.2000 11.000
19800 0.0 300.0 39.913 477.58 2051.2 2528.9 43.0 257.0 4592.5 15.308 2.2000 11.000
19920 0.0 300.0 40.037 482.85 2060.4 2544.9 43.0 257.0 4616.2 15.387 2.2000 11.000
20040 0.0 300.0 40.169 477.71 2051.2 2525.2 45.0 255.0 4640.2 15.467 2.2000 11.000
20160 0.0 300.0 40.316 477.95 2051.2 2530.7 44.0 256.0 4664.0 15.547 2.2000 11.000
20280 0.0 300.0 40.447 479.37 2060.4 2536.2 44.0 256.0 4687.7 15.626 2.2000 11.000
20400 0.0 300.0 40.573 481.93 2060.4 2540.9 44.0 256.0 4712.3 15.708 2.2000 11.000
20520 0.0 300.0 40.717 475.56 2041.9 2517.1 45.0 255.0 4736.8 15.789 2.2000 11.000
20640 0.0 300.0 40.844 483.80 2060.4 2540.9 43.0 257.0 4760.5 15.868 2.2000 11.000
20760 0.0 300.0 40.976 484.54 2069.7 2552.5 46.0 254.0 4783.4 15.945 2.2000 11.000
20880 0.0 300.0 41.100 484.91 2060.4 2545.1 43.0 257.0 4806.3 16.021 2.2000 11.000
21000 0.0 300.0 41.208 477.00 2060.4 2535.0 42.0 258.0 4830.0 16.100 2.2000 11.000
21120 0.0 300.0 41.315 480.60 2051.2 2529.6 42.0 258.0 4854.2 16.181 2.2000 11.000
21240 0.0 300.0 41.403 486.32 2060.4 2545.9 40.0 260.0 4878.8 16.263 2.2000 11.000
21360 0.0 300.0 41.495 480.25 2060.4 2541.8 42.0 258.0 4903.9 16.346 2.2000 11.000
21480 0.0 300.0 41.586 483.03 2069.7 2551.8 40.0 260.0 4930.1 16.434 2.2000 11.000
21600 0.0 300.0 41.689 475.49 2041.9 2516.6 43.0 257.0 4956.0 16.520 2.2000 11.000
21720 0.0 300.0 41.824 476.37 2032.6 2508.5 45.0 255.0 4980.3 16.601 2.2000 11.000
21840 0.0 300.0 41.969 473.30 2023.3 2494.1 45.0 255.0 5005.3 16.684 2.2000 11.000
21960 0.0 300.0 42.122 477.72 2051.2 2525.1 43.0 256.0 5031.2 16.771 2.2000 11.000
22080 0.0 300.0 42.247 482.36 2051.2 2533.3 43.0 257.0 5056.3 16.854 2.2000 11.000
22200 0.0 300.0 42.357 483.73 2088.3 2572.8 39.0 260.0 5080.8 16.936 2.2000 11.000
22320 0.0 300.0 42.411 484.26 2079.0 2565.8 37.0 263.0 5105.8 17.019 2.2000 11.000
22440 0.0 300.0 42.480 474.98 2051.2 2524.6 40.0 260.0 5130.2 17.101 2.2000 11.000
22560 0.0 300.0 42.571 479.34 2060.4 2539.8 43.0 257.0 5155.2 17.184 2.2000 11.000
22680 0.0 300.0 42.704 477.92 2060.4 2539.9 44.0 256.0 5180.6 17.269 2.2000 11.000
22800 0.0 300.0 42.840 482.40 2069.7 2552.6 46.0 254.0 5205.1 17.350 2.2000 11.000
22920 0.0 300.0 42.979 486.46 2079.0 2564.5 45.0 255.0 5228.7 17.429 2.2000 11.000
23040 0.0 300.0 43.118 481.31 2069.7 2550.6 45.0 255.0 5252.3 17.508 2.2000 11.000
23160 0.0 300.0 43.235 483.35 2088.3 2573.1 43.0 257.0 5276.6 17.589 2.2000 11.000
23280 0.0 300.0 43.349 487.21 2088.3 2574.5 43.0 257.0 5301.7 17.672 2.2000 11.000
23400 0.0 300.0 43.456 480.99 2060.4 2537.8 42.0 258.0 5327.3 17.758 2.2000 11.000
23520 0.0 300.0 43.579 472.35 2041.9 2517.2 45.0 255.0 5352.3 17.841 2.2000 11.000
23640 0.0 300.0 43.721 476.40 2041.9 2517.2 45.0 255.0 5375.9 17.920 2.2000 11.000
23760 0.0 300.0 43.870 468.45 2014.0 2484.3 47.0 253.0 5399.0 17.997 2.2000 11.000
23880 0.0 300.0 44.048 465.88 2004.8 2471.7 47.0 253.0 5422.3 18.074 2.2000 11.000
24000 0.0 300.0 44.222 471.64 2023.3 2492.9 47.0 253.0 5445.9 18.153 2.2000 11.000
24120 0.0 300.0 44.372 472.17 2023.3 2495.5 45.0 255.0 5468.2 18.227 2.2000 11.000
24240 0.0 300.0 44.516 476.12 2023.3 2496.3 44.0 256.0 5490.7 18.302 2.2000 11.000
24360 0.0 300.0 44.654 466.49 2004.8 2475.5 44.0 256.0 5513.2 18.377 2.2000 11.000
24480 0.0 300.0 44.784 464.83 2004.8 2471.9 43.0 257.0 5535.9 18.453 2.2000 11.000
24600 0.0 300.0 44.933 468.52 2004.8 2477.2 45.0 255.0 5558.7 18.529 2.2000 11.000
24720 0.0 300.0 45.076 462.29 1995.5 2458.6 43.0 257.0 5581.1 18.604 2.0000 10.000
24840 0.0 300.0 45.206 462.80 1995.5 2461.6 43.0 257.0 5603.6 18.679 2.0000 10.000
24960 0.0 300.0 45.340 472.37 2014.0 2484.4 42.0 257.0 5627.0 18.757 2.2000 11.000
25080 0.0 300.0 45.458 472.24 2023.3 2494.2 42.0 258.0 5651.8 18.839 2.2000 11.000
25200 0.0 300.0 45.568 479.49 2041.9 2521.0 41.0 259.0 5676.8 18.923 2.2000 11.000
25320 0.0 300.0 45.660 485.56 2079.0 2563.5 40.0 260.0 5701.2 19.004 2.2000 11.000
25440 0.0 300.0 45.745 484.88 2088.3 2576.6 41.0 259.0 5725.3 19.084 2.2000 11.000
25560 0.0 300.0 45.822 495.00 2125.4 2618.1 39.0 261.0 5749.2 19.164 2.2000 11.000
25680 0.0 300.0 45.896 501.85 2144.0 2645.4 40.0 260.0 5773.5 19.245 2.2000 11.000
25800 0.0 300.0 45.960 504.28 2162.5 2667.9 38.0 262.0 5798.4 19.328 2.2000 11.000
25920 0.0 300.0 45.996 511.19 2181.1 2690.1 38.0 262.0 5823.2 19.411 2.2000 11.000
26040 0.0 300.0 46.053 513.04 2199.7 2712.4 40.0 260.0 5849.1 19.497 2.2000 11.000
26160 0.0 300.0 46.110 517.90 2218.2 2738.3 39.0 261.0 5875.2 19.584 2.4000 12.000
26280 0.0 300.0 46.150 519.50 2227.5 2745.5 38.0 262.0 5901.7 19.672 2.4000 12.000
26400 0.0 300.0 46.183 521.80 2236.8 2761.7 38.0 262.0 5929.3 19.764 2.4000 12.000
26520 0.0 300.0 46.204 528.96 2246.1 2773.4 37.0 263.0 5956.9 19.856 2.4000 12.000
26640 0.0 300.0 46.234 518.71 2236.8 2754.5 38.0 262.0 5984.7 19.949 2.4000 12.000
26760 0.0 300.0 46.261 525.22 2246.1 2770.9 38.0 262.0 6012.9 20.043 2.4000 12.000
26880 0.0 300.0 46.282 530.57 2264.6 2792.5 36.0 264.0 6040.4 20.135 2.4000 12.000
27000 0.0 300.0 46.281 532.38 2283.2 2820.2 35.0 265.0 6067.1 20.224 2.4000 12.000
27120 0.0 300.0 46.280 527.88 2283.2 2813.1 36.0 264.0 6093.7 20.312 2.4000 12.000
27240 0.0 300.0 46.282 532.48 2283.2 2817.9 36.0 264.0 6120.5 20.402 2.4000 12.000
27360 0.0 300.0 46.280 532.62 2292.5 2825.8 36.0 264.0 6146.0 20.487 2.4000 12.000
27480 0.0 300.0 46.267 545.06 2301.8 2840.7 35.0 265.0 6172.1 20.574 2.4000 12.000
27600 0.0 300.0 46.248 540.47 2311.0 2851.4 34.0 266.0 6199.5 20.665 2.4000 12.000
27720 0.0 300.0 46.219 544.73 2320.3 2859.5 34.0 266.0 6227.0 20.757 2.4000 12.000
27840 0.0 300.0 46.186 544.42 2329.6 2874.5 34.0 266.0 6254.4 20.848 2.4000 12.000
27960 0.0 300.0 46.155 548.59 2348.2 2896.7 33.0 267.0 6282.2 20.941 2.4000 12.000
28080 0.0 300.0 46.107 552.51 2357.4 2910.6 32.0 268.0 6310.4 21.035 2.4000 12.000
28200 0.0 300.0 46.045 554.26 2366.7 2921.2 31.0 269.0 6338.4 21.128 2.4000 12.000
28320 0.0 300.0 45.964 552.24 2366.7 2916.9 29.0 271.0 6366.9 21.223 2.4000 12.000
28440 0.0 300.0 45.866 557.19 2394.6 2952.3 27.0 273.0 6395.5 21.318 2.4000 12.000
28560 0.0 300.0 45.749 559.16 2403.8 2966.4 27.0 273.0 6425.3 21.418 2.6000 13.000
28680 0.0 300.0 45.595 569.71 2431.7 2999.4 24.0 276.0 6455.3 21.518 2.6000 13.000
