#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:10+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 300.0 0.0 43.035 1185.6 0.0000 1188.7 0.0 300.0 541.63 1.8054 0.0000 0.0000
1800.0 300.0 0.0 42.151 1180.9 0.0000 1177.4 0.0 300.0 574.51 1.9150 0.0000 0.0000
1920.0 300.0 0.0 41.275 1163.4 0.0000 1163.5 0.0 300.0 606.78 2.0226 0.0000 0.0000
2040.0 300.0 0.0 40.404 1168.0 0.0000 1163.0 0.0 300.0 638.42 2.1281 0.0000 0.0000
2160.0 300.0 0.0 39.542 1140.1 0.0000 1140.3 0.0 300.0 670.49 2.2350 0.0000 0.0000
2280.0 300.0 0.0 38.703 1115.9 0.0000 1117.8 0.0 300.0 701.80 2.3393 0.0000 0.0000
2400.0 300.0 0.0 37.880 1098.3 0.0000 1095.9 1.0 299.0 732.35 2.4412 0.0000 0.0000
2520.0 300.0 0.0 37.085 1078.2 0.0000 1076.4 2.0 298.0 762.31 2.5410 0.0000 0.0000
2640.0 300.0 0.0 36.307 1063.7 0.0000 1067.8 2.0 298.0 790.66 2.6355 0.0000 0.0000
2760.0 300.0 0.0 35.543 1036.3 0.0000 1038.3 3.0 297.0 819.43 2.7314 0.0000 0.0000
2880.0 300.0 0.0 34.801 1031.5 0.0000 1039.7 3.0 297.0 848.04 2.8268 0.0000 0.0000
3000.0 300.0 0.0 34.074 1011.1 0.0000 1013.0 4.0 296.0 876.14 2.9205 0.0000 0.0000
3120.0 300.0 0.0 33.362 1015.8 0.0000 1012.0 5.0 295.0 904.77 3.0159 0.0000 0.0000
3240.0 300.0 0.0 32.677 1002.1 0.0000 1002.0 8.0 292.0 933.22 3.1107 0.0000 0.0000
3360.0 300.0 0.0 32.019 997.03 0.0000 1003.0 9.0 291.0 962.76 3.2092 0.0000 0.0000
3480.0 300.0 0.0 31.393 982.94 0.0000 987.16 11.0 289.0 992.35 3.3078 0.0000 0.0000
3600.0 300.0 0.0 30.803 982.56 0.0000 979.71 14.0 286.0 1021.4 3.4047 0.0000 0.0000
3720.0 300.0 0.0 30.241 972.25 0.0000 968.28 17.0 283.0 1048.5 3.4951 0.0000 0.0000
3840.0 300.0 0.0 29.704 964.59 0.0000 962.41 17.0 283.0 1074.3 3.5810 0.0000 0.0000
3960.0 300.0 0.0 29.188 947.84 0.0000 946.91 18.0 282.0 1098.2 3.6606 0.0000 0.0000
4080.0 300.0 0.0 28.686 945.13 0.0000 944.43 19.0 281.0 1122.2 3.7405 0.0000 0.0000
4200.0 300.0 0.0 28.206 939.38 0.0000 944.70 23.0 277.0 1146.3 3.8210 0.0000 0.0000
4320.0 300.0 0.0 27.794 919.27 0.0000 920.02 29.0 271.0 1171.1 3.9036 0.0000 0.0000
4440.0 300.0 0.0 27.453 904.40 0.0000 906.23 31.0 269.0 1196.1 3.9869 0.0000 0.0000
4560.0 300.0 0.0 27.140 898.21 0.0000 902.48 33.0 267.0 1221.5 4.0718 0.0000 0.0000
4680.0 300.0 0.0 26.838 887.39 0.0000 885.67 33.0 267.0 1247.2 4.1573 0.0000 0.0000
4800.0 300.0 0.0 26.554 885.13 0.0000 882.69 36.0 264.0 1273.9 4.2464 0.0000 0.0000
4920.0 300.0 0.0 26.294 874.47 0.0000 875.14 36.0 264.0 1301.5 4.3385 0.0000 0.0000
5040.0 300.0 0.0 26.048 850.72 0.0000 852.79 37.0 263.0 1328.0 4.4265 0.0000 0.0000
5160.0 300.0 0.0 25.821 839.90 0.0000 838.88 37.0 263.0 1353.2 4.5108 0.0000 0.0000
5280.0 300.0 0.0 25.607 835.38 0.0000 834.69 37.0 263.0 1379.4 4.5980 0.0000 0.0000
5400.0 300.0 0.0 25.408 826.66 0.0000 828.19 39.0 261.0 1405.7 4.6858 0.0000 0.0000
5520.0 300.0 0.0 25.229 822.51 0.0000 823.62 42.0 258.0 1430.4 4.7680 0.0000 0.0000
5640.0 300.0 0.0 25.099 815.66 0.0000 817.89 45.0 255.0 1454.5 4.8485 0.0000 0.0000
5760.0 300.0 0.0 24.994 811.46 0.0000 812.85 47.0 253.0 1479.2 4.9305 0.0000 0.0000
5880.0 300.0 0.0 24.912 802.17 0.0000 803.03 49.0 251.0 1502.8 5.0093 0.0000 0.0000
6000.0 300.0 0.0 24.875 794.59 0.0000 794.07 49.0 251.0 1526.9 5.0896 0.0000 0.0000
6120.0 300.0 0.0 24.831 794.25 0.0000 793.28 50.0 250.0 1550.5 5.1683 0.0000 0.0000
6240.0 300.0 0.0 24.810 771.47 0.0000 775.36 51.0 249.0 1573.8 5.2460 0.0000 0.0000
6360.0 300.0 0.0 24.804 770.42 0.0000 768.69 52.0 248.0 1596.6 5.3219 0.0000 0.0000
6480.0 300.0 0.0 24.807 764.82 0.0000 766.47 54.0 247.0 1618.3 5.3945 0.0000 0.0000
6600.0 300.0 0.0 24.844 767.80 0.0000 764.48 56.0 244.0 1640.8 5.4694 0.0000 0.0000
6720.0 300.0 0.0 24.893 757.40 0.0000 753.89 55.0 245.0 1663.3 5.5445 0.0000 0.0000
6840.0 300.0 0.0 24.935 765.61 0.0000 762.87 53.0 247.0 1685.5 5.6182 0.0000 0.0000
6960.0 300.0 0.0 24.959 755.40 0.0000 755.66 54.0 247.0 1706.4 5.6879 0.0000 0.0000
7080.0 300.0 0.0 25.001 760.55 0.0000 758.08 55.0 245.0 1727.6 5.7586 0.0000 0.0000
7200.0 300.0 0.0 25.042 759.56 0.0000 758.41 55.0 245.0 1747.2 5.8240 0.0000 0.0000
7320.0 300.0 0.0 25.098 758.29 0.0000 758.45 56.0 244.0 1767.5 5.8917 0.0000 0.0000
7440.0 300.0 0.0 25.157 732.90 0.0000 734.12 57.0 243.0 1787.5 5.9582 0.0000 0.0000
7560.0 300.0 0.0 25.235 719.72 0.0000 719.76 56.0 244.0 1807.3 6.0244 0.0000 0.0000
7680.0 300.0 0.0 25.321 726.28 0.0000 727.93 56.0 244.0 1827.2 6.0906 0.0000 0.0000
7800.0 300.0 0.0 25.400 720.98 0.0000 720.78 54.0 246.0 1847.2 6.1574 0.0000 0.0000
7920.0 300.0 0.0 25.526 709.72 0.0000 709.17 61.0 239.0 1867.6 6.2255 0.0000 0.0000
8040.0 300.0 0.0 25.686 688.97 0.0000 688.87 62.0 238.0 1888.1 6.2938 0.0000 0.0000
8160.0 300.0 0.0 25.866 683.23 0.0000 680.76 62.0 238.0 1907.6 6.3586 0.0000 0.0000
8280.0 300.0 0.0 26.076 673.76 0.0000 676.84 64.0 236.0 1926.2 6.4205 0.0000 0.0000
8400.0 300.0 0.0 26.260 673.93 0.0000 666.25 61.0 238.0 1945.2 6.4839 0.0000 0.0000
8520.0 300.0 0.0 26.464 665.19 0.0000 665.73 65.0 235.0 1964.4 6.5479 0.0000 0.0000
8640.0 300.0 0.0 26.679 664.39 0.0000 664.95 62.0 238.0 1983.2 6.6108 0.0000 0.0000
8760.0 300.0 0.0 26.927 640.30 0.0000 642.71 68.0 232.0 2001.2 6.6705 0.0000 0.0000
8880.0 300.0 0.0 27.210 632.11 0.0000 633.59 69.0 231.0 2019.1 6.7303 0.0000 0.0000
9000.0 300.0 0.0 27.493 631.39 0.0000 630.59 68.0 232.0 2036.8 6.7892 0.0000 0.0000
9120.0 300.0 0.0 27.782 633.00 0.0000 634.86 67.0 233.0 2053.3 6.8444 0.0000 0.0000
9240.0 300.0 0.0 28.034 630.02 0.0000 629.29 65.0 235.0 2070.3 6.9008 0.0000 0.0000
9360.0 300.0 0.0 28.299 635.63 0.0000 634.11 67.0 233.0 2087.8 6.9592 0.0000 0.0000
9480.0 300.0 0.0 28.574 638.77 0.0000 633.56 68.0 232.0 2104.7 7.0157 0.0000 0.0000
9600.0 300.0 0.0 28.854 632.36 0.0000 628.04 67.0 233.0 2120.2 7.0674 0.0000 0.0000
9720.0 300.0 0.0 29.137 629.61 0.0000 629.36 68.0 232.0 2136.8 7.1228 0.0000 0.0000
9840.0 300.0 0.0 29.448 617.98 0.0000 619.18 72.0 228.0 2153.8 7.1795 0.0000 0.0000
9960.0 300.0 0.0 29.798 611.21 0.0000 608.88 73.0 227.0 2169.7 7.2323 0.0000 0.0000
10080 300.0 0.0 30.162 613.27 0.0000 613.11 73.0 227.0 2185.9 7.2863 0.0000 0.0000
10200 300.0 0.0 30.531 619.37 0.0000 619.29 74.0 226.0 2201.9 7.3395 0.0000 0.0000
10320 300.0 0.0 30.893 612.02 0.0000 609.52 74.0 226.0 2217.3 7.3911 0.0000 0.0000
10440 300.0 0.0 31.254 625.64 0.0000 620.86 74.0 225.0 2233.5 7.4451 0.0000 0.0000
10560 300.0 0.0 31.621 609.61 0.0000 613.35 75.0 225.0 2249.2 7.4974 0.0000 0.0000
10680 300.0 0.0 31.974 608.49 0.0000 612.64 74.0 226.0 2264.9 7.5498 0.0000 0.0000
10800 300.0 0.0 32.348 613.75 0.0000 608.04 74.0 225.0 2281.5 7.6051 0.0000 0.0000
10920 300.0 0.0 32.733 603.18 0.0000 606.03 77.0 223.0 2297.3 7.6577 0.0000 0.0000
11040 300.0 0.0 33.128 605.26 0.0000 604.96 75.0 225.0 2313.4 7.7115 0.0000 0.0000
11160 300.0 0.0 33.496 607.11 0.0000 609.58 71.0 229.0 2330.1 7.7669 0.0000 0.0000
11280 300.0 0.0 33.835 616.29 0.0000 617.46 71.0 229.0 2346.2 7.8208 0.0000 0.0000
11400 300.0 0.0 34.161 604.43 0.0000 605.55 69.0 231.0 2362.8 7.8761 0.0000 0.0000
11520 300.0 0.0 34.497 598.86 0.0000 598.67 72.0 229.0 2379.5 7.9317 0.0000 0.0000
11640 300.0 0.0 34.871 598.94 0.0000 599.40 76.0 224.0 2396.6 7.9886 0.0000 0.0000
11760 300.0 0.0 35.293 595.21 0.0000 595.86 80.0 220.0 2413.2 8.0442 0.0000 0.0000
11880 300.0 0.0 35.765 583.56 0.0000 585.44 85.0 215.0 2430.0 8.1001 0.0000 0.0000
12000 300.0 0.0 36.300 573.11 0.0000 571.37 88.0 212.0 2445.8 8.1528 0.0000 0.0000
12120 300.0 0.0 36.864 568.68 0.0000 571.15 93.0 207.0 2461.6 8.2052 0.0000 0.0000
12240 300.0 0.0 37.482 566.48 0.0000 570.16 96.0 204.0 2477.2 8.2574 0.0000 0.0000
12360 300.0 0.0 38.124 563.62 0.0000 560.27 97.0 203.0 2493.7 8.3123 0.0000 0.0000
12480 300.0 0.0 38.763 575.23 0.0000 575.24 94.0 206.0 2509.0 8.3635 0.0000 0.0000
12600 300.0 0.0 39.385 570.21 0.0000 570.05 95.0 205.0 2524.1 8.4135 0.0000 0.0000
12720 300.0 0.0 40.028 581.14 0.0000 578.25 96.0 204.0 2538.5 8.4615 0.0000 0.0000
12840 300.0 0.0 40.682 576.26 0.0000 574.52 97.0 203.0 2553.3 8.5109 0.0000 0.0000
12960 300.0 0.0 41.301 584.53 0.0000 584.72 92.0 208.0 2567.2 8.5575 0.0000 0.0000
13080 300.0 0.0 41.897 579.88 0.0000 580.50 92.0 208.0 2581.7 8.6058 0.0000 0.0000
13200 300.0 0.0 42.470 587.60 0.0000 592.27 91.0 209.0 2596.5 8.6549 0.0000 0.0000
13320 300.0 0.0 43.035 588.40 0.0000 590.98 91.0 209.0 2610.6 8.7019 0.0000 0.0000
13440 300.0 0.0 43.581 601.37 0.0000 603.54 91.0 209.0 2624.9 8.7495 0.0000 0.0000
13560 300.0 0.0 44.132 619.97 0.0000 622.83 90.0 210.0 2640.3 8.8011 0.0000 0.0000
13680 300.0 0.0 44.654 622.40 0.0000 625.82 89.0 211.0 2656.9 8.8564 0.0000 0.0000
13800 300.0 0.0 45.192 631.94 0.0000 631.66 91.0 209.0 2673.7 8.9124 0.0000 0.0000
13920 300.0 0.0 45.741 638.58 0.0000 637.96 93.0 208.0 2690.0 8.9668 0.0000 0.0000
14040 300.0 0.0 46.283 646.71 0.0000 647.10 92.0 208.0 2706.9 9.0229 0.0000 0.0000
14160 300.0 0.0 46.791 667.58 0.0000 666.00 89.0 211.0 2724.2 9.0808 0.0000 0.0000
14280 300.0 0.0 47.289 672.01 0.0000 671.86 89.0 211.0 2742.2 9.1408 0.0000 0.0000
14400 300.0 0.0 47.789 680.68 0.0000 681.63 91.0 209.0 2761.1 9.2037 0.0000 0.0000
14520 300.0 0.0 48.255 695.47 0.0000 697.73 86.0 214.0 2780.9 9.2697 0.0000 0.0000
14640 300.0 0.0 48.673 709.00 0.0000 708.45 85.0 215.0 2800.6 9.3353 0.0000 0.0000
14760 300.0 0.0 49.076 726.26 0.0000 724.77 83.0 217.0 2820.4 9.4012 0.0000 0.0000
14880 300.0 0.0 49.466 734.29 0.0000 734.77 85.0 215.0 2839.8 9.4661 0.0000 0.0000
15000 300.0 0.0 49.848 745.83 0.0000 745.27 83.0 217.0 2858.9 9.5298 0.0000 0.0000
15120 300.0 0.0 50.183 783.00 0.0000 782.12 77.0 223.0 2878.7 9.5956 0.0000 0.0000
15240 300.0 0.0 50.405 812.94 0.0000 810.68 71.0 229.0 2899.2 9.6642 0.0000 0.0000
15360 300.0 0.0 50.579 826.19 0.0000 824.53 69.0 231.0 2921.1 9.7371 0.0000 0.0000
15480 300.0 0.0 50.718 839.47 0.0000 837.68 68.0 232.0 2944.6 9.8155 0.0000 0.0000
15600 300.0 0.0 50.841 851.21 0.0000 855.34 66.0 234.0 2970.0 9.9001 0.0000 0.0000
15720 300.0 0.0 50.899 866.37 0.0000 866.48 63.0 237.0 2996.9 9.9896 0.0000 0.0000
15840 300.0 0.0 50.918 887.35 0.0000 888.96 59.0 241.0 3024.6 10.082 0.0000 0.0000
15960 300.0 0.0 50.910 891.32 0.0000 890.46 59.0 241.0 3052.3 10.174 0.0000 0.0000
16080 300.0 0.0 50.900 901.95 0.0000 906.00 60.0 240.0 3079.6 10.265 0.0000 0.0000
16200 300.0 0.0 50.873 901.28 0.0000 902.19 58.0 242.0 3106.5 10.355 0.0000 0.0000
16320 300.0 0.0 50.795 926.44 0.0000 921.86 53.0 247.0 3134.3 10.448 0.0000 0.0000
16440 300.0 0.0 50.684 926.64 0.0000 928.68 52.0 248.0 3161.9 10.540 0.0000 0.0000
16560 300.0 0.0 50.561 937.09 0.0000 936.65 53.0 247.0 3189.4 10.631 0.0000 0.0000
16680 300.0 0.0 50.448 929.56 0.0000 929.17 52.0 248.0 3218.0 10.727 0.0000 0.0000
16800 300.0 0.0 50.337 930.15 0.0000 928.07 52.0 248.0 3245.4 10.818 0.0000 0.0000
16920 300.0 0.0 50.207 937.61 0.0000 936.54 50.0 250.0 3272.1 10.907 0.0000 0.0000
17040 300.0 0.0 50.042 935.24 0.0000 943.89 47.0 253.0 3298.2 10.994 0.0000 0.0000
17160 300.0 0.0 49.834 961.55 0.0000 958.78 44.0 256.0 3324.4 11.081 0.0000 0.0000
17280 300.0 0.0 49.603 964.92 0.0000 965.54 43.0 257.0 3349.8 11.166 0.0000 0.0000
17400 300.0 0.0 49.336 973.44 0.0000 973.47 39.0 261.0 3374.4 11.248 0.0000 0.0000
17520 300.0 0.0 49.000 989.20 0.0000 988.08 35.0 265.0 3399.5 11.332 0.0000 0.0000
17640 300.0 0.0 48.663 981.51 0.0000 981.59 37.0 263.0 3425.2 11.417 0.0000 0.0000
17760 300.0 0.0 48.319 980.10 0.0000 985.20 33.0 267.0 3451.2 11.504 0.0000 0.0000
17880 300.0 0.0 47.923 996.30 0.0000 997.10 30.0 270.0 3478.1 11.594 0.0000 0.0000
18000 300.0 0.0 47.510 1003.9 0.0000 1006.3 30.0 270.0 3506.0 11.687 0.0000 0.0000
18120 300.0 0.0 47.091 1000.4 0.0000 1000.3 29.0 271.0 3534.1 11.780 0.0000 0.0000
18240 300.0 0.0 46.665 1004.7 0.0000 1004.3 27.0 273.0 3561.9 11.873 0.0000 0.0000
18360 300.0 0.0 46.199 1014.4 0.0000 1012.3 26.0 274.0 3589.1 11.964 0.0000 0.0000
18480 300.0 0.0 45.737 1008.2 0.0000 1007.1 27.0 273.0 3614.9 12.050 0.0000 0.0000
18600 300.0 0.0 45.252 1024.6 0.0000 1021.0 22.0 278.0 3641.7 12.139 0.0000 0.0000
18720 300.0 0.0 44.734 1025.6 0.0000 1018.0 21.0 278.0 3667.9 12.226 0.0000 0.0000
18840 300.0 0.0 44.207 1009.9 0.0000 1013.5 21.0 279.0 3694.8 12.316 0.0000 0.0000
18960 300.0 0.0 43.674 1021.9 0.0000 1019.7 21.0 279.0 3722.3 12.408 0.0000 0.0000
19080 300.0 0.0 43.149 1020.9 0.0000 1023.1 22.0 278.0 3750.2 12.501 0.0000 0.0000
19200 300.0 0.0 42.646 1011.4 0.0000 1007.6 22.0 278.0 3778.3 12.594 0.0000 0.0000
19320 300.0 0.0 42.139 1006.1 0.0000 1008.0 23.0 277.0 3805.1 12.684 0.0000 0.0000
19440 300.0 0.0 41.646 999.08 0.0000 998.17 23.0 277.0 3831.1 12.770 0.0000 0.0000
19560 300.0 0.0 41.155 987.27 0.0000 991.23 24.0 276.0 3856.7 12.856 0.0000 0.0000
19680 300.0 0.0 40.671 994.82 0.0000 993.84 24.0 276.0 3883.0 12.943 0.0000 0.0000
19800 300.0 0.0 40.199 976.63 0.0000 976.33 25.0 275.0 3910.3 13.034 0.0000 0.0000
19920 300.0 0.0 39.760 970.89 0.0000 968.42 27.0 273.0 3937.9 13.126 0.0000 0.0000
20040 300.0 0.0 39.338 958.82 0.0000 964.30 27.0 273.0 3966.6 13.222 0.0000 0.0000
20160 300.0 0.0 38.924 957.78 0.0000 958.24 25.0 275.0 3994.6 13.315 0.0000 0.0000
20280 300.0 0.0 38.471 965.60 0.0000 960.07 25.0 276.0 4021.7 13.406 0.0000 0.0000
20400 300.0 0.0 38.030 956.40 0.0000 955.47 25.0 275.0 4048.9 13.496 0.0000 0.0000
20520 300.0 0.0 37.592 953.61 0.0000 960.58 25.0 275.0 4074.6 13.582 0.0000 0.0000
20640 300.0 0.0 37.177 958.46 0.0000 960.21 28.0 272.0 4100.3 13.668 0.0000 0.0000
20760 300.0 0.0 36.760 959.11 0.0000 956.62 27.0 273.0 4126.1 13.754 0.0000 0.0000
20880 300.0 0.0 36.351 958.47 0.0000 957.32 30.0 270.0 4151.5 13.838 0.0000 0.0000
21000 300.0 0.0 35.977 950.15 0.0000 950.62 31.0 269.0 4177.8 13.926 0.0000 0.0000
21120 300.0 0.0 35.613 945.52 0.0000 944.94 31.0 269.0 4203.3 14.011 0.0000 0.0000
21240 300.0 0.0 35.231 947.96 0.0000 946.34 30.0 270.0 4228.7 14.096 0.0000 0.0000
21360 300.0 0.0 34.861 934.83 0.0000 936.80 30.0 270.0 4254.4 14.181 0.0000 0.0000
21480 300.0 0.0 34.493 938.87 0.0000 938.29 30.0 270.0 4281.1 14.270 0.0000 0.0000
21600 300.0 0.0 34.099 950.79 0.0000 952.19 27.0 273.0 4308.3 14.361 0.0000 0.0000
21720 300.0 0.0 33.702 941.52 0.0000 943.61 30.0 270.0 4336.1 14.454 0.0000 0.0000
21840 300.0 0.0 33.354 921.70 0.0000 924.61 32.0 268.0 4363.8 14.546 0.0000 0.0000
21960 300.0 0.0 33.031 925.02 0.0000 926.45 33.0 267.0 4391.9 14.640 0.0000 0.0000
22080 300.0 0.0 32.729 920.04 0.0000 924.33 35.0 265.0 4417.5 14.725 0.0000 0.0000
22200 300.0 0.0 32.437 905.71 0.0000 903.84 36.0 264.0 4441.4 14.805 0.0000 0.0000
22320 300.0 0.0 32.167 891.90 0.0000 897.39 37.0 263.0 4465.3 14.884 0.0000 0.0000
22440 300.0 0.0 31.916 889.63 0.0000 888.15 38.0 262.0 4489.9 14.966 0.0000 0.0000
22560 300.0 0.0 31.656 895.41 0.0000 892.90 36.0 264.0 4514.3 15.048 0.0000 0.0000
22680 300.0 0.0 31.378 901.99 0.0000 899.42 36.0 264.0 4539.3 15.131 0.0000 0.0000
22800 300.0 0.0 31.081 899.17 0.0000 897.36 33.0 267.0 4564.4 15.215 0.0000 0.0000
22920 300.0 0.0 30.784 882.64 0.0000 881.46 34.0 266.0 4589.0 15.297 0.0000 0.0000
23040 300.0 0.0 30.506 882.87 0.0000 880.19 35.0 265.0 4612.6 15.375 0.0000 0.0000
23160 300.0 0.0 30.234 887.40 0.0000 886.32 33.0 267.0 4636.2 15.454 0.0000 0.0000
23280 300.0 0.0 29.948 888.66 0.0000 888.91 33.0 267.0 4659.5 15.532 0.0000 0.0000
23400 300.0 0.0 29.682 863.79 0.0000 867.91 37.0 263.0 4682.5 15.608 0.0000 0.0000
23520 300.0 0.0 29.440 852.15 0.0000 850.32 35.0 265.0 4704.8 15.683 0.0000 0.0000
23640 300.0 0.0 29.211 846.97 0.0000 845.33 37.0 263.0 4726.4 15.755 0.0000 0.0000
23760 300.0 0.0 28.997 822.57 0.0000 820.79 38.0 262.0 4748.1 15.827 0.0000 0.0000
23880 300.0 0.0 28.791 831.77 0.0000 831.90 37.0 263.0 4770.6 15.902 0.0000 0.0000
24000 300.0 0.0 28.593 827.90 0.0000 828.23 40.0 260.0 4793.9 15.980 0.0000 0.0000
24120 300.0 0.0 28.396 834.76 0.0000 836.09 38.0 262.0 4818.4 16.061 0.0000 0.0000
24240 300.0 0.0 28.204 839.36 0.0000 840.59 39.0 261.0 4843.9 16.146 0.0000 0.0000
24360 300.0 0.0 28.037 820.07 0.0000 818.54 42.0 258.0 4869.5 16.232 0.0000 0.0000
24480 300.0 0.0 27.901 813.37 0.0000 814.67 43.0 257.0 4893.6 16.312 0.0000 0.0000
24600 300.0 0.0 27.769 822.53 0.0000 819.65 43.0 257.0 4916.5 16.388 0.0000 0.0000
24720 300.0 0.0 27.654 803.47 0.0000 801.24 44.0 256.0 4938.4 16.461 0.0000 0.0000
24840 300.0 0.0 27.572 791.47 0.0000 789.66 48.0 252.0 4960.4 16.535 0.0000 0.0000
24960 300.0 0.0 27.541 779.03 0.0000 778.85 51.0 249.0 4980.6 16.602 0.0000 0.0000
25080 300.0 0.0 27.534 768.04 0.0000 774.46 52.0 248.0 5001.1 16.670 0.0000 0.0000
25200 300.0 0.0 27.553 771.79 0.0000 774.85 53.0 247.0 5022.8 16.743 0.0000 0.0000
25320 300.0 0.0 27.564 771.02 0.0000 770.20 54.0 247.0 5044.2 16.814 0.0000 0.0000
25440 300.0 0.0 27.574 759.42 0.0000 759.65 53.0 247.0 5064.5 16.882 0.0000 0.0000
25560 300.0 0.0 27.588 747.48 0.0000 747.16 53.0 247.0 5083.6 16.945 0.0000 0.0000
25680 300.0 0.0 27.641 734.49 0.0000 735.99 57.0 243.0 5105.0 17.017 0.0000 0.0000
25800 300.0 0.0 27.747 732.03 0.0000 725.10 59.0 241.0 5126.5 17.088 0.0000 0.0000
25920 300.0 0.0 27.855 738.94 0.0000 737.78 59.0 241.0 5148.0 17.160 0.0000 0.0000
26040 300.0 0.0 27.965 724.79 0.0000 727.31 59.0 241.0 5168.9 17.230 0.0000 0.0000
26160 300.0 0.0 28.093 712.23 0.0000 718.27 60.0 240.0 5188.5 17.295 0.0000 0.0000
26280 300.0 0.0 28.250 708.10 0.0000 706.74 62.0 238.0 5207.0 17.357 0.0000 0.0000
26400 300.0 0.0 28.397 714.85 0.0000 719.74 59.0 241.0 5226.5 17.422 0.0000 0.0000
26520 300.0 0.0 28.520 713.64 0.0000 712.94 62.0 238.0 5246.3 17.488 0.0000 0.0000
26640 300.0 0.0 28.727 703.58 0.0000 702.33 68.0 232.0 5266.0 17.553 0.0000 0.0000
26760 300.0 0.0 28.962 691.14 0.0000 695.79 69.0 231.0 5283.6 17.612 0.0000 0.0000
26880 300.0 0.0 29.224 699.99 0.0000 698.72 71.0 230.0 5301.9 17.673 0.0000 0.0000
27000 300.0 0.0 29.495 706.12 0.0000 704.62 72.0 228.0 5321.0 17.737 0.0000 0.0000
27120 300.0 0.0 29.770 690.41 0.0000 692.08 72.0 228.0 5339.2 17.797 0.0000 0.0000
27240 300.0 0.0 30.064 688.26 0.0000 685.93 74.0 226.0 5356.9 17.856 0.0000 0.0000
27360 300.0 0.0 30.359 693.28 0.0000 695.17 73.0 227.0 5374.7 17.916 0.0000 0.0000
27480 300.0 0.0 30.649 705.77 0.0000 708.27 72.0 228.0 5392.7 17.976 0.0000 0.0000
27600 300.0 0.0 30.953 692.53 0.0000 690.81 74.0 226.0 5411.0 18.037 0.0000 0.0000
27720 300.0 0.0 31.257 695.15 0.0000 696.29 74.0 226.0 5430.7 18.102 0.0000 0.0000
27840 300.0 0.0 31.562 676.87 0.0000 677.72 75.0 226.0 5451.2 18.171 0.0000 0.0000
27960 300.0 0.0 31.898 657.31 0.0000 661.45 76.0 224.0 5471.6 18.239 0.0000 0.0000
28080 300.0 0.0 32.238 659.98 0.0000 660.40 75.0 225.0 5490.7 18.302 0.0000 0.0000
28200 300.0 0.0 32.566 662.46 0.0000 661.25 75.0 225.0 5509.7 18.366 0.0000 0.0000
28320 300.0 0.0 32.908 655.89 0.0000 652.38 75.0 225.0 5528.0 18.427 0.0000 0.0000
28440 300.0 0.0 33.224 659.21 0.0000 658.58 72.0 228.0 5545.5 18.485 0.0000 0.0000
