#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:51+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 46.921 31.031 0.0000 31.358 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 46.695 31.350 0.0000 31.292 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 46.470 31.125 0.0000 31.066 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 46.243 31.394 0.0000 31.066 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 46.018 31.585 0.0000 31.133 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 45.792 30.682 0.0000 30.915 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 45.566 30.769 0.0000 31.006 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 45.340 31.287 0.0000 31.129 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 45.114 31.271 0.0000 31.227 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 44.888 30.979 0.0000 30.647 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 44.662 31.324 0.0000 31.387 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 44.436 31.059 0.0000 31.089 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 44.210 31.102 0.0000 31.168 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 43.984 30.864 0.0000 30.859 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 43.759 31.222 0.0000 31.172 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 43.533 31.303 0.0000 31.254 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 43.307 31.113 0.0000 31.044 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 43.082 31.370 0.0000 31.199 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 42.856 30.969 0.0000 30.878 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 42.631 31.149 0.0000 31.174 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 42.405 31.123 0.0000 31.129 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 42.180 30.926 0.0000 30.829 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 41.954 31.298 0.0000 31.514 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 41.728 31.143 0.0000 31.116 0.0000 0.0000 0.0000
5400.0 30.000 0.0000 41.552 30.289 0.0000 30.322 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 41.441 30.005 0.0000 30.182 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 41.331 30.096 0.0000 29.908 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 41.220 30.196 0.0000 29.823 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 41.109 30.229 0.0000 30.145 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 40.997 29.944 0.0000 30.112 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 40.886 29.974 0.0000 30.319 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 40.775 30.545 0.0000 30.267 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 40.664 30.432 0.0000 30.127 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 40.553 30.017 0.0000 29.934 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 40.442 30.103 0.0000 29.457 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 40.332 30.198 0.0000 29.537 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 40.221 30.091 0.0000 29.838 1.0000 0.0000 0.0000
6960.0 29.000 0.0000 40.143 29.048 0.0000 28.848 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 40.146 29.055 0.0000 29.137 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 40.150 29.042 0.0000 28.908 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 40.154 29.257 0.0000 29.194 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 40.158 29.540 0.0000 29.254 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 40.162 29.065 0.0000 29.127 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 40.165 29.024 0.0000 28.798 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 40.169 29.671 0.0000 29.331 2.0000 0.0000 0.0000
7920.0 30.000 0.0000 40.173 29.250 0.0000 29.172 2.0000 0.0000 0.0000
8040.0 30.000 0.0000 40.177 29.147 0.0000 29.224 2.0000 0.0000 0.0000
8160.0 30.000 0.0000 40.181 29.375 0.0000 28.963 2.0000 0.0000 0.0000
8280.0 30.000 0.0000 40.185 29.028 0.0000 28.696 2.0000 0.0000 0.0000
8400.0 30.000 0.0000 40.189 29.386 0.0000 29.058 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 40.289 28.172 0.0000 27.948 3.0000 0.0000 0.0000
8640.0 29.000 0.0000 40.395 29.607 0.0000 29.587 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 40.399 29.306 0.0000 29.436 2.0000 0.0000 0.0000
8880.0 29.000 0.0000 40.403 29.078 0.0000 29.285 2.0000 0.0000 0.0000
9000.0 29.000 0.0000 40.407 28.857 0.0000 28.813 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 40.411 29.829 0.0000 29.244 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 40.415 29.121 0.0000 29.285 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 40.420 29.176 0.0000 29.303 2.0000 0.0000 0.0000
9480.0 30.000 0.0000 40.424 29.018 0.0000 29.060 2.0000 0.0000 0.0000
9600.0 29.000 0.0000 40.427 28.991 0.0000 29.047 2.0000 0.0000 0.0000
9720.0 29.000 0.0000 40.431 28.739 0.0000 29.182 2.0000 0.0000 0.0000
9840.0 30.000 0.0000 40.435 29.055 0.0000 29.220 2.0000 0.0000 0.0000
9960.0 29.000 0.0000 40.439 29.476 0.0000 29.289 2.0000 0.0000 0.0000
10080 29.000 0.0000 40.442 28.885 0.0000 29.378 2.0000 0.0000 0.0000
10200 29.000 0.0000 40.446 29.438 0.0000 29.664 2.0000 0.0000 0.0000
10320 30.000 0.0000 40.449 29.157 0.0000 29.020 2.0000 0.0000 0.0000
10440 30.000 0.0000 40.422 29.920 0.0000 30.026 1.0000 0.0000 0.0000
10560 30.000 0.0000 40.311 30.626 0.0000 30.205 1.0000 0.0000 0.0000
10680 31.000 0.0000 40.198 30.156 0.0000 30.154 0.0000 0.0000 0.0000
10800 31.000 0.0000 39.972 31.581 0.0000 31.157 0.0000 0.0000 0.0000
10920 31.000 0.0000 39.746 31.060 0.0000 31.049 0.0000 0.0000 0.0000
11040 31.000 0.0000 39.520 31.094 0.0000 31.030 0.0000 0.0000 0.0000
11160 31.000 0.0000 39.295 30.927 0.0000 31.094 0.0000 0.0000 0.0000
11280 31.000 0.0000 39.069 31.296 0.0000 31.048 0.0000 0.0000 0.0000
11400 31.000 0.0000 38.844 31.359 0.0000 31.149 0.0000 0.0000 0.0000
11520 30.000 0.0000 38.720 30.169 0.0000 29.861 1.0000 0.0000 0.0000
11640 30.000 0.0000 38.609 30.030 0.0000 30.183 1.0000 0.0000 0.0000
11760 30.000 0.0000 38.498 29.460 0.0000 29.602 1.0000 0.0000 0.0000
11880 30.000 0.0000 38.388 30.303 0.0000 30.304 1.0000 0.0000 0.0000
12000 29.000 0.0000 38.378 29.458 0.0000 29.246 2.0000 0.0000 0.0000
12120 29.000 0.0000 38.382 29.304 0.0000 29.314 2.0000 0.0000 0.0000
12240 29.000 0.0000 38.386 29.284 0.0000 29.018 2.0000 0.0000 0.0000
12360 29.000 0.0000 38.390 28.916 0.0000 29.094 2.0000 0.0000 0.0000
12480 29.000 0.0000 38.393 29.493 0.0000 29.374 2.0000 0.0000 0.0000
12600 29.000 0.0000 38.397 29.408 0.0000 29.227 2.0000 0.0000 0.0000
12720 29.000 0.0000 38.401 29.475 0.0000 29.198 2.0000 0.0000 0.0000
12840 29.000 0.0000 38.405 29.398 0.0000 29.255 2.0000 0.0000 0.0000
12960 29.000 0.0000 38.409 29.496 0.0000 29.181 2.0000 0.0000 0.0000
13080 29.000 0.0000 38.413 29.154 0.0000 29.248 2.0000 0.0000 0.0000
13200 29.000 0.0000 38.417 28.871 0.0000 29.272 2.0000 0.0000 0.0000
13320 29.000 0.0000 38.421 29.071 0.0000 29.378 2.0000 0.0000 0.0000
13440 29.000 0.0000 38.425 29.071 0.0000 28.726 2.0000 0.0000 0.0000
13560 29.000 0.0000 38.429 29.291 0.0000 29.291 2.0000 0.0000 0.0000
13680 29.000 0.0000 38.432 28.787 0.0000 29.070 2.0000 0.0000 0.0000
13800 29.000 0.0000 38.436 29.449 0.0000 29.732 2.0000 0.0000 0.0000
13920 30.000 0.0000 38.440 29.296 0.0000 29.187 2.0000 0.0000 0.0000
14040 30.000 0.0000 38.444 28.635 0.0000 28.677 2.0000 0.0000 0.0000
14160 30.000 0.0000 38.448 29.271 0.0000 29.269 2.0000 0.0000 0.0000
14280 31.000 0.0000 38.339 30.216 0.0000 30.535 1.0000 0.0000 0.0000
14400 31.000 0.0000 38.228 30.190 0.0000 29.851 1.0000 0.0000 0.0000
14520 30.000 0.0000 38.159 28.965 0.0000 28.979 2.0000 0.0000 0.0000
14640 30.000 0.0000 38.163 29.110 0.0000 28.843 2.0000 0.0000 0.0000
14760 30.000 0.0000 38.167 28.705 0.0000 28.900 2.0000 0.0000 0.0000
14880 30.000 0.0000 38.170 29.315 0.0000 29.078 2.0000 0.0000 0.0000
15000 30.000 0.0000 38.083 29.838 0.0000 30.118 1.0000 0.0000 0.0000
15120 30.000 0.0000 37.972 30.394 0.0000 30.183 1.0000 0.0000 0.0000
15240 30.000 0.0000 37.861 30.010 0.0000 30.213 1.0000 0.0000 0.0000
15360 30.000 0.0000 37.751 30.327 0.0000 30.229 1.0000 0.0000 0.0000
15480 30.000 0.0000 37.640 30.153 0.0000 29.797 1.0000 0.0000 0.0000
15600 30.000 0.0000 37.529 29.963 0.0000 30.135 1.0000 0.0000 0.0000
15720 30.000 0.0000 37.418 30.093 0.0000 30.129 1.0000 0.0000 0.0000
15840 30.000 0.0000 37.307 30.074 0.0000 30.341 1.0000 0.0000 0.0000
15960 30.000 0.0000 37.196 30.132 0.0000 29.972 1.0000 0.0000 0.0000
16080 30.000 0.0000 37.086 30.115 0.0000 30.038 1.0000 0.0000 0.0000
16200 29.000 0.0000 36.984 29.114 0.0000 29.314 2.0000 0.0000 0.0000
16320 29.000 0.0000 36.988 29.438 0.0000 29.170 2.0000 0.0000 0.0000
16440 29.000 0.0000 36.992 28.779 0.0000 29.306 2.0000 0.0000 0.0000
16560 29.000 0.0000 36.997 29.362 0.0000 29.248 2.0000 0.0000 0.0000
16680 29.000 0.0000 37.000 29.322 0.0000 29.362 2.0000 0.0000 0.0000
16800 29.000 0.0000 37.004 29.012 0.0000 29.187 2.0000 0.0000 0.0000
16920 28.000 0.0000 37.037 28.179 0.0000 27.971 3.0000 0.0000 0.0000
17040 29.000 0.0000 37.156 28.424 0.0000 28.092 3.0000 0.0000 0.0000
17160 28.000 0.0000 37.370 26.923 0.0000 27.006 4.0000 0.0000 0.0000
17280 28.000 0.0000 37.604 27.391 0.0000 27.313 4.0000 0.0000 0.0000
17400 27.000 0.0000 37.837 27.338 0.0000 27.257 4.0000 0.0000 0.0000
17520 28.000 0.0000 38.068 27.082 0.0000 27.126 3.0000 0.0000 0.0000
17640 28.000 0.0000 38.187 28.357 0.0000 28.436 3.0000 0.0000 0.0000
17760 28.000 0.0000 38.305 27.551 0.0000 27.892 3.0000 0.0000 0.0000
17880 28.000 0.0000 38.424 28.078 0.0000 28.133 3.0000 0.0000 0.0000
18000 28.000 0.0000 38.543 28.333 0.0000 28.084 3.0000 0.0000 0.0000
18120 27.000 0.0000 38.709 27.116 0.0000 27.429 4.0000 0.0000 0.0000
18240 25.000 0.0000 39.012 25.069 0.0000 25.384 6.0000 0.0000 0.0000
18360 25.000 0.0000 39.475 25.146 0.0000 25.059 6.0000 0.0000 0.0000
18480 25.000 0.0000 39.938 25.271 0.0000 25.293 6.0000 0.0000 0.0000
18600 25.000 0.0000 40.402 24.944 0.0000 25.155 6.0000 0.0000 0.0000
18720 25.000 0.0000 40.865 25.104 0.0000 25.161 6.0000 0.0000 0.0000
18840 26.000 0.0000 41.328 24.934 0.0000 25.112 6.0000 0.0000 0.0000
18960 25.000 0.0000 41.791 25.456 0.0000 25.184 6.0000 0.0000 0.0000
19080 26.000 0.0000 42.195 25.760 0.0000 26.270 5.0000 0.0000 0.0000
19200 26.000 0.0000 42.544 26.493 0.0000 26.358 5.0000 0.0000 0.0000
19320 26.000 0.0000 42.893 26.097 0.0000 25.947 5.0000 0.0000 0.0000
19440 27.000 0.0000 43.241 26.041 0.0000 25.894 5.0000 0.0000 0.0000
19560 27.000 0.0000 43.589 26.548 0.0000 26.145 5.0000 0.0000 0.0000
19680 28.000 0.0000 43.938 25.685 0.0000 25.683 5.0000 0.0000 0.0000
19800 28.000 0.0000 44.286 26.333 0.0000 26.291 5.0000 0.0000 0.0000
19920 28.000 0.0000 44.634 25.712 0.0000 25.732 5.0000 0.0000 0.0000
20040 27.000 0.0000 44.983 25.701 0.0000 25.936 5.0000 0.0000 0.0000
20160 27.000 0.0000 45.331 26.078 0.0000 26.172 5.0000 0.0000 0.0000
20280 27.000 0.0000 45.600 26.954 0.0000 26.953 4.0000 0.0000 0.0000
20400 27.000 0.0000 45.834 27.281 0.0000 27.437 4.0000 0.0000 0.0000
20520 29.000 0.0000 46.043 28.363 0.0000 28.605 3.0000 0.0000 0.0000
20640 29.000 0.0000 46.119 29.406 0.0000 29.240 2.0000 0.0000 0.0000
20760 31.000 0.0000 46.123 29.183 0.0000 29.017 2.0000 0.0000 0.0000
20880 31.000 0.0000 46.127 29.055 0.0000 28.999 2.0000 0.0000 0.0000
21000 31.000 0.0000 46.131 29.257 0.0000 29.103 2.0000 0.0000 0.0000
21120 31.000 0.0000 46.135 28.923 0.0000 29.288 2.0000 0.0000 0.0000
21240 31.000 0.0000 46.138 29.305 0.0000 29.215 2.0000 0.0000 0.0000
21360 29.000 0.0000 46.249 27.024 0.0000 27.045 4.0000 0.0000 0.0000
21480 29.000 0.0000 46.483 27.137 0.0000 27.123 4.0000 0.0000 0.0000
21600 27.000 0.0000 46.716 27.296 0.0000 27.475 4.0000 0.0000 0.0000
21720 29.000 0.0000 46.889 29.260 0.0000 29.196 2.0000 0.0000 0.0000
21840 29.000 0.0000 46.894 29.032 0.0000 29.418 2.0000 0.0000 0.0000
21960 29.000 0.0000 46.898 28.791 0.0000 29.030 2.0000 0.0000 0.0000
22080 29.000 0.0000 46.902 28.887 0.0000 29.327 2.0000 0.0000 0.0000
22200 29.000 0.0000 46.906 29.150 0.0000 29.127 2.0000 0.0000 0.0000
22320 29.000 0.0000 46.910 29.066 0.0000 29.555 2.0000 0.0000 0.0000
22440 29.000 0.0000 46.914 28.953 0.0000 28.976 2.0000 0.0000 0.0000
22560 29.000 0.0000 46.918 29.352 0.0000 29.155 2.0000 0.0000 0.0000
22680 29.000 0.0000 46.922 29.386 0.0000 29.514 2.0000 0.0000 0.0000
22800 29.000 0.0000 46.926 29.168 0.0000 29.451 2.0000 0.0000 0.0000
22920 29.000 0.0000 46.930 29.093 0.0000 28.755 2.0000 0.0000 0.0000
23040 29.000 0.0000 46.934 29.336 0.0000 28.987 2.0000 0.0000 0.0000
23160 28.000 0.0000 47.043 28.183 0.0000 28.083 3.0000 0.0000 0.0000
23280 28.000 0.0000 47.162 28.208 0.0000 28.438 3.0000 0.0000 0.0000
23400 28.000 0.0000 47.281 28.064 0.0000 28.153 3.0000 0.0000 0.0000
23520 28.000 0.0000 47.400 28.109 0.0000 28.047 3.0000 0.0000 0.0000
23640 28.000 0.0000 47.519 27.919 0.0000 28.425 3.0000 0.0000 0.0000
23760 27.000 0.0000 47.744 27.272 0.0000 27.453 4.0000 0.0000 0.0000
23880 29.000 0.0000 47.978 26.940 0.0000 26.873 4.0000 0.0000 0.0000
24000 29.000 0.0000 48.212 27.541 0.0000 27.095 4.0000 0.0000 0.0000
24120 29.000 0.0000 48.445 27.160 0.0000 26.678 4.0000 0.0000 0.0000
24240 29.000 0.0000 48.678 27.233 0.0000 26.937 4.0000 0.0000 0.0000
24360 29.000 0.0000 48.856 28.203 0.0000 28.088 3.0000 0.0000 0.0000
24480 29.000 0.0000 48.941 29.373 0.0000 28.976 2.0000 0.0000 0.0000
24600 29.000 0.0000 48.945 28.927 0.0000 28.497 2.0000 0.0000 0.0000
24720 29.000 0.0000 48.949 29.214 0.0000 28.848 2.0000 0.0000 0.0000
24840 28.000 0.0000 49.012 28.097 0.0000 27.847 3.0000 0.0000 0.0000
24960 28.000 0.0000 49.131 27.867 0.0000 28.123 3.0000 0.0000 0.0000
25080 28.000 0.0000 49.250 28.057 0.0000 28.440 3.0000 0.0000 0.0000
25200 28.000 0.0000 49.368 28.467 0.0000 28.418 3.0000 0.0000 0.0000
25320 28.000 0.0000 49.487 28.124 0.0000 28.434 3.0000 0.0000 0.0000
25440 28.000 0.0000 49.606 28.299 0.0000 28.219 3.0000 0.0000 0.0000
25560 29.000 0.0000 49.725 28.452 0.0000 28.042 3.0000 0.0000 0.0000
25680 29.000 0.0000 49.844 28.308 0.0000 28.486 3.0000 0.0000 0.0000
25800 29.000 0.0000 49.962 27.993 0.0000 27.955 3.0000 0.0000 0.0000
25920 28.000 0.0000 50.081 27.940 0.0000 27.656 3.0000 0.0000 0.0000
26040 28.000 0.0000 50.200 28.117 0.0000 28.255 3.0000 0.0000 0.0000
26160 29.000 0.0000 50.220 29.296 0.0000 29.200 2.0000 0.0000 0.0000
26280 30.000 0.0000 50.224 29.225 0.0000 29.270 2.0000 0.0000 0.0000
26400 30.000 0.0000 50.228 29.399 0.0000 29.292 2.0000 0.0000 0.0000
26520 30.000 0.0000 50.232 28.608 0.0000 29.109 2.0000 0.0000 0.0000
26640 30.000 0.0000 50.236 29.313 0.0000 29.274 2.0000 0.0000 0.0000
26760 30.000 0.0000 50.218 30.190 0.0000 30.185 1.0000 0.0000 0.0000
26880 30.000 0.0000 50.107 29.869 0.0000 30.120 1.0000 0.0000 0.0000
27000 30.000 0.0000 49.996 30.387 0.0000 30.469 1.0000 0.0000 0.0000
27120 30.000 0.0000 49.885 30.299 0.0000 29.874 1.0000 0.0000 0.0000
27240 30.000 0.0000 49.774 29.592 0.0000 29.935 1.0000 0.0000 0.0000
27360 30.000 0.0000 49.663 30.259 0.0000 30.188 1.0000 0.0000 0.0000
27480 30.000 0.0000 49.553 30.082 0.0000 29.990 1.0000 0.0000 0.0000
27600 31.000 0.0000 49.441 30.178 0.0000 30.393 1.0000 0.0000 0.0000
27720 31.000 0.0000 49.330 30.163 0.0000 30.359 1.0000 0.0000 0.0000
27840 31.000 0.0000 49.219 29.907 0.0000 29.783 1.0000 0.0000 0.0000
27960 31.000 0.0000 49.108 30.369 0.0000 30.413 1.0000 0.0000 0.0000
28080 30.000 0.0000 48.998 30.161 0.0000 30.306 1.0000 0.0000 0.0000
28200 30.000 0.0000 48.887 30.306 0.0000 30.059 1.0000 0.0000 0.0000
28320 30.000 0.0000 48.768 29.770 0.0000 29.924 1.0000 0.0000 0.0000
28440 30.000 0.0000 48.657 30.039 0.0000 30.229 1.0000 0.0000 0.0000
28560 30.000 0.0000 48.546 30.269 0.0000 30.208 1.0000 0.0000 0.0000
28680 30.000 0.0000 48.435 29.907 0.0000 30.132 1.0000 0.0000 0.0000
28800 30.000 0.0000 48.324 30.144 0.0000 30.364 1.0000 0.0000 0.0000
28920 30.000 0.0000 48.214 29.966 0.0000 29.792 1.0000 0.0000 0.0000
29040 30.000 0.0000 48.103 30.136 0.0000 30.266 1.0000 0.0000 0.0000
29160 30.000 0.0000 47.992 30.197 0.0000 30.174 1.0000 0.0000 0.0000
29280 29.000 0.0000 47.906 29.344 0.0000 29.320 2.0000 0.0000 0.0000
29400 29.000 0.0000 47.910 28.924 0.0000 29.179 2.0000 0.0000 0.0000
29520 29.000 0.0000 47.915 29.039 0.0000 28.722 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.918 29.258 0.0000 29.286 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.923 29.069 0.0000 29.090 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.927 29.258 0.0000 29.249 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.931 29.138 0.0000 29.461 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.934 29.349 0.0000 29.253 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.938 29.215 0.0000 29.266 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.942 29.527 0.0000 29.149 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.946 29.201 0.0000 28.972 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.950 29.452 0.0000 29.529 2.0000 0.0000 0.0000
30720 28.000 0.0000 47.964 28.190 0.0000 28.023 3.0000 0.0000 0.0000
30840 28.000 0.0000 48.083 28.007 0.0000 27.983 3.0000 0.0000 0.0000
30960 29.000 0.0000 48.202 28.084 0.0000 28.055 3.0000 0.0000 0.0000
31080 29.000 0.0000 48.320 28.282 0.0000 28.286 3.0000 0.0000 0.0000
31200 29.000 0.0000 48.439 27.809 0.0000 27.773 3.0000 0.0000 0.0000
31320 29.000 0.0000 48.558 28.126 0.0000 28.359 3.0000 0.0000 0.0000
31440 29.000 0.0000 48.676 27.856 0.0000 28.134 3.0000 0.0000 0.0000
31560 29.000 0.0000 48.795 27.955 0.0000 28.485 3.0000 0.0000 0.0000
31680 29.000 0.0000 48.914 28.017 0.0000 28.142 3.0000 0.0000 0.0000
31800 30.000 0.0000 48.955 28.871 0.0000 28.976 2.0000 0.0000 0.0000
31920 30.000 0.0000 48.959 29.448 0.0000 29.074 2.0000 0.0000 0.0000
32040 30.000 0.0000 48.962 29.094 0.0000 28.865 2.0000 0.0000 0.0000
32160 29.000 0.0000 48.966 28.849 0.0000 29.007 3.0000 0.0000 0.0000
32280 29.000 0.0000 49.085 28.247 0.0000 28.455 3.0000 0.0000 0.0000
32400 29.000 0.0000 49.150 29.347 0.0000 29.103 2.0000 0.0000 0.0000
32520 29.000 0.0000 49.153 28.718 0.0000 29.115 2.0000 0.0000 0.0000
32640 29.000 0.0000 49.157 29.800 0.0000 29.066 2.0000 0.0000 0.0000
32760 29.000 0.0000 49.162 28.928 0.0000 28.979 2.0000 0.0000 0.0000
32880 29.000 0.0000 49.166 28.719 0.0000 28.825 2.0000 0.0000 0.0000
33000 29.000 0.0000 49.170 29.367 0.0000 29.151 2.0000 0.0000 0.0000
33120 29.000 0.0000 49.174 29.072 0.0000 29.087 2.0000 0.0000 0.0000
33240 30.000 0.0000 49.177 29.060 0.0000 29.048 2.0000 0.0000 0.0000
33360 30.000 0.0000 49.181 28.913 0.0000 28.571 2.0000 0.0000 0.0000
33480 30.000 0.0000 49.185 28.904 0.0000 28.879 2.0000 0.0000 0.0000
33600 29.000 0.0000 49.189 29.111 0.0000 29.223 2.0000 0.0000 0.0000
33720 30.000 0.0000 49.193 29.455 0.0000 29.518 2.0000 0.0000 0.0000
33840 30.000 0.0000 49.198 29.144 0.0000 29.159 2.0000 0.0000 0.0000
33960 29.000 0.0000 49.202 29.305 0.0000 29.075 2.0000 0.0000 0.0000
34080 30.000 0.0000 49.096 30.760 0.0000 30.457 1.0000 0.0000 0.0000
34200 30.000 0.0000 48.985 30.345 0.0000 30.546 1.0000 0.0000 0.0000
34320 30.000 0.0000 48.875 30.156 0.0000 30.115 1.0000 0.0000 0.0000
34440 30.000 0.0000 48.764 30.333 0.0000 30.418 1.0000 0.0000 0.0000
34560 30.000 0.0000 48.653 30.314 0.0000 30.398 1.0000 0.0000 0.0000
34680 31.000 0.0000 48.543 29.910 0.0000 30.134 1.0000 0.0000 0.0000
34800 31.000 0.0000 48.432 30.039 0.0000 29.941 1.0000 0.0000 0.0000
34920 31.000 0.0000 48.322 29.647 0.0000 30.038 1.0000 0.0000 0.0000
35040 31.000 0.0000 48.211 30.025 0.0000 29.791 1.0000 0.0000 0.0000
35160 31.000 0.0000 48.100 29.965 0.0000 30.297 1.0000 0.0000 0.0000
35280 31.000 0.0000 47.990 30.569 0.0000 30.198 1.0000 0.0000 0.0000
35400 31.000 0.0000 47.878 30.121 0.0000 30.101 1.0000 0.0000 0.0000
35520 31.000 0.0000 47.768 30.117 0.0000 30.263 1.0000 0.0000 0.0000
35640 31.000 0.0000 47.657 29.846 0.0000 30.091 1.0000 0.0000 0.0000
35760 31.000 0.0000 47.537 30.944 0.0000 31.090 0.0000 0.0000 0.0000
35880 31.000 0.0000 47.311 31.202 0.0000 31.062 0.0000 0.0000 0.0000
36000 31.000 0.0000 47.085 30.921 0.0000 31.480 0.0000 0.0000 0.0000
36120 31.000 0.0000 46.860 31.165 0.0000 31.232 0.0000 0.0000 0.0000
36240 31.000 0.0000 46.634 31.014 0.0000 31.293 0.0000 0.0000 0.0000
