#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 494.00 93.000 53.064 3385.7 1707.8 5087.8 537.00 1.8000 9.0000
8160.0 507.00 84.000 54.068 3457.8 1559.3 5018.8 530.00 1.6000 8.0000
8280.0 525.00 81.000 54.987 3647.3 1503.6 5150.1 509.00 1.6000 8.0000
8400.0 533.00 87.000 55.818 3798.4 1614.9 5421.6 487.00 1.8000 9.0000
8520.0 552.00 95.000 56.533 3939.2 1763.4 5692.8 466.00 1.8000 9.0000
8640.0 563.00 102.00 57.148 4050.7 1893.4 5947.1 447.00 2.0000 10.000
8760.0 583.00 114.00 57.672 4199.9 2116.1 6299.5 424.00 2.2000 11.000
8880.0 593.00 122.00 58.105 4309.2 2264.6 6568.8 408.00 2.4000 12.000
9000.0 596.00 133.00 58.455 4423.1 2468.8 6892.8 386.00 2.6000 13.000
9120.0 613.00 137.00 58.699 4583.2 2543.1 7115.2 368.00 2.6000 13.000
9240.0 623.00 145.00 58.841 4750.8 2691.6 7442.6 344.00 2.8000 14.000
9360.0 631.00 158.00 58.847 4925.0 2932.9 7818.9 317.00 3.0000 15.000
9480.0 639.00 168.00 58.740 5091.8 3118.5 8202.9 292.00 3.2000 16.000
9600.0 655.00 178.00 58.532 5186.9 3304.1 8498.2 272.00 3.4000 17.000
9720.0 661.00 189.00 58.213 5377.9 3489.8 8865.7 246.00 3.6000 18.000
9840.0 667.00 201.00 57.790 5457.3 3731.1 9179.7 230.00 3.8000 19.000
9960.0 674.00 221.00 57.303 5498.5 4102.3 9601.4 214.00 4.2000 21.000
10080 679.00 228.00 56.756 5549.1 4232.3 9790.4 203.00 4.4000 22.000
10200 689.00 242.00 56.135 5644.3 4492.1 10144 186.00 4.6000 23.000
10320 697.00 253.00 55.407 5835.9 4696.3 10539 159.00 4.8000 24.000
10440 696.00 268.00 54.607 5882.4 4974.8 10852 145.00 5.0000 25.000
10560 699.00 277.00 53.724 6012.7 5141.8 11148 124.00 5.2000 26.000
10680 697.00 288.00 52.752 6088.6 5346.0 11439 109.00 5.4000 27.000
10800 692.00 301.00 51.713 6176.1 5587.3 11741 94.000 5.6000 28.000
10920 681.00 314.00 50.607 6240.9 5828.6 12066 80.000 6.0000 30.000
11040 659.00 334.00 49.421 6328.5 6181.3 12500 62.000 6.2000 31.000
11160 645.00 344.00 48.185 6365.0 6329.8 12715 50.000 6.4000 32.000
11280 626.00 361.00 46.908 6364.3 6701.1 13072 42.000 6.8000 34.000
11400 608.00 376.00 45.598 6418.6 6979.5 13378 32.000 7.0000 35.000
11520 593.00 391.00 44.247 6434.0 7257.9 13682 22.000 7.4000 37.000
11640 569.00 412.00 42.888 6323.8 7629.2 13965 22.000 7.8000 39.000
11760 553.00 421.00 41.562 6255.5 7814.8 14084 28.000 8.0000 40.000
11880 533.00 436.00 40.267 6161.9 8074.7 14228 32.000 8.2000 41.000
12000 513.00 449.00 39.012 6078.3 8334.6 14407 38.000 8.4000 42.000
12120 488.00 469.00 37.798 5965.0 8705.8 14674 43.000 8.8000 44.000
12240 471.00 476.00 36.628 5846.7 8835.8 14708 53.000 9.0000 45.000
12360 457.00 486.00 35.508 5790.1 9021.4 14812 57.000 9.2000 46.000
12480 437.00 498.00 34.428 5666.8 9244.1 14913 65.000 9.4000 47.000
12600 420.00 507.00 33.394 5594.7 9392.6 14977 73.000 9.4000 47.000
12720 404.00 517.00 32.409 5501.9 9596.8 15083 79.000 9.6000 48.000
12840 391.00 525.00 31.460 5429.3 9745.3 15170 84.000 9.8000 49.000
12960 371.00 534.00 30.570 5293.3 9912.4 15196 96.000 10.000 50.000
13080 353.00 543.00 29.733 5170.9 10079 15249 107.00 10.200 51.000
13200 336.00 553.00 28.949 5090.9 10265 15350 112.00 10.400 52.000
13320 308.00 572.00 28.200 4964.6 10618 15586 120.00 10.800 54.000
13440 297.00 567.00 27.537 4842.2 10506 15361 137.00 10.600 53.000
13560 282.00 572.00 26.930 4735.7 10618 15349 148.00 10.800 54.000
13680 262.00 585.00 26.377 4628.5 10841 15460 156.00 11.000 55.000
13800 246.00 588.00 25.890 4505.6 10896 15407 170.00 11.000 55.000
13920 232.00 590.00 25.471 4411.1 10915 15334 182.00 11.000 55.000
14040 216.00 596.00 25.123 4306.3 11063 15365 191.00 11.200 56.000
14160 205.00 599.00 24.820 4208.2 11100 15305 202.00 11.200 56.000
14280 193.00 602.00 24.576 4092.1 11175 15272 212.00 11.200 56.000
14400 181.00 607.00 24.387 3997.7 11249 15243 223.00 11.400 57.000
14520 170.00 605.00 24.276 3911.7 11230 15155 236.00 11.400 57.000
14640 158.00 605.00 24.211 3816.0 11230 15045 247.00 11.400 57.000
14760 153.00 595.00 24.233 3671.4 11045 14717 269.00 11.200 56.000
14880 146.00 584.00 24.335 3608.3 10841 14452 284.00 11.000 55.000
15000 141.00 587.00 24.501 3514.2 10878 14395 293.00 11.000 55.000
15120 141.00 581.00 24.721 3428.4 10785 14212 306.00 10.800 54.000
15240 130.00 567.00 25.025 3272.7 10525 13789 332.00 10.600 53.000
15360 121.00 556.00 25.445 3155.7 10321 13474 350.00 10.400 52.000
15480 121.00 541.00 25.933 3101.3 10042 13141 365.00 10.200 51.000
15600 124.00 529.00 26.474 3045.3 9819.6 12866 377.00 10.000 50.000
15720 121.00 520.00 27.081 2958.4 9633.9 12604 393.00 9.8000 49.000
15840 133.00 504.00 27.763 2868.0 9355.5 12226 411.00 9.4000 47.000
15960 134.00 501.00 28.505 2830.4 9299.8 12135 416.00 9.4000 47.000
16080 138.00 495.00 29.267 2810.1 9169.9 11981 423.00 9.2000 46.000
16200 146.00 477.00 30.079 2760.9 8854.3 11624 437.00 9.0000 45.000
16320 156.00 459.00 30.933 2782.7 8520.2 11303 442.00 8.6000 43.000
16440 168.00 442.00 31.798 2779.7 8186.1 10964 453.00 8.2000 41.000
16560 178.00 421.00 32.707 2723.7 7814.8 10566 466.00 8.0000 40.000
16680 195.00 401.00 33.655 2759.9 7443.6 10203 474.00 7.6000 38.000
16800 203.00 384.00 34.619 2769.5 7128.0 9910.2 477.00 7.2000 36.000
16920 215.00 366.00 35.608 2755.1 6775.3 9526.1 494.00 6.8000 34.000
17040 230.00 348.00 36.646 2736.1 6441.2 9175.9 500.00 6.6000 33.000
17160 245.00 335.00 37.706 2756.3 6218.4 8977.4 502.00 6.4000 32.000
17280 267.00 316.00 38.781 2742.9 5847.2 8600.8 513.00 6.0000 30.000
17400 278.00 306.00 39.883 2772.1 5680.1 8446.7 515.00 5.8000 29.000
17520 286.00 294.00 40.951 2864.2 5457.4 8330.6 508.00 5.6000 28.000
17640 305.00 281.00 41.985 2926.9 5216.1 8150.7 507.00 5.4000 27.000
17760 329.00 260.00 43.007 2971.8 4826.3 7803.7 510.00 5.0000 25.000
17880 347.00 249.00 44.041 3019.8 4622.1 7654.2 511.00 4.8000 24.000
18000 367.00 227.00 45.071 3048.1 4213.7 7262.0 515.00 4.4000 22.000
18120 387.00 224.00 46.061 3155.3 4158.0 7310.9 505.00 4.2000 21.000
18240 397.00 209.00 47.015 3235.1 3879.6 7121.5 502.00 4.0000 20.000
18360 414.00 202.00 47.943 3309.2 3749.6 7065.4 495.00 3.8000 19.000
18480 424.00 198.00 48.824 3402.6 3675.4 7064.7 485.00 3.8000 19.000
18600 440.00 185.00 49.666 3464.0 3415.5 6875.0 486.00 3.6000 18.000
18720 453.00 178.00 50.482 3574.9 3304.1 6888.3 472.00 3.4000 17.000
18840 462.00 172.00 51.236 3620.1 3192.8 6819.0 469.00 3.2000 16.000
18960 478.00 168.00 51.943 3750.9 3118.5 6877.0 454.00 3.2000 16.000
19080 493.00 167.00 52.584 3852.2 3099.9 6958.9 444.00 3.2000 16.000
19200 509.00 168.00 53.160 3920.0 3118.5 7038.7 433.00 3.2000 16.000
19320 515.00 174.00 53.684 4039.7 3229.9 7285.8 419.00 3.4000 17.000
19440 536.00 172.00 54.139 4143.1 3192.8 7350.6 403.00 3.2000 16.000
19560 547.00 172.00 54.523 4246.5 3192.8 7440.3 393.00 3.2000 16.000
19680 562.00 172.00 54.868 4283.5 3192.8 7458.8 387.00 3.2000 16.000
19800 570.00 174.00 55.139 4446.9 3229.9 7671.0 367.00 3.4000 17.000
19920 580.00 178.00 55.334 4530.0 3304.1 7847.8 356.00 3.4000 17.000
20040 588.00 188.00 55.456 4650.1 3489.8 8145.3 333.00 3.6000 18.000
20160 597.00 197.00 55.489 4741.6 3656.8 8408.6 318.00 3.8000 19.000
20280 611.00 207.00 55.428 4888.5 3842.4 8742.3 296.00 4.0000 20.000
20400 617.00 212.00 55.268 4998.7 3935.3 8951.8 279.00 4.0000 20.000
20520 626.00 219.00 55.048 5067.6 4065.2 9139.0 268.00 4.2000 21.000
20640 624.00 231.00 54.761 5196.6 4287.9 9493.2 248.00 4.4000 22.000
20760 630.00 236.00 54.388 5263.8 4380.8 9660.1 233.00 4.4000 22.000
20880 634.00 242.00 53.937 5378.0 4492.1 9857.5 221.00 4.6000 23.000
21000 637.00 249.00 53.440 5447.8 4603.5 10048 211.00 4.8000 24.000
21120 644.00 254.00 52.908 5509.3 4714.9 10209 198.00 4.8000 24.000
21240 646.00 264.00 52.290 5600.9 4900.5 10496 182.00 5.0000 25.000
21360 644.00 277.00 51.625 5618.2 5141.8 10752 173.00 5.2000 26.000
21480 637.00 287.00 50.916 5647.3 5327.4 10982 164.00 5.4000 27.000
21600 622.00 310.00 50.178 5656.8 5735.8 11395 153.00 5.8000 29.000
21720 614.00 320.00 49.388 5729.4 5940.0 11665 140.00 6.0000 30.000
21840 607.00 331.00 48.563 5727.7 6144.2 11876 136.00 6.2000 31.000
21960 598.00 345.00 47.719 5703.5 6404.1 12133 127.00 6.6000 33.000
22080 590.00 357.00 46.831 5758.4 6626.8 12405 117.00 6.8000 34.000
22200 578.00 369.00 45.900 5834.2 6849.6 12694 104.00 7.0000 35.000
22320 566.00 376.00 44.933 5826.5 6960.9 12796 103.00 7.0000 35.000
22440 556.00 383.00 43.951 5835.1 7109.4 12950 98.000 7.2000 36.000
22560 534.00 401.00 42.981 5765.0 7406.4 13180 100.00 7.6000 38.000
22680 520.00 411.00 42.031 5713.1 7629.2 13340 101.00 7.8000 39.000
22800 509.00 416.00 41.075 5694.0 7722.0 13412 99.000 7.8000 39.000
22920 495.00 425.00 40.123 5674.1 7889.1 13578 98.000 8.0000 40.000
23040 480.00 441.00 39.179 5666.4 8186.1 13842 92.000 8.2000 41.000
23160 465.00 452.00 38.221 5637.7 8353.1 13995 92.000 8.4000 42.000
23280 453.00 458.00 37.269 5567.6 8501.6 14086 95.000 8.6000 43.000
23400 438.00 469.00 36.343 5514.0 8705.8 14226 97.000 8.8000 44.000
23520 430.00 470.00 35.446 5463.9 8724.4 14186 105.00 8.8000 44.000
23640 418.00 478.00 34.591 5387.9 8872.9 14245 110.00 9.0000 45.000
23760 400.00 483.00 33.784 5262.5 8965.7 14227 121.00 9.0000 45.000
23880 384.00 491.00 33.029 5184.4 9095.6 14291 130.00 9.2000 46.000
24000 365.00 507.00 32.318 5092.9 9411.2 14512 132.00 9.6000 48.000
24120 346.00 516.00 31.635 4985.2 9578.3 14564 142.00 9.6000 48.000
24240 331.00 521.00 31.012 4892.2 9652.5 14540 152.00 9.8000 49.000
24360 320.00 530.00 30.436 4810.4 9838.1 14647 157.00 10.000 50.000
24480 306.00 538.00 29.907 4718.5 9968.1 14676 165.00 10.000 50.000
24600 292.00 541.00 29.422 4636.4 10042 14668 174.00 10.200 51.000
24720 282.00 539.00 28.993 4548.1 10005 14567 187.00 10.200 51.000
24840 273.00 542.00 28.607 4473.9 10061 14539 194.00 10.200 51.000
24960 265.00 539.00 28.276 4418.7 10005 14410 205.00 10.200 51.000
25080 257.00 542.00 27.995 4296.5 10061 14373 215.00 10.200 51.000
25200 248.00 534.00 27.783 4230.7 9912.4 14146 229.00 10.000 50.000
25320 239.00 530.00 27.640 4117.0 9838.1 13939 245.00 10.000 50.000
25440 237.00 521.00 27.542 4049.0 9671.1 13737 255.00 9.8000 49.000
25560 224.00 512.00 27.522 3906.4 9504.0 13423 278.00 9.6000 48.000
25680 219.00 510.00 27.605 3824.8 9466.9 13283 291.00 9.6000 48.000
25800 210.00 515.00 27.730 3749.2 9559.7 13316 296.00 9.6000 48.000
25920 209.00 515.00 27.885 3719.9 9559.7 13276 299.00 9.6000 48.000
26040 201.00 518.00 28.044 3693.4 9615.4 13301 303.00 9.8000 49.000
26160 193.00 514.00 28.274 3561.7 9541.1 13101 319.00 9.6000 48.000
26280 190.00 504.00 28.584 3453.9 9355.5 12821 336.00 9.4000 47.000
26400 193.00 502.00 28.932 3456.0 9299.8 12752 337.00 9.4000 47.000
26520 192.00 491.00 29.298 3427.6 9114.2 12533 347.00 9.2000 46.000
26640 187.00 483.00 29.704 3348.9 8965.7 12321 361.00 9.0000 45.000
26760 189.00 475.00 30.169 3311.1 8817.2 12120 371.00 9.0000 45.000
26880 190.00 468.00 30.684 3232.5 8687.3 11931 383.00 8.8000 44.000
27000 188.00 461.00 31.246 3183.2 8557.3 11746 390.00 8.6000 43.000
27120 194.00 453.00 31.828 3207.0 8390.3 11596 393.00 8.4000 42.000
27240 200.00 445.00 32.443 3158.6 8260.3 11416 402.00 8.4000 42.000
27360 205.00 438.00 33.082 3125.9 8130.4 11250 409.00 8.2000 41.000
27480 214.00 419.00 33.766 3084.7 7777.7 10865 424.00 7.8000 39.000
27600 225.00 407.00 34.479 3097.1 7554.9 10654 430.00 7.6000 38.000
27720 234.00 402.00 35.221 3076.0 7462.1 10553 431.00 7.6000 38.000
27840 243.00 391.00 35.978 3050.5 7257.9 10309 441.00 7.4000 37.000
27960 257.00 381.00 36.758 3046.8 7072.3 10133 444.00 7.2000 36.000
28080 273.00 373.00 37.558 3068.3 6905.3 9975.2 447.00 7.0000 35.000
28200 283.00 355.00 38.371 3081.0 6589.7 9663.8 454.00 6.6000 33.000
28320 291.00 346.00 39.195 3112.1 6422.6 9537.0 453.00 6.6000 33.000
28440 298.00 336.00 39.990 3177.1 6237.0 9417.4 450.00 6.4000 32.000
28560 311.00 327.00 40.783 3220.9 6051.4 9254.0 450.00 6.2000 31.000
28680 324.00 326.00 41.546 3301.8 6032.8 9315.7 441.00 6.2000 31.000
28800 342.00 310.00 42.272 3331.3 5754.4 9081.2 443.00 5.8000 29.000
28920 352.00 305.00 42.970 3450.8 5661.6 9096.6 432.00 5.8000 29.000
29040 361.00 304.00 43.636 3488.7 5643.0 9128.6 425.00 5.8000 29.000
29160 376.00 294.00 44.266 3506.5 5438.8 8922.7 430.00 5.6000 28.000
29280 389.00 274.00 44.914 3545.8 5086.1 8639.1 434.00 5.2000 26.000
29400 402.00 269.00 45.546 3614.2 4993.3 8615.5 427.00 5.0000 25.000
29520 410.00 267.00 46.137 3680.3 4956.2 8643.7 421.00 5.0000 25.000
29640 419.00 266.00 46.693 3706.4 4937.6 8638.5 417.00 5.0000 25.000
29760 418.00 252.00 47.272 3657.8 4677.8 8332.6 427.00 4.8000 24.000
29880 431.00 249.00 47.867 3711.1 4622.1 8332.2 423.00 4.8000 24.000
30000 451.00 245.00 48.409 3800.6 4547.8 8333.9 414.00 4.6000 23.000
30120 462.00 245.00 48.914 3861.0 4547.8 8410.1 406.00 4.6000 23.000
30240 474.00 240.00 49.385 3918.8 4455.0 8383.4 403.00 4.6000 23.000
30360 487.00 236.00 49.825 4014.5 4380.8 8407.0 391.00 4.4000 22.000
30480 495.00 231.00 50.181 4190.0 4287.9 8477.7 376.00 4.4000 22.000
30600 507.00 228.00 50.466 4265.6 4232.3 8505.4 364.00 4.4000 22.000
30720 517.00 236.00 50.664 4407.8 4380.8 8798.3 344.00 4.4000 22.000
30840 522.00 234.00 50.810 4434.3 4343.6 8775.3 340.00 4.4000 22.000
30960 525.00 239.00 50.910 4521.1 4436.4 8951.0 328.00 4.6000 23.000
31080 525.00 246.00 50.979 4562.4 4566.4 9098.2 319.00 4.6000 23.000
31200 529.00 244.00 51.007 4616.1 4529.3 9147.3 314.00 4.6000 23.000
31320 536.00 251.00 50.997 4676.2 4659.2 9327.8 303.00 4.8000 24.000
31440 542.00 248.00 50.952 4715.2 4603.5 9330.5 298.00 4.8000 24.000
31560 541.00 253.00 50.876 4764.8 4696.3 9447.4 292.00 4.8000 24.000
31680 549.00 264.00 50.745 4802.8 4900.5 9713.6 279.00 5.0000 25.000
31800 558.00 271.00 50.554 4902.2 5030.4 9942.2 266.00 5.2000 26.000
31920 556.00 275.00 50.332 4919.4 5086.1 10009 261.00 5.2000 26.000
32040 556.00 275.00 50.084 4977.1 5104.7 10082 255.00 5.2000 26.000
32160 564.00 280.00 49.794 5038.4 5197.5 10231 245.00 5.2000 26.000
32280 577.00 283.00 49.466 5083.3 5253.2 10325 237.00 5.4000 27.000
32400 576.00 286.00 49.098 5131.8 5308.9 10431 231.00 5.4000 27.000
32520 570.00 296.00 48.693 5149.9 5494.5 10643 224.00 5.6000 28.000
32640 579.00 296.00 48.268 5207.6 5494.5 10699 215.00 5.6000 28.000
32760 573.00 303.00 47.792 5264.2 5624.4 10905 202.00 5.8000 29.000
32880 566.00 316.00 47.245 5324.0 5847.2 11178 191.00 6.0000 30.000
33000 554.00 331.00 46.670 5318.0 6144.2 11465 185.00 6.2000 31.000
33120 548.00 333.00 46.098 5324.4 6181.3 11490 184.00 6.2000 31.000
33240 538.00 337.00 45.505 5323.4 6255.6 11578 182.00 6.4000 32.000
33360 533.00 345.00 44.899 5360.9 6404.1 11759 175.00 6.6000 33.000
33480 528.00 347.00 44.279 5338.5 6422.6 11763 175.00 6.6000 33.000
33600 520.00 360.00 43.657 5354.3 6663.9 12018 168.00 6.8000 34.000
33720 516.00 363.00 43.014 5338.0 6738.2 12090 169.00 6.8000 34.000
33840 506.00 374.00 42.378 5327.6 6942.4 12288 164.00 7.0000 35.000
33960 500.00 386.00 41.720 5336.4 7165.1 12501 159.00 7.2000 36.000
34080 487.00 395.00 41.033 5352.8 7332.2 12702 152.00 7.4000 37.000
34200 466.00 413.00 40.340 5298.0 7647.8 12963 149.00 7.8000 39.000
34320 460.00 415.00 39.644 5295.9 7703.4 13006 150.00 7.8000 39.000
34440 447.00 428.00 38.967 5220.8 7944.8 13185 152.00 8.0000 40.000
34560 436.00 431.00 38.304 5177.4 7981.9 13172 158.00 8.0000 40.000
34680 423.00 434.00 37.685 5139.1 8037.6 13176 165.00 8.2000 41.000
34800 410.00 444.00 37.091 5023.7 8241.8 13250 170.00 8.4000 42.000
34920 397.00 455.00 36.532 5000.4 8445.9 13439 169.00 8.6000 43.000
35040 382.00 466.00 35.960 5004.7 8650.1 13658 162.00 8.8000 44.000
35160 367.00 477.00 35.389 4938.1 8854.3 13788 166.00 9.0000 45.000
35280 357.00 472.00 34.875 4842.3 8761.5 13593 180.00 8.8000 44.000
35400 348.00 475.00 34.406 4793.7 8798.6 13589 184.00 8.8000 44.000
35520 347.00 476.00 33.963 4748.9 8835.8 13589 191.00 9.0000 45.000
35640 341.00 479.00 33.547 4683.5 8891.4 13577 194.00 9.0000 45.000
35760 339.00 483.00 33.157 4648.3 8965.7 13614 199.00 9.0000 45.000
35880 337.00 487.00 32.776 4670.8 9021.4 13685 196.00 9.2000 46.000
36000 331.00 482.00 32.397 4604.1 8947.1 13557 204.00 9.0000 45.000
36120 325.00 479.00 32.070 4535.2 8891.4 13423 213.00 9.0000 45.000
36240 316.00 488.00 31.759 4509.1 9058.5 13567 213.00 9.2000 46.000
36360 305.00 498.00 31.465 4453.0 9244.1 13703 215.00 9.4000 47.000
36480 294.00 494.00 31.220 4371.2 9169.9 13543 228.00 9.2000 46.000
36600 291.00 486.00 31.040 4297.4 9021.4 13334 241.00 9.2000 46.000
36720 279.00 488.00 30.902 4230.9 9058.5 13294 248.00 9.2000 46.000
36840 271.00 487.00 30.821 4132.6 9039.9 13180 261.00 9.2000 46.000
36960 266.00 484.00 30.787 4051.6 8984.3 13045 273.00 9.0000 45.000
37080 268.00 484.00 30.816 3960.2 8984.3 12960 284.00 9.0000 45.000
37200 265.00 486.00 30.854 3965.2 9021.4 12985 282.00 9.2000 46.000
37320 266.00 480.00 30.924 3917.0 8891.4 12797 292.00 9.0000 45.000
37440 257.00 480.00 31.040 3867.2 8910.0 12778 299.00 9.0000 45.000
37560 258.00 474.00 31.183 3817.4 8798.6 12629 306.00 8.8000 44.000
37680 254.00 459.00 31.362 3809.4 8520.2 12335 317.00 8.6000 43.000
37800 253.00 453.00 31.607 3676.1 8408.8 12101 332.00 8.6000 43.000
37920 246.00 457.00 31.916 3588.9 8483.1 12069 343.00 8.6000 43.000
38040 246.00 452.00 32.260 3580.1 8390.3 11957 348.00 8.4000 42.000
38160 247.00 443.00 32.642 3526.3 8223.2 11740 357.00 8.4000 42.000
38280 244.00 439.00 33.049 3518.7 8148.9 11675 360.00 8.2000 41.000
38400 247.00 423.00 33.466 3505.5 7851.9 11354 369.00 8.0000 40.000
38520 251.00 415.00 33.945 3422.3 7684.9 11105 383.00 7.8000 39.000
38640 248.00 411.00 34.472 3377.6 7629.2 11017 391.00 7.8000 39.000
