#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:28+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.866 19.853 0.0000 20.079 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.413 20.313 0.0000 20.398 0.0000 0.0000 0.0000
360.00 10.000 0.0000 48.963 19.851 0.0000 20.140 0.0000 0.0000 0.0000
480.00 10.000 0.0000 48.512 19.942 0.0000 20.099 0.0000 0.0000 0.0000
600.00 10.000 0.0000 48.061 20.121 0.0000 19.885 0.0000 0.0000 0.0000
720.00 10.000 0.0000 47.609 20.359 0.0000 20.371 0.0000 0.0000 0.0000
840.00 10.000 0.0000 47.157 20.169 0.0000 20.145 0.0000 0.0000 0.0000
960.00 10.000 0.0000 46.706 20.326 0.0000 20.060 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 46.254 19.992 0.0000 19.963 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 45.803 20.149 0.0000 20.169 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 45.352 19.805 0.0000 19.843 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 44.902 20.758 0.0000 20.104 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 44.452 20.389 0.0000 20.386 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 44.000 20.410 0.0000 20.335 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 43.550 20.660 0.0000 20.581 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 43.098 20.100 0.0000 20.013 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 42.647 20.082 0.0000 20.312 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 42.195 20.528 0.0000 20.266 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.744 20.191 0.0000 19.732 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.292 19.681 0.0000 19.831 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.839 20.644 0.0000 20.135 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.388 20.277 0.0000 19.954 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.935 20.300 0.0000 20.122 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 39.484 20.181 0.0000 20.060 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.030 20.144 0.0000 20.283 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 38.578 20.402 0.0000 20.280 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 38.127 20.263 0.0000 20.250 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 37.676 20.032 0.0000 20.391 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 37.225 20.528 0.0000 20.660 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 36.773 20.002 0.0000 19.950 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 36.323 20.231 0.0000 20.490 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 35.872 20.440 0.0000 20.329 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 35.419 20.112 0.0000 19.670 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 34.966 20.352 0.0000 20.495 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 34.515 19.867 0.0000 19.825 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 34.062 19.907 0.0000 19.750 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 33.612 20.033 0.0000 20.121 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 33.161 19.967 0.0000 19.900 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 32.709 20.240 0.0000 20.055 0.0000 0.0000 0.0000
4800.0 9.0000 0.0000 32.498 17.856 0.0000 17.687 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 32.425 18.554 0.0000 18.344 1.0000 0.0000 0.0000
5040.0 9.0000 0.0000 32.353 17.625 0.0000 17.755 1.0000 0.0000 0.0000
5160.0 9.0000 0.0000 32.280 18.116 0.0000 17.885 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 32.207 18.331 0.0000 18.080 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 32.133 18.332 0.0000 18.392 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 32.059 18.127 0.0000 18.376 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 31.985 17.973 0.0000 18.182 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 31.912 17.779 0.0000 18.087 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 31.839 18.361 0.0000 18.173 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 31.763 17.993 0.0000 17.842 1.0000 0.0000 0.0000
6120.0 8.0000 0.0000 31.987 16.268 0.0000 16.536 2.0000 0.0000 0.0000
6240.0 8.0000 0.0000 32.292 16.051 0.0000 16.090 2.0000 0.0000 0.0000
6360.0 8.0000 0.0000 32.597 15.587 0.0000 15.974 2.0000 0.0000 0.0000
6480.0 7.0000 0.0000 32.966 14.380 0.0000 14.253 3.0000 0.0000 0.0000
6600.0 7.0000 0.0000 33.651 13.730 0.0000 14.011 3.0000 0.0000 0.0000
6720.0 7.0000 0.0000 34.334 14.106 0.0000 14.139 3.0000 0.0000 0.0000
6840.0 7.0000 0.0000 35.020 14.496 0.0000 14.338 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 35.703 14.252 0.0000 14.482 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 36.385 13.995 0.0000 14.019 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 37.070 14.126 0.0000 14.138 3.0000 0.0000 0.0000
