#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:19+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 52.000 53.093 222.94 965.25 1186.1 48.000 1.0000 5.0000
7680.0 0.0000 53.000 54.129 228.51 983.81 1211.7 47.000 1.0000 5.0000
7800.0 0.0000 54.000 55.144 234.60 1002.4 1237.4 46.000 1.2000 6.0000
7920.0 0.0000 56.000 56.129 239.40 1020.9 1264.6 45.000 1.2000 6.0000
8040.0 0.0000 53.000 57.159 230.98 983.81 1215.4 47.000 1.0000 5.0000
8160.0 0.0000 53.000 58.230 226.43 983.81 1208.7 47.000 1.0000 5.0000
8280.0 0.0000 53.000 59.255 234.48 983.81 1218.6 47.000 1.0000 5.0000
8400.0 0.0000 55.000 60.280 235.68 1020.9 1259.4 45.000 1.2000 6.0000
8520.0 0.0000 58.000 61.191 252.72 1076.6 1331.3 42.000 1.2000 6.0000
8640.0 0.0000 62.000 61.915 265.61 1150.9 1414.0 38.000 1.2000 6.0000
8760.0 0.0000 63.000 62.536 272.06 1169.4 1440.8 37.000 1.2000 6.0000
8880.0 0.0000 63.000 63.156 273.62 1169.4 1443.7 37.000 1.2000 6.0000
9000.0 0.0000 66.000 63.689 284.73 1225.1 1514.9 34.000 1.4000 7.0000
9120.0 0.0000 68.000 64.129 295.91 1262.3 1553.5 32.000 1.4000 7.0000
9240.0 0.0000 69.000 64.501 300.90 1280.8 1576.4 31.000 1.4000 7.0000
9360.0 0.0000 70.000 64.820 304.52 1299.4 1598.2 30.000 1.4000 7.0000
9480.0 0.0000 72.000 65.087 314.89 1336.5 1653.9 28.000 1.4000 7.0000
9600.0 0.0000 73.000 65.316 318.33 1355.1 1666.9 27.000 1.4000 7.0000
9720.0 0.0000 73.000 65.506 318.04 1355.1 1673.0 27.000 1.4000 7.0000
9840.0 0.0000 75.000 65.652 319.84 1392.2 1715.2 25.000 1.4000 7.0000
9960.0 0.0000 77.000 65.744 326.31 1429.3 1757.0 23.000 1.6000 8.0000
10080 0.0000 79.000 65.675 345.30 1466.4 1811.7 21.000 1.6000 8.0000
10200 0.0000 80.000 65.583 342.88 1485.0 1834.4 20.000 1.6000 8.0000
10320 0.0000 80.000 65.471 344.41 1485.0 1835.3 20.000 1.6000 8.0000
10440 0.0000 82.000 65.317 352.10 1522.1 1872.4 18.000 1.6000 8.0000
10560 0.0000 84.000 65.041 368.50 1559.3 1925.5 16.000 1.6000 8.0000
10680 0.0000 85.000 64.715 370.97 1577.8 1945.8 15.000 1.6000 8.0000
10800 0.0000 86.000 64.377 373.13 1596.4 1965.5 14.000 1.6000 8.0000
10920 0.0000 90.000 63.916 389.08 1670.6 2056.5 10.000 1.8000 9.0000
11040 0.0000 92.000 63.330 400.66 1707.8 2108.4 8.0000 1.8000 9.0000
11160 0.0000 92.000 62.702 394.49 1707.8 2104.7 8.0000 1.8000 9.0000
11280 0.0000 94.000 62.042 408.30 1744.9 2153.5 6.0000 1.8000 9.0000
11400 0.0000 96.000 61.262 420.34 1782.0 2200.3 4.0000 1.8000 9.0000
11520 0.0000 96.000 60.460 414.72 1782.0 2196.9 4.0000 1.8000 9.0000
11640 0.0000 97.000 59.649 423.47 1800.6 2223.7 3.0000 2.0000 10.000
11760 0.0000 98.000 58.780 425.93 1819.1 2247.1 2.0000 2.0000 10.000
11880 0.0000 98.000 57.895 427.95 1819.1 2247.6 2.0000 2.0000 10.000
12000 0.0000 99.000 56.970 433.12 1837.7 2267.2 1.0000 2.0000 10.000
12120 0.0000 99.000 56.042 431.46 1837.7 2263.8 1.0000 2.0000 10.000
12240 0.0000 99.000 55.112 436.46 1837.7 2273.4 1.0000 2.0000 10.000
12360 0.0000 99.000 54.184 432.97 1837.7 2270.5 1.0000 2.0000 10.000
12480 0.0000 99.000 53.254 427.40 1837.7 2267.0 1.0000 2.0000 10.000
12600 0.0000 99.000 52.327 426.69 1837.7 2257.8 1.0000 2.0000 10.000
12720 0.0000 99.000 51.398 423.28 1837.7 2269.1 1.0000 2.0000 10.000
12840 0.0000 100.00 50.462 437.69 1856.3 2292.1 0.0000 2.0000 10.000
12960 0.0000 100.00 49.490 438.84 1856.3 2290.3 0.0000 2.0000 10.000
13080 0.0000 100.00 48.517 435.65 1856.3 2294.0 0.0000 2.0000 10.000
13200 0.0000 100.00 47.545 431.04 1856.3 2292.2 0.0000 2.0000 10.000
13320 0.0000 100.00 46.573 443.94 1856.3 2294.0 0.0000 2.0000 10.000
13440 0.0000 100.00 45.600 432.25 1856.3 2287.6 0.0000 2.0000 10.000
13560 0.0000 99.000 44.647 425.73 1837.7 2263.6 1.0000 2.0000 10.000
13680 0.0000 98.000 43.755 426.64 1819.1 2240.1 2.0000 2.0000 10.000
13800 0.0000 98.000 42.869 421.98 1819.1 2240.3 2.0000 2.0000 10.000
13920 0.0000 97.000 41.995 418.12 1800.6 2218.5 3.0000 2.0000 10.000
14040 0.0000 97.000 41.154 417.86 1800.6 2220.1 3.0000 2.0000 10.000
14160 0.0000 97.000 40.311 419.89 1800.6 2220.8 3.0000 2.0000 10.000
14280 0.0000 96.000 39.505 416.88 1782.0 2198.5 4.0000 1.8000 9.0000
14400 0.0000 95.000 38.716 414.99 1763.4 2174.2 5.0000 1.8000 9.0000
14520 0.0000 95.000 37.958 416.17 1763.4 2180.3 5.0000 1.8000 9.0000
14640 0.0000 94.000 37.231 402.31 1744.9 2149.4 6.0000 1.8000 9.0000
14760 0.0000 93.000 36.549 401.10 1726.3 2131.2 7.0000 1.8000 9.0000
14880 0.0000 93.000 35.877 405.44 1726.3 2133.2 7.0000 1.8000 9.0000
15000 0.0000 91.000 35.240 394.43 1689.2 2082.0 9.0000 1.8000 9.0000
15120 0.0000 91.000 34.657 391.65 1689.2 2076.1 9.0000 1.8000 9.0000
15240 0.0000 91.000 34.070 389.36 1689.2 2079.2 9.0000 1.8000 9.0000
15360 0.0000 90.000 33.518 386.96 1670.6 2050.7 10.000 1.8000 9.0000
15480 0.0000 87.000 33.029 374.80 1614.9 1994.0 13.000 1.8000 9.0000
15600 0.0000 87.000 32.603 374.76 1614.9 1991.0 13.000 1.8000 9.0000
15720 0.0000 87.000 32.190 375.21 1614.9 1994.1 13.000 1.8000 9.0000
15840 0.0000 87.000 31.776 379.07 1614.9 1996.3 13.000 1.8000 9.0000
15960 0.0000 86.000 31.379 371.38 1596.4 1967.4 14.000 1.6000 8.0000
16080 0.0000 85.000 31.028 371.04 1577.8 1950.4 15.000 1.6000 8.0000
16200 0.0000 83.000 30.723 356.69 1540.7 1892.5 17.000 1.6000 8.0000
16320 0.0000 83.000 30.503 358.45 1540.7 1898.4 17.000 1.6000 8.0000
16440 0.0000 83.000 30.267 354.57 1522.1 1878.3 17.000 1.6000 8.0000
16560 0.0000 83.000 30.025 356.99 1540.7 1901.0 17.000 1.6000 8.0000
16680 0.0000 81.000 29.825 349.59 1503.6 1851.6 19.000 1.6000 8.0000
16800 0.0000 78.000 29.693 338.54 1447.9 1788.3 22.000 1.6000 8.0000
16920 0.0000 78.000 29.681 342.53 1447.9 1789.8 22.000 1.6000 8.0000
17040 0.0000 77.000 29.693 334.01 1429.3 1766.7 23.000 1.6000 8.0000
17160 0.0000 77.000 29.728 333.35 1429.3 1758.8 23.000 1.6000 8.0000
17280 0.0000 79.000 29.696 340.04 1466.4 1809.9 21.000 1.6000 8.0000
17400 0.0000 79.000 29.628 340.14 1466.4 1805.2 21.000 1.6000 8.0000
17520 0.0000 79.000 29.560 339.39 1466.4 1806.8 21.000 1.6000 8.0000
17640 0.0000 78.000 29.509 340.54 1447.9 1783.9 22.000 1.6000 8.0000
17760 0.0000 77.000 29.519 334.60 1429.3 1765.8 23.000 1.6000 8.0000
17880 0.0000 76.000 29.579 328.29 1410.8 1742.1 24.000 1.6000 8.0000
18000 0.0000 71.000 29.784 301.02 1317.9 1626.9 29.000 1.4000 7.0000
18120 0.0000 73.000 30.031 315.28 1355.1 1672.9 27.000 1.4000 7.0000
18240 0.0000 73.000 30.243 314.21 1355.1 1665.7 27.000 1.4000 7.0000
18360 0.0000 73.000 30.433 312.69 1355.1 1670.8 27.000 1.4000 7.0000
18480 0.0000 71.000 30.687 305.58 1317.9 1623.9 29.000 1.4000 7.0000
18600 0.0000 72.000 30.937 309.04 1336.5 1643.7 28.000 1.4000 7.0000
18720 0.0000 72.000 31.139 311.39 1336.5 1649.8 28.000 1.4000 7.0000
18840 0.0000 74.000 31.334 323.36 1373.6 1694.8 26.000 1.4000 7.0000
18960 0.0000 72.000 31.564 312.20 1336.5 1644.6 28.000 1.4000 7.0000
19080 0.0000 72.000 31.793 307.10 1336.5 1645.7 28.000 1.4000 7.0000
19200 0.0000 74.000 31.999 325.47 1373.6 1696.9 26.000 1.4000 7.0000
19320 0.0000 74.000 32.132 319.12 1355.1 1674.0 27.000 1.4000 7.0000
19440 0.0000 72.000 32.327 308.91 1336.5 1648.3 28.000 1.4000 7.0000
19560 0.0000 68.000 32.655 289.89 1262.3 1555.5 32.000 1.4000 7.0000
19680 0.0000 65.000 33.129 283.69 1206.6 1491.1 35.000 1.4000 7.0000
19800 0.0000 65.000 33.714 282.99 1206.6 1488.9 35.000 1.4000 7.0000
19920 0.0000 63.000 34.289 273.69 1169.4 1442.0 37.000 1.2000 6.0000
20040 0.0000 62.000 34.950 270.77 1150.9 1418.8 38.000 1.2000 6.0000
20160 0.0000 61.000 35.631 262.85 1132.3 1397.4 39.000 1.2000 6.0000
20280 0.0000 62.000 36.308 265.96 1150.9 1418.1 38.000 1.2000 6.0000
20400 0.0000 61.000 36.983 265.03 1132.3 1397.7 39.000 1.2000 6.0000
20520 0.0000 59.000 37.765 254.96 1095.2 1349.9 41.000 1.2000 6.0000
20640 0.0000 55.000 38.615 243.14 1020.9 1262.3 45.000 1.2000 6.0000
20760 0.0000 54.000 39.610 231.61 1002.4 1233.2 46.000 1.2000 6.0000
20880 0.0000 53.000 40.622 227.16 983.81 1211.6 47.000 1.0000 5.0000
21000 0.0000 55.000 41.643 239.46 1020.9 1258.1 45.000 1.2000 6.0000
21120 0.0000 56.000 42.584 239.32 1039.5 1278.9 44.000 1.2000 6.0000
21240 0.0000 56.000 43.529 238.57 1039.5 1276.9 44.000 1.2000 6.0000
21360 0.0000 59.000 44.386 253.05 1095.2 1346.4 41.000 1.2000 6.0000
21480 0.0000 58.000 45.195 250.55 1076.6 1327.6 42.000 1.2000 6.0000
21600 0.0000 57.000 46.063 249.00 1058.1 1305.8 43.000 1.2000 6.0000
21720 0.0000 56.000 46.950 243.72 1039.5 1286.0 44.000 1.2000 6.0000
21840 0.0000 57.000 47.852 244.88 1058.1 1302.7 43.000 1.2000 6.0000
21960 0.0000 58.000 48.708 254.31 1076.6 1329.6 42.000 1.2000 6.0000
22080 0.0000 60.000 49.490 262.34 1113.8 1378.3 40.000 1.2000 6.0000
22200 0.0000 61.000 50.212 259.46 1132.3 1398.2 39.000 1.2000 6.0000
22320 0.0000 62.000 50.899 271.44 1150.9 1421.6 38.000 1.2000 6.0000
22440 0.0000 60.000 51.620 261.93 1113.8 1375.8 40.000 1.2000 6.0000
22560 0.0000 59.000 52.392 253.04 1095.2 1349.0 41.000 1.2000 6.0000
22680 0.0000 59.000 53.186 252.16 1095.2 1350.5 41.000 1.2000 6.0000
22800 0.0000 60.000 53.954 257.57 1113.8 1378.5 40.000 1.2000 6.0000
22920 0.0000 63.000 54.657 277.11 1169.4 1446.3 37.000 1.2000 6.0000
23040 0.0000 62.000 55.333 266.28 1150.9 1419.2 38.000 1.2000 6.0000
23160 0.0000 63.000 55.973 273.27 1169.4 1440.1 37.000 1.2000 6.0000
23280 0.0000 67.000 56.570 282.55 1225.1 1507.2 33.000 1.4000 7.0000
23400 0.0000 70.000 56.967 313.03 1299.4 1609.6 30.000 1.4000 7.0000
23520 0.0000 71.000 57.254 314.73 1317.9 1628.8 29.000 1.4000 7.0000
23640 0.0000 71.000 57.530 308.99 1317.9 1622.7 29.000 1.4000 7.0000
23760 0.0000 73.000 57.779 316.97 1355.1 1673.6 27.000 1.4000 7.0000
23880 0.0000 76.000 57.895 328.45 1410.8 1740.2 24.000 1.6000 8.0000
24000 0.0000 75.000 57.996 323.18 1392.2 1718.2 25.000 1.4000 7.0000
24120 0.0000 76.000 58.074 331.06 1410.8 1741.3 24.000 1.6000 8.0000
24240 0.0000 76.000 58.120 322.42 1410.8 1739.0 24.000 1.6000 8.0000
24360 0.0000 76.000 58.182 327.90 1410.8 1741.1 24.000 1.6000 8.0000
24480 0.0000 79.000 58.185 344.37 1466.4 1808.9 21.000 1.6000 8.0000
24600 0.0000 79.000 58.116 341.32 1466.4 1811.6 21.000 1.6000 8.0000
24720 0.0000 82.000 58.016 355.27 1522.1 1874.1 18.000 1.6000 8.0000
24840 0.0000 83.000 57.793 358.52 1540.7 1897.9 17.000 1.6000 8.0000
24960 0.0000 82.000 57.543 352.20 1522.1 1877.1 18.000 1.6000 8.0000
25080 0.0000 83.000 57.313 362.45 1540.7 1902.3 17.000 1.6000 8.0000
25200 0.0000 82.000 57.076 353.20 1522.1 1876.0 18.000 1.6000 8.0000
25320 0.0000 82.000 56.878 356.02 1522.1 1876.8 18.000 1.6000 8.0000
25440 0.0000 83.000 56.659 363.03 1540.7 1900.4 17.000 1.6000 8.0000
25560 0.0000 84.000 56.403 365.54 1559.3 1923.9 16.000 1.6000 8.0000
25680 0.0000 83.000 56.162 354.82 1540.7 1898.0 17.000 1.6000 8.0000
25800 0.0000 84.000 55.884 358.15 1559.3 1915.6 16.000 1.6000 8.0000
25920 0.0000 87.000 55.519 374.57 1614.9 1988.5 13.000 1.8000 9.0000
26040 0.0000 86.000 55.125 370.30 1596.4 1967.3 14.000 1.6000 8.0000
26160 0.0000 84.000 54.798 363.53 1559.3 1922.8 16.000 1.6000 8.0000
26280 0.0000 86.000 54.484 365.53 1596.4 1964.5 14.000 1.6000 8.0000
26400 0.0000 86.000 54.114 371.01 1596.4 1968.5 14.000 1.6000 8.0000
26520 0.0000 90.000 53.654 390.61 1670.6 2056.0 10.000 1.8000 9.0000
26640 0.0000 90.000 53.112 392.76 1670.6 2061.8 10.000 1.8000 9.0000
26760 0.0000 89.000 52.582 382.38 1652.1 2038.4 11.000 1.8000 9.0000
26880 0.0000 89.000 52.083 386.84 1652.1 2043.8 11.000 1.8000 9.0000
27000 0.0000 88.000 51.588 381.79 1633.5 2018.6 12.000 1.8000 9.0000
27120 0.0000 88.000 51.133 389.05 1633.5 2021.8 12.000 1.8000 9.0000
27240 0.0000 88.000 50.692 378.22 1633.5 2015.5 12.000 1.8000 9.0000
27360 0.0000 88.000 50.217 385.38 1633.5 2020.3 12.000 1.8000 9.0000
27480 0.0000 88.000 49.788 381.18 1633.5 2015.4 12.000 1.8000 9.0000
27600 0.0000 87.000 49.358 379.80 1614.9 1993.5 13.000 1.8000 9.0000
27720 0.0000 86.000 48.986 370.85 1596.4 1964.1 14.000 1.6000 8.0000
27840 0.0000 86.000 48.624 369.84 1577.8 1946.7 15.000 1.6000 8.0000
27960 0.0000 84.000 48.323 366.97 1559.3 1914.9 16.000 1.6000 8.0000
28080 0.0000 85.000 48.021 370.93 1577.8 1949.2 15.000 1.6000 8.0000
28200 0.0000 84.000 47.716 364.19 1559.3 1928.7 16.000 1.6000 8.0000
28320 0.0000 84.000 47.443 367.78 1559.3 1926.6 16.000 1.6000 8.0000
28440 0.0000 84.000 47.165 360.32 1559.3 1926.6 16.000 1.6000 8.0000
28560 0.0000 84.000 46.883 360.00 1559.3 1924.1 16.000 1.6000 8.0000
28680 0.0000 85.000 46.565 371.81 1577.8 1951.3 15.000 1.6000 8.0000
28800 0.0000 86.000 46.214 369.99 1596.4 1965.8 14.000 1.6000 8.0000
28920 0.0000 85.000 45.859 371.56 1577.8 1949.0 15.000 1.6000 8.0000
29040 0.0000 84.000 45.545 364.74 1559.3 1920.6 16.000 1.6000 8.0000
29160 0.0000 83.000 45.299 362.16 1540.7 1901.6 17.000 1.6000 8.0000
29280 0.0000 84.000 45.049 366.78 1559.3 1928.2 16.000 1.6000 8.0000
29400 0.0000 84.000 44.765 361.57 1559.3 1927.7 16.000 1.6000 8.0000
29520 0.0000 84.000 44.481 366.94 1559.3 1927.4 16.000 1.6000 8.0000
29640 0.0000 83.000 44.219 361.55 1540.7 1904.4 17.000 1.6000 8.0000
29760 0.0000 84.000 43.950 365.36 1559.3 1923.5 16.000 1.6000 8.0000
29880 0.0000 86.000 43.649 370.91 1596.4 1971.4 14.000 1.6000 8.0000
30000 0.0000 86.000 43.280 365.08 1596.4 1964.6 14.000 1.6000 8.0000
30120 0.0000 88.000 42.877 379.82 1633.5 2014.6 12.000 1.8000 9.0000
30240 0.0000 89.000 42.418 381.60 1652.1 2039.4 11.000 1.8000 9.0000
30360 0.0000 89.000 41.919 387.20 1652.1 2041.5 11.000 1.8000 9.0000
30480 0.0000 90.000 41.405 387.61 1670.6 2058.7 10.000 1.8000 9.0000
30600 0.0000 92.000 40.809 396.38 1707.8 2107.1 8.0000 1.8000 9.0000
30720 0.0000 92.000 40.182 400.65 1707.8 2104.6 8.0000 1.8000 9.0000
30840 0.0000 91.000 39.574 400.13 1689.2 2086.4 9.0000 1.8000 9.0000
30960 0.0000 91.000 38.988 399.09 1689.2 2085.9 9.0000 1.8000 9.0000
31080 0.0000 93.000 38.376 401.37 1726.3 2129.2 7.0000 1.8000 9.0000
31200 0.0000 92.000 37.728 393.20 1707.8 2099.1 8.0000 1.8000 9.0000
31320 0.0000 91.000 37.110 389.94 1689.2 2081.0 9.0000 1.8000 9.0000
31440 0.0000 91.000 36.526 393.23 1689.2 2080.5 9.0000 1.8000 9.0000
31560 0.0000 90.000 35.971 396.24 1670.6 2064.9 10.000 1.8000 9.0000
31680 0.0000 90.000 35.431 387.19 1670.6 2055.5 10.000 1.8000 9.0000
31800 0.0000 92.000 34.845 396.19 1707.8 2105.1 8.0000 1.8000 9.0000
31920 0.0000 92.000 34.217 407.32 1707.8 2108.0 8.0000 1.8000 9.0000
32040 0.0000 90.000 33.665 398.17 1670.6 2063.3 10.000 1.8000 9.0000
32160 0.0000 91.000 33.111 394.72 1689.2 2082.5 9.0000 1.8000 9.0000
32280 0.0000 89.000 32.568 388.26 1652.1 2035.3 11.000 1.8000 9.0000
32400 0.0000 89.000 32.067 388.28 1652.1 2042.2 11.000 1.8000 9.0000
32520 0.0000 86.000 31.600 370.88 1596.4 1963.7 14.000 1.6000 8.0000
32640 0.0000 85.000 31.260 367.74 1577.8 1942.2 15.000 1.6000 8.0000
32760 0.0000 85.000 30.934 368.34 1577.8 1941.1 15.000 1.6000 8.0000
32880 0.0000 80.000 30.680 343.36 1485.0 1826.7 20.000 1.6000 8.0000
33000 0.0000 80.000 30.568 345.28 1485.0 1829.1 20.000 1.6000 8.0000
33120 0.0000 81.000 30.439 352.98 1503.6 1857.0 19.000 1.6000 8.0000
33240 0.0000 80.000 30.287 342.40 1485.0 1830.8 20.000 1.6000 8.0000
33360 0.0000 80.000 30.166 342.82 1485.0 1830.9 20.000 1.6000 8.0000
33480 0.0000 79.000 30.066 342.42 1466.4 1810.2 21.000 1.6000 8.0000
33600 0.0000 78.000 30.023 339.33 1447.9 1787.6 22.000 1.6000 8.0000
33720 0.0000 76.000 30.063 323.57 1410.8 1731.0 24.000 1.6000 8.0000
33840 0.0000 76.000 30.125 329.57 1410.8 1741.6 24.000 1.6000 8.0000
33960 0.0000 75.000 30.224 321.99 1392.2 1711.1 25.000 1.4000 7.0000
34080 0.0000 72.000 30.370 312.18 1336.5 1646.4 28.000 1.4000 7.0000
34200 0.0000 70.000 30.621 300.33 1299.4 1600.4 30.000 1.4000 7.0000
34320 0.0000 69.000 30.942 299.11 1280.8 1583.1 31.000 1.4000 7.0000
34440 0.0000 68.000 31.311 293.13 1262.3 1552.8 32.000 1.4000 7.0000
34560 0.0000 67.000 31.751 296.56 1243.7 1539.0 33.000 1.4000 7.0000
34680 0.0000 67.000 32.200 290.24 1243.7 1536.2 33.000 1.4000 7.0000
34800 0.0000 67.000 32.665 291.97 1243.7 1534.1 33.000 1.4000 7.0000
34920 0.0000 65.000 33.131 280.67 1206.6 1484.6 35.000 1.4000 7.0000
35040 0.0000 64.000 33.675 273.72 1188.0 1464.7 36.000 1.2000 6.0000
35160 0.0000 62.000 34.282 267.90 1150.9 1421.5 38.000 1.2000 6.0000
35280 0.0000 60.000 34.987 261.28 1113.8 1373.2 40.000 1.2000 6.0000
35400 0.0000 61.000 35.752 256.34 1132.3 1389.8 39.000 1.2000 6.0000
35520 0.0000 61.000 36.459 266.51 1132.3 1398.1 39.000 1.2000 6.0000
35640 0.0000 59.000 37.182 259.63 1095.2 1349.7 41.000 1.2000 6.0000
35760 0.0000 58.000 37.978 254.95 1076.6 1331.6 42.000 1.2000 6.0000
35880 0.0000 60.000 38.783 262.75 1113.8 1372.5 40.000 1.2000 6.0000
36000 0.0000 59.000 39.568 257.42 1095.2 1352.9 41.000 1.2000 6.0000
36120 0.0000 60.000 40.320 258.87 1113.8 1375.1 40.000 1.2000 6.0000
36240 0.0000 61.000 41.099 263.59 1132.3 1397.7 39.000 1.2000 6.0000
