#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.461 58.078 232.03 289.91 0.0000 0.40000 2.0000
240.01 26.000 5.0000 50.043 57.841 232.03 290.40 0.0000 0.40000 2.0000
360.01 26.000 5.0000 49.625 57.025 232.03 289.57 0.0000 0.40000 2.0000
480.01 25.000 6.0000 49.207 57.721 278.44 335.35 0.0000 0.40000 2.0000
600.01 23.000 8.0000 48.806 55.257 371.25 426.26 0.0000 0.40000 2.0000
720.01 23.000 8.0000 48.408 55.065 371.25 427.11 0.0000 0.40000 2.0000
840.01 23.000 8.0000 48.010 54.946 371.25 426.81 0.0000 0.40000 2.0000
960.01 22.000 9.0000 47.617 54.159 417.66 472.45 0.0000 0.60000 3.0000
1080.0 22.000 9.0000 47.226 54.015 417.66 471.32 0.0000 0.60000 3.0000
1200.0 22.000 9.0000 46.836 53.807 417.66 471.66 0.0000 0.60000 3.0000
1320.0 22.000 9.0000 46.445 53.382 417.66 471.17 0.0000 0.60000 3.0000
1440.0 22.000 9.0000 46.054 53.657 417.66 471.70 0.0000 0.60000 3.0000
1560.0 22.000 9.0000 45.662 53.509 417.66 471.13 0.0000 0.60000 3.0000
1680.0 22.000 9.0000 45.271 53.875 417.66 471.99 0.0000 0.60000 3.0000
1800.0 22.000 9.0000 44.879 53.547 417.66 471.11 0.0000 0.60000 3.0000
1920.0 22.000 9.0000 44.489 53.540 417.66 470.94 0.0000 0.60000 3.0000
2040.0 22.000 9.0000 44.099 54.042 417.66 471.72 0.0000 0.60000 3.0000
2160.0 22.000 9.0000 43.707 54.090 417.66 472.56 0.0000 0.60000 3.0000
2280.0 22.000 9.0000 43.315 53.901 417.66 471.82 0.0000 0.60000 3.0000
2400.0 21.000 10.000 42.928 52.575 464.06 516.32 0.0000 0.60000 3.0000
2520.0 20.000 11.000 42.550 52.676 510.47 562.92 0.0000 0.60000 3.0000
