#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, epi_ratio = 10, cloud_epi = 300, low_battery_threshold = 40.0, high_battery_threshold = 80.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 18.000 13.000 55.224 5.5688 40.219 45.788 0.0000 0.20000 1.0000
2640.0 18.000 13.000 55.184 5.5688 40.219 45.788 0.0000 0.20000 1.0000
2760.0 18.000 13.000 55.144 5.5688 40.219 45.788 0.0000 0.20000 1.0000
2880.0 18.000 13.000 55.103 5.5688 40.219 45.788 0.0000 0.20000 1.0000
3000.0 18.000 13.000 55.063 5.5688 40.219 45.788 0.0000 0.20000 1.0000
3120.0 18.000 13.000 55.023 5.5688 40.219 45.788 0.0000 0.20000 1.0000
3240.0 18.000 13.000 54.982 5.5688 40.219 45.788 0.0000 0.20000 1.0000
3360.0 18.000 13.000 54.942 5.5688 40.219 45.788 0.0000 0.20000 1.0000
3480.0 18.000 13.000 54.902 5.5688 40.219 45.788 0.0000 0.20000 1.0000
3600.0 18.000 13.000 54.861 5.5688 40.219 45.788 0.0000 0.20000 1.0000
3720.0 18.000 13.000 54.821 5.5688 40.219 45.788 0.0000 0.20000 1.0000
3840.0 18.000 13.000 54.781 5.5688 40.219 45.788 0.0000 0.20000 1.0000
3960.0 18.000 13.000 54.740 5.5688 40.219 45.788 0.0000 0.20000 1.0000
4080.0 18.000 13.000 54.700 5.5688 40.219 45.788 0.0000 0.20000 1.0000
4200.0 18.000 13.000 54.660 5.5688 40.219 45.788 0.0000 0.20000 1.0000
4320.0 18.000 13.000 54.619 5.5688 40.219 45.788 0.0000 0.20000 1.0000
4440.0 18.000 13.000 54.579 5.5688 40.219 45.788 0.0000 0.20000 1.0000
4560.0 18.000 13.000 54.539 5.5688 40.219 45.788 0.0000 0.20000 1.0000
4680.0 18.000 13.000 54.498 5.5688 40.219 45.788 0.0000 0.20000 1.0000
4800.0 18.000 13.000 54.458 5.5688 40.219 45.788 0.0000 0.20000 1.0000
4920.0 18.000 13.000 54.418 5.5688 40.219 45.788 0.0000 0.20000 1.0000
5040.0 18.000 13.000 54.377 5.5688 40.219 45.788 0.0000 0.20000 1.0000
5160.0 18.000 13.000 54.337 5.5688 40.219 45.788 0.0000 0.20000 1.0000
5280.0 18.000 13.000 54.297 5.5688 40.219 45.788 0.0000 0.20000 1.0000
5400.0 18.000 13.000 54.256 5.5688 40.219 45.788 0.0000 0.20000 1.0000
5520.0 18.000 13.000 54.216 5.5688 40.219 45.788 0.0000 0.20000 1.0000
5640.0 18.000 13.000 54.176 5.5688 40.219 45.788 0.0000 0.20000 1.0000
5760.0 18.000 13.000 54.135 5.5688 40.219 45.788 0.0000 0.20000 1.0000
5880.0 18.000 13.000 54.095 5.5688 40.219 45.788 0.0000 0.20000 1.0000
6000.0 18.000 13.000 54.055 5.5688 40.219 45.788 0.0000 0.20000 1.0000
6120.0 18.000 13.000 54.015 5.5688 40.219 45.788 0.0000 0.20000 1.0000
6240.0 18.000 13.000 53.974 5.5688 40.219 45.788 0.0000 0.20000 1.0000
6360.0 18.000 13.000 53.934 5.5688 40.219 45.788 0.0000 0.20000 1.0000
6480.0 18.000 13.000 53.894 5.5688 40.219 45.788 0.0000 0.20000 1.0000
6600.0 18.000 13.000 53.853 5.5688 40.219 45.788 0.0000 0.20000 1.0000
6720.0 18.000 13.000 53.813 5.5688 40.219 45.788 0.0000 0.20000 1.0000
6840.0 18.000 13.000 53.773 5.5688 40.219 45.788 0.0000 0.20000 1.0000
6960.0 18.000 13.000 53.732 5.5688 40.219 45.788 0.0000 0.20000 1.0000
7080.0 18.000 13.000 53.692 5.5688 40.219 45.788 0.0000 0.20000 1.0000
7200.0 18.000 13.000 53.652 5.5688 40.219 45.788 0.0000 0.20000 1.0000
7320.0 18.000 13.000 53.611 5.5688 40.219 45.788 0.0000 0.20000 1.0000
7440.0 18.000 13.000 53.571 5.5688 40.219 45.788 0.0000 0.20000 1.0000
7560.0 18.000 13.000 53.531 5.5688 40.219 45.788 0.0000 0.20000 1.0000
7680.0 18.000 13.000 53.490 5.5688 40.219 45.788 0.0000 0.20000 1.0000
7800.0 18.000 13.000 53.450 5.5688 40.219 45.788 0.0000 0.20000 1.0000
7920.0 18.000 13.000 53.410 5.5688 40.219 45.788 0.0000 0.20000 1.0000
8040.0 18.000 13.000 53.369 5.5688 40.219 45.788 0.0000 0.20000 1.0000
8160.0 18.000 13.000 53.329 5.5688 40.219 45.788 0.0000 0.20000 1.0000
8280.0 18.000 13.000 53.289 5.5688 40.219 45.788 0.0000 0.20000 1.0000
8400.0 18.000 13.000 53.248 5.5688 40.219 45.788 0.0000 0.20000 1.0000
8520.0 18.000 13.000 53.208 5.5688 40.219 45.788 0.0000 0.20000 1.0000
8640.0 18.000 13.000 53.168 5.5688 40.219 45.788 0.0000 0.20000 1.0000
8760.0 18.000 13.000 53.127 5.5688 40.219 45.788 0.0000 0.20000 1.0000
8880.0 18.000 13.000 53.087 5.5688 40.219 45.788 0.0000 0.20000 1.0000
9000.0 18.000 13.000 53.047 5.5688 40.219 45.788 0.0000 0.20000 1.0000
9120.0 18.000 13.000 53.006 5.5688 40.219 45.788 0.0000 0.20000 1.0000
9240.0 18.000 13.000 52.966 5.5688 40.219 45.788 0.0000 0.20000 1.0000
9360.0 18.000 13.000 52.926 5.5688 40.219 45.788 0.0000 0.20000 1.0000
9480.0 18.000 13.000 52.885 5.5688 40.219 45.788 0.0000 0.20000 1.0000
9600.0 18.000 13.000 52.845 5.5688 40.219 45.788 0.0000 0.20000 1.0000
9720.0 18.000 13.000 52.805 5.5688 40.219 45.788 0.0000 0.20000 1.0000
9840.0 18.000 13.000 52.765 5.5688 40.219 45.788 0.0000 0.20000 1.0000
9960.0 18.000 13.000 52.724 5.5688 40.219 45.788 0.0000 0.20000 1.0000
10080 18.000 13.000 52.684 5.5688 40.219 45.788 0.0000 0.20000 1.0000
10200 18.000 13.000 52.644 5.5688 40.219 45.788 0.0000 0.20000 1.0000
10320 18.000 13.000 52.603 5.5688 40.219 45.788 0.0000 0.20000 1.0000
10440 18.000 13.000 52.563 5.5688 40.219 45.788 0.0000 0.20000 1.0000
10560 18.000 13.000 52.523 5.5688 40.219 45.788 0.0000 0.20000 1.0000
10680 18.000 13.000 52.482 5.5688 40.219 45.788 0.0000 0.20000 1.0000
10800 18.000 13.000 52.442 5.5688 40.219 45.788 0.0000 0.20000 1.0000
10920 18.000 13.000 52.402 5.5688 40.219 45.788 0.0000 0.20000 1.0000
11040 18.000 13.000 52.361 5.5688 40.219 45.788 0.0000 0.20000 1.0000
11160 18.000 13.000 52.321 5.5688 40.219 45.788 0.0000 0.20000 1.0000
11280 18.000 13.000 52.281 5.5688 40.219 45.788 0.0000 0.20000 1.0000
11400 18.000 13.000 52.240 5.5688 40.219 45.788 0.0000 0.20000 1.0000
11520 18.000 13.000 52.200 5.5688 40.219 45.788 0.0000 0.20000 1.0000
11640 18.000 13.000 52.160 5.5688 40.219 45.788 0.0000 0.20000 1.0000
11760 18.000 13.000 52.119 5.5688 40.219 45.788 0.0000 0.20000 1.0000
11880 18.000 13.000 52.079 5.5688 40.219 45.788 0.0000 0.20000 1.0000
12000 18.000 13.000 52.039 5.5688 40.219 45.788 0.0000 0.20000 1.0000
12120 18.000 13.000 51.998 5.5688 40.219 45.788 0.0000 0.20000 1.0000
12240 18.000 13.000 51.958 5.5688 40.219 45.788 0.0000 0.20000 1.0000
12360 18.000 13.000 51.918 5.5688 40.219 45.788 0.0000 0.20000 1.0000
12480 18.000 13.000 51.877 5.5688 40.219 45.788 0.0000 0.20000 1.0000
12600 18.000 13.000 51.837 5.5688 40.219 45.788 0.0000 0.20000 1.0000
12720 18.000 13.000 51.797 5.5688 40.219 45.788 0.0000 0.20000 1.0000
12840 18.000 13.000 51.756 5.5688 40.219 45.788 0.0000 0.20000 1.0000
12960 18.000 13.000 51.716 5.5688 40.219 45.788 0.0000 0.20000 1.0000
13080 18.000 13.000 51.676 5.5688 40.219 45.788 0.0000 0.20000 1.0000
13200 18.000 13.000 51.635 5.5688 40.219 45.788 0.0000 0.20000 1.0000
13320 18.000 13.000 51.595 5.5688 40.219 45.788 0.0000 0.20000 1.0000
13440 18.000 13.000 51.555 5.5688 40.219 45.788 0.0000 0.20000 1.0000
13560 18.000 13.000 51.515 5.5688 40.219 45.788 0.0000 0.20000 1.0000
13680 18.000 13.000 51.474 5.5688 40.219 45.788 0.0000 0.20000 1.0000
13800 18.000 13.000 51.434 5.5688 40.219 45.788 0.0000 0.20000 1.0000
13920 18.000 13.000 51.394 5.5688 40.219 45.788 0.0000 0.20000 1.0000
14040 18.000 13.000 51.353 5.5688 40.219 45.788 0.0000 0.20000 1.0000
14160 18.000 13.000 51.313 5.5688 40.219 45.788 0.0000 0.20000 1.0000
14280 18.000 13.000 51.273 5.5688 40.219 45.788 0.0000 0.20000 1.0000
14400 18.000 13.000 51.232 5.5688 40.219 45.788 0.0000 0.20000 1.0000
14520 17.000 14.000 51.193 5.2594 43.313 48.572 0.0000 0.20000 1.0000
14640 17.000 14.000 51.155 5.2594 43.313 48.572 0.0000 0.20000 1.0000
14760 17.000 14.000 51.117 5.2594 43.313 48.572 0.0000 0.20000 1.0000
14880 17.000 14.000 51.079 5.2594 43.313 48.572 0.0000 0.20000 1.0000
15000 17.000 14.000 51.041 5.2594 43.313 48.572 0.0000 0.20000 1.0000
15120 17.000 14.000 51.003 5.2594 43.313 48.572 0.0000 0.20000 1.0000
15240 17.000 14.000 50.965 5.2594 43.313 48.572 0.0000 0.20000 1.0000
15360 17.000 14.000 50.927 5.2594 43.313 48.572 0.0000 0.20000 1.0000
15480 17.000 14.000 50.889 5.2594 43.313 48.572 0.0000 0.20000 1.0000
15600 17.000 14.000 50.851 5.2594 43.313 48.572 0.0000 0.20000 1.0000
15720 17.000 14.000 50.813 5.2594 43.313 48.572 0.0000 0.20000 1.0000
15840 17.000 14.000 50.774 5.2594 43.313 48.572 0.0000 0.20000 1.0000
15960 17.000 14.000 50.736 5.2594 43.313 48.572 0.0000 0.20000 1.0000
16080 17.000 14.000 50.698 5.2594 43.313 48.572 0.0000 0.20000 1.0000
16200 17.000 14.000 50.660 5.2594 43.313 48.572 0.0000 0.20000 1.0000
16320 17.000 14.000 50.622 5.2594 43.313 48.572 0.0000 0.20000 1.0000
16440 17.000 14.000 50.584 5.2594 43.313 48.572 0.0000 0.20000 1.0000
16560 17.000 14.000 50.546 5.2594 43.313 48.572 0.0000 0.20000 1.0000
16680 17.000 14.000 50.508 5.2594 43.313 48.572 0.0000 0.20000 1.0000
16800 17.000 14.000 50.470 5.2594 43.313 48.572 0.0000 0.20000 1.0000
16920 17.000 14.000 50.432 5.2594 43.313 48.572 0.0000 0.20000 1.0000
17040 17.000 14.000 50.394 5.2594 43.313 48.572 0.0000 0.20000 1.0000
17160 17.000 14.000 50.356 5.2594 43.313 48.572 0.0000 0.20000 1.0000
17280 17.000 14.000 50.317 5.2594 43.313 48.572 0.0000 0.20000 1.0000
17400 17.000 14.000 50.279 5.2594 43.313 48.572 0.0000 0.20000 1.0000
17520 17.000 14.000 50.241 5.2594 43.313 48.572 0.0000 0.20000 1.0000
17640 17.000 14.000 50.203 5.2594 43.313 48.572 0.0000 0.20000 1.0000
17760 17.000 14.000 50.165 5.2594 43.313 48.572 0.0000 0.20000 1.0000
17880 17.000 14.000 50.127 5.2594 43.313 48.572 0.0000 0.20000 1.0000
18000 17.000 14.000 50.089 5.2594 43.313 48.572 0.0000 0.20000 1.0000
18120 17.000 14.000 50.051 5.2594 43.313 48.572 0.0000 0.20000 1.0000
18240 17.000 14.000 50.013 5.2594 43.313 48.572 0.0000 0.20000 1.0000
18360 17.000 14.000 49.975 5.2594 43.313 48.572 0.0000 0.20000 1.0000
18480 17.000 14.000 49.937 5.2594 43.313 48.572 0.0000 0.20000 1.0000
18600 16.000 15.000 49.900 4.9500 46.406 51.356 0.0000 0.20000 1.0000
18720 16.000 15.000 49.864 4.9500 46.406 51.356 0.0000 0.20000 1.0000
18840 16.000 15.000 49.828 4.9500 46.406 51.356 0.0000 0.20000 1.0000
18960 16.000 15.000 49.793 4.9500 46.406 51.356 0.0000 0.20000 1.0000
19080 16.000 15.000 49.757 4.9500 46.406 51.356 0.0000 0.20000 1.0000
19200 16.000 15.000 49.721 4.9500 46.406 51.356 0.0000 0.20000 1.0000
19320 16.000 15.000 49.685 4.9500 46.406 51.356 0.0000 0.20000 1.0000
19440 16.000 15.000 49.649 4.9500 46.406 51.356 0.0000 0.20000 1.0000
19560 16.000 15.000 49.613 4.9500 46.406 51.356 0.0000 0.20000 1.0000
19680 16.000 15.000 49.577 4.9500 46.406 51.356 0.0000 0.20000 1.0000
19800 16.000 15.000 49.542 4.9500 46.406 51.356 0.0000 0.20000 1.0000
19920 16.000 15.000 49.506 4.9500 46.406 51.356 0.0000 0.20000 1.0000
20040 16.000 15.000 49.470 4.9500 46.406 51.356 0.0000 0.20000 1.0000
20160 16.000 15.000 49.434 4.9500 46.406 51.356 0.0000 0.20000 1.0000
20280 16.000 15.000 49.398 4.9500 46.406 51.356 0.0000 0.20000 1.0000
20400 16.000 15.000 49.362 4.9500 46.406 51.356 0.0000 0.20000 1.0000
20520 16.000 15.000 49.327 4.9500 46.406 51.356 0.0000 0.20000 1.0000
20640 16.000 15.000 49.291 4.9500 46.406 51.356 0.0000 0.20000 1.0000
20760 16.000 15.000 49.255 4.9500 46.406 51.356 0.0000 0.20000 1.0000
20880 16.000 15.000 49.219 4.9500 46.406 51.356 0.0000 0.20000 1.0000
21000 16.000 15.000 49.183 4.9500 46.406 51.356 0.0000 0.20000 1.0000
21120 16.000 15.000 49.147 4.9500 46.406 51.356 0.0000 0.20000 1.0000
21240 16.000 15.000 49.112 4.9500 46.406 51.356 0.0000 0.20000 1.0000
21360 16.000 15.000 49.076 4.9500 46.406 51.356 0.0000 0.20000 1.0000
21480 16.000 15.000 49.040 4.9500 46.406 51.356 0.0000 0.20000 1.0000
21600 16.000 15.000 49.004 4.9500 46.406 51.356 0.0000 0.20000 1.0000
21720 16.000 15.000 48.968 4.9500 46.406 51.356 0.0000 0.20000 1.0000
21840 16.000 15.000 48.932 4.9500 46.406 51.356 0.0000 0.20000 1.0000
21960 16.000 15.000 48.896 4.9500 46.406 51.356 0.0000 0.20000 1.0000
22080 16.000 15.000 48.861 4.9500 46.406 51.356 0.0000 0.20000 1.0000
22200 16.000 15.000 48.825 4.9500 46.406 51.356 0.0000 0.20000 1.0000
22320 16.000 15.000 48.789 4.9500 46.406 51.356 0.0000 0.20000 1.0000
22440 16.000 15.000 48.753 4.9500 46.406 51.356 0.0000 0.20000 1.0000
22560 16.000 15.000 48.717 4.9500 46.406 51.356 0.0000 0.20000 1.0000
22680 16.000 15.000 48.681 4.9500 46.406 51.356 0.0000 0.20000 1.0000
22800 16.000 15.000 48.646 4.9500 46.406 51.356 0.0000 0.20000 1.0000
22920 16.000 15.000 48.610 4.9500 46.406 51.356 0.0000 0.20000 1.0000
23040 16.000 15.000 48.574 4.9500 46.406 51.356 0.0000 0.20000 1.0000
23160 16.000 15.000 48.538 4.9500 46.406 51.356 0.0000 0.20000 1.0000
23280 16.000 15.000 48.502 4.9500 46.406 51.356 0.0000 0.20000 1.0000
23400 16.000 15.000 48.466 4.9500 46.406 51.356 0.0000 0.20000 1.0000
23520 15.000 16.000 48.432 4.6406 49.500 54.141 0.0000 0.20000 1.0000
23640 15.000 16.000 48.398 4.6406 49.500 54.141 0.0000 0.20000 1.0000
23760 15.000 16.000 48.365 4.6406 49.500 54.141 0.0000 0.20000 1.0000
23880 15.000 16.000 48.331 4.6406 49.500 54.141 0.0000 0.20000 1.0000
24000 15.000 16.000 48.298 4.6406 49.500 54.141 0.0000 0.20000 1.0000
24120 15.000 16.000 48.264 4.6406 49.500 54.141 0.0000 0.20000 1.0000
24240 15.000 16.000 48.230 4.6406 49.500 54.141 0.0000 0.20000 1.0000
24360 15.000 16.000 48.197 4.6406 49.500 54.141 0.0000 0.20000 1.0000
24480 15.000 16.000 48.163 4.6406 49.500 54.141 0.0000 0.20000 1.0000
24600 15.000 16.000 48.130 4.6406 49.500 54.141 0.0000 0.20000 1.0000
24720 15.000 16.000 48.096 4.6406 49.500 54.141 0.0000 0.20000 1.0000
24840 15.000 16.000 48.062 4.6406 49.500 54.141 0.0000 0.20000 1.0000
24960 15.000 16.000 48.029 4.6406 49.500 54.141 0.0000 0.20000 1.0000
25080 15.000 16.000 47.995 4.6406 49.500 54.141 0.0000 0.20000 1.0000
25200 15.000 16.000 47.962 4.6406 49.500 54.141 0.0000 0.20000 1.0000
25320 15.000 16.000 47.928 4.6406 49.500 54.141 0.0000 0.20000 1.0000
25440 15.000 16.000 47.894 4.6406 49.500 54.141 0.0000 0.20000 1.0000
25560 15.000 16.000 47.861 4.6406 49.500 54.141 0.0000 0.20000 1.0000
25680 15.000 16.000 47.827 4.6406 49.500 54.141 0.0000 0.20000 1.0000
25800 15.000 16.000 47.794 4.6406 49.500 54.141 0.0000 0.20000 1.0000
25920 15.000 16.000 47.760 4.6406 49.500 54.141 0.0000 0.20000 1.0000
26040 15.000 16.000 47.726 4.6406 49.500 54.141 0.0000 0.20000 1.0000
26160 15.000 16.000 47.693 4.6406 49.500 54.141 0.0000 0.20000 1.0000
26280 15.000 16.000 47.659 4.6406 49.500 54.141 0.0000 0.20000 1.0000
26400 15.000 16.000 47.626 4.6406 49.500 54.141 0.0000 0.20000 1.0000
26520 15.000 16.000 47.592 4.6406 49.500 54.141 0.0000 0.20000 1.0000
26640 15.000 16.000 47.558 4.6406 49.500 54.141 0.0000 0.20000 1.0000
26760 15.000 16.000 47.525 4.6406 49.500 54.141 0.0000 0.20000 1.0000
26880 15.000 16.000 47.491 4.6406 49.500 54.141 0.0000 0.20000 1.0000
27000 15.000 16.000 47.458 4.6406 49.500 54.141 0.0000 0.20000 1.0000
27120 15.000 16.000 47.424 4.6406 49.500 54.141 0.0000 0.20000 1.0000
27240 15.000 16.000 47.390 4.6406 49.500 54.141 0.0000 0.20000 1.0000
27360 15.000 16.000 47.357 4.6406 49.500 54.141 0.0000 0.20000 1.0000
27480 15.000 16.000 47.323 4.6406 49.500 54.141 0.0000 0.20000 1.0000
27600 15.000 16.000 47.290 4.6406 49.500 54.141 0.0000 0.20000 1.0000
27720 14.000 17.000 47.257 4.3313 52.594 56.925 0.0000 0.20000 1.0000
27840 14.000 17.000 47.225 4.3313 52.594 56.925 0.0000 0.20000 1.0000
27960 14.000 17.000 47.194 4.3313 52.594 56.925 0.0000 0.20000 1.0000
28080 14.000 17.000 47.163 4.3313 52.594 56.925 0.0000 0.20000 1.0000
28200 14.000 17.000 47.131 4.3313 52.594 56.925 0.0000 0.20000 1.0000
28320 14.000 17.000 47.100 4.3313 52.594 56.925 0.0000 0.20000 1.0000
28440 14.000 17.000 47.068 4.3313 52.594 56.925 0.0000 0.20000 1.0000
28560 14.000 17.000 47.037 4.3313 52.594 56.925 0.0000 0.20000 1.0000
28680 14.000 17.000 47.006 4.3313 52.594 56.925 0.0000 0.20000 1.0000
28800 14.000 17.000 46.974 4.3313 52.594 56.925 0.0000 0.20000 1.0000
28920 14.000 17.000 46.943 4.3313 52.594 56.925 0.0000 0.20000 1.0000
29040 14.000 17.000 46.912 4.3313 52.594 56.925 0.0000 0.20000 1.0000
29160 14.000 17.000 46.880 4.3313 52.594 56.925 0.0000 0.20000 1.0000
29280 14.000 17.000 46.849 4.3313 52.594 56.925 0.0000 0.20000 1.0000
29400 14.000 17.000 46.818 4.3313 52.594 56.925 0.0000 0.20000 1.0000
29520 14.000 17.000 46.786 4.3313 52.594 56.925 0.0000 0.20000 1.0000
29640 14.000 17.000 46.755 4.3313 52.594 56.925 0.0000 0.20000 1.0000
29760 14.000 17.000 46.724 4.3313 52.594 56.925 0.0000 0.20000 1.0000
29880 14.000 17.000 46.692 4.3313 52.594 56.925 0.0000 0.20000 1.0000
30000 14.000 17.000 46.661 4.3313 52.594 56.925 0.0000 0.20000 1.0000
30120 14.000 17.000 46.629 4.3313 52.594 56.925 0.0000 0.20000 1.0000
30240 14.000 17.000 46.598 4.3313 52.594 56.925 0.0000 0.20000 1.0000
30360 14.000 17.000 46.567 4.3313 52.594 56.925 0.0000 0.20000 1.0000
30480 14.000 17.000 46.535 4.3313 52.594 56.925 0.0000 0.20000 1.0000
30600 14.000 17.000 46.504 4.3313 52.594 56.925 0.0000 0.20000 1.0000
30720 14.000 17.000 46.473 4.3313 52.594 56.925 0.0000 0.20000 1.0000
30840 14.000 17.000 46.441 4.3313 52.594 56.925 0.0000 0.20000 1.0000
30960 14.000 17.000 46.410 4.3313 52.594 56.925 0.0000 0.20000 1.0000
31080 14.000 17.000 46.379 4.3313 52.594 56.925 0.0000 0.20000 1.0000
31200 14.000 17.000 46.347 4.3313 52.594 56.925 0.0000 0.20000 1.0000
31320 14.000 17.000 46.316 4.3313 52.594 56.925 0.0000 0.20000 1.0000
31440 14.000 17.000 46.284 4.3313 52.594 56.925 0.0000 0.20000 1.0000
31560 14.000 17.000 46.253 4.3313 52.594 56.925 0.0000 0.20000 1.0000
31680 14.000 17.000 46.222 4.3313 52.594 56.925 0.0000 0.20000 1.0000
31800 14.000 17.000 46.190 4.3313 52.594 56.925 0.0000 0.20000 1.0000
31920 14.000 17.000 46.159 4.3313 52.594 56.925 0.0000 0.20000 1.0000
32040 14.000 17.000 46.128 4.3313 52.594 56.925 0.0000 0.20000 1.0000
32160 14.000 17.000 46.096 4.3313 52.594 56.925 0.0000 0.20000 1.0000
32280 14.000 17.000 46.065 4.3313 52.594 56.925 0.0000 0.20000 1.0000
32400 14.000 17.000 46.034 4.3313 52.594 56.925 0.0000 0.20000 1.0000
32520 14.000 17.000 46.002 4.3313 52.594 56.925 0.0000 0.20000 1.0000
32640 14.000 17.000 45.971 4.3313 52.594 56.925 0.0000 0.20000 1.0000
32760 14.000 17.000 45.939 4.3313 52.594 56.925 0.0000 0.20000 1.0000
32880 14.000 17.000 45.908 4.3313 52.594 56.925 0.0000 0.20000 1.0000
33000 14.000 17.000 45.877 4.3313 52.594 56.925 0.0000 0.20000 1.0000
33120 14.000 17.000 45.845 4.3313 52.594 56.925 0.0000 0.20000 1.0000
33240 14.000 17.000 45.814 4.3313 52.594 56.925 0.0000 0.20000 1.0000
33360 14.000 17.000 45.783 4.3313 52.594 56.925 0.0000 0.20000 1.0000
33480 14.000 17.000 45.751 4.3313 52.594 56.925 0.0000 0.20000 1.0000
33600 14.000 17.000 45.720 4.3313 52.594 56.925 0.0000 0.20000 1.0000
33720 14.000 17.000 45.689 4.3313 52.594 56.925 0.0000 0.20000 1.0000
33840 14.000 17.000 45.657 4.3313 52.594 56.925 0.0000 0.20000 1.0000
33960 14.000 17.000 45.626 4.3313 52.594 56.925 0.0000 0.20000 1.0000
34080 14.000 17.000 45.594 4.3313 52.594 56.925 0.0000 0.20000 1.0000
34200 14.000 17.000 45.563 4.3313 52.594 56.925 0.0000 0.20000 1.0000
34320 14.000 17.000 45.532 4.3313 52.594 56.925 0.0000 0.20000 1.0000
34440 14.000 17.000 45.500 4.3313 52.594 56.925 0.0000 0.20000 1.0000
34560 14.000 17.000 45.469 4.3313 52.594 56.925 0.0000 0.20000 1.0000
34680 14.000 17.000 45.438 4.3313 52.594 56.925 0.0000 0.20000 1.0000
34800 14.000 17.000 45.406 4.3313 52.594 56.925 0.0000 0.20000 1.0000
34920 14.000 17.000 45.375 4.3313 52.594 56.925 0.0000 0.20000 1.0000
35040 14.000 17.000 45.344 4.3313 52.594 56.925 0.0000 0.20000 1.0000
35160 14.000 17.000 45.312 4.3313 52.594 56.925 0.0000 0.20000 1.0000
35280 14.000 17.000 45.281 4.3313 52.594 56.925 0.0000 0.20000 1.0000
35400 14.000 17.000 45.249 4.3313 52.594 56.925 0.0000 0.20000 1.0000
35520 14.000 17.000 45.218 4.3313 52.594 56.925 0.0000 0.20000 1.0000
35640 14.000 17.000 45.187 4.3313 52.594 56.925 0.0000 0.20000 1.0000
35760 14.000 17.000 45.155 4.3313 52.594 56.925 0.0000 0.20000 1.0000
35880 14.000 17.000 45.124 4.3313 52.594 56.925 0.0000 0.20000 1.0000
36000 14.000 17.000 45.093 4.3313 52.594 56.925 0.0000 0.20000 1.0000
36120 14.000 17.000 45.061 4.3313 52.594 56.925 0.0000 0.20000 1.0000
36240 14.000 17.000 45.030 4.3313 52.594 56.925 0.0000 0.20000 1.0000
36360 14.000 17.000 44.999 4.3313 52.594 56.925 0.0000 0.20000 1.0000
36480 14.000 17.000 44.967 4.3313 52.594 56.925 0.0000 0.20000 1.0000
36600 14.000 17.000 44.936 4.3313 52.594 56.925 0.0000 0.20000 1.0000
36720 14.000 17.000 44.905 4.3313 52.594 56.925 0.0000 0.20000 1.0000
36840 14.000 17.000 44.873 4.3313 52.594 56.925 0.0000 0.20000 1.0000
36960 14.000 17.000 44.842 4.3313 52.594 56.925 0.0000 0.20000 1.0000
