#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:38+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 47.435 247.15 0.0000 246.50 0.0000 0.0000 0.0000
240.00 31.000 0.0000 45.628 250.30 0.0000 249.55 0.0000 0.0000 0.0000
360.00 31.000 0.0000 43.824 246.64 0.0000 247.97 0.0000 0.0000 0.0000
480.00 31.000 0.0000 42.020 252.26 0.0000 251.45 0.0000 0.0000 0.0000
600.00 31.000 0.0000 40.215 249.95 0.0000 252.15 0.0000 0.0000 0.0000
720.00 31.000 0.0000 38.408 251.22 0.0000 248.64 0.0000 0.0000 0.0000
840.00 30.000 0.0000 36.673 241.78 0.0000 239.00 1.0000 0.0000 0.0000
960.00 29.000 0.0000 35.190 232.72 0.0000 230.61 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 33.715 233.52 0.0000 234.31 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 32.239 235.99 0.0000 237.64 2.0000 0.0000 0.0000
1320.0 28.000 0.0000 30.892 225.88 0.0000 224.64 3.0000 0.0000 0.0000
1440.0 27.000 0.0000 29.741 217.47 0.0000 219.65 4.0000 0.0000 0.0000
1560.0 26.000 0.0000 28.615 209.42 0.0000 208.63 5.0000 0.0000 0.0000
1680.0 24.000 0.0000 27.875 192.09 0.0000 190.60 7.0000 0.0000 0.0000
1800.0 24.000 0.0000 27.230 193.34 0.0000 190.48 7.0000 0.0000 0.0000
1920.0 24.000 0.0000 26.585 196.32 0.0000 194.75 7.0000 0.0000 0.0000
2040.0 23.000 0.0000 25.968 184.58 0.0000 184.72 8.0000 0.0000 0.0000
2160.0 21.000 0.0000 25.630 168.36 0.0000 169.33 10.000 0.0000 0.0000
2280.0 20.000 0.0000 25.544 160.80 0.0000 159.13 11.000 0.0000 0.0000
2400.0 20.000 0.0000 25.560 159.75 0.0000 161.78 11.000 0.0000 0.0000
