#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:00+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 4.0000 44.620 4.0840 46.406 50.392 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 44.528 4.3003 46.406 50.655 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 44.436 4.0784 46.406 50.475 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 44.344 4.1298 46.406 50.580 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 44.252 4.1399 46.406 50.466 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 44.160 4.1780 46.406 50.619 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 44.068 4.0734 46.406 50.536 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 43.976 4.2094 46.406 50.603 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 43.884 4.1123 46.406 50.605 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 43.792 4.1333 46.406 50.437 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 43.700 4.1712 46.406 50.565 0.0000 0.20000 1.0000
8640.0 6.0000 4.0000 43.608 4.0305 46.406 50.563 0.0000 0.20000 1.0000
8760.0 6.0000 4.0000 43.516 4.0763 46.406 50.499 0.0000 0.20000 1.0000
8880.0 6.0000 4.0000 43.424 4.1186 46.406 50.594 0.0000 0.20000 1.0000
9000.0 6.0000 4.0000 43.332 4.0439 46.406 50.521 0.0000 0.20000 1.0000
9120.0 6.0000 4.0000 43.240 4.0972 46.406 50.474 0.0000 0.20000 1.0000
9240.0 6.0000 4.0000 43.148 4.1756 46.406 50.626 0.0000 0.20000 1.0000
9360.0 6.0000 4.0000 43.056 4.1370 46.406 50.524 0.0000 0.20000 1.0000
9480.0 6.0000 4.0000 42.964 4.0641 46.406 50.441 0.0000 0.20000 1.0000
9600.0 6.0000 4.0000 42.872 4.1216 46.406 50.591 0.0000 0.20000 1.0000
9720.0 6.0000 4.0000 42.780 4.0159 46.406 50.410 0.0000 0.20000 1.0000
9840.0 6.0000 4.0000 42.688 4.1362 46.406 50.455 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 42.596 4.1470 46.406 50.568 0.0000 0.20000 1.0000
10080 6.0000 4.0000 42.505 4.0007 46.406 50.368 0.0000 0.20000 1.0000
10200 6.0000 4.0000 42.413 4.0083 46.406 50.399 0.0000 0.20000 1.0000
10320 6.0000 4.0000 42.321 4.0309 46.406 50.433 0.0000 0.20000 1.0000
10440 6.0000 4.0000 42.229 4.1861 46.406 50.594 0.0000 0.20000 1.0000
10560 6.0000 4.0000 42.136 4.2624 46.406 50.576 0.0000 0.20000 1.0000
10680 6.0000 4.0000 42.045 4.1344 46.406 50.502 0.0000 0.20000 1.0000
10800 6.0000 4.0000 41.952 3.9493 46.406 50.502 0.0000 0.20000 1.0000
10920 6.0000 4.0000 41.860 4.2200 46.406 50.574 0.0000 0.20000 1.0000
11040 6.0000 4.0000 41.769 4.0564 46.406 50.474 0.0000 0.20000 1.0000
11160 6.0000 4.0000 41.676 4.0716 46.406 50.434 0.0000 0.20000 1.0000
11280 6.0000 4.0000 41.584 4.0248 46.406 50.328 0.0000 0.20000 1.0000
11400 6.0000 4.0000 41.492 4.0363 46.406 50.513 0.0000 0.20000 1.0000
11520 6.0000 4.0000 41.400 4.1846 46.406 50.542 0.0000 0.20000 1.0000
11640 6.0000 4.0000 41.308 4.1974 46.406 50.611 0.0000 0.20000 1.0000
11760 6.0000 4.0000 41.216 4.1599 46.406 50.520 0.0000 0.20000 1.0000
11880 6.0000 4.0000 41.124 4.1092 46.406 50.436 0.0000 0.20000 1.0000
12000 6.0000 4.0000 41.032 4.0704 46.406 50.533 0.0000 0.20000 1.0000
12120 6.0000 4.0000 40.940 4.0769 46.406 50.374 0.0000 0.20000 1.0000
12240 6.0000 4.0000 40.848 4.0024 46.406 50.442 0.0000 0.20000 1.0000
12360 6.0000 4.0000 40.756 4.1176 46.406 50.601 0.0000 0.20000 1.0000
12480 6.0000 4.0000 40.664 3.9798 46.406 50.520 0.0000 0.20000 1.0000
12600 6.0000 4.0000 40.572 4.1458 46.406 50.598 0.0000 0.20000 1.0000
12720 6.0000 4.0000 40.481 3.9774 46.406 50.483 0.0000 0.20000 1.0000
12840 6.0000 4.0000 40.389 4.1536 46.406 50.650 0.0000 0.20000 1.0000
12960 6.0000 4.0000 40.297 4.0162 46.406 50.535 0.0000 0.20000 1.0000
13080 6.0000 4.0000 40.205 4.1053 46.406 50.531 0.0000 0.20000 1.0000
13200 6.0000 4.0000 40.113 4.0456 46.406 50.444 0.0000 0.20000 1.0000
13320 6.0000 4.0000 40.021 4.1885 46.406 50.607 0.0000 0.20000 1.0000
13440 6.0000 4.0000 39.929 4.1657 46.406 50.461 0.0000 0.20000 1.0000
13560 6.0000 4.0000 39.837 4.1271 46.406 50.475 0.0000 0.20000 1.0000
13680 6.0000 4.0000 39.745 4.0523 46.406 50.342 0.0000 0.20000 1.0000
13800 6.0000 4.0000 39.653 4.0237 46.406 50.466 0.0000 0.20000 1.0000
13920 6.0000 4.0000 39.561 4.0841 46.406 50.567 0.0000 0.20000 1.0000
14040 6.0000 4.0000 39.469 4.0810 46.406 50.540 0.0000 0.20000 1.0000
14160 6.0000 4.0000 39.377 4.1729 46.406 50.555 0.0000 0.20000 1.0000
14280 6.0000 4.0000 39.285 4.0407 46.406 50.490 0.0000 0.20000 1.0000
14400 6.0000 4.0000 39.193 3.9900 46.406 50.516 0.0000 0.20000 1.0000
14520 6.0000 4.0000 39.101 3.9912 46.406 50.424 0.0000 0.20000 1.0000
14640 6.0000 4.0000 39.009 4.1176 46.406 50.443 0.0000 0.20000 1.0000
14760 6.0000 4.0000 38.918 4.2735 46.406 50.648 0.0000 0.20000 1.0000
14880 6.0000 4.0000 38.826 4.1882 46.406 50.482 0.0000 0.20000 1.0000
15000 6.0000 4.0000 38.733 4.0318 46.406 50.448 0.0000 0.20000 1.0000
15120 6.0000 4.0000 38.641 3.9541 46.406 50.509 0.0000 0.20000 1.0000
15240 6.0000 4.0000 38.549 4.0647 46.406 50.581 0.0000 0.20000 1.0000
15360 6.0000 4.0000 38.457 4.0145 46.406 50.521 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.365 4.1269 46.406 50.446 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.273 4.0490 46.406 50.470 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.181 4.1481 46.406 50.543 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.089 4.2188 46.406 50.643 0.0000 0.20000 1.0000
15960 6.0000 4.0000 37.997 4.1891 46.406 50.534 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.905 3.9978 46.406 50.490 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.813 4.1216 46.406 50.465 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.721 4.1243 46.406 50.502 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.629 4.0187 46.406 50.414 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.537 4.0929 46.406 50.481 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.445 4.1970 46.406 50.533 0.0000 0.20000 1.0000
16800 6.0000 4.0000 37.354 4.1366 46.406 50.565 0.0000 0.20000 1.0000
16920 6.0000 4.0000 37.262 4.1018 46.406 50.566 0.0000 0.20000 1.0000
17040 6.0000 4.0000 37.170 4.0135 46.406 50.511 0.0000 0.20000 1.0000
17160 5.0000 5.0000 37.082 3.8697 58.008 61.810 0.0000 0.20000 1.0000
17280 5.0000 5.0000 36.995 3.9250 58.008 61.978 0.0000 0.20000 1.0000
17400 5.0000 5.0000 36.908 3.8317 58.008 61.919 0.0000 0.20000 1.0000
17520 5.0000 5.0000 36.822 3.9795 58.008 61.924 0.0000 0.20000 1.0000
17640 5.0000 5.0000 36.735 4.1415 58.008 62.013 0.0000 0.20000 1.0000
17760 5.0000 5.0000 36.648 3.8994 58.008 61.901 0.0000 0.20000 1.0000
17880 5.0000 5.0000 36.561 3.8752 58.008 61.815 0.0000 0.20000 1.0000
18000 5.0000 5.0000 36.474 4.0752 58.008 61.960 0.0000 0.20000 1.0000
18120 5.0000 5.0000 36.388 3.7678 58.008 61.878 0.0000 0.20000 1.0000
18240 5.0000 5.0000 36.301 4.0164 58.008 61.880 0.0000 0.20000 1.0000
18360 5.0000 5.0000 36.214 3.8431 58.008 61.829 0.0000 0.20000 1.0000
18480 5.0000 5.0000 36.128 3.8983 58.008 61.806 0.0000 0.20000 1.0000
18600 5.0000 5.0000 36.040 3.7662 58.008 61.761 0.0000 0.20000 1.0000
18720 5.0000 5.0000 35.953 3.8688 58.008 61.899 0.0000 0.20000 1.0000
18840 5.0000 5.0000 35.867 3.8141 58.008 61.822 0.0000 0.20000 1.0000
18960 5.0000 5.0000 35.780 3.7156 58.008 61.724 0.0000 0.20000 1.0000
19080 5.0000 5.0000 35.693 3.9778 58.008 61.950 0.0000 0.20000 1.0000
19200 5.0000 5.0000 35.606 3.7030 58.008 61.828 0.0000 0.20000 1.0000
19320 5.0000 5.0000 35.519 3.9705 58.008 61.959 0.0000 0.20000 1.0000
19440 5.0000 5.0000 35.432 3.7379 58.008 61.747 0.0000 0.20000 1.0000
19560 5.0000 5.0000 35.345 3.8266 58.008 61.871 0.0000 0.20000 1.0000
19680 5.0000 5.0000 35.258 3.9095 58.008 62.020 0.0000 0.20000 1.0000
19800 5.0000 5.0000 35.171 3.8966 58.008 61.872 0.0000 0.20000 1.0000
19920 5.0000 5.0000 35.084 3.8051 58.008 61.846 0.0000 0.20000 1.0000
20040 5.0000 5.0000 34.997 3.7600 58.008 61.786 0.0000 0.20000 1.0000
20160 5.0000 5.0000 34.910 3.8432 58.008 61.821 0.0000 0.20000 1.0000
20280 5.0000 5.0000 34.824 3.9331 58.008 61.940 0.0000 0.20000 1.0000
20400 5.0000 5.0000 34.737 4.0238 58.008 61.969 0.0000 0.20000 1.0000
20520 5.0000 5.0000 34.649 3.7666 58.008 61.713 0.0000 0.20000 1.0000
20640 5.0000 5.0000 34.562 3.8729 58.008 61.878 0.0000 0.20000 1.0000
20760 5.0000 5.0000 34.475 3.8298 58.008 61.899 0.0000 0.20000 1.0000
20880 5.0000 5.0000 34.388 3.8352 58.008 61.817 0.0000 0.20000 1.0000
21000 5.0000 5.0000 34.301 3.8365 58.008 61.902 0.0000 0.20000 1.0000
21120 5.0000 5.0000 34.215 3.7461 58.008 61.800 0.0000 0.20000 1.0000
21240 5.0000 5.0000 34.128 3.8196 58.008 61.835 0.0000 0.20000 1.0000
21360 5.0000 5.0000 34.041 3.8690 58.008 61.879 0.0000 0.20000 1.0000
21480 5.0000 5.0000 33.954 3.7445 58.008 61.795 0.0000 0.20000 1.0000
21600 5.0000 5.0000 33.867 3.9516 58.008 61.910 0.0000 0.20000 1.0000
21720 5.0000 5.0000 33.781 3.8162 58.008 61.846 0.0000 0.20000 1.0000
21840 5.0000 5.0000 33.694 3.7678 58.008 61.857 0.0000 0.20000 1.0000
21960 5.0000 5.0000 33.607 3.9090 58.008 61.957 0.0000 0.20000 1.0000
22080 5.0000 5.0000 33.520 3.8531 58.008 61.868 0.0000 0.20000 1.0000
22200 5.0000 5.0000 33.433 3.8331 58.008 61.913 0.0000 0.20000 1.0000
22320 5.0000 5.0000 33.346 3.8739 58.008 61.990 0.0000 0.20000 1.0000
22440 5.0000 5.0000 33.259 3.8188 58.008 61.819 0.0000 0.20000 1.0000
22560 5.0000 5.0000 33.172 3.9581 58.008 61.938 0.0000 0.20000 1.0000
22680 5.0000 5.0000 33.085 4.0856 58.008 61.992 0.0000 0.20000 1.0000
22800 5.0000 5.0000 32.998 3.8860 58.008 61.832 0.0000 0.20000 1.0000
22920 5.0000 5.0000 32.912 3.9070 58.008 61.808 0.0000 0.20000 1.0000
23040 5.0000 5.0000 32.825 3.9000 58.008 61.882 0.0000 0.20000 1.0000
23160 4.0000 6.0000 32.739 3.5458 69.609 73.185 0.0000 0.20000 1.0000
23280 4.0000 6.0000 32.658 3.6550 69.609 73.232 0.0000 0.20000 1.0000
23400 4.0000 6.0000 32.576 3.6333 69.609 73.178 0.0000 0.20000 1.0000
23520 4.0000 6.0000 32.494 3.7573 69.609 73.336 0.0000 0.20000 1.0000
23640 4.0000 6.0000 32.413 3.6837 69.609 73.330 0.0000 0.20000 1.0000
23760 4.0000 6.0000 32.331 3.6656 69.609 73.203 0.0000 0.20000 1.0000
23880 4.0000 6.0000 32.249 3.5990 69.609 73.256 0.0000 0.20000 1.0000
24000 4.0000 6.0000 32.168 3.6167 69.609 73.160 0.0000 0.20000 1.0000
24120 4.0000 6.0000 32.086 3.6673 69.609 73.233 0.0000 0.20000 1.0000
24240 4.0000 6.0000 32.005 3.6264 69.609 73.327 0.0000 0.20000 1.0000
24360 4.0000 6.0000 31.923 3.6781 69.609 73.294 0.0000 0.20000 1.0000
24480 4.0000 6.0000 31.841 3.5712 69.609 73.214 0.0000 0.20000 1.0000
24600 4.0000 6.0000 31.760 3.6385 69.609 73.269 0.0000 0.20000 1.0000
24720 4.0000 6.0000 31.678 3.5365 69.609 73.179 0.0000 0.20000 1.0000
24840 4.0000 6.0000 31.596 3.5895 69.609 73.156 0.0000 0.20000 1.0000
24960 4.0000 6.0000 31.515 3.6327 69.609 73.223 0.0000 0.20000 1.0000
25080 4.0000 6.0000 31.433 3.6478 69.609 73.308 0.0000 0.20000 1.0000
25200 4.0000 6.0000 31.351 3.7079 69.609 73.234 0.0000 0.20000 1.0000
25320 4.0000 6.0000 31.269 3.6912 69.609 73.378 0.0000 0.20000 1.0000
25440 4.0000 6.0000 31.188 3.6048 69.609 73.148 0.0000 0.20000 1.0000
25560 4.0000 6.0000 31.106 3.6426 69.609 73.298 0.0000 0.20000 1.0000
25680 4.0000 6.0000 31.024 3.6689 69.609 73.270 0.0000 0.20000 1.0000
25800 4.0000 6.0000 30.943 3.6625 69.609 73.293 0.0000 0.20000 1.0000
25920 4.0000 6.0000 30.861 3.4513 69.609 73.178 0.0000 0.20000 1.0000
26040 4.0000 6.0000 30.780 3.6167 69.609 73.209 0.0000 0.20000 1.0000
26160 4.0000 6.0000 30.698 3.6433 69.609 73.254 0.0000 0.20000 1.0000
26280 4.0000 6.0000 30.616 3.6465 69.609 73.293 0.0000 0.20000 1.0000
26400 4.0000 6.0000 30.535 3.6703 69.609 73.189 0.0000 0.20000 1.0000
26520 4.0000 6.0000 30.453 3.7030 69.609 73.252 0.0000 0.20000 1.0000
26640 4.0000 6.0000 30.371 3.7412 69.609 73.255 0.0000 0.20000 1.0000
26760 4.0000 6.0000 30.290 3.6431 69.609 73.244 0.0000 0.20000 1.0000
26880 4.0000 6.0000 30.208 3.6752 69.609 73.298 0.0000 0.20000 1.0000
27000 4.0000 6.0000 30.126 3.5088 69.609 73.158 0.0000 0.20000 1.0000
27120 4.0000 6.0000 30.045 3.5870 69.609 73.111 0.0000 0.20000 1.0000
27240 4.0000 6.0000 29.963 3.6199 69.609 73.211 0.0000 0.20000 1.0000
27360 3.0000 7.0000 29.884 3.4626 81.211 84.682 0.0000 0.20000 1.0000
27480 3.0000 7.0000 29.808 3.3922 81.211 84.613 0.0000 0.20000 1.0000
27600 3.0000 7.0000 29.731 3.3879 81.211 84.611 0.0000 0.20000 1.0000
27720 3.0000 7.0000 29.655 3.2653 81.211 84.552 0.0000 0.20000 1.0000
27840 3.0000 7.0000 29.578 3.3166 81.211 84.587 0.0000 0.20000 1.0000
27960 3.0000 7.0000 29.502 3.3792 81.211 84.604 0.0000 0.20000 1.0000
28080 3.0000 7.0000 29.425 3.5410 81.211 84.747 0.0000 0.20000 1.0000
28200 3.0000 7.0000 29.349 3.3922 81.211 84.632 0.0000 0.20000 1.0000
28320 3.0000 7.0000 29.272 3.3792 81.211 84.624 0.0000 0.20000 1.0000
28440 3.0000 7.0000 29.196 3.3783 81.211 84.592 0.0000 0.20000 1.0000
28560 3.0000 7.0000 29.120 3.3321 81.211 84.508 0.0000 0.20000 1.0000
28680 3.0000 7.0000 29.044 3.3842 81.211 84.591 0.0000 0.20000 1.0000
28800 3.0000 7.0000 28.967 3.4310 81.211 84.686 0.0000 0.20000 1.0000
28920 3.0000 7.0000 28.891 3.5106 81.211 84.812 0.0000 0.20000 1.0000
29040 3.0000 7.0000 28.815 3.4349 81.211 84.605 0.0000 0.20000 1.0000
29160 3.0000 7.0000 28.738 3.3102 81.211 84.481 0.0000 0.20000 1.0000
29280 3.0000 7.0000 28.662 3.4402 81.211 84.653 0.0000 0.20000 1.0000
29400 3.0000 7.0000 28.585 3.3893 81.211 84.654 0.0000 0.20000 1.0000
29520 3.0000 7.0000 28.509 3.3745 81.211 84.629 0.0000 0.20000 1.0000
29640 3.0000 7.0000 28.432 3.3224 81.211 84.584 0.0000 0.20000 1.0000
29760 3.0000 7.0000 28.356 3.4149 81.211 84.730 0.0000 0.20000 1.0000
29880 3.0000 7.0000 28.279 3.4381 81.211 84.678 0.0000 0.20000 1.0000
30000 3.0000 7.0000 28.203 3.3806 81.211 84.612 0.0000 0.20000 1.0000
30120 3.0000 7.0000 28.126 3.4199 81.211 84.675 0.0000 0.20000 1.0000
30240 3.0000 7.0000 28.049 3.3956 81.211 84.691 0.0000 0.20000 1.0000
30360 3.0000 7.0000 27.973 3.3706 81.211 84.530 0.0000 0.20000 1.0000
30480 3.0000 7.0000 27.896 3.1951 81.211 84.499 0.0000 0.20000 1.0000
30600 3.0000 7.0000 27.819 3.4406 81.211 84.671 0.0000 0.20000 1.0000
30720 3.0000 7.0000 27.743 3.3898 81.211 84.595 0.0000 0.20000 1.0000
30840 3.0000 7.0000 27.666 3.2874 81.211 84.512 0.0000 0.20000 1.0000
30960 3.0000 7.0000 27.590 3.4672 81.211 84.692 0.0000 0.20000 1.0000
31080 3.0000 7.0000 27.513 3.4515 81.211 84.602 0.0000 0.20000 1.0000
31200 3.0000 7.0000 27.437 3.3596 81.211 84.493 0.0000 0.20000 1.0000
31320 3.0000 7.0000 27.360 3.4908 81.211 84.589 0.0000 0.20000 1.0000
31440 3.0000 7.0000 27.284 3.2930 81.211 84.490 0.0000 0.20000 1.0000
31560 3.0000 7.0000 27.208 3.4353 81.211 84.693 0.0000 0.20000 1.0000
31680 3.0000 7.0000 27.131 3.4234 81.211 84.658 0.0000 0.20000 1.0000
31800 3.0000 7.0000 27.055 3.4389 81.211 84.604 0.0000 0.20000 1.0000
31920 3.0000 7.0000 26.979 3.4480 81.211 84.660 0.0000 0.20000 1.0000
32040 3.0000 7.0000 26.902 3.2740 81.211 84.560 0.0000 0.20000 1.0000
32160 3.0000 7.0000 26.826 3.4219 81.211 84.672 0.0000 0.20000 1.0000
32280 3.0000 7.0000 26.750 3.4082 81.211 84.626 0.0000 0.20000 1.0000
32400 3.0000 7.0000 26.673 3.3172 81.211 84.601 0.0000 0.20000 1.0000
32520 3.0000 7.0000 26.597 3.4598 81.211 84.696 0.0000 0.20000 1.0000
32640 3.0000 7.0000 26.521 3.3382 81.211 84.581 0.0000 0.20000 1.0000
32760 3.0000 7.0000 26.445 3.2949 81.211 84.486 0.0000 0.20000 1.0000
32880 3.0000 7.0000 26.368 3.3256 81.211 84.594 0.0000 0.20000 1.0000
33000 3.0000 7.0000 26.292 3.4186 81.211 84.713 0.0000 0.20000 1.0000
33120 3.0000 7.0000 26.216 3.5541 81.211 84.604 0.0000 0.20000 1.0000
33240 3.0000 7.0000 26.140 3.4512 81.211 84.654 0.0000 0.20000 1.0000
33360 3.0000 7.0000 26.063 3.4202 81.211 84.656 0.0000 0.20000 1.0000
33480 3.0000 7.0000 25.987 3.4259 81.211 84.609 0.0000 0.20000 1.0000
33600 3.0000 7.0000 25.910 3.3877 81.211 84.576 0.0000 0.20000 1.0000
33720 3.0000 7.0000 25.834 3.3834 81.211 84.602 0.0000 0.20000 1.0000
33840 3.0000 7.0000 25.757 3.4069 81.211 84.530 0.0000 0.20000 1.0000
33960 3.0000 7.0000 25.681 3.4595 81.211 84.621 0.0000 0.20000 1.0000
34080 3.0000 7.0000 25.605 3.4016 81.211 84.761 0.0000 0.20000 1.0000
34200 3.0000 7.0000 25.528 3.3713 81.211 84.610 0.0000 0.20000 1.0000
34320 3.0000 7.0000 25.452 3.4244 81.211 84.576 0.0000 0.20000 1.0000
34440 3.0000 7.0000 25.375 3.3834 81.211 84.610 0.0000 0.20000 1.0000
34560 3.0000 7.0000 25.298 3.3983 81.211 84.476 0.0000 0.20000 1.0000
34680 3.0000 7.0000 25.222 3.3182 81.211 84.494 0.0000 0.20000 1.0000
34800 3.0000 7.0000 25.146 3.3252 81.211 84.614 0.0000 0.20000 1.0000
34920 3.0000 7.0000 25.069 3.4871 81.211 84.776 0.0000 0.20000 1.0000
35040 3.0000 7.0000 24.993 3.3790 81.211 84.649 0.0000 0.20000 1.0000
35160 3.0000 6.0000 25.205 2.9628 69.609 72.602 1.0000 0.20000 1.0000
35280 3.0000 6.0000 25.468 3.0267 69.609 72.633 1.0000 0.20000 1.0000
35400 3.0000 6.0000 25.731 3.0601 69.609 72.643 1.0000 0.20000 1.0000
