#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 5.0000 23.000 22.174 138.39 426.94 567.98 3.0000 0.60000 3.0000
2760.0 5.0000 23.000 21.482 138.66 426.94 565.02 3.0000 0.60000 3.0000
2880.0 5.0000 23.000 20.793 143.05 426.94 569.14 3.0000 0.60000 3.0000
3000.0 5.0000 23.000 20.103 141.12 426.94 569.19 3.0000 0.60000 3.0000
3120.0 4.0000 24.000 19.433 134.92 445.50 578.90 3.0000 0.60000 3.0000
3240.0 4.0000 23.000 18.810 131.48 426.94 556.63 4.0000 0.60000 3.0000
3360.0 4.0000 22.000 18.334 127.27 408.37 537.42 5.0000 0.60000 3.0000
3480.0 4.0000 22.000 17.946 129.05 408.37 537.07 5.0000 0.60000 3.0000
3600.0 4.0000 22.000 17.563 128.52 408.37 536.54 5.0000 0.60000 3.0000
3720.0 4.0000 21.000 17.230 122.95 389.81 513.83 6.0000 0.40000 2.0000
3840.0 4.0000 19.000 17.153 115.55 352.69 467.45 8.0000 0.40000 2.0000
3960.0 4.0000 18.000 17.255 112.71 334.12 445.22 9.0000 0.40000 2.0000
4080.0 3.0000 19.000 17.437 107.87 352.69 458.15 9.0000 0.40000 2.0000
4200.0 3.0000 18.000 17.714 100.96 334.12 436.75 10.000 0.40000 2.0000
4320.0 2.0000 17.000 18.177 87.325 315.56 403.25 12.000 0.40000 2.0000
4440.0 2.0000 16.000 18.880 83.587 297.00 383.24 13.000 0.40000 2.0000
4560.0 1.0000 15.000 19.871 74.095 278.44 352.84 15.000 0.40000 2.0000
4680.0 0.0000 16.000 20.981 68.510 297.00 366.66 15.000 0.40000 2.0000
4800.0 0.0000 16.000 22.091 67.870 297.00 365.23 15.000 0.40000 2.0000
4920.0 0.0000 14.000 23.373 63.186 259.87 323.01 17.000 0.40000 2.0000
5040.0 0.0000 14.000 24.762 60.024 259.87 321.40 17.000 0.40000 2.0000
5160.0 0.0000 13.000 26.265 55.211 241.31 295.99 18.000 0.40000 2.0000
5280.0 0.0000 12.000 27.917 51.328 222.75 274.23 19.000 0.40000 2.0000
5400.0 0.0000 12.000 29.577 52.700 222.75 275.30 20.000 0.40000 2.0000
5520.0 0.0000 8.0000 31.672 32.692 148.50 180.72 23.000 0.20000 1.0000
5640.0 0.0000 9.0000 33.808 38.431 167.06 204.97 22.000 0.20000 1.0000
5760.0 0.0000 8.0000 35.959 34.460 148.50 181.02 23.000 0.20000 1.0000
5880.0 0.0000 9.0000 38.105 39.403 167.06 206.38 22.000 0.20000 1.0000
6000.0 0.0000 9.0000 40.187 38.462 167.06 205.98 22.000 0.20000 1.0000
6120.0 0.0000 9.0000 42.216 40.117 167.06 207.60 22.000 0.20000 1.0000
6240.0 0.0000 9.0000 44.300 39.233 167.06 206.15 22.000 0.20000 1.0000
6360.0 0.0000 9.0000 46.383 41.067 167.06 207.46 22.000 0.20000 1.0000
6480.0 0.0000 10.000 48.416 44.107 185.62 228.52 21.000 0.20000 1.0000
6600.0 0.0000 10.000 50.359 42.896 185.62 229.09 21.000 0.20000 1.0000
6720.0 0.0000 10.000 52.254 44.083 185.62 230.28 21.000 0.20000 1.0000
6840.0 0.0000 11.000 54.061 46.448 204.19 251.42 20.000 0.40000 2.0000
6960.0 0.0000 12.000 55.759 51.381 222.75 275.24 19.000 0.40000 2.0000
7080.0 0.0000 12.000 57.425 53.256 222.75 274.56 19.000 0.40000 2.0000
7200.0 0.0000 13.000 59.013 56.105 241.31 297.04 18.000 0.40000 2.0000
7320.0 0.0000 15.000 60.379 63.125 278.44 341.98 16.000 0.40000 2.0000
7440.0 0.0000 16.000 61.601 69.546 297.00 368.34 15.000 0.40000 2.0000
7560.0 0.0000 17.000 62.703 73.817 315.56 391.97 14.000 0.40000 2.0000
7680.0 0.0000 18.000 63.623 76.684 334.12 412.01 13.000 0.40000 2.0000
7800.0 0.0000 17.000 64.548 74.415 315.56 389.71 14.000 0.40000 2.0000
7920.0 0.0000 18.000 65.434 76.353 334.12 410.07 13.000 0.40000 2.0000
8040.0 0.0000 19.000 66.184 83.054 352.69 434.69 12.000 0.40000 2.0000
8160.0 0.0000 19.000 66.891 81.282 352.69 433.57 12.000 0.40000 2.0000
8280.0 0.0000 21.000 67.433 91.598 389.81 483.16 10.000 0.40000 2.0000
8400.0 0.0000 22.000 67.763 93.276 408.37 501.72 9.0000 0.60000 3.0000
8520.0 0.0000 24.000 67.884 106.22 445.50 551.95 7.0000 0.60000 3.0000
8640.0 0.0000 24.000 67.881 100.17 445.50 547.71 7.0000 0.60000 3.0000
8760.0 0.0000 25.000 67.800 110.18 464.06 573.73 6.0000 0.60000 3.0000
8880.0 0.0000 25.000 67.661 110.98 464.06 572.92 6.0000 0.60000 3.0000
9000.0 0.0000 26.000 67.480 110.57 482.62 594.41 5.0000 0.60000 3.0000
9120.0 0.0000 26.000 67.203 113.24 482.62 597.01 5.0000 0.60000 3.0000
9240.0 0.0000 26.000 66.926 112.86 482.62 595.05 5.0000 0.60000 3.0000
9360.0 0.0000 26.000 66.647 112.43 482.62 596.45 5.0000 0.60000 3.0000
9480.0 0.0000 26.000 66.369 112.30 482.62 595.26 5.0000 0.60000 3.0000
9600.0 0.0000 26.000 66.090 114.26 482.62 596.11 5.0000 0.60000 3.0000
9720.0 0.0000 26.000 65.813 109.25 482.62 593.64 5.0000 0.60000 3.0000
9840.0 0.0000 27.000 65.485 113.09 501.19 614.59 4.0000 0.60000 3.0000
9960.0 0.0000 27.000 65.069 115.76 501.19 618.19 4.0000 0.60000 3.0000
10080 0.0000 27.000 64.655 115.14 501.19 616.36 4.0000 0.60000 3.0000
10200 0.0000 27.000 64.236 115.89 501.19 617.21 4.0000 0.60000 3.0000
10320 0.0000 28.000 63.736 125.34 519.75 643.25 3.0000 0.60000 3.0000
10440 0.0000 28.000 63.184 119.36 519.75 639.77 3.0000 0.60000 3.0000
10560 0.0000 28.000 62.628 121.93 519.75 640.52 3.0000 0.60000 3.0000
10680 0.0000 29.000 62.022 123.66 538.31 661.51 2.0000 0.60000 3.0000
10800 0.0000 29.000 61.330 124.67 538.31 666.23 2.0000 0.60000 3.0000
10920 0.0000 30.000 60.549 129.50 556.87 686.49 1.0000 0.60000 3.0000
11040 0.0000 30.000 59.716 130.69 556.87 685.94 1.0000 0.60000 3.0000
11160 0.0000 30.000 58.884 128.03 556.87 688.09 1.0000 0.60000 3.0000
11280 0.0000 30.000 58.051 135.41 556.87 692.61 1.0000 0.60000 3.0000
11400 0.0000 30.000 57.220 127.55 556.87 685.56 1.0000 0.60000 3.0000
11520 0.0000 31.000 56.261 134.18 575.44 711.51 0.0000 0.60000 3.0000
11640 0.0000 31.000 55.289 134.69 575.44 711.97 0.0000 0.60000 3.0000
11760 0.0000 31.000 54.313 137.72 575.44 712.48 0.0000 0.60000 3.0000
11880 0.0000 31.000 53.341 136.22 575.44 709.39 0.0000 0.60000 3.0000
12000 0.0000 31.000 52.369 135.73 575.44 711.59 0.0000 0.60000 3.0000
12120 0.0000 31.000 51.395 135.23 575.44 709.71 0.0000 0.60000 3.0000
12240 0.0000 31.000 50.420 136.28 575.44 711.72 0.0000 0.60000 3.0000
12360 0.0000 31.000 49.452 131.65 575.44 709.32 0.0000 0.60000 3.0000
12480 0.0000 31.000 48.479 135.40 575.44 710.44 0.0000 0.60000 3.0000
12600 0.0000 31.000 47.508 136.48 575.44 711.74 0.0000 0.60000 3.0000
12720 0.0000 31.000 46.537 133.44 575.44 707.75 0.0000 0.60000 3.0000
12840 0.0000 31.000 45.561 135.00 575.44 711.69 0.0000 0.60000 3.0000
12960 0.0000 31.000 44.587 133.82 575.44 710.71 0.0000 0.60000 3.0000
13080 0.0000 31.000 43.616 135.39 575.44 708.90 0.0000 0.60000 3.0000
13200 0.0000 31.000 42.642 138.66 575.44 715.16 0.0000 0.60000 3.0000
13320 0.0000 31.000 41.668 133.63 575.44 708.68 0.0000 0.60000 3.0000
13440 0.0000 31.000 40.696 134.33 575.44 710.46 0.0000 0.60000 3.0000
13560 0.0000 31.000 39.723 134.86 575.44 708.51 0.0000 0.60000 3.0000
13680 0.0000 31.000 38.749 135.33 575.44 712.83 0.0000 0.60000 3.0000
13800 0.0000 31.000 37.779 134.68 575.44 707.52 0.0000 0.60000 3.0000
13920 0.0000 31.000 36.805 135.97 575.44 713.77 0.0000 0.60000 3.0000
14040 0.0000 31.000 35.835 135.99 575.44 711.75 0.0000 0.60000 3.0000
14160 0.0000 31.000 34.867 131.24 575.44 708.65 0.0000 0.60000 3.0000
14280 0.0000 30.000 33.992 129.98 556.87 686.26 1.0000 0.60000 3.0000
14400 0.0000 30.000 33.158 132.80 556.87 689.78 1.0000 0.60000 3.0000
14520 0.0000 30.000 32.325 132.09 556.87 685.75 1.0000 0.60000 3.0000
14640 0.0000 30.000 31.491 129.30 556.87 685.10 1.0000 0.60000 3.0000
14760 0.0000 30.000 30.654 132.73 556.87 688.45 1.0000 0.60000 3.0000
14880 0.0000 30.000 29.817 128.76 556.87 688.21 1.0000 0.60000 3.0000
15000 0.0000 30.000 28.984 129.49 556.87 686.53 1.0000 0.60000 3.0000
15120 0.0000 30.000 28.150 128.16 556.87 684.97 1.0000 0.60000 3.0000
15240 0.0000 29.000 27.376 128.14 538.31 667.38 2.0000 0.60000 3.0000
15360 0.0000 29.000 26.683 122.55 538.31 663.01 2.0000 0.60000 3.0000
15480 0.0000 29.000 25.991 125.20 538.31 663.82 2.0000 0.60000 3.0000
15600 0.0000 28.000 25.416 123.51 519.75 642.69 3.0000 0.60000 3.0000
15720 0.0000 28.000 24.858 123.01 519.75 642.22 3.0000 0.60000 3.0000
15840 0.0000 27.000 24.345 113.63 501.19 615.58 4.0000 0.60000 3.0000
15960 0.0000 26.000 23.992 112.18 482.62 596.12 5.0000 0.60000 3.0000
16080 0.0000 26.000 23.713 114.33 482.62 596.33 5.0000 0.60000 3.0000
16200 0.0000 27.000 23.333 119.49 501.19 619.21 4.0000 0.60000 3.0000
16320 0.0000 27.000 22.919 116.03 501.19 620.84 4.0000 0.60000 3.0000
16440 0.0000 27.000 22.501 114.02 501.19 616.52 4.0000 0.60000 3.0000
16560 0.0000 27.000 22.089 116.18 501.19 619.04 4.0000 0.60000 3.0000
16680 0.0000 27.000 21.673 118.83 501.19 617.83 4.0000 0.60000 3.0000
16800 0.0000 24.000 21.496 102.12 445.50 546.82 7.0000 0.60000 3.0000
16920 0.0000 24.000 21.494 105.46 445.50 548.00 7.0000 0.60000 3.0000
17040 0.0000 23.000 21.515 98.539 426.94 525.93 8.0000 0.60000 3.0000
17160 0.0000 23.000 21.652 99.094 426.94 528.66 8.0000 0.60000 3.0000
17280 0.0000 22.000 21.896 96.376 408.37 505.55 9.0000 0.60000 3.0000
17400 0.0000 22.000 22.177 97.408 408.37 503.31 9.0000 0.60000 3.0000
17520 0.0000 20.000 22.706 81.903 371.25 453.32 11.000 0.40000 2.0000
17640 0.0000 19.000 23.276 81.234 352.69 432.08 12.000 0.40000 2.0000
17760 0.0000 17.000 24.131 71.513 315.56 386.40 14.000 0.40000 2.0000
17880 0.0000 18.000 25.091 78.258 334.12 410.28 13.000 0.40000 2.0000
18000 0.0000 18.000 25.925 77.951 334.12 412.10 13.000 0.40000 2.0000
18120 0.0000 18.000 26.757 77.829 334.12 410.54 13.000 0.40000 2.0000
18240 0.0000 19.000 27.475 83.697 352.69 434.90 12.000 0.40000 2.0000
18360 0.0000 19.000 28.171 81.551 352.69 434.41 12.000 0.40000 2.0000
18480 0.0000 20.000 28.789 87.728 371.25 459.49 11.000 0.40000 2.0000
18600 0.0000 19.000 29.439 82.955 352.69 434.24 12.000 0.40000 2.0000
18720 0.0000 18.000 30.157 78.594 334.12 413.32 13.000 0.40000 2.0000
18840 0.0000 17.000 31.062 74.894 315.56 391.04 14.000 0.40000 2.0000
18960 0.0000 16.000 32.144 69.327 297.00 366.60 15.000 0.40000 2.0000
19080 0.0000 16.000 33.257 70.391 297.00 368.39 15.000 0.40000 2.0000
19200 0.0000 16.000 34.367 69.629 297.00 365.70 15.000 0.40000 2.0000
19320 0.0000 17.000 35.396 70.343 315.56 386.69 14.000 0.40000 2.0000
19440 0.0000 16.000 36.390 69.213 297.00 365.41 15.000 0.40000 2.0000
19560 0.0000 15.000 37.648 64.721 278.44 341.14 16.000 0.40000 2.0000
19680 0.0000 15.000 38.900 64.385 278.44 342.99 16.000 0.40000 2.0000
19800 0.0000 16.000 40.147 64.934 278.44 343.74 15.000 0.40000 2.0000
19920 0.0000 16.000 41.260 68.436 297.00 367.54 15.000 0.40000 2.0000
20040 0.0000 15.000 42.446 64.571 278.44 343.85 16.000 0.40000 2.0000
20160 0.0000 15.000 43.696 61.427 278.44 340.31 16.000 0.40000 2.0000
20280 0.0000 16.000 44.897 70.251 297.00 366.99 15.000 0.40000 2.0000
20400 0.0000 16.000 45.910 68.887 297.00 365.99 15.000 0.40000 2.0000
20520 0.0000 18.000 46.782 75.787 334.12 410.11 13.000 0.40000 2.0000
20640 0.0000 18.000 47.616 79.666 334.12 411.00 13.000 0.40000 2.0000
20760 0.0000 18.000 48.449 74.633 334.12 411.83 13.000 0.40000 2.0000
20880 0.0000 18.000 49.284 77.423 334.12 412.37 13.000 0.40000 2.0000
21000 0.0000 19.000 50.042 84.772 352.69 437.30 12.000 0.40000 2.0000
21120 0.0000 17.000 50.882 72.646 315.56 388.25 14.000 0.40000 2.0000
21240 0.0000 17.000 51.852 72.729 315.56 389.89 14.000 0.40000 2.0000
21360 0.0000 17.000 52.822 76.538 315.56 390.72 14.000 0.40000 2.0000
21480 0.0000 17.000 53.796 77.009 315.56 393.83 14.000 0.40000 2.0000
21600 0.0000 16.000 54.817 68.941 297.00 365.64 15.000 0.40000 2.0000
21720 0.0000 16.000 55.926 70.828 297.00 368.59 15.000 0.40000 2.0000
21840 0.0000 16.000 57.038 70.136 297.00 366.77 15.000 0.40000 2.0000
21960 0.0000 18.000 58.083 78.685 334.12 412.78 13.000 0.40000 2.0000
22080 0.0000 21.000 58.667 93.251 389.81 481.78 10.000 0.40000 2.0000
22200 0.0000 21.000 59.081 91.514 389.81 481.37 10.000 0.40000 2.0000
22320 0.0000 21.000 59.497 92.123 389.81 482.25 10.000 0.40000 2.0000
22440 0.0000 21.000 59.914 94.035 389.81 483.79 10.000 0.40000 2.0000
22560 0.0000 21.000 60.331 91.610 389.81 479.18 10.000 0.40000 2.0000
22680 0.0000 21.000 60.748 88.581 389.81 480.10 10.000 0.40000 2.0000
22800 0.0000 22.000 61.104 96.107 408.37 504.61 9.0000 0.60000 3.0000
22920 0.0000 22.000 61.382 100.86 408.37 505.88 9.0000 0.60000 3.0000
23040 0.0000 24.000 61.489 105.98 445.50 549.68 7.0000 0.60000 3.0000
23160 0.0000 23.000 61.501 95.877 426.94 523.29 8.0000 0.60000 3.0000
23280 0.0000 23.000 61.639 98.831 426.94 524.75 8.0000 0.60000 3.0000
23400 0.0000 24.000 61.715 101.41 445.50 548.03 7.0000 0.60000 3.0000
23520 0.0000 25.000 61.674 105.46 464.06 572.06 6.0000 0.60000 3.0000
23640 0.0000 25.000 61.533 106.55 464.06 571.32 6.0000 0.60000 3.0000
23760 0.0000 25.000 61.396 107.43 464.06 570.60 6.0000 0.60000 3.0000
23880 0.0000 26.000 61.243 111.00 482.62 595.19 5.0000 0.60000 3.0000
24000 0.0000 26.000 60.963 111.88 482.62 596.32 5.0000 0.60000 3.0000
24120 0.0000 27.000 60.604 118.10 501.19 617.85 4.0000 0.60000 3.0000
24240 0.0000 27.000 60.187 118.95 501.19 618.46 4.0000 0.60000 3.0000
24360 0.0000 27.000 59.771 114.19 501.19 617.25 4.0000 0.60000 3.0000
24480 0.0000 27.000 59.352 116.33 501.19 618.74 4.0000 0.60000 3.0000
24600 0.0000 27.000 58.938 116.22 501.19 619.63 4.0000 0.60000 3.0000
24720 0.0000 30.000 58.232 130.05 556.87 687.11 1.0000 0.60000 3.0000
24840 0.0000 30.000 57.399 132.14 556.87 688.41 1.0000 0.60000 3.0000
24960 0.0000 30.000 56.566 129.56 556.87 684.71 1.0000 0.60000 3.0000
25080 0.0000 30.000 55.735 132.25 556.87 688.73 1.0000 0.60000 3.0000
25200 0.0000 30.000 54.902 129.11 556.87 684.67 1.0000 0.60000 3.0000
25320 0.0000 30.000 54.067 131.00 556.87 686.27 1.0000 0.60000 3.0000
25440 0.0000 30.000 53.231 128.85 556.87 685.28 1.0000 0.60000 3.0000
25560 0.0000 30.000 52.398 128.81 556.87 687.18 1.0000 0.60000 3.0000
25680 0.0000 30.000 51.564 129.01 556.87 684.26 1.0000 0.60000 3.0000
25800 0.0000 30.000 50.730 130.76 556.87 687.73 1.0000 0.60000 3.0000
25920 0.0000 30.000 49.898 132.31 556.87 689.25 1.0000 0.60000 3.0000
26040 0.0000 30.000 49.067 131.22 556.87 686.52 1.0000 0.60000 3.0000
26160 0.0000 30.000 48.235 129.55 556.87 686.39 1.0000 0.60000 3.0000
26280 0.0000 30.000 47.400 132.93 556.87 687.83 1.0000 0.60000 3.0000
26400 0.0000 30.000 46.567 127.09 556.87 681.26 1.0000 0.60000 3.0000
26520 0.0000 30.000 45.737 130.81 556.87 689.34 1.0000 0.60000 3.0000
26640 0.0000 31.000 44.829 131.10 575.44 708.69 0.0000 0.60000 3.0000
26760 0.0000 31.000 43.859 134.61 575.44 712.06 0.0000 0.60000 3.0000
26880 0.0000 31.000 42.890 134.40 575.44 710.30 0.0000 0.60000 3.0000
27000 0.0000 31.000 41.920 136.69 575.44 712.40 0.0000 0.60000 3.0000
27120 0.0000 30.000 41.004 128.76 556.87 686.92 1.0000 0.60000 3.0000
27240 0.0000 28.000 40.269 118.11 519.75 639.50 3.0000 0.60000 3.0000
27360 0.0000 28.000 39.716 119.05 519.75 639.10 3.0000 0.60000 3.0000
27480 0.0000 27.000 39.287 114.20 501.19 616.81 4.0000 0.60000 3.0000
27600 0.0000 27.000 38.870 115.77 501.19 619.74 4.0000 0.60000 3.0000
27720 0.0000 27.000 38.453 116.66 501.19 620.06 4.0000 0.60000 3.0000
27840 0.0000 27.000 38.039 117.33 501.19 620.20 4.0000 0.60000 3.0000
27960 0.0000 27.000 37.623 117.53 501.19 617.76 4.0000 0.60000 3.0000
28080 0.0000 26.000 37.334 112.33 482.62 594.37 5.0000 0.60000 3.0000
28200 0.0000 25.000 37.152 109.01 464.06 574.51 6.0000 0.60000 3.0000
28320 0.0000 25.000 37.014 105.49 464.06 570.10 6.0000 0.60000 3.0000
28440 0.0000 25.000 36.873 107.26 464.06 570.92 6.0000 0.60000 3.0000
28560 0.0000 25.000 36.733 106.49 464.06 572.48 6.0000 0.60000 3.0000
28680 0.0000 25.000 36.594 108.53 464.06 569.43 6.0000 0.60000 3.0000
28800 0.0000 25.000 36.454 108.86 464.06 573.40 6.0000 0.60000 3.0000
28920 0.0000 25.000 36.314 110.91 464.06 575.40 6.0000 0.60000 3.0000
29040 0.0000 25.000 36.174 106.58 464.06 571.89 6.0000 0.60000 3.0000
29160 0.0000 24.000 36.170 104.38 445.50 547.42 7.0000 0.60000 3.0000
29280 0.0000 23.000 36.176 97.309 426.94 525.85 8.0000 0.60000 3.0000
29400 0.0000 24.000 36.260 105.05 445.50 552.54 7.0000 0.60000 3.0000
29520 0.0000 23.000 36.337 100.64 426.94 526.42 8.0000 0.60000 3.0000
29640 0.0000 23.000 36.473 96.328 426.94 526.32 8.0000 0.60000 3.0000
29760 0.0000 24.000 36.605 101.63 445.50 547.19 7.0000 0.60000 3.0000
29880 0.0000 25.000 36.557 110.16 464.06 574.05 6.0000 0.60000 3.0000
30000 0.0000 25.000 36.449 111.83 464.06 575.54 6.0000 0.60000 3.0000
30120 0.0000 25.000 36.308 109.04 464.06 573.12 6.0000 0.60000 3.0000
30240 0.0000 25.000 36.168 110.77 464.06 574.76 6.0000 0.60000 3.0000
30360 0.0000 25.000 36.029 108.41 464.06 572.83 6.0000 0.60000 3.0000
30480 0.0000 25.000 35.889 109.07 464.06 571.59 6.0000 0.60000 3.0000
30600 0.0000 26.000 35.650 110.71 482.62 594.11 5.0000 0.60000 3.0000
30720 0.0000 26.000 35.350 113.39 482.62 595.41 6.0000 0.60000 3.0000
30840 0.0000 25.000 35.211 109.18 464.06 574.36 6.0000 0.60000 3.0000
30960 0.0000 25.000 35.073 107.33 464.06 571.47 6.0000 0.60000 3.0000
31080 0.0000 25.000 34.935 110.71 464.06 569.72 6.0000 0.60000 3.0000
31200 0.0000 24.000 34.828 104.13 445.50 550.66 7.0000 0.60000 3.0000
31320 0.0000 24.000 34.829 103.61 445.50 550.74 7.0000 0.60000 3.0000
31440 0.0000 24.000 34.831 101.58 445.50 549.52 7.0000 0.60000 3.0000
31560 0.0000 23.000 34.958 97.936 426.94 527.91 8.0000 0.60000 3.0000
31680 0.0000 23.000 35.094 100.64 426.94 525.72 8.0000 0.60000 3.0000
31800 0.0000 23.000 35.236 97.314 426.94 524.98 8.0000 0.60000 3.0000
31920 0.0000 24.000 35.258 104.14 445.50 551.09 7.0000 0.60000 3.0000
32040 0.0000 24.000 35.258 105.94 445.50 551.82 7.0000 0.60000 3.0000
32160 0.0000 25.000 35.187 108.40 464.06 573.82 6.0000 0.60000 3.0000
32280 0.0000 25.000 35.046 107.47 464.06 570.43 6.0000 0.60000 3.0000
32400 0.0000 25.000 34.867 106.62 464.06 569.77 6.0000 0.60000 3.0000
32520 0.0000 25.000 34.724 110.88 464.06 572.61 6.0000 0.60000 3.0000
32640 0.0000 24.000 34.624 103.07 445.50 546.10 7.0000 0.60000 3.0000
32760 0.0000 25.000 34.595 107.96 464.06 569.72 6.0000 0.60000 3.0000
32880 0.0000 25.000 34.454 109.33 464.06 572.52 6.0000 0.60000 3.0000
33000 0.0000 25.000 34.313 109.33 464.06 571.53 6.0000 0.60000 3.0000
33120 0.0000 24.000 34.329 101.59 445.50 546.38 7.0000 0.60000 3.0000
33240 0.0000 24.000 34.329 104.25 445.50 550.48 7.0000 0.60000 3.0000
33360 0.0000 23.000 34.431 98.522 426.94 522.95 8.0000 0.60000 3.0000
33480 0.0000 23.000 34.567 101.11 426.94 529.61 8.0000 0.60000 3.0000
33600 0.0000 23.000 34.706 102.20 426.94 527.14 8.0000 0.60000 3.0000
33720 0.0000 23.000 34.848 100.42 426.94 528.56 8.0000 0.60000 3.0000
33840 0.0000 24.000 34.763 102.52 445.50 548.08 7.0000 0.60000 3.0000
33960 0.0000 24.000 34.762 102.05 445.50 545.94 7.0000 0.60000 3.0000
34080 0.0000 22.000 34.838 93.672 408.37 502.78 9.0000 0.60000 3.0000
34200 0.0000 21.000 35.165 88.504 389.81 478.52 10.000 0.40000 2.0000
34320 0.0000 21.000 35.582 88.798 389.81 478.69 10.000 0.40000 2.0000
34440 0.0000 20.000 36.029 85.326 371.25 458.43 11.000 0.40000 2.0000
34560 0.0000 20.000 36.589 87.250 371.25 459.80 11.000 0.40000 2.0000
34680 0.0000 20.000 37.144 84.541 371.25 457.68 11.000 0.40000 2.0000
34800 0.0000 21.000 37.603 90.492 389.81 481.53 10.000 0.40000 2.0000
34920 0.0000 20.000 38.047 83.580 371.25 455.87 11.000 0.40000 2.0000
35040 0.0000 19.000 38.615 82.826 352.69 434.97 12.000 0.40000 2.0000
35160 0.0000 18.000 39.430 78.701 334.12 414.53 13.000 0.40000 2.0000
35280 0.0000 18.000 40.263 80.678 334.12 414.47 13.000 0.40000 2.0000
35400 0.0000 18.000 41.072 78.131 334.12 411.28 13.000 0.40000 2.0000
35520 0.0000 18.000 41.905 79.303 334.12 414.14 13.000 0.40000 2.0000
35640 0.0000 18.000 42.737 75.511 334.12 412.15 13.000 0.40000 2.0000
35760 0.0000 19.000 43.503 83.214 352.69 434.84 12.000 0.40000 2.0000
35880 0.0000 19.000 44.198 82.537 352.69 437.02 12.000 0.40000 2.0000
36000 0.0000 18.000 45.019 77.991 334.12 410.27 13.000 0.40000 2.0000
36120 0.0000 18.000 45.853 79.464 334.12 411.96 13.000 0.40000 2.0000
36240 0.0000 18.000 46.685 78.676 334.12 413.29 13.000 0.40000 2.0000
36360 0.0000 19.000 47.404 82.672 352.69 435.86 12.000 0.40000 2.0000
36480 0.0000 19.000 48.101 83.018 352.69 433.05 12.000 0.40000 2.0000
36600 0.0000 21.000 48.718 93.034 389.81 481.30 10.000 0.40000 2.0000
36720 0.0000 21.000 49.136 88.188 389.81 480.89 10.000 0.40000 2.0000
36840 0.0000 19.000 49.779 82.835 352.69 433.22 12.000 0.40000 2.0000
36960 0.0000 19.000 50.475 83.983 352.69 438.19 12.000 0.40000 2.0000
37080 0.0000 19.000 51.168 82.855 352.69 434.30 12.000 0.40000 2.0000
37200 0.0000 20.000 51.816 85.968 371.25 458.81 11.000 0.40000 2.0000
37320 0.0000 22.000 52.330 91.045 389.81 480.03 9.0000 0.40000 2.0000
