#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 40.763 53.308 510.47 563.32 0.0000 0.60000 3.0000
2760.0 19.000 12.000 40.391 52.112 556.88 608.29 0.0000 0.60000 3.0000
2880.0 19.000 12.000 40.021 51.356 556.88 607.76 0.0000 0.60000 3.0000
3000.0 19.000 12.000 39.650 51.165 556.88 608.17 0.0000 0.60000 3.0000
3120.0 19.000 12.000 39.280 51.465 556.88 607.42 0.0000 0.60000 3.0000
3240.0 19.000 12.000 38.909 51.640 556.88 608.01 0.0000 0.60000 3.0000
3360.0 19.000 12.000 38.538 49.972 556.88 607.26 0.0000 0.60000 3.0000
3480.0 19.000 12.000 38.168 51.649 556.88 608.44 0.0000 0.60000 3.0000
3600.0 18.000 13.000 37.803 50.124 603.28 653.69 0.0000 0.80000 4.0000
3720.0 18.000 13.000 37.439 50.131 603.28 653.18 0.0000 0.80000 4.0000
3840.0 18.000 13.000 37.075 50.042 603.28 652.89 0.0000 0.80000 4.0000
3960.0 17.000 14.000 36.711 48.828 649.69 699.17 0.0000 0.80000 4.0000
4080.0 17.000 14.000 36.354 49.803 649.69 699.02 0.0000 0.80000 4.0000
4200.0 16.000 15.000 35.997 49.080 696.09 744.10 0.0000 0.80000 4.0000
4320.0 15.000 16.000 35.648 47.367 742.50 789.70 0.0000 0.80000 4.0000
4440.0 15.000 16.000 35.303 47.405 742.50 790.41 0.0000 0.80000 4.0000
4560.0 15.000 16.000 34.959 48.408 742.50 790.66 0.0000 0.80000 4.0000
4680.0 15.000 16.000 34.615 47.379 742.50 789.74 0.0000 0.80000 4.0000
4800.0 15.000 16.000 34.271 47.811 742.50 789.57 0.0000 0.80000 4.0000
4920.0 15.000 16.000 33.928 46.932 742.50 790.14 0.0000 0.80000 4.0000
5040.0 15.000 16.000 33.584 47.605 742.50 790.13 0.0000 0.80000 4.0000
5160.0 15.000 16.000 33.240 46.681 742.50 790.14 0.0000 0.80000 4.0000
5280.0 15.000 16.000 32.896 46.642 742.50 789.62 0.0000 0.80000 4.0000
5400.0 14.000 17.000 32.555 46.774 788.91 835.03 0.0000 0.80000 4.0000
5520.0 14.000 17.000 32.217 46.939 788.91 835.88 0.0000 0.80000 4.0000
5640.0 13.000 18.000 31.880 45.393 835.31 881.26 0.0000 1.0000 5.0000
5760.0 13.000 18.000 31.550 46.196 835.31 881.49 0.0000 1.0000 5.0000
5880.0 13.000 17.000 31.240 44.994 788.91 833.23 1.0000 0.80000 4.0000
6000.0 13.000 17.000 31.025 45.051 788.91 832.65 1.0000 0.80000 4.0000
6120.0 13.000 17.000 30.810 44.424 788.91 834.02 1.0000 0.80000 4.0000
6240.0 12.000 18.000 30.599 43.825 835.31 879.21 1.0000 1.0000 5.0000
6360.0 12.000 17.000 30.489 41.706 788.91 831.34 2.0000 0.80000 4.0000
6480.0 12.000 17.000 30.396 42.293 788.91 831.27 2.0000 0.80000 4.0000
6600.0 12.000 17.000 30.302 42.868 788.91 831.26 2.0000 0.80000 4.0000
6720.0 12.000 17.000 30.209 41.588 788.91 830.74 2.0000 0.80000 4.0000
6840.0 12.000 17.000 30.117 43.282 788.91 831.91 2.0000 0.80000 4.0000
6960.0 12.000 17.000 30.025 42.834 788.91 831.37 2.0000 0.80000 4.0000
7080.0 12.000 17.000 29.932 42.619 788.91 831.00 2.0000 0.80000 4.0000
7200.0 12.000 17.000 29.839 42.910 788.91 831.63 2.0000 0.80000 4.0000
7320.0 12.000 17.000 29.746 42.804 788.91 831.73 2.0000 0.80000 4.0000
7440.0 12.000 17.000 29.654 42.527 788.91 831.23 2.0000 0.80000 4.0000
7560.0 12.000 17.000 29.560 43.520 788.91 831.97 2.0000 0.80000 4.0000
7680.0 12.000 17.000 29.466 42.413 788.91 830.93 2.0000 0.80000 4.0000
7800.0 12.000 17.000 29.373 42.899 788.91 832.14 2.0000 0.80000 4.0000
7920.0 11.000 18.000 29.281 41.887 835.31 877.22 2.0000 1.0000 5.0000
8040.0 10.000 19.000 29.195 40.434 881.72 922.01 2.0000 1.0000 5.0000
8160.0 10.000 19.000 29.116 40.917 881.72 922.75 2.0000 1.0000 5.0000
8280.0 10.000 19.000 29.036 40.690 881.72 922.11 2.0000 1.0000 5.0000
8400.0 10.000 20.000 28.957 40.186 928.13 967.98 2.0000 1.0000 5.0000
8520.0 10.000 20.000 28.884 39.736 928.13 967.61 2.0000 1.0000 5.0000
8640.0 10.000 20.000 28.811 40.230 928.13 968.38 2.0000 1.0000 5.0000
8760.0 10.000 20.000 28.738 40.022 928.13 968.30 2.0000 1.0000 5.0000
8880.0 10.000 20.000 28.665 39.998 928.13 968.71 2.0000 1.0000 5.0000
9000.0 11.000 20.000 28.592 39.127 928.13 967.27 2.0000 1.0000 5.0000
9120.0 11.000 20.000 28.428 41.051 928.13 969.97 2.0000 1.0000 5.0000
9240.0 11.000 19.000 28.349 40.899 881.72 922.76 2.0000 1.0000 5.0000
9360.0 11.000 19.000 28.270 40.841 881.72 923.05 2.0000 1.0000 5.0000
9480.0 11.000 19.000 28.120 42.652 881.72 924.29 1.0000 1.0000 5.0000
9600.0 11.000 19.000 27.918 43.101 881.72 925.16 1.0000 1.0000 5.0000
9720.0 11.000 19.000 27.716 43.479 881.72 925.25 1.0000 1.0000 5.0000
9840.0 11.000 18.000 27.527 42.118 835.31 877.54 2.0000 1.0000 5.0000
9960.0 11.000 18.000 27.440 42.256 835.31 876.88 2.0000 1.0000 5.0000
10080 11.000 18.000 27.355 42.357 835.31 877.09 2.0000 1.0000 5.0000
10200 10.000 19.000 27.274 41.281 881.72 923.04 2.0000 1.0000 5.0000
10320 10.000 19.000 27.194 40.549 881.72 921.65 2.0000 1.0000 5.0000
10440 10.000 19.000 27.114 40.450 881.72 922.31 2.0000 1.0000 5.0000
10560 10.000 19.000 27.035 41.359 881.72 922.63 2.0000 1.0000 5.0000
10680 10.000 19.000 26.955 40.023 881.72 921.87 2.0000 1.0000 5.0000
10800 10.000 19.000 26.876 40.054 881.72 921.28 2.0000 1.0000 5.0000
10920 10.000 19.000 26.797 40.881 881.72 921.76 2.0000 1.0000 5.0000
11040 9.0000 20.000 26.719 39.096 928.13 967.99 2.0000 1.0000 5.0000
11160 9.0000 20.000 26.646 40.639 928.13 968.32 2.0000 1.0000 5.0000
11280 9.0000 20.000 26.574 39.194 928.13 967.98 2.0000 1.0000 5.0000
11400 9.0000 20.000 26.501 41.001 928.13 968.16 2.0000 1.0000 5.0000
11520 9.0000 20.000 26.428 39.442 881.72 920.61 3.0000 1.0000 5.0000
11640 9.0000 19.000 26.481 36.860 881.72 918.54 4.0000 1.0000 5.0000
11760 8.0000 20.000 26.633 37.471 928.13 966.77 3.0000 1.0000 5.0000
11880 8.0000 20.000 26.682 37.511 928.13 966.09 3.0000 1.0000 5.0000
12000 8.0000 19.000 26.807 36.206 881.72 918.40 4.0000 1.0000 5.0000
12120 7.0000 20.000 26.972 35.798 928.13 963.97 4.0000 1.0000 5.0000
12240 7.0000 20.000 27.143 35.841 928.13 964.36 4.0000 1.0000 5.0000
12360 8.0000 20.000 27.315 35.547 928.13 963.28 4.0000 1.0000 5.0000
12480 8.0000 20.000 27.486 34.698 928.13 963.67 4.0000 1.0000 5.0000
12600 8.0000 20.000 27.657 35.656 928.13 964.40 4.0000 1.0000 5.0000
12720 8.0000 20.000 27.828 36.530 928.13 963.90 4.0000 1.0000 5.0000
12840 7.0000 21.000 28.005 35.165 974.53 1009.3 4.0000 1.0000 5.0000
12960 6.0000 22.000 28.187 33.602 1020.9 1055.3 4.0000 1.2000 6.0000
13080 6.0000 22.000 28.315 36.104 1020.9 1057.6 3.0000 1.2000 6.0000
13200 6.0000 22.000 28.378 35.660 1020.9 1056.1 3.0000 1.2000 6.0000
13320 6.0000 22.000 28.442 35.689 1020.9 1057.3 3.0000 1.2000 6.0000
13440 6.0000 22.000 28.505 36.643 1020.9 1056.7 3.0000 1.2000 6.0000
13560 6.0000 22.000 28.567 34.846 1020.9 1056.6 3.0000 1.2000 6.0000
13680 6.0000 22.000 28.630 36.252 1020.9 1057.3 3.0000 1.2000 6.0000
13800 6.0000 22.000 28.693 36.029 1020.9 1057.0 3.0000 1.2000 6.0000
13920 6.0000 22.000 28.756 35.323 1020.9 1056.5 3.0000 1.2000 6.0000
14040 7.0000 22.000 28.819 36.266 1020.9 1057.5 3.0000 1.2000 6.0000
14160 7.0000 23.000 28.807 36.968 1067.3 1104.6 2.0000 1.2000 6.0000
14280 7.0000 23.000 28.754 37.246 1067.3 1104.7 2.0000 1.2000 6.0000
14400 7.0000 23.000 28.697 39.734 1067.3 1107.6 1.0000 1.2000 6.0000
14520 8.0000 23.000 28.523 39.650 1067.3 1106.1 1.0000 1.2000 6.0000
14640 8.0000 23.000 28.348 38.788 1067.3 1106.8 1.0000 1.2000 6.0000
14760 8.0000 22.000 28.246 38.500 1020.9 1058.9 2.0000 1.2000 6.0000
14880 8.0000 21.000 28.212 36.792 974.53 1011.5 3.0000 1.0000 5.0000
15000 8.0000 21.000 28.267 37.676 974.53 1011.5 3.0000 1.0000 5.0000
15120 8.0000 21.000 28.323 38.065 974.53 1011.4 3.0000 1.0000 5.0000
15240 8.0000 21.000 28.379 37.218 974.53 1011.3 3.0000 1.0000 5.0000
15360 7.0000 21.000 28.480 33.989 974.53 1008.6 4.0000 1.0000 5.0000
15480 7.0000 21.000 28.619 37.115 974.53 1011.7 3.0000 1.0000 5.0000
15600 7.0000 21.000 28.675 37.331 974.53 1011.2 3.0000 1.0000 5.0000
15720 7.0000 20.000 28.778 35.730 928.13 964.21 4.0000 1.0000 5.0000
15840 7.0000 20.000 28.950 35.858 928.13 963.56 4.0000 1.0000 5.0000
15960 7.0000 20.000 29.122 35.966 928.13 964.06 4.0000 1.0000 5.0000
16080 7.0000 20.000 29.293 35.876 928.13 963.84 4.0000 1.0000 5.0000
16200 7.0000 20.000 29.464 35.684 928.13 963.93 4.0000 1.0000 5.0000
16320 7.0000 20.000 29.636 35.851 928.13 963.64 4.0000 1.0000 5.0000
16440 7.0000 20.000 29.807 35.892 928.13 963.92 4.0000 1.0000 5.0000
16560 7.0000 20.000 29.979 35.627 928.13 964.14 4.0000 1.0000 5.0000
16680 7.0000 20.000 30.151 36.197 928.13 964.23 4.0000 1.0000 5.0000
16800 7.0000 20.000 30.322 35.705 928.13 964.27 4.0000 1.0000 5.0000
16920 7.0000 19.000 30.499 34.727 881.72 916.00 5.0000 1.0000 5.0000
17040 7.0000 19.000 30.786 35.214 881.72 916.50 5.0000 1.0000 5.0000
17160 7.0000 19.000 31.073 34.601 881.72 916.19 5.0000 1.0000 5.0000
17280 8.0000 19.000 31.360 35.283 881.72 916.08 5.0000 1.0000 5.0000
17400 9.0000 19.000 31.646 35.086 881.72 916.83 5.0000 1.0000 5.0000
17520 8.0000 20.000 31.889 35.128 928.13 963.08 4.0000 1.0000 5.0000
17640 8.0000 20.000 32.060 36.533 928.13 964.79 4.0000 1.0000 5.0000
17760 8.0000 20.000 32.231 36.993 928.13 963.78 4.0000 1.0000 5.0000
17880 9.0000 20.000 32.402 36.339 928.13 964.67 4.0000 1.0000 5.0000
18000 9.0000 20.000 32.573 35.948 928.13 963.55 4.0000 1.0000 5.0000
18120 9.0000 20.000 32.744 35.726 928.13 963.08 4.0000 1.0000 5.0000
18240 10.000 20.000 32.834 37.881 928.13 966.16 3.0000 1.0000 5.0000
18360 10.000 18.000 33.018 36.210 835.31 871.69 5.0000 1.0000 5.0000
18480 10.000 18.000 33.299 35.178 835.31 870.46 5.0000 1.0000 5.0000
18600 10.000 17.000 33.604 34.905 788.91 823.74 6.0000 0.80000 4.0000
18720 10.000 17.000 33.999 35.155 788.91 824.15 6.0000 0.80000 4.0000
18840 10.000 17.000 34.395 34.495 788.91 823.10 6.0000 0.80000 4.0000
18960 10.000 17.000 34.729 37.059 788.91 825.29 5.0000 0.80000 4.0000
19080 10.000 16.000 34.992 37.483 742.50 780.32 5.0000 0.80000 4.0000
19200 10.000 16.000 35.258 37.870 742.50 779.94 5.0000 0.80000 4.0000
19320 10.000 16.000 35.525 38.106 742.50 780.08 5.0000 0.80000 4.0000
19440 11.000 15.000 35.814 36.443 696.09 733.12 6.0000 0.80000 4.0000
19560 11.000 15.000 36.196 36.175 696.09 731.93 6.0000 0.80000 4.0000
19680 11.000 15.000 36.578 35.825 696.09 732.41 6.0000 0.80000 4.0000
19800 11.000 15.000 36.960 35.883 696.09 732.28 6.0000 0.80000 4.0000
19920 11.000 15.000 37.342 36.115 696.09 732.41 6.0000 0.80000 4.0000
20040 11.000 14.000 37.828 34.560 649.69 683.85 7.0000 0.80000 4.0000
20160 11.000 14.000 38.326 35.796 649.69 685.26 7.0000 0.80000 4.0000
20280 11.000 14.000 38.823 35.309 649.69 684.77 7.0000 0.80000 4.0000
20400 11.000 14.000 39.321 34.581 649.69 684.15 7.0000 0.80000 4.0000
20520 11.000 13.000 39.829 36.203 603.28 639.72 7.0000 0.80000 4.0000
20640 11.000 13.000 40.319 37.073 603.28 639.99 7.0000 0.80000 4.0000
20760 11.000 13.000 40.810 35.802 603.28 638.92 7.0000 0.80000 4.0000
20880 13.000 13.000 41.301 36.072 603.28 639.22 7.0000 0.80000 4.0000
21000 13.000 13.000 41.792 35.976 603.28 639.76 7.0000 0.80000 4.0000
21120 14.000 13.000 42.282 36.955 603.28 639.69 7.0000 0.80000 4.0000
21240 14.000 13.000 42.772 36.493 603.28 639.82 7.0000 0.80000 4.0000
21360 14.000 13.000 43.262 36.585 603.28 639.43 7.0000 0.80000 4.0000
21480 14.000 13.000 43.690 38.515 603.28 642.00 6.0000 0.80000 4.0000
21600 15.000 13.000 44.059 37.767 603.28 640.58 6.0000 0.80000 4.0000
21720 14.000 14.000 44.402 39.097 649.69 688.84 5.0000 0.80000 4.0000
21840 14.000 14.000 44.654 39.096 649.69 689.49 5.0000 0.80000 4.0000
21960 15.000 14.000 44.793 40.715 649.69 689.86 4.0000 0.80000 4.0000
22080 15.000 14.000 44.925 41.229 649.69 691.03 4.0000 0.80000 4.0000
22200 15.000 13.000 45.131 40.687 603.28 644.29 5.0000 0.80000 4.0000
22320 15.000 13.000 45.377 41.166 603.28 644.25 5.0000 0.80000 4.0000
22440 16.000 13.000 45.568 42.120 603.28 645.42 4.0000 0.80000 4.0000
22560 16.000 12.000 45.730 40.760 556.88 597.24 5.0000 0.60000 3.0000
22680 16.000 13.000 45.738 46.165 603.28 649.76 2.0000 0.80000 4.0000
22800 16.000 13.000 45.618 47.280 603.28 649.83 2.0000 0.80000 4.0000
22920 16.000 13.000 45.498 46.114 603.28 650.15 2.0000 0.80000 4.0000
23040 16.000 13.000 45.378 46.165 603.28 649.38 2.0000 0.80000 4.0000
23160 16.000 12.000 45.356 46.263 556.88 603.04 3.0000 0.60000 3.0000
23280 16.000 12.000 45.350 45.765 556.88 601.76 3.0000 0.60000 3.0000
23400 16.000 12.000 45.346 45.692 556.88 602.79 3.0000 0.60000 3.0000
23520 16.000 12.000 45.342 45.132 556.88 601.73 3.0000 0.60000 3.0000
23640 15.000 13.000 45.342 44.021 603.28 647.64 3.0000 0.80000 4.0000
23760 15.000 13.000 45.344 44.000 603.28 647.07 3.0000 0.80000 4.0000
23880 15.000 13.000 45.347 44.255 603.28 647.11 3.0000 0.80000 4.0000
24000 15.000 13.000 45.349 43.953 603.28 647.33 3.0000 0.80000 4.0000
24120 15.000 12.000 45.427 42.676 556.88 599.77 4.0000 0.60000 3.0000
24240 15.000 12.000 45.544 43.187 556.88 599.78 4.0000 0.60000 3.0000
24360 15.000 12.000 45.661 43.191 556.88 600.14 4.0000 0.60000 3.0000
24480 15.000 12.000 45.779 43.539 556.88 600.33 4.0000 0.60000 3.0000
24600 16.000 12.000 45.897 43.465 556.88 600.90 4.0000 0.60000 3.0000
24720 16.000 12.000 46.014 43.959 556.88 600.54 4.0000 0.60000 3.0000
24840 16.000 12.000 46.132 44.313 556.88 601.04 4.0000 0.60000 3.0000
24960 16.000 12.000 46.257 43.117 556.88 599.93 4.0000 0.60000 3.0000
25080 16.000 12.000 46.375 42.627 556.88 599.88 4.0000 0.60000 3.0000
25200 16.000 12.000 46.381 44.897 556.88 601.35 3.0000 0.60000 3.0000
25320 16.000 12.000 46.376 45.058 556.88 601.60 3.0000 0.60000 3.0000
25440 16.000 12.000 46.370 45.416 556.88 602.10 3.0000 0.60000 3.0000
25560 16.000 12.000 46.367 44.515 556.88 601.56 3.0000 0.60000 3.0000
25680 17.000 12.000 46.363 44.436 556.88 601.17 3.0000 0.60000 3.0000
25800 17.000 12.000 46.359 45.529 556.88 601.94 3.0000 0.60000 3.0000
25920 17.000 12.000 46.355 45.437 556.88 602.39 3.0000 0.60000 3.0000
26040 17.000 12.000 46.350 45.173 556.88 602.16 3.0000 0.60000 3.0000
26160 17.000 11.000 46.459 44.036 510.47 554.42 4.0000 0.60000 3.0000
26280 17.000 11.000 46.569 44.240 510.47 554.62 4.0000 0.60000 3.0000
26400 17.000 10.000 46.757 42.822 464.06 506.87 5.0000 0.60000 3.0000
26520 18.000 10.000 46.905 44.644 464.06 508.83 4.0000 0.60000 3.0000
26640 18.000 10.000 47.010 45.006 464.06 508.98 4.0000 0.60000 3.0000
26760 18.000 10.000 47.114 44.790 464.06 508.46 4.0000 0.60000 3.0000
26880 18.000 9.0000 47.273 44.365 417.66 462.32 5.0000 0.60000 3.0000
27000 18.000 8.0000 47.566 42.326 371.25 414.16 6.0000 0.40000 2.0000
27120 18.000 8.0000 47.901 43.547 371.25 413.89 6.0000 0.40000 2.0000
27240 18.000 8.0000 48.236 42.986 371.25 414.64 6.0000 0.40000 2.0000
27360 18.000 8.0000 48.571 43.105 371.25 414.33 6.0000 0.40000 2.0000
27480 19.000 7.0000 48.949 40.907 324.84 365.94 7.0000 0.40000 2.0000
27600 19.000 7.0000 49.303 44.231 324.84 369.63 6.0000 0.40000 2.0000
27720 18.000 8.0000 49.635 42.996 371.25 413.73 6.0000 0.40000 2.0000
27840 17.000 9.0000 49.973 41.625 417.66 459.02 6.0000 0.60000 3.0000
27960 17.000 9.0000 50.286 44.407 417.66 461.99 5.0000 0.60000 3.0000
28080 17.000 9.0000 50.506 44.235 417.66 461.09 5.0000 0.60000 3.0000
28200 17.000 9.0000 50.725 44.363 417.66 461.35 5.0000 0.60000 3.0000
28320 17.000 9.0000 50.945 43.703 417.66 461.22 5.0000 0.60000 3.0000
28440 17.000 9.0000 51.164 44.332 417.66 461.87 5.0000 0.60000 3.0000
28560 18.000 10.000 51.343 44.989 464.06 508.94 4.0000 0.60000 3.0000
28680 18.000 10.000 51.448 45.585 464.06 509.38 4.0000 0.60000 3.0000
28800 17.000 11.000 51.555 42.963 510.47 553.94 4.0000 0.60000 3.0000
28920 17.000 11.000 51.667 43.923 510.47 554.87 4.0000 0.60000 3.0000
29040 17.000 11.000 51.694 46.398 510.47 556.76 3.0000 0.60000 3.0000
29160 17.000 11.000 51.683 47.292 510.47 557.22 3.0000 0.60000 3.0000
29280 16.000 12.000 51.676 45.146 556.88 602.23 3.0000 0.60000 3.0000
29400 18.000 12.000 51.671 45.839 556.88 602.73 3.0000 0.60000 3.0000
29520 18.000 12.000 51.625 47.266 556.88 604.34 2.0000 0.60000 3.0000
29640 18.000 12.000 51.498 47.227 556.88 604.43 2.0000 0.60000 3.0000
29760 18.000 12.000 51.371 47.677 556.88 604.82 2.0000 0.60000 3.0000
29880 18.000 11.000 51.265 45.636 510.47 555.69 3.0000 0.60000 3.0000
30000 19.000 11.000 51.254 46.267 510.47 556.99 3.0000 0.60000 3.0000
30120 19.000 11.000 51.243 46.413 510.47 557.02 3.0000 0.60000 3.0000
30240 19.000 11.000 51.182 48.719 510.47 559.54 2.0000 0.60000 3.0000
30360 19.000 11.000 51.049 48.322 510.47 558.35 2.0000 0.60000 3.0000
30480 19.000 11.000 50.916 48.419 510.47 558.59 2.0000 0.60000 3.0000
30600 19.000 11.000 50.738 50.173 510.47 560.43 1.0000 0.60000 3.0000
30720 19.000 11.000 50.482 50.540 510.47 561.48 1.0000 0.60000 3.0000
30840 19.000 11.000 50.227 50.081 510.47 560.17 1.0000 0.60000 3.0000
30960 19.000 11.000 49.970 50.407 510.47 561.78 1.0000 0.60000 3.0000
31080 19.000 11.000 49.715 49.432 510.47 559.76 1.0000 0.60000 3.0000
31200 19.000 11.000 49.460 49.321 510.47 560.52 1.0000 0.60000 3.0000
31320 19.000 11.000 49.205 50.614 510.47 561.22 1.0000 0.60000 3.0000
31440 19.000 11.000 48.949 51.197 510.47 561.45 1.0000 0.60000 3.0000
31560 19.000 11.000 48.693 51.141 510.47 560.92 1.0000 0.60000 3.0000
31680 19.000 11.000 48.437 50.155 510.47 560.32 1.0000 0.60000 3.0000
31800 19.000 10.000 48.252 48.022 464.06 511.66 2.0000 0.60000 3.0000
31920 19.000 10.000 48.112 48.719 464.06 513.68 2.0000 0.60000 3.0000
32040 19.000 10.000 47.972 49.037 464.06 512.49 2.0000 0.60000 3.0000
32160 19.000 10.000 47.832 49.695 464.06 513.51 2.0000 0.60000 3.0000
32280 19.000 10.000 47.692 49.727 464.06 512.42 2.0000 0.60000 3.0000
32400 20.000 10.000 47.552 48.817 464.06 513.16 2.0000 0.60000 3.0000
32520 20.000 10.000 47.411 48.761 464.06 513.49 2.0000 0.60000 3.0000
32640 20.000 10.000 47.271 49.159 464.06 513.48 2.0000 0.60000 3.0000
32760 20.000 10.000 47.131 49.626 464.06 513.40 2.0000 0.60000 3.0000
32880 20.000 10.000 46.991 48.902 464.06 513.21 2.0000 0.60000 3.0000
33000 20.000 10.000 46.852 49.337 464.06 512.35 2.0000 0.60000 3.0000
33120 20.000 10.000 46.712 49.261 464.06 513.26 2.0000 0.60000 3.0000
33240 20.000 10.000 46.510 51.540 464.06 516.06 1.0000 0.60000 3.0000
33360 20.000 10.000 46.247 50.814 464.06 514.87 1.0000 0.60000 3.0000
33480 20.000 10.000 45.986 50.763 464.06 515.46 1.0000 0.60000 3.0000
33600 19.000 11.000 45.726 49.931 510.47 561.10 1.0000 0.60000 3.0000
33720 19.000 11.000 45.470 50.067 510.47 561.24 1.0000 0.60000 3.0000
33840 19.000 11.000 45.215 50.377 510.47 560.93 1.0000 0.60000 3.0000
33960 19.000 11.000 44.960 49.607 510.47 559.84 1.0000 0.60000 3.0000
34080 19.000 11.000 44.705 49.775 510.47 561.00 1.0000 0.60000 3.0000
34200 18.000 12.000 44.453 48.530 556.88 606.11 1.0000 0.60000 3.0000
34320 19.000 12.000 44.205 48.476 556.88 605.58 1.0000 0.60000 3.0000
34440 19.000 12.000 43.955 48.759 556.88 605.50 1.0000 0.60000 3.0000
34560 19.000 12.000 43.706 49.015 556.88 606.09 1.0000 0.60000 3.0000
34680 19.000 12.000 43.457 49.312 556.88 606.77 1.0000 0.60000 3.0000
34800 18.000 13.000 43.214 47.365 603.28 651.66 1.0000 0.80000 4.0000
34920 18.000 13.000 42.972 47.645 603.28 650.85 1.0000 0.80000 4.0000
35040 18.000 13.000 42.729 48.962 603.28 652.42 1.0000 0.80000 4.0000
35160 18.000 13.000 42.454 49.811 603.28 652.81 0.0000 0.80000 4.0000
35280 18.000 13.000 42.091 50.183 603.28 653.81 0.0000 0.80000 4.0000
35400 18.000 13.000 41.726 50.890 603.28 654.09 0.0000 0.80000 4.0000
35520 18.000 13.000 41.362 50.363 603.28 653.99 0.0000 0.80000 4.0000
35640 18.000 13.000 40.998 50.845 603.28 654.15 0.0000 0.80000 4.0000
35760 18.000 13.000 40.634 50.204 603.28 654.03 0.0000 0.80000 4.0000
35880 18.000 13.000 40.271 50.761 603.28 653.36 0.0000 0.80000 4.0000
36000 17.000 14.000 39.912 48.989 649.69 699.24 0.0000 0.80000 4.0000
36120 17.000 15.000 39.554 48.932 649.69 698.57 0.0000 0.80000 4.0000
36240 16.000 15.000 39.204 48.852 696.09 744.98 0.0000 0.80000 4.0000
36360 16.000 14.000 38.934 47.329 649.69 696.98 1.0000 0.80000 4.0000
36480 16.000 14.000 38.700 47.479 649.69 697.00 1.0000 0.80000 4.0000
36600 16.000 14.000 38.465 47.368 649.69 696.65 1.0000 0.80000 4.0000
36720 16.000 14.000 38.229 48.061 649.69 698.24 1.0000 0.80000 4.0000
36840 16.000 14.000 37.994 47.625 649.69 697.35 1.0000 0.80000 4.0000
36960 15.000 15.000 37.762 46.685 696.09 742.52 1.0000 0.80000 4.0000
37080 15.000 15.000 37.533 46.350 696.09 743.13 1.0000 0.80000 4.0000
37200 15.000 15.000 37.306 45.868 696.09 742.52 1.0000 0.80000 4.0000
37320 15.000 15.000 37.078 47.077 696.09 742.67 1.0000 0.80000 4.0000
37440 15.000 15.000 36.849 46.959 696.09 742.22 1.0000 0.80000 4.0000
37560 14.000 16.000 36.626 45.787 742.50 788.20 1.0000 0.80000 4.0000
