#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:00+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.318 318.44 0.0000 317.11 0.0000 0.0000 0.0000
240.00 316.00 0.0000 55.093 318.88 0.0000 317.24 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.867 317.50 0.0000 317.82 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.641 316.25 0.0000 317.29 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.416 317.69 0.0000 317.49 0.0000 0.0000 0.0000
720.00 316.00 0.0000 54.190 318.41 0.0000 317.77 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.964 318.39 0.0000 318.16 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.739 317.17 0.0000 318.25 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.513 317.07 0.0000 318.04 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 53.287 318.65 0.0000 317.86 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.061 317.32 0.0000 316.85 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 52.836 317.62 0.0000 318.53 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 52.610 318.62 0.0000 318.61 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.384 318.83 0.0000 318.52 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 52.159 317.59 0.0000 317.53 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 51.933 318.19 0.0000 317.41 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 51.707 318.74 0.0000 318.69 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 51.482 318.81 0.0000 318.68 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 51.256 319.02 0.0000 319.19 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 51.030 317.58 0.0000 317.45 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 50.804 318.58 0.0000 318.79 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 50.579 318.34 0.0000 316.74 0.0000 0.0000 0.0000
