#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 15.000 16.000 32.902 97.297 148.50 244.98 0.0000 0.20000 1.0000
2760.0 14.000 17.000 32.224 92.454 157.78 249.11 0.0000 0.20000 1.0000
2880.0 13.000 18.000 31.556 91.010 167.06 257.82 0.0000 0.20000 1.0000
3000.0 13.000 17.000 30.973 90.018 157.78 248.21 1.0000 0.20000 1.0000
3120.0 12.000 18.000 30.440 86.988 167.06 253.55 1.0000 0.20000 1.0000
3240.0 12.000 17.000 30.012 84.514 157.78 242.59 2.0000 0.20000 1.0000
3360.0 12.000 17.000 29.611 85.462 157.78 243.39 2.0000 0.20000 1.0000
3480.0 12.000 17.000 29.209 85.157 157.78 242.97 2.0000 0.20000 1.0000
3600.0 12.000 17.000 28.807 85.159 157.78 242.57 2.0000 0.20000 1.0000
3720.0 12.000 17.000 28.405 84.243 157.78 242.14 2.0000 0.20000 1.0000
3840.0 12.000 17.000 28.003 84.932 157.78 243.05 2.0000 0.20000 1.0000
3960.0 11.000 18.000 27.604 83.068 167.06 249.90 2.0000 0.20000 1.0000
4080.0 10.000 19.000 27.226 79.945 176.34 256.96 2.0000 0.20000 1.0000
4200.0 9.0000 20.000 26.852 78.727 185.63 266.62 2.0000 0.20000 1.0000
4320.0 9.0000 20.000 26.491 80.050 185.63 264.74 2.0000 0.20000 1.0000
4440.0 9.0000 20.000 26.130 78.859 185.63 265.24 2.0000 0.20000 1.0000
4560.0 9.0000 19.000 25.777 76.739 176.34 251.53 3.0000 0.20000 1.0000
4680.0 9.0000 19.000 25.540 76.691 176.34 253.27 3.0000 0.20000 1.0000
4800.0 9.0000 19.000 25.303 76.576 176.34 253.68 3.0000 0.20000 1.0000
4920.0 9.0000 18.000 25.080 76.677 167.06 243.81 4.0000 0.20000 1.0000
5040.0 9.0000 18.000 24.965 76.576 167.06 242.62 4.0000 0.20000 1.0000
5160.0 8.0000 19.000 24.865 71.085 176.34 248.65 4.0000 0.20000 1.0000
5280.0 8.0000 19.000 24.762 74.451 176.34 251.40 4.0000 0.20000 1.0000
5400.0 8.0000 19.000 24.662 72.920 176.34 249.98 4.0000 0.20000 1.0000
5520.0 7.0000 20.000 24.563 70.377 185.63 256.67 4.0000 0.20000 1.0000
5640.0 7.0000 20.000 24.477 69.347 185.63 254.98 4.0000 0.20000 1.0000
5760.0 7.0000 19.000 24.392 68.728 176.34 245.01 5.0000 0.20000 1.0000
5880.0 5.0000 20.000 24.483 62.151 185.63 250.79 6.0000 0.20000 1.0000
6000.0 5.0000 20.000 24.622 61.557 185.63 249.59 6.0000 0.20000 1.0000
6120.0 4.0000 21.000 24.815 61.975 194.91 257.73 6.0000 0.20000 1.0000
6240.0 4.0000 21.000 25.014 61.745 194.91 256.16 6.0000 0.20000 1.0000
6360.0 4.0000 21.000 25.213 62.120 194.91 257.97 6.0000 0.20000 1.0000
6480.0 2.0000 24.000 25.422 60.134 222.75 281.35 5.0000 0.40000 2.0000
6600.0 2.0000 24.000 25.526 58.979 222.75 282.04 5.0000 0.40000 2.0000
6720.0 2.0000 24.000 25.630 58.505 222.75 283.53 5.0000 0.40000 2.0000
6840.0 2.0000 24.000 25.733 60.608 222.75 282.82 5.0000 0.40000 2.0000
6960.0 2.0000 24.000 25.836 59.991 222.75 281.26 5.0000 0.40000 2.0000
7080.0 2.0000 24.000 25.940 60.387 222.75 283.07 5.0000 0.40000 2.0000
7200.0 2.0000 25.000 26.023 61.216 232.03 293.44 4.0000 0.40000 2.0000
7320.0 2.0000 25.000 26.003 61.676 232.03 293.51 4.0000 0.40000 2.0000
7440.0 2.0000 23.000 26.065 58.032 213.47 270.73 6.0000 0.40000 2.0000
7560.0 2.0000 23.000 26.292 58.201 213.47 272.36 6.0000 0.40000 2.0000
7680.0 1.0000 23.000 26.536 54.354 213.47 266.44 7.0000 0.40000 2.0000
7800.0 1.0000 23.000 26.898 54.382 213.47 266.83 7.0000 0.40000 2.0000
7920.0 1.0000 22.000 27.343 51.556 204.19 257.34 8.0000 0.40000 2.0000
8040.0 1.0000 22.000 27.829 50.715 204.19 255.36 8.0000 0.40000 2.0000
8160.0 1.0000 23.000 28.256 53.817 213.47 266.29 7.0000 0.40000 2.0000
8280.0 1.0000 23.000 28.619 54.527 213.47 268.35 7.0000 0.40000 2.0000
8400.0 1.0000 24.000 28.866 56.640 222.75 278.02 6.0000 0.40000 2.0000
8520.0 1.0000 23.000 29.161 54.102 213.47 265.98 7.0000 0.40000 2.0000
8640.0 1.0000 24.000 29.517 55.512 222.75 278.91 6.0000 0.40000 2.0000
8760.0 0.0000 25.000 29.762 53.778 232.03 286.12 6.0000 0.40000 2.0000
8880.0 0.0000 25.000 30.015 53.536 232.03 285.74 6.0000 0.40000 2.0000
9000.0 0.0000 25.000 30.266 55.626 232.03 286.44 6.0000 0.40000 2.0000
9120.0 0.0000 25.000 30.521 53.784 232.03 286.30 6.0000 0.40000 2.0000
9240.0 0.0000 23.000 30.989 49.413 213.47 261.74 8.0000 0.40000 2.0000
9360.0 0.0000 22.000 31.569 47.453 204.19 251.53 9.0000 0.40000 2.0000
9480.0 0.0000 22.000 32.193 48.417 204.19 251.89 9.0000 0.40000 2.0000
9600.0 0.0000 22.000 32.768 48.893 204.19 251.54 9.0000 0.40000 2.0000
9720.0 0.0000 21.000 33.399 46.363 194.91 240.67 10.000 0.20000 1.0000
9840.0 0.0000 21.000 34.146 43.701 194.91 240.07 10.000 0.20000 1.0000
9960.0 0.0000 21.000 34.892 44.578 194.91 239.52 10.000 0.20000 1.0000
10080 0.0000 21.000 35.729 45.381 194.91 240.60 10.000 0.20000 1.0000
10200 0.0000 21.000 36.475 44.632 194.91 240.74 10.000 0.20000 1.0000
10320 0.0000 20.000 37.331 41.518 185.63 227.31 11.000 0.20000 1.0000
10440 0.0000 20.000 38.200 44.547 185.63 230.28 11.000 0.20000 1.0000
10560 0.0000 20.000 39.068 43.258 185.63 228.01 11.000 0.20000 1.0000
10680 0.0000 20.000 39.937 42.566 185.63 229.41 11.000 0.20000 1.0000
10800 0.0000 20.000 40.807 42.235 185.63 228.24 11.000 0.20000 1.0000
10920 0.0000 21.000 41.593 45.183 194.91 239.81 10.000 0.20000 1.0000
11040 0.0000 21.000 42.338 44.471 185.63 231.43 11.000 0.20000 1.0000
11160 0.0000 20.000 43.206 43.504 185.63 230.33 11.000 0.20000 1.0000
11280 0.0000 21.000 43.952 47.269 194.91 242.00 10.000 0.20000 1.0000
11400 0.0000 21.000 44.697 46.689 194.91 239.80 10.000 0.20000 1.0000
11520 0.0000 20.000 45.445 43.304 185.63 232.11 11.000 0.20000 1.0000
11640 0.0000 20.000 46.314 41.890 185.63 228.35 11.000 0.20000 1.0000
11760 0.0000 20.000 47.183 42.268 185.63 229.35 11.000 0.20000 1.0000
11880 0.0000 20.000 48.053 43.365 185.63 227.74 11.000 0.20000 1.0000
12000 0.0000 20.000 48.922 42.838 185.63 228.95 11.000 0.20000 1.0000
12120 0.0000 20.000 49.791 42.263 185.63 228.26 11.000 0.20000 1.0000
12240 0.0000 21.000 50.543 44.552 194.91 240.15 10.000 0.20000 1.0000
12360 0.0000 21.000 51.289 46.028 194.91 240.71 10.000 0.20000 1.0000
12480 0.0000 21.000 51.992 46.159 194.91 239.47 10.000 0.20000 1.0000
12600 0.0000 23.000 52.685 47.974 213.47 261.84 8.0000 0.40000 2.0000
12720 0.0000 25.000 53.100 53.699 232.03 286.54 6.0000 0.40000 2.0000
12840 0.0000 25.000 53.351 54.311 232.03 286.49 6.0000 0.40000 2.0000
12960 0.0000 25.000 53.605 54.311 232.03 285.13 6.0000 0.40000 2.0000
13080 0.0000 24.000 53.890 53.362 222.75 275.54 7.0000 0.40000 2.0000
13200 0.0000 24.000 54.204 51.672 222.75 274.30 7.0000 0.40000 2.0000
13320 0.0000 24.000 54.580 53.297 222.75 275.72 7.0000 0.40000 2.0000
13440 0.0000 23.000 54.995 50.852 213.47 265.17 8.0000 0.40000 2.0000
13560 0.0000 22.000 55.604 45.370 204.19 250.83 9.0000 0.40000 2.0000
13680 0.0000 23.000 56.169 51.350 213.47 263.67 8.0000 0.40000 2.0000
13800 0.0000 22.000 56.756 47.844 204.19 250.96 9.0000 0.40000 2.0000
13920 0.0000 22.000 57.380 46.991 204.19 250.05 9.0000 0.40000 2.0000
14040 0.0000 23.000 57.971 50.053 213.47 263.35 8.0000 0.40000 2.0000
14160 0.0000 23.000 58.470 51.073 213.47 263.00 8.0000 0.40000 2.0000
14280 0.0000 23.000 58.969 50.731 213.47 263.79 8.0000 0.40000 2.0000
14400 0.0000 23.000 59.470 48.762 213.47 262.92 8.0000 0.40000 2.0000
14520 0.0000 23.000 59.969 49.501 213.47 262.62 8.0000 0.40000 2.0000
14640 0.0000 23.000 60.469 49.631 213.47 262.00 8.0000 0.40000 2.0000
14760 0.0000 23.000 60.969 49.577 213.47 263.59 8.0000 0.40000 2.0000
14880 0.0000 23.000 61.468 49.267 213.47 263.01 8.0000 0.40000 2.0000
15000 0.0000 23.000 61.951 50.676 213.47 263.39 8.0000 0.40000 2.0000
15120 0.0000 23.000 62.452 50.731 213.47 262.82 8.0000 0.40000 2.0000
15240 0.0000 23.000 62.951 49.282 213.47 262.24 8.0000 0.40000 2.0000
15360 0.0000 23.000 63.452 50.528 213.47 263.70 8.0000 0.40000 2.0000
15480 0.0000 24.000 63.829 54.239 222.75 275.66 7.0000 0.40000 2.0000
15600 0.0000 26.000 64.006 57.738 241.31 297.44 5.0000 0.40000 2.0000
15720 0.0000 26.000 64.136 57.878 241.31 298.06 5.0000 0.40000 2.0000
15840 0.0000 26.000 64.264 57.594 241.31 298.74 5.0000 0.40000 2.0000
15960 0.0000 25.000 64.499 52.938 232.03 286.49 6.0000 0.40000 2.0000
16080 0.0000 27.000 64.613 58.620 250.59 310.20 4.0000 0.40000 2.0000
16200 0.0000 27.000 64.621 58.223 250.59 308.69 4.0000 0.40000 2.0000
16320 0.0000 27.000 64.628 57.504 250.59 308.54 4.0000 0.40000 2.0000
16440 0.0000 27.000 64.636 58.243 250.59 308.42 4.0000 0.40000 2.0000
16560 0.0000 27.000 64.642 57.653 250.59 309.56 4.0000 0.40000 2.0000
16680 0.0000 27.000 64.648 58.363 250.59 306.89 4.0000 0.40000 2.0000
16800 0.0000 28.000 64.572 61.185 259.88 319.98 3.0000 0.40000 2.0000
16920 0.0000 29.000 64.366 62.996 269.16 333.18 2.0000 0.40000 2.0000
17040 0.0000 29.000 64.127 61.810 269.16 331.59 2.0000 0.40000 2.0000
17160 0.0000 29.000 63.886 62.413 269.16 333.41 2.0000 0.40000 2.0000
17280 0.0000 29.000 63.647 62.050 269.16 331.24 2.0000 0.40000 2.0000
17400 0.0000 29.000 63.407 62.507 269.16 333.49 2.0000 0.40000 2.0000
17520 0.0000 29.000 63.167 62.746 269.16 331.63 2.0000 0.40000 2.0000
17640 0.0000 29.000 62.927 62.293 269.16 332.04 2.0000 0.40000 2.0000
17760 0.0000 29.000 62.685 61.625 269.16 332.21 2.0000 0.40000 2.0000
17880 0.0000 29.000 62.446 61.407 269.16 330.73 2.0000 0.40000 2.0000
18000 0.0000 29.000 62.208 62.302 269.16 331.49 2.0000 0.40000 2.0000
18120 0.0000 29.000 61.968 63.699 269.16 333.51 2.0000 0.40000 2.0000
18240 0.0000 29.000 61.730 63.270 269.16 332.85 2.0000 0.40000 2.0000
18360 0.0000 30.000 61.365 64.917 278.44 343.45 1.0000 0.40000 2.0000
18480 0.0000 30.000 61.003 66.137 278.44 344.04 1.0000 0.40000 2.0000
18600 0.0000 30.000 60.640 65.324 278.44 342.69 1.0000 0.40000 2.0000
18720 0.0000 30.000 60.276 64.067 278.44 343.10 1.0000 0.40000 2.0000
18840 0.0000 30.000 59.914 65.139 278.44 344.01 1.0000 0.40000 2.0000
18960 0.0000 30.000 59.550 64.634 278.44 343.31 1.0000 0.40000 2.0000
19080 0.0000 30.000 59.187 65.355 278.44 342.95 1.0000 0.40000 2.0000
19200 0.0000 30.000 58.826 65.925 278.44 345.77 1.0000 0.40000 2.0000
19320 0.0000 31.000 58.399 65.734 287.72 352.87 0.0000 0.40000 2.0000
19440 0.0000 31.000 57.912 65.942 287.72 355.12 0.0000 0.40000 2.0000
19560 0.0000 31.000 57.426 68.209 287.72 355.33 0.0000 0.40000 2.0000
19680 0.0000 31.000 56.940 67.219 287.72 355.65 0.0000 0.40000 2.0000
19800 0.0000 31.000 56.452 67.694 287.72 356.07 0.0000 0.40000 2.0000
19920 0.0000 31.000 55.967 67.560 287.72 354.47 0.0000 0.40000 2.0000
20040 0.0000 31.000 55.482 68.880 287.72 355.69 0.0000 0.40000 2.0000
20160 0.0000 31.000 54.997 68.800 287.72 356.56 0.0000 0.40000 2.0000
20280 0.0000 31.000 54.512 66.535 287.72 354.83 0.0000 0.40000 2.0000
20400 0.0000 31.000 54.026 68.062 287.72 354.81 0.0000 0.40000 2.0000
20520 0.0000 31.000 53.539 65.895 287.72 354.65 0.0000 0.40000 2.0000
20640 0.0000 31.000 53.053 67.987 287.72 354.93 0.0000 0.40000 2.0000
20760 0.0000 31.000 52.566 65.215 287.72 353.26 0.0000 0.40000 2.0000
20880 0.0000 31.000 52.080 68.006 287.72 355.51 0.0000 0.40000 2.0000
21000 0.0000 31.000 51.594 68.032 287.72 355.75 0.0000 0.40000 2.0000
21120 0.0000 31.000 51.109 68.532 287.72 355.17 0.0000 0.40000 2.0000
21240 0.0000 31.000 50.622 66.531 287.72 353.82 0.0000 0.40000 2.0000
21360 0.0000 31.000 50.137 66.337 287.72 352.49 0.0000 0.40000 2.0000
21480 0.0000 31.000 49.650 67.586 287.72 354.61 0.0000 0.40000 2.0000
21600 0.0000 31.000 49.165 67.146 287.72 353.79 0.0000 0.40000 2.0000
21720 0.0000 31.000 48.679 65.194 287.72 353.53 0.0000 0.40000 2.0000
21840 0.0000 31.000 48.194 66.876 287.72 352.97 0.0000 0.40000 2.0000
21960 0.0000 31.000 47.707 68.557 287.72 354.93 0.0000 0.40000 2.0000
22080 0.0000 31.000 47.221 66.016 287.72 354.16 0.0000 0.40000 2.0000
22200 0.0000 31.000 46.736 66.499 287.72 357.57 0.0000 0.40000 2.0000
22320 0.0000 31.000 46.251 68.130 287.72 353.65 0.0000 0.40000 2.0000
22440 0.0000 31.000 45.764 66.835 287.72 353.42 0.0000 0.40000 2.0000
22560 0.0000 31.000 45.279 65.638 287.72 354.48 0.0000 0.40000 2.0000
22680 0.0000 31.000 44.794 66.014 287.72 353.41 0.0000 0.40000 2.0000
22800 0.0000 31.000 44.308 66.482 287.72 353.85 0.0000 0.40000 2.0000
22920 0.0000 31.000 43.820 65.898 287.72 354.75 0.0000 0.40000 2.0000
23040 0.0000 31.000 43.334 65.974 287.72 352.88 0.0000 0.40000 2.0000
23160 0.0000 31.000 42.848 67.288 287.72 353.72 0.0000 0.40000 2.0000
23280 0.0000 31.000 42.362 68.291 287.72 356.75 0.0000 0.40000 2.0000
23400 0.0000 31.000 41.875 67.569 287.72 353.72 0.0000 0.40000 2.0000
23520 0.0000 31.000 41.389 65.261 287.72 354.30 0.0000 0.40000 2.0000
23640 0.0000 31.000 40.903 67.915 287.72 354.82 0.0000 0.40000 2.0000
23760 0.0000 31.000 40.416 68.275 287.72 354.61 0.0000 0.40000 2.0000
23880 0.0000 31.000 39.929 67.852 287.72 354.74 0.0000 0.40000 2.0000
24000 0.0000 31.000 39.443 65.854 287.72 353.54 0.0000 0.40000 2.0000
24120 0.0000 31.000 38.955 67.072 287.72 354.76 0.0000 0.40000 2.0000
24240 0.0000 31.000 38.468 66.546 287.72 354.38 0.0000 0.40000 2.0000
24360 0.0000 31.000 37.982 65.403 287.72 354.40 0.0000 0.40000 2.0000
24480 0.0000 31.000 37.495 67.803 287.72 355.94 0.0000 0.40000 2.0000
24600 0.0000 31.000 37.008 66.893 287.72 355.82 0.0000 0.40000 2.0000
24720 0.0000 31.000 36.522 65.804 287.72 353.94 0.0000 0.40000 2.0000
24840 0.0000 31.000 36.035 68.387 287.72 355.28 0.0000 0.40000 2.0000
24960 0.0000 30.000 35.564 64.978 278.44 341.93 1.0000 0.40000 2.0000
25080 0.0000 30.000 35.201 65.688 278.44 343.73 1.0000 0.40000 2.0000
25200 0.0000 28.000 34.936 61.972 259.88 322.15 3.0000 0.40000 2.0000
25320 0.0000 28.000 34.820 59.428 259.88 318.97 3.0000 0.40000 2.0000
25440 0.0000 28.000 34.704 62.130 259.88 321.75 3.0000 0.40000 2.0000
25560 0.0000 28.000 34.586 60.131 259.88 319.70 3.0000 0.40000 2.0000
25680 0.0000 28.000 34.469 60.400 259.88 320.33 3.0000 0.40000 2.0000
25800 0.0000 28.000 34.353 60.518 259.88 320.97 3.0000 0.40000 2.0000
25920 0.0000 28.000 34.236 59.471 259.88 320.66 3.0000 0.40000 2.0000
26040 0.0000 28.000 34.120 59.189 259.88 320.08 3.0000 0.40000 2.0000
26160 0.0000 28.000 34.003 60.999 259.88 320.29 3.0000 0.40000 2.0000
26280 0.0000 28.000 33.887 60.365 259.88 320.95 3.0000 0.40000 2.0000
26400 0.0000 28.000 33.771 59.044 259.88 319.98 3.0000 0.40000 2.0000
26520 0.0000 28.000 33.656 61.997 259.88 321.35 3.0000 0.40000 2.0000
26640 0.0000 28.000 33.540 61.429 259.88 320.53 3.0000 0.40000 2.0000
26760 0.0000 28.000 33.425 60.239 259.88 320.68 3.0000 0.40000 2.0000
26880 0.0000 28.000 33.308 58.158 259.88 317.58 3.0000 0.40000 2.0000
27000 0.0000 28.000 33.191 60.863 259.88 320.67 3.0000 0.40000 2.0000
27120 0.0000 28.000 33.073 61.719 259.88 320.82 3.0000 0.40000 2.0000
27240 0.0000 28.000 32.956 60.918 259.88 321.46 3.0000 0.40000 2.0000
27360 0.0000 28.000 32.837 60.917 259.88 321.99 3.0000 0.40000 2.0000
27480 0.0000 28.000 32.720 59.782 259.88 319.48 4.0000 0.40000 2.0000
27600 0.0000 28.000 32.698 60.539 259.88 320.98 3.0000 0.40000 2.0000
27720 0.0000 28.000 32.580 60.112 259.88 320.63 3.0000 0.40000 2.0000
27840 0.0000 30.000 32.312 65.113 278.44 343.48 1.0000 0.40000 2.0000
27960 0.0000 30.000 31.948 65.046 278.44 344.14 1.0000 0.40000 2.0000
28080 0.0000 29.000 31.652 62.854 269.16 331.23 2.0000 0.40000 2.0000
28200 0.0000 29.000 31.414 61.420 269.16 331.85 2.0000 0.40000 2.0000
28320 0.0000 28.000 31.179 60.104 259.88 320.79 3.0000 0.40000 2.0000
28440 0.0000 28.000 31.061 61.077 259.88 319.93 3.0000 0.40000 2.0000
28560 0.0000 28.000 30.945 61.490 259.88 321.31 3.0000 0.40000 2.0000
28680 0.0000 28.000 30.830 59.559 259.88 320.44 3.0000 0.40000 2.0000
28800 0.0000 28.000 30.713 58.670 259.88 319.48 3.0000 0.40000 2.0000
28920 0.0000 28.000 30.596 63.057 259.88 321.95 3.0000 0.40000 2.0000
29040 0.0000 28.000 30.480 61.505 259.88 322.76 3.0000 0.40000 2.0000
29160 0.0000 28.000 30.363 61.031 259.88 320.43 3.0000 0.40000 2.0000
29280 0.0000 28.000 30.247 61.762 259.88 320.58 3.0000 0.40000 2.0000
29400 0.0000 28.000 30.131 60.928 259.88 320.69 3.0000 0.40000 2.0000
29520 0.0000 28.000 30.016 60.530 259.88 319.82 3.0000 0.40000 2.0000
29640 0.0000 28.000 29.899 61.128 259.88 321.55 3.0000 0.40000 2.0000
29760 0.0000 28.000 29.750 61.658 259.88 319.41 3.0000 0.40000 2.0000
29880 0.0000 28.000 29.635 59.808 259.88 320.45 3.0000 0.40000 2.0000
30000 0.0000 28.000 29.519 58.511 259.88 319.93 3.0000 0.40000 2.0000
30120 0.0000 27.000 29.481 57.962 250.59 308.74 4.0000 0.40000 2.0000
30240 0.0000 27.000 29.488 58.969 250.59 309.24 4.0000 0.40000 2.0000
30360 0.0000 27.000 29.495 59.595 250.59 310.64 4.0000 0.40000 2.0000
30480 0.0000 26.000 29.559 53.618 241.31 295.51 5.0000 0.40000 2.0000
30600 0.0000 26.000 29.688 55.755 241.31 296.88 5.0000 0.40000 2.0000
30720 0.0000 26.000 29.777 56.323 241.31 297.58 5.0000 0.40000 2.0000
30840 0.0000 25.000 29.931 55.063 232.03 285.45 6.0000 0.40000 2.0000
30960 0.0000 25.000 30.185 55.246 232.03 286.22 6.0000 0.40000 2.0000
31080 0.0000 25.000 30.438 54.673 232.03 285.43 6.0000 0.40000 2.0000
31200 0.0000 26.000 30.683 54.570 241.31 296.50 5.0000 0.40000 2.0000
31320 0.0000 26.000 30.813 56.963 241.31 298.24 5.0000 0.40000 2.0000
31440 0.0000 26.000 30.942 56.201 241.31 298.92 5.0000 0.40000 2.0000
31560 0.0000 26.000 31.074 55.742 241.31 297.82 5.0000 0.40000 2.0000
31680 0.0000 25.000 31.241 53.578 232.03 284.55 6.0000 0.40000 2.0000
31800 0.0000 25.000 31.494 55.492 232.03 287.88 6.0000 0.40000 2.0000
31920 0.0000 25.000 31.746 54.186 232.03 287.05 6.0000 0.40000 2.0000
32040 0.0000 25.000 31.998 55.946 232.03 286.62 6.0000 0.40000 2.0000
32160 0.0000 26.000 32.148 56.409 241.31 297.25 5.0000 0.40000 2.0000
32280 0.0000 26.000 32.278 58.390 241.31 299.75 5.0000 0.40000 2.0000
32400 0.0000 26.000 32.409 56.242 241.31 297.53 5.0000 0.40000 2.0000
32520 0.0000 26.000 32.540 56.691 241.31 297.10 5.0000 0.40000 2.0000
32640 0.0000 27.000 32.652 58.359 250.59 309.71 4.0000 0.40000 2.0000
32760 0.0000 27.000 32.659 57.394 250.59 309.28 4.0000 0.40000 2.0000
32880 0.0000 27.000 32.666 58.811 250.59 308.65 4.0000 0.40000 2.0000
33000 0.0000 27.000 32.671 58.855 250.59 308.39 4.0000 0.40000 2.0000
33120 0.0000 26.000 32.781 55.344 241.31 297.45 5.0000 0.40000 2.0000
33240 0.0000 26.000 32.911 55.620 241.31 297.31 5.0000 0.40000 2.0000
33360 0.0000 28.000 32.859 59.439 259.88 321.25 3.0000 0.40000 2.0000
33480 0.0000 28.000 32.742 60.876 259.88 319.99 3.0000 0.40000 2.0000
33600 0.0000 28.000 32.625 61.405 259.88 320.36 3.0000 0.40000 2.0000
33720 0.0000 27.000 32.599 58.405 250.59 308.27 4.0000 0.40000 2.0000
33840 0.0000 27.000 32.607 59.446 250.59 311.05 4.0000 0.40000 2.0000
33960 0.0000 27.000 32.614 58.059 250.59 308.44 4.0000 0.40000 2.0000
34080 0.0000 27.000 32.620 58.404 250.59 308.78 4.0000 0.40000 2.0000
34200 0.0000 26.000 32.654 56.522 241.31 297.23 5.0000 0.40000 2.0000
34320 0.0000 25.000 32.830 55.511 232.03 286.25 6.0000 0.40000 2.0000
34440 0.0000 25.000 33.082 54.927 232.03 286.69 6.0000 0.40000 2.0000
34560 0.0000 26.000 33.260 56.366 241.31 298.32 5.0000 0.40000 2.0000
34680 0.0000 25.000 33.410 52.868 232.03 285.32 6.0000 0.40000 2.0000
34800 0.0000 25.000 33.662 54.781 232.03 286.53 6.0000 0.40000 2.0000
34920 0.0000 25.000 33.914 54.563 232.03 286.77 6.0000 0.40000 2.0000
35040 0.0000 25.000 34.168 53.125 232.03 286.58 6.0000 0.40000 2.0000
35160 0.0000 25.000 34.422 52.968 232.03 287.00 6.0000 0.40000 2.0000
35280 0.0000 25.000 34.675 53.932 232.03 286.55 6.0000 0.40000 2.0000
35400 0.0000 25.000 34.928 54.968 232.03 286.07 6.0000 0.40000 2.0000
35520 0.0000 25.000 35.181 54.438 232.03 285.69 6.0000 0.40000 2.0000
35640 0.0000 25.000 35.432 54.159 232.03 284.48 6.0000 0.40000 2.0000
35760 0.0000 25.000 35.686 55.237 232.03 285.64 6.0000 0.40000 2.0000
35880 0.0000 24.000 36.004 51.681 222.75 274.86 7.0000 0.40000 2.0000
36000 0.0000 23.000 36.494 48.823 213.47 262.45 8.0000 0.40000 2.0000
36120 0.0000 23.000 36.994 49.996 213.47 263.47 8.0000 0.40000 2.0000
36240 0.0000 23.000 37.494 50.444 213.47 262.54 8.0000 0.40000 2.0000
36360 0.0000 22.000 38.019 46.709 204.19 250.55 9.0000 0.40000 2.0000
36480 0.0000 22.000 38.641 47.412 204.19 251.94 9.0000 0.40000 2.0000
36600 0.0000 21.000 39.276 47.218 194.91 241.63 10.000 0.20000 1.0000
36720 0.0000 21.000 40.021 45.560 194.91 240.67 10.000 0.20000 1.0000
36840 0.0000 21.000 40.768 45.257 194.91 239.73 10.000 0.20000 1.0000
36960 0.0000 22.000 41.485 46.773 204.19 251.40 9.0000 0.40000 2.0000
37080 0.0000 21.000 42.208 45.825 194.91 240.98 10.000 0.20000 1.0000
37200 0.0000 22.000 42.905 47.039 204.19 250.89 9.0000 0.40000 2.0000
