#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:57+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 59.431 18.446 9.2813 27.667 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 59.021 18.325 9.2813 27.479 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 58.623 17.779 13.922 31.685 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 58.234 17.659 13.922 31.637 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 57.863 16.343 18.563 34.914 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 57.495 16.629 18.563 35.184 0.0000 0.20000 1.0000
840.01 6.0000 4.0000 57.126 16.266 18.563 34.594 0.0000 0.20000 1.0000
960.01 6.0000 4.0000 56.757 16.342 18.563 34.765 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 56.388 16.709 18.563 34.980 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 56.020 16.846 18.563 34.973 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 55.653 17.009 18.563 35.316 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 55.285 15.858 18.563 34.407 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 54.917 16.203 18.563 34.783 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 54.562 15.098 23.203 38.581 0.0000 0.20000 1.0000
1800.0 5.0000 5.0000 54.216 16.035 23.203 38.940 0.0000 0.20000 1.0000
1920.0 5.0000 5.0000 53.868 15.476 23.203 38.941 0.0000 0.20000 1.0000
2040.0 5.0000 5.0000 53.521 14.928 23.203 38.170 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 53.173 15.290 23.203 38.581 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 52.826 15.851 23.203 39.070 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 52.479 15.217 23.203 38.439 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 52.131 15.875 23.203 38.592 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 51.784 15.211 23.203 38.701 0.0000 0.20000 1.0000
2760.0 5.0000 5.0000 51.438 15.598 23.203 38.860 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 51.091 15.283 23.203 38.763 0.0000 0.20000 1.0000
3000.0 5.0000 5.0000 50.745 15.463 23.203 38.598 0.0000 0.20000 1.0000
3120.0 5.0000 5.0000 50.398 15.364 23.203 38.487 0.0000 0.20000 1.0000
3240.0 5.0000 5.0000 50.052 15.585 23.203 38.708 0.0000 0.20000 1.0000
3360.0 5.0000 5.0000 49.705 15.185 23.203 38.791 0.0000 0.20000 1.0000
3480.0 5.0000 5.0000 49.357 15.784 23.203 38.864 0.0000 0.20000 1.0000
3600.0 5.0000 5.0000 49.008 15.769 23.203 39.030 0.0000 0.20000 1.0000
3720.0 5.0000 5.0000 48.661 15.334 23.203 38.852 0.0000 0.20000 1.0000
3840.0 5.0000 5.0000 48.314 15.400 23.203 38.474 0.0000 0.20000 1.0000
3960.0 5.0000 5.0000 47.968 15.416 23.203 38.651 0.0000 0.20000 1.0000
4080.0 5.0000 5.0000 47.621 15.082 23.203 38.500 0.0000 0.20000 1.0000
4200.0 5.0000 5.0000 47.273 15.563 23.203 38.352 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 46.925 15.316 23.203 38.751 0.0000 0.20000 1.0000
4440.0 5.0000 5.0000 46.579 15.442 23.203 38.638 0.0000 0.20000 1.0000
4560.0 5.0000 5.0000 46.230 15.631 23.203 38.917 0.0000 0.20000 1.0000
4680.0 5.0000 5.0000 45.882 15.784 23.203 39.185 0.0000 0.20000 1.0000
4800.0 5.0000 5.0000 45.534 16.066 23.203 39.359 0.0000 0.20000 1.0000
4920.0 5.0000 5.0000 45.188 15.636 23.203 38.545 0.0000 0.20000 1.0000
5040.0 5.0000 5.0000 44.841 15.417 23.203 38.661 0.0000 0.20000 1.0000
5160.0 5.0000 5.0000 44.495 15.408 23.203 38.427 0.0000 0.20000 1.0000
5280.0 5.0000 5.0000 44.147 15.114 23.203 38.165 0.0000 0.20000 1.0000
5400.0 5.0000 5.0000 43.801 15.157 23.203 38.456 0.0000 0.20000 1.0000
5520.0 5.0000 5.0000 43.454 15.220 23.203 38.293 0.0000 0.20000 1.0000
5640.0 5.0000 5.0000 43.107 15.259 23.203 38.054 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 42.758 14.910 23.203 38.020 0.0000 0.20000 1.0000
5880.0 5.0000 5.0000 42.410 15.436 23.203 38.643 0.0000 0.20000 1.0000
6000.0 5.0000 5.0000 42.063 16.009 23.203 38.843 0.0000 0.20000 1.0000
6120.0 5.0000 5.0000 41.715 15.673 23.203 38.735 0.0000 0.20000 1.0000
6240.0 5.0000 5.0000 41.369 15.123 23.203 38.293 0.0000 0.20000 1.0000
6360.0 5.0000 5.0000 41.022 15.708 23.203 38.581 0.0000 0.20000 1.0000
6480.0 5.0000 5.0000 40.675 15.556 23.203 38.517 0.0000 0.20000 1.0000
6600.0 5.0000 5.0000 40.329 15.518 23.203 38.814 0.0000 0.20000 1.0000
6720.0 5.0000 5.0000 39.980 15.013 23.203 38.375 0.0000 0.20000 1.0000
6840.0 5.0000 5.0000 39.634 15.300 23.203 38.530 0.0000 0.20000 1.0000
6960.0 5.0000 5.0000 39.286 15.267 23.203 38.674 0.0000 0.20000 1.0000
7080.0 5.0000 5.0000 38.939 15.654 23.203 39.005 0.0000 0.20000 1.0000
7200.0 5.0000 5.0000 38.592 15.403 23.203 38.555 0.0000 0.20000 1.0000
7320.0 5.0000 5.0000 38.243 15.503 23.203 38.931 0.0000 0.20000 1.0000
