#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.086 249.62 0.0000 248.85 0.0000 0.0000 0.0000
240.01 31.000 0.0000 47.280 250.43 0.0000 247.72 0.0000 0.0000 0.0000
360.01 31.000 0.0000 45.475 251.29 0.0000 251.82 0.0000 0.0000 0.0000
480.01 31.000 0.0000 43.672 248.27 0.0000 248.26 0.0000 0.0000 0.0000
600.01 31.000 0.0000 41.867 253.61 0.0000 250.37 0.0000 0.0000 0.0000
720.01 31.000 0.0000 40.060 248.11 0.0000 249.39 0.0000 0.0000 0.0000
840.01 31.000 0.0000 38.257 250.18 0.0000 250.60 0.0000 0.0000 0.0000
960.01 31.000 0.0000 36.454 247.50 0.0000 249.56 1.0000 0.0000 0.0000
1080.0 30.000 0.0000 34.815 243.85 0.0000 241.60 1.0000 0.0000 0.0000
1200.0 30.000 0.0000 33.171 242.63 0.0000 243.68 1.0000 0.0000 0.0000
1320.0 30.000 0.0000 31.531 241.23 0.0000 241.90 1.0000 0.0000 0.0000
1440.0 28.000 0.0000 30.058 224.58 0.0000 224.12 3.0000 0.0000 0.0000
1560.0 28.000 0.0000 28.749 226.19 0.0000 224.84 3.0000 0.0000 0.0000
1680.0 28.000 0.0000 27.439 225.84 0.0000 226.26 3.0000 0.0000 0.0000
1800.0 26.000 0.0000 26.255 208.96 0.0000 209.36 5.0000 0.0000 0.0000
1920.0 26.000 0.0000 25.277 211.86 0.0000 211.61 5.0000 0.0000 0.0000
2040.0 25.000 0.0000 24.301 200.95 0.0000 209.03 6.0000 0.0000 0.0000
2160.0 23.000 0.0000 23.684 187.75 0.0000 185.57 8.0000 0.0000 0.0000
2280.0 22.000 0.0000 23.314 174.40 0.0000 175.43 9.0000 0.0000 0.0000
2400.0 22.000 0.0000 23.000 176.07 0.0000 175.78 9.0000 0.0000 0.0000
