#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:41+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 49.928 17.538 13.922 31.095 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 49.539 17.054 13.922 31.080 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 49.150 17.602 13.922 31.212 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 48.765 16.635 18.563 34.865 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 48.398 16.121 18.563 34.503 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 48.030 15.901 18.563 34.575 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 47.662 16.540 18.563 35.167 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 47.296 16.633 18.563 34.939 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 46.929 15.990 18.563 35.176 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 46.560 16.288 18.563 35.054 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 46.191 16.558 18.563 35.382 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 45.821 15.983 18.563 34.333 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 45.454 15.970 18.563 34.527 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 45.085 15.976 18.563 34.601 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 44.717 16.558 18.563 35.164 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 44.349 16.647 18.563 34.908 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 43.981 16.037 18.563 34.997 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 43.614 16.254 18.563 34.467 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 43.245 16.618 18.563 34.882 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 42.876 16.222 18.563 34.889 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 42.508 16.546 18.563 34.804 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 42.139 16.645 18.563 35.700 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 41.771 16.539 18.563 35.075 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 41.402 16.277 18.563 34.539 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 41.036 16.244 18.563 35.046 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.668 16.798 18.563 35.362 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.300 16.079 18.563 35.051 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 39.932 15.998 18.563 34.881 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.564 16.480 18.563 34.809 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.196 16.610 18.563 35.255 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 38.829 16.182 18.563 34.885 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 38.461 15.794 18.563 34.451 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 38.093 16.141 18.563 35.026 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 37.726 16.025 18.563 34.743 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 37.358 15.965 18.563 34.616 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 36.998 15.540 23.203 38.567 0.0000 0.20000 1.0000
4440.0 5.0000 5.0000 36.650 15.278 23.203 38.670 0.0000 0.20000 1.0000
4560.0 5.0000 5.0000 36.303 15.382 23.203 38.528 0.0000 0.20000 1.0000
4680.0 5.0000 5.0000 35.956 15.504 23.203 38.539 0.0000 0.20000 1.0000
4800.0 5.0000 5.0000 35.609 15.499 23.203 38.743 0.0000 0.20000 1.0000
4920.0 5.0000 5.0000 35.262 15.772 23.203 38.957 0.0000 0.20000 1.0000
5040.0 5.0000 5.0000 34.916 15.136 23.203 38.054 0.0000 0.20000 1.0000
5160.0 5.0000 5.0000 34.568 15.491 23.203 38.879 0.0000 0.20000 1.0000
5280.0 5.0000 5.0000 34.220 15.444 23.203 38.811 0.0000 0.20000 1.0000
5400.0 5.0000 5.0000 33.873 15.570 23.203 39.019 0.0000 0.20000 1.0000
5520.0 5.0000 5.0000 33.526 16.262 23.203 39.300 0.0000 0.20000 1.0000
5640.0 5.0000 5.0000 33.179 15.307 23.203 38.527 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 32.832 15.093 23.203 38.594 0.0000 0.20000 1.0000
5880.0 4.0000 6.0000 32.501 14.595 27.844 42.245 0.0000 0.20000 1.0000
6000.0 4.0000 6.0000 32.174 14.970 27.844 42.507 0.0000 0.20000 1.0000
6120.0 4.0000 6.0000 31.848 14.607 27.844 42.930 0.0000 0.20000 1.0000
6240.0 4.0000 6.0000 31.523 14.941 27.844 42.729 0.0000 0.20000 1.0000
6360.0 4.0000 6.0000 31.197 14.309 27.844 42.165 0.0000 0.20000 1.0000
6480.0 4.0000 6.0000 30.871 14.499 27.844 42.568 0.0000 0.20000 1.0000
6600.0 4.0000 6.0000 30.544 14.962 27.844 42.679 0.0000 0.20000 1.0000
6720.0 4.0000 6.0000 30.218 14.523 27.844 42.635 0.0000 0.20000 1.0000
6840.0 3.0000 7.0000 29.895 13.104 32.484 46.050 0.0000 0.20000 1.0000
6960.0 3.0000 7.0000 29.591 13.180 32.484 45.944 0.0000 0.20000 1.0000
7080.0 3.0000 7.0000 29.286 13.705 32.484 46.077 0.0000 0.20000 1.0000
7200.0 3.0000 7.0000 28.981 13.211 32.484 45.591 0.0000 0.20000 1.0000
7320.0 3.0000 7.0000 28.676 13.681 32.484 46.020 0.0000 0.20000 1.0000
