#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.087 250.50 0.0000 250.55 0.0000 0.0000 0.0000
240.01 31.000 0.0000 47.282 249.18 0.0000 249.20 0.0000 0.0000 0.0000
360.01 31.000 0.0000 45.477 253.67 0.0000 252.79 0.0000 0.0000 0.0000
480.01 31.000 0.0000 43.672 249.66 0.0000 250.76 0.0000 0.0000 0.0000
600.01 31.000 0.0000 41.865 250.51 0.0000 248.86 0.0000 0.0000 0.0000
720.01 31.000 0.0000 40.059 251.21 0.0000 247.05 0.0000 0.0000 0.0000
840.01 31.000 0.0000 38.253 249.02 0.0000 250.41 0.0000 0.0000 0.0000
960.01 30.000 0.0000 36.452 242.06 0.0000 251.13 1.0000 0.0000 0.0000
1080.0 30.000 0.0000 34.812 240.09 0.0000 239.58 1.0000 0.0000 0.0000
1200.0 30.000 0.0000 33.174 239.89 0.0000 240.98 1.0000 0.0000 0.0000
1320.0 30.000 0.0000 31.535 241.13 0.0000 241.83 1.0000 0.0000 0.0000
1440.0 28.000 0.0000 30.075 226.73 0.0000 225.42 3.0000 0.0000 0.0000
1560.0 28.000 0.0000 28.770 226.07 0.0000 225.73 3.0000 0.0000 0.0000
1680.0 28.000 0.0000 27.461 225.73 0.0000 226.80 3.0000 0.0000 0.0000
1800.0 26.000 0.0000 26.278 211.27 0.0000 209.76 5.0000 0.0000 0.0000
1920.0 26.000 0.0000 25.302 210.76 0.0000 210.48 5.0000 0.0000 0.0000
2040.0 26.000 0.0000 24.324 213.64 0.0000 213.42 5.0000 0.0000 0.0000
2160.0 23.000 0.0000 23.702 185.36 0.0000 187.68 8.0000 0.0000 0.0000
2280.0 22.000 0.0000 23.327 175.65 0.0000 178.19 9.0000 0.0000 0.0000
2400.0 22.000 0.0000 23.013 178.35 0.0000 177.46 9.0000 0.0000 0.0000
