#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 58.392 400.10 0.0000 400.45 0.0000 0.0000 0.0000
240.01 100.00 0.0000 57.488 403.29 0.0000 402.05 0.0000 0.0000 0.0000
360.01 100.00 0.0000 56.585 401.67 0.0000 405.02 0.0000 0.0000 0.0000
480.01 100.00 0.0000 55.682 403.57 0.0000 405.23 0.0000 0.0000 0.0000
600.01 100.00 0.0000 54.779 404.10 0.0000 402.12 0.0000 0.0000 0.0000
720.01 100.00 0.0000 53.877 402.46 0.0000 402.79 0.0000 0.0000 0.0000
840.01 100.00 0.0000 52.976 400.57 0.0000 401.90 0.0000 0.0000 0.0000
960.01 100.00 0.0000 52.074 399.74 0.0000 399.90 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.170 402.88 0.0000 400.49 0.0000 0.0000 0.0000
1200.0 99.000 0.0000 50.273 400.73 0.0000 397.62 1.0000 0.0000 0.0000
1320.0 98.000 0.0000 49.417 393.05 0.0000 393.27 2.0000 0.0000 0.0000
1440.0 98.000 0.0000 48.598 395.53 0.0000 393.65 2.0000 0.0000 0.0000
1560.0 97.000 0.0000 47.788 386.67 0.0000 388.86 3.0000 0.0000 0.0000
1680.0 97.000 0.0000 47.012 390.45 0.0000 389.50 3.0000 0.0000 0.0000
1800.0 97.000 0.0000 46.237 389.39 0.0000 388.73 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 45.498 385.10 0.0000 381.77 5.0000 0.0000 0.0000
2040.0 94.000 0.0000 44.837 381.46 0.0000 377.25 6.0000 0.0000 0.0000
2160.0 93.000 0.0000 44.205 374.95 0.0000 373.74 7.0000 0.0000 0.0000
2280.0 93.000 0.0000 43.599 377.80 0.0000 376.41 7.0000 0.0000 0.0000
2400.0 93.000 0.0000 42.992 373.58 0.0000 374.71 7.0000 0.0000 0.0000
2520.0 93.000 0.0000 42.386 368.29 0.0000 373.63 7.0000 0.0000 0.0000
2640.0 93.000 0.0000 41.780 374.90 0.0000 373.53 7.0000 0.0000 0.0000
2760.0 93.000 0.0000 41.176 376.73 0.0000 376.07 7.0000 0.0000 0.0000
2880.0 93.000 0.0000 40.569 371.62 0.0000 373.84 7.0000 0.0000 0.0000
3000.0 92.000 0.0000 39.975 370.51 0.0000 371.38 8.0000 0.0000 0.0000
3120.0 92.000 0.0000 39.411 368.55 0.0000 368.17 8.0000 0.0000 0.0000
3240.0 91.000 0.0000 38.869 367.62 0.0000 366.79 10.000 0.0000 0.0000
3360.0 90.000 0.0000 38.390 364.58 0.0000 363.50 10.000 0.0000 0.0000
3480.0 90.000 0.0000 37.911 361.20 0.0000 359.96 10.000 0.0000 0.0000
3600.0 88.000 0.0000 37.469 355.23 0.0000 355.00 12.000 0.0000 0.0000
3720.0 89.000 0.0000 37.075 353.53 0.0000 354.66 12.000 0.0000 0.0000
3840.0 89.000 0.0000 36.712 347.90 0.0000 349.26 13.000 0.0000 0.0000
3960.0 88.000 0.0000 36.360 349.93 0.0000 353.78 13.000 0.0000 0.0000
4080.0 88.000 0.0000 36.061 339.48 0.0000 341.66 15.000 0.0000 0.0000
4200.0 84.000 0.0000 35.878 328.80 0.0000 329.39 18.000 0.0000 0.0000
4320.0 85.000 0.0000 35.738 331.62 0.0000 330.97 18.000 0.0000 0.0000
4440.0 86.000 0.0000 35.567 332.32 0.0000 328.51 18.000 0.0000 0.0000
4560.0 86.000 0.0000 35.480 324.80 0.0000 327.58 19.000 0.0000 0.0000
4680.0 85.000 0.0000 35.402 323.18 0.0000 323.35 20.000 0.0000 0.0000
4800.0 84.000 0.0000 35.334 322.95 0.0000 324.39 20.000 0.0000 0.0000
4920.0 83.000 0.0000 35.289 317.57 0.0000 316.67 21.000 0.0000 0.0000
5040.0 80.000 0.0000 35.300 309.52 0.0000 309.52 23.000 0.0000 0.0000
5160.0 80.000 0.0000 35.340 314.92 0.0000 314.19 22.000 0.0000 0.0000
5280.0 79.000 0.0000 35.402 309.98 0.0000 307.47 23.000 0.0000 0.0000
5400.0 77.000 0.0000 35.486 300.38 0.0000 301.58 25.000 0.0000 0.0000
5520.0 77.000 0.0000 35.600 304.46 0.0000 305.93 24.000 0.0000 0.0000
5640.0 77.000 0.0000 35.714 303.95 0.0000 304.52 24.000 0.0000 0.0000
5760.0 76.000 0.0000 35.876 294.68 0.0000 295.41 27.000 0.0000 0.0000
5880.0 74.000 0.0000 36.164 285.73 0.0000 285.55 29.000 0.0000 0.0000
6000.0 73.000 0.0000 36.527 277.64 0.0000 276.93 31.000 0.0000 0.0000
6120.0 72.000 0.0000 36.938 275.95 0.0000 275.61 31.000 0.0000 0.0000
6240.0 70.000 0.0000 37.369 274.20 0.0000 272.83 32.000 0.0000 0.0000
6360.0 68.000 0.0000 37.874 267.06 0.0000 265.80 34.000 0.0000 0.0000
6480.0 70.000 0.0000 38.408 265.80 0.0000 266.00 34.000 0.0000 0.0000
6600.0 73.000 0.0000 38.946 265.04 0.0000 266.61 34.000 0.0000 0.0000
6720.0 73.000 0.0000 39.487 262.04 0.0000 263.56 34.000 0.0000 0.0000
6840.0 74.000 0.0000 39.978 278.36 0.0000 276.67 31.000 0.0000 0.0000
6960.0 75.000 0.0000 40.413 274.38 0.0000 273.24 31.000 0.0000 0.0000
7080.0 74.000 0.0000 40.856 274.50 0.0000 272.66 32.000 0.0000 0.0000
7200.0 75.000 0.0000 41.309 275.38 0.0000 278.07 32.000 0.0000 0.0000
7320.0 74.000 0.0000 41.744 276.34 0.0000 275.46 31.000 0.0000 0.0000
7440.0 75.000 0.0000 42.192 274.01 0.0000 273.03 32.000 0.0000 0.0000
