#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 85.000 15.000 54.336 93.664 34.805 128.76 0.0000 0.20000 1.0000
240.00 84.000 16.000 54.127 93.224 37.125 129.94 0.0000 0.20000 1.0000
360.00 84.000 16.000 53.918 92.308 37.125 129.65 0.0000 0.20000 1.0000
480.00 84.000 16.000 53.709 92.692 37.125 129.63 0.0000 0.20000 1.0000
600.00 84.000 16.000 53.500 93.571 37.125 130.13 0.0000 0.20000 1.0000
720.00 84.000 16.000 53.291 93.683 37.125 130.84 0.0000 0.20000 1.0000
840.00 84.000 16.000 53.082 93.437 37.125 130.05 0.0000 0.20000 1.0000
960.00 83.000 17.000 52.873 93.863 39.445 132.56 0.0000 0.20000 1.0000
1080.0 83.000 17.000 52.665 92.708 39.445 132.75 0.0000 0.20000 1.0000
1200.0 83.000 17.000 52.457 92.786 39.445 132.83 0.0000 0.20000 1.0000
1320.0 83.000 17.000 52.249 92.419 39.445 132.44 0.0000 0.20000 1.0000
1440.0 83.000 17.000 52.041 92.473 39.445 131.88 0.0000 0.20000 1.0000
1560.0 83.000 17.000 51.833 92.706 39.445 131.98 0.0000 0.20000 1.0000
1680.0 81.000 19.000 51.626 91.495 44.086 135.74 0.0000 0.20000 1.0000
1800.0 81.000 19.000 51.420 91.732 44.086 135.46 0.0000 0.20000 1.0000
1920.0 80.000 20.000 51.215 90.843 46.406 137.45 0.0000 0.20000 1.0000
2040.0 80.000 20.000 51.010 90.661 46.406 137.31 0.0000 0.20000 1.0000
2160.0 79.000 21.000 50.805 90.794 48.727 139.57 0.0000 0.20000 1.0000
2280.0 79.000 21.000 50.602 91.511 48.727 139.30 0.0000 0.20000 1.0000
2400.0 79.000 21.000 50.398 90.127 48.727 138.73 0.0000 0.20000 1.0000
2520.0 79.000 21.000 50.194 90.918 48.727 139.13 0.0000 0.20000 1.0000
2640.0 79.000 21.000 49.990 90.606 48.727 139.31 0.0000 0.20000 1.0000
2760.0 79.000 21.000 49.786 90.403 48.727 138.78 0.0000 0.20000 1.0000
2880.0 79.000 21.000 49.583 90.660 48.727 139.23 0.0000 0.20000 1.0000
3000.0 79.000 21.000 49.379 90.503 48.727 139.45 0.0000 0.20000 1.0000
3120.0 77.000 23.000 49.176 90.266 53.367 143.17 0.0000 0.20000 1.0000
3240.0 77.000 23.000 48.974 89.746 53.367 143.81 0.0000 0.20000 1.0000
3360.0 77.000 23.000 48.773 89.476 53.367 143.06 0.0000 0.20000 1.0000
3480.0 75.000 25.000 48.572 88.891 58.008 147.00 0.0000 0.20000 1.0000
3600.0 75.000 25.000 48.372 89.138 58.008 147.10 0.0000 0.20000 1.0000
3720.0 75.000 25.000 48.172 89.138 58.008 147.31 0.0000 0.20000 1.0000
3840.0 73.000 27.000 47.973 86.775 62.648 149.71 0.0000 0.20000 1.0000
3960.0 72.000 28.000 47.776 87.177 64.969 152.29 0.0000 0.20000 1.0000
4080.0 72.000 28.000 47.580 87.360 64.969 152.62 0.0000 0.20000 1.0000
4200.0 71.000 29.000 47.384 87.454 67.289 154.66 0.0000 0.20000 1.0000
4320.0 70.000 30.000 47.189 86.423 69.609 156.18 0.0000 0.20000 1.0000
4440.0 68.000 32.000 46.996 86.340 74.250 159.96 0.0000 0.20000 1.0000
4560.0 67.000 33.000 46.804 85.443 76.570 162.17 0.0000 0.20000 1.0000
4680.0 67.000 33.000 46.612 85.678 76.570 162.18 0.0000 0.20000 1.0000
4800.0 67.000 33.000 46.421 84.836 76.570 161.98 0.0000 0.20000 1.0000
4920.0 67.000 33.000 46.230 85.566 76.570 162.00 0.0000 0.20000 1.0000
5040.0 67.000 33.000 46.039 84.301 76.570 161.56 0.0000 0.20000 1.0000
5160.0 67.000 33.000 45.847 84.994 76.570 162.10 0.0000 0.20000 1.0000
5280.0 67.000 33.000 45.656 85.680 76.570 161.77 0.0000 0.20000 1.0000
5400.0 66.000 34.000 45.465 85.677 78.891 164.44 0.0000 0.20000 1.0000
5520.0 66.000 34.000 45.275 85.020 78.891 163.89 0.0000 0.20000 1.0000
5640.0 66.000 34.000 45.084 84.745 78.891 163.18 0.0000 0.20000 1.0000
5760.0 66.000 34.000 44.894 85.126 78.891 163.19 0.0000 0.20000 1.0000
5880.0 66.000 34.000 44.704 84.979 78.891 164.00 0.0000 0.20000 1.0000
6000.0 66.000 34.000 44.513 84.800 78.891 163.09 0.0000 0.20000 1.0000
6120.0 66.000 34.000 44.323 84.485 78.891 163.80 0.0000 0.20000 1.0000
6240.0 66.000 34.000 44.133 84.823 78.891 163.95 0.0000 0.20000 1.0000
6360.0 66.000 34.000 43.942 84.591 78.891 163.81 0.0000 0.20000 1.0000
6480.0 66.000 34.000 43.752 84.477 78.891 163.33 0.0000 0.20000 1.0000
6600.0 65.000 35.000 43.562 84.192 81.211 165.49 0.0000 0.20000 1.0000
6720.0 64.000 36.000 43.373 82.981 83.531 167.49 0.0000 0.20000 1.0000
6840.0 64.000 36.000 43.185 83.847 83.531 167.24 0.0000 0.20000 1.0000
6960.0 63.000 37.000 42.997 83.514 85.852 169.21 0.0000 0.20000 1.0000
7080.0 63.000 37.000 42.809 83.121 85.852 169.12 0.0000 0.20000 1.0000
7200.0 62.000 38.000 42.623 83.582 88.172 171.62 0.0000 0.20000 1.0000
7320.0 62.000 38.000 42.437 82.818 88.172 170.89 0.0000 0.20000 1.0000
7440.0 62.000 38.000 42.251 82.658 88.172 171.90 0.0000 0.20000 1.0000
7560.0 61.000 39.000 42.065 81.494 90.492 171.98 0.0000 0.20000 1.0000
7680.0 60.000 39.000 41.891 81.268 90.492 172.07 1.0000 0.20000 1.0000
