#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.843 810.10 0.0000 803.08 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.038 801.06 0.0000 803.35 0.0000 0.0000 0.0000
360.00 100.00 0.0000 50.229 802.89 0.0000 807.63 0.0000 0.0000 0.0000
480.00 100.00 0.0000 48.424 804.41 0.0000 802.04 0.0000 0.0000 0.0000
600.00 100.00 0.0000 46.618 807.69 0.0000 807.17 0.0000 0.0000 0.0000
720.00 100.00 0.0000 44.812 807.70 0.0000 804.88 0.0000 0.0000 0.0000
840.00 98.000 0.0000 43.063 793.07 0.0000 791.61 2.0000 0.0000 0.0000
960.00 95.000 0.0000 41.433 763.76 0.0000 760.52 5.0000 0.0000 0.0000
1080.0 92.000 0.0000 39.990 745.39 0.0000 744.76 8.0000 0.0000 0.0000
1200.0 90.000 0.0000 38.628 725.03 0.0000 725.08 10.000 0.0000 0.0000
1320.0 87.000 0.0000 37.388 703.01 0.0000 699.12 13.000 0.0000 0.0000
1440.0 87.000 0.0000 36.251 699.03 0.0000 698.02 13.000 0.0000 0.0000
1560.0 86.000 0.0000 35.123 692.59 0.0000 690.34 14.000 0.0000 0.0000
1680.0 82.000 0.0000 34.092 661.84 0.0000 660.52 18.000 0.0000 0.0000
1800.0 81.000 0.0000 33.224 647.12 0.0000 649.16 19.000 0.0000 0.0000
1920.0 77.000 0.0000 32.493 616.32 0.0000 620.40 23.000 0.0000 0.0000
2040.0 76.000 0.0000 31.901 612.44 0.0000 608.60 24.000 0.0000 0.0000
2160.0 75.000 0.0000 31.380 600.28 0.0000 600.38 25.000 0.0000 0.0000
2280.0 72.000 0.0000 30.926 581.24 0.0000 579.76 28.000 0.0000 0.0000
2400.0 67.000 0.0000 30.691 537.70 0.0000 538.39 33.000 0.0000 0.0000
2520.0 66.000 0.0000 30.606 532.00 0.0000 532.25 34.000 0.0000 0.0000
2640.0 66.000 0.0000 30.547 530.52 0.0000 530.03 34.000 0.0000 0.0000
2760.0 66.000 0.0000 30.489 531.39 0.0000 530.96 34.000 0.0000 0.0000
2880.0 65.000 0.0000 30.460 526.09 0.0000 521.37 35.000 0.0000 0.0000
3000.0 63.000 0.0000 30.480 508.84 0.0000 507.09 37.000 0.0000 0.0000
3120.0 62.000 0.0000 30.587 498.69 0.0000 495.83 38.000 0.0000 0.0000
3240.0 58.000 0.0000 30.874 453.06 0.0000 457.25 43.000 0.0000 0.0000
3360.0 55.000 0.0000 31.415 420.01 0.0000 419.93 48.000 0.0000 0.0000
3480.0 55.000 0.0000 32.139 402.33 0.0000 399.96 50.000 0.0000 0.0000
3600.0 57.000 0.0000 32.932 393.66 0.0000 391.92 51.000 0.0000 0.0000
3720.0 59.000 0.0000 33.748 392.71 0.0000 393.29 51.000 0.0000 0.0000
3840.0 62.000 0.0000 34.527 402.27 0.0000 399.90 50.000 0.0000 0.0000
3960.0 62.000 0.0000 35.290 400.96 0.0000 398.96 50.000 0.0000 0.0000
4080.0 64.000 0.0000 36.024 414.25 0.0000 416.90 48.000 0.0000 0.0000
4200.0 60.000 0.0000 36.760 394.88 0.0000 396.68 52.000 0.0000 0.0000
4320.0 61.000 0.0000 37.563 406.93 0.0000 405.27 50.000 0.0000 0.0000
4440.0 60.000 0.0000 38.348 400.94 0.0000 398.39 50.000 0.0000 0.0000
4560.0 59.000 0.0000 39.113 401.35 0.0000 403.64 50.000 0.0000 0.0000
4680.0 58.000 0.0000 39.920 387.10 0.0000 384.54 52.000 0.0000 0.0000
4800.0 58.000 0.0000 40.844 377.76 0.0000 377.93 53.000 0.0000 0.0000
4920.0 57.000 0.0000 41.761 370.22 0.0000 369.45 54.000 0.0000 0.0000
5040.0 57.000 0.0000 42.814 361.04 0.0000 364.28 55.000 0.0000 0.0000
5160.0 56.000 0.0000 43.798 366.21 0.0000 362.84 54.000 0.0000 0.0000
5280.0 57.000 0.0000 44.717 381.20 0.0000 381.74 53.000 0.0000 0.0000
5400.0 54.000 0.0000 45.701 361.64 0.0000 365.22 55.000 0.0000 0.0000
5520.0 54.000 0.0000 46.743 364.24 0.0000 361.42 55.000 0.0000 0.0000
5640.0 57.000 0.0000 47.779 371.27 0.0000 375.96 54.000 0.0000 0.0000
5760.0 59.000 0.0000 48.788 369.53 0.0000 373.36 54.000 0.0000 0.0000
5880.0 61.000 0.0000 49.716 374.13 0.0000 370.54 54.000 0.0000 0.0000
6000.0 63.000 0.0000 50.650 383.01 0.0000 378.03 53.000 0.0000 0.0000
6120.0 59.000 0.0000 51.577 359.78 0.0000 356.28 55.000 0.0000 0.0000
6240.0 59.000 0.0000 52.675 351.97 0.0000 355.70 55.000 0.0000 0.0000
6360.0 55.000 0.0000 53.715 352.61 0.0000 353.43 56.000 0.0000 0.0000
6480.0 53.000 0.0000 54.736 353.60 0.0000 352.44 56.000 0.0000 0.0000
6600.0 55.000 0.0000 55.682 385.35 0.0000 383.51 52.000 0.0000 0.0000
6720.0 60.000 0.0000 56.371 420.65 0.0000 419.67 48.000 0.0000 0.0000
6840.0 62.000 0.0000 56.987 427.44 0.0000 429.41 47.000 0.0000 0.0000
6960.0 65.000 0.0000 57.591 428.82 0.0000 431.78 46.000 0.0000 0.0000
7080.0 67.000 0.0000 58.117 439.41 0.0000 442.58 45.000 0.0000 0.0000
7200.0 70.000 0.0000 58.541 453.45 0.0000 453.68 43.000 0.0000 0.0000
7320.0 71.000 0.0000 58.865 484.92 0.0000 482.11 40.000 0.0000 0.0000
7440.0 73.000 0.0000 59.115 482.41 0.0000 485.48 40.000 0.0000 0.0000
