#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 100.00 0.0000 47.757 50.090 0.0000 50.154 0.0000 0.0000 0.0000
7560.0 100.00 0.0000 47.644 50.214 0.0000 50.329 0.0000 0.0000 0.0000
7680.0 100.00 0.0000 47.531 50.239 0.0000 49.871 0.0000 0.0000 0.0000
7800.0 100.00 0.0000 47.418 50.544 0.0000 50.330 0.0000 0.0000 0.0000
7920.0 100.00 0.0000 47.305 50.091 0.0000 50.065 0.0000 0.0000 0.0000
8040.0 100.00 0.0000 47.193 50.519 0.0000 50.356 0.0000 0.0000 0.0000
8160.0 100.00 0.0000 47.080 50.172 0.0000 50.199 0.0000 0.0000 0.0000
8280.0 100.00 0.0000 46.967 50.333 0.0000 50.355 0.0000 0.0000 0.0000
8400.0 100.00 0.0000 46.854 50.204 0.0000 50.238 0.0000 0.0000 0.0000
8520.0 100.00 0.0000 46.741 50.359 0.0000 50.139 0.0000 0.0000 0.0000
8640.0 100.00 0.0000 46.629 50.077 0.0000 50.000 0.0000 0.0000 0.0000
8760.0 100.00 0.0000 46.516 50.765 0.0000 50.463 0.0000 0.0000 0.0000
8880.0 100.00 0.0000 46.403 50.233 0.0000 50.191 0.0000 0.0000 0.0000
9000.0 100.00 0.0000 46.290 49.774 0.0000 49.638 0.0000 0.0000 0.0000
9120.0 100.00 0.0000 46.177 50.037 0.0000 49.985 0.0000 0.0000 0.0000
9240.0 100.00 0.0000 46.064 50.638 0.0000 50.348 0.0000 0.0000 0.0000
9360.0 100.00 0.0000 45.951 50.090 0.0000 50.144 0.0000 0.0000 0.0000
9480.0 100.00 0.0000 45.838 50.286 0.0000 50.384 0.0000 0.0000 0.0000
9600.0 100.00 0.0000 45.726 50.322 0.0000 50.614 0.0000 0.0000 0.0000
9720.0 100.00 0.0000 45.613 50.141 0.0000 50.693 0.0000 0.0000 0.0000
9840.0 100.00 0.0000 45.500 50.461 0.0000 50.271 0.0000 0.0000 0.0000
9960.0 100.00 0.0000 45.387 50.537 0.0000 50.722 0.0000 0.0000 0.0000
10080 100.00 0.0000 45.274 50.422 0.0000 50.468 0.0000 0.0000 0.0000
10200 100.00 0.0000 45.161 50.422 0.0000 50.180 0.0000 0.0000 0.0000
10320 100.00 0.0000 45.049 50.584 0.0000 50.587 0.0000 0.0000 0.0000
10440 100.00 0.0000 44.936 50.096 0.0000 50.362 0.0000 0.0000 0.0000
10560 99.000 0.0000 44.853 49.735 0.0000 49.885 1.0000 0.0000 0.0000
10680 99.000 0.0000 44.774 49.947 0.0000 49.848 1.0000 0.0000 0.0000
10800 99.000 0.0000 44.696 49.728 0.0000 50.007 1.0000 0.0000 0.0000
10920 99.000 0.0000 44.618 49.753 0.0000 49.819 1.0000 0.0000 0.0000
11040 99.000 0.0000 44.539 49.984 0.0000 49.663 1.0000 0.0000 0.0000
11160 99.000 0.0000 44.461 50.101 0.0000 49.736 1.0000 0.0000 0.0000
11280 99.000 0.0000 44.382 50.102 0.0000 49.846 1.0000 0.0000 0.0000
11400 99.000 0.0000 44.304 49.660 0.0000 49.565 1.0000 0.0000 0.0000
11520 99.000 0.0000 44.226 49.424 0.0000 50.146 1.0000 0.0000 0.0000
11640 99.000 0.0000 44.147 49.806 0.0000 49.706 1.0000 0.0000 0.0000
11760 99.000 0.0000 44.069 49.922 0.0000 50.349 1.0000 0.0000 0.0000
11880 98.000 0.0000 44.017 49.551 0.0000 49.426 2.0000 0.0000 0.0000
12000 98.000 0.0000 43.973 49.424 0.0000 49.392 2.0000 0.0000 0.0000
12120 98.000 0.0000 43.929 49.225 0.0000 48.754 2.0000 0.0000 0.0000
12240 98.000 0.0000 43.885 49.048 0.0000 48.943 2.0000 0.0000 0.0000
12360 98.000 0.0000 43.841 49.346 0.0000 49.389 2.0000 0.0000 0.0000
12480 98.000 0.0000 43.797 49.220 0.0000 49.161 2.0000 0.0000 0.0000
12600 98.000 0.0000 43.753 49.365 0.0000 49.116 2.0000 0.0000 0.0000
12720 97.000 0.0000 43.728 48.799 0.0000 48.583 3.0000 0.0000 0.0000
12840 98.000 0.0000 43.689 49.162 0.0000 49.327 2.0000 0.0000 0.0000
12960 98.000 0.0000 43.645 49.380 0.0000 49.155 2.0000 0.0000 0.0000
13080 98.000 0.0000 43.601 49.332 0.0000 49.162 2.0000 0.0000 0.0000
13200 97.000 0.0000 43.558 48.794 0.0000 48.997 3.0000 0.0000 0.0000
13320 95.000 0.0000 43.578 47.769 0.0000 47.343 5.0000 0.0000 0.0000
13440 95.000 0.0000 43.638 47.883 0.0000 47.933 5.0000 0.0000 0.0000
13560 95.000 0.0000 43.697 47.826 0.0000 47.779 5.0000 0.0000 0.0000
13680 94.000 0.0000 43.763 47.325 0.0000 47.339 6.0000 0.0000 0.0000
13800 94.000 0.0000 43.857 47.067 0.0000 47.639 6.0000 0.0000 0.0000
13920 94.000 0.0000 43.951 46.891 0.0000 47.179 6.0000 0.0000 0.0000
14040 94.000 0.0000 44.045 47.689 0.0000 47.359 6.0000 0.0000 0.0000
14160 93.000 0.0000 44.167 46.751 0.0000 46.546 7.0000 0.0000 0.0000
14280 93.000 0.0000 44.295 46.727 0.0000 46.660 7.0000 0.0000 0.0000
14400 93.000 0.0000 44.424 46.669 0.0000 46.701 7.0000 0.0000 0.0000
14520 93.000 0.0000 44.552 46.469 0.0000 46.499 7.0000 0.0000 0.0000
14640 93.000 0.0000 44.680 46.698 0.0000 46.868 7.0000 0.0000 0.0000
14760 93.000 0.0000 44.809 46.829 0.0000 46.602 7.0000 0.0000 0.0000
14880 93.000 0.0000 44.937 46.446 0.0000 46.613 7.0000 0.0000 0.0000
15000 93.000 0.0000 45.066 46.706 0.0000 47.070 7.0000 0.0000 0.0000
15120 92.000 0.0000 45.209 46.589 0.0000 46.554 8.0000 0.0000 0.0000
15240 93.000 0.0000 45.350 46.768 0.0000 46.881 7.0000 0.0000 0.0000
15360 93.000 0.0000 45.478 46.746 0.0000 46.789 7.0000 0.0000 0.0000
15480 93.000 0.0000 45.607 46.748 0.0000 46.857 7.0000 0.0000 0.0000
15600 93.000 0.0000 45.735 46.845 0.0000 46.902 7.0000 0.0000 0.0000
15720 93.000 0.0000 45.864 47.227 0.0000 47.086 7.0000 0.0000 0.0000
15840 93.000 0.0000 45.992 46.746 0.0000 46.794 7.0000 0.0000 0.0000
15960 94.000 0.0000 46.118 47.245 0.0000 47.291 6.0000 0.0000 0.0000
16080 93.000 0.0000 46.230 47.137 0.0000 47.127 7.0000 0.0000 0.0000
16200 94.000 0.0000 46.337 47.384 0.0000 47.274 6.0000 0.0000 0.0000
16320 94.000 0.0000 46.431 47.007 0.0000 47.427 6.0000 0.0000 0.0000
16440 94.000 0.0000 46.525 47.256 0.0000 47.177 6.0000 0.0000 0.0000
16560 95.000 0.0000 46.597 48.074 0.0000 47.981 5.0000 0.0000 0.0000
16680 95.000 0.0000 46.656 47.366 0.0000 47.932 5.0000 0.0000 0.0000
16800 96.000 0.0000 46.682 48.066 0.0000 48.546 4.0000 0.0000 0.0000
16920 97.000 0.0000 46.691 48.526 0.0000 48.579 3.0000 0.0000 0.0000
17040 98.000 0.0000 46.662 49.146 0.0000 49.122 2.0000 0.0000 0.0000
17160 98.000 0.0000 46.618 48.986 0.0000 49.216 2.0000 0.0000 0.0000
17280 98.000 0.0000 46.574 49.295 0.0000 49.520 2.0000 0.0000 0.0000
17400 97.000 0.0000 46.547 48.616 0.0000 48.661 3.0000 0.0000 0.0000
17520 97.000 0.0000 46.538 48.533 0.0000 48.751 3.0000 0.0000 0.0000
17640 97.000 0.0000 46.528 48.874 0.0000 49.024 3.0000 0.0000 0.0000
17760 98.000 0.0000 46.503 49.140 0.0000 49.474 2.0000 0.0000 0.0000
17880 98.000 0.0000 46.459 49.183 0.0000 48.959 2.0000 0.0000 0.0000
18000 98.000 0.0000 46.415 49.133 0.0000 49.255 2.0000 0.0000 0.0000
18120 98.000 0.0000 46.372 48.990 0.0000 49.191 2.0000 0.0000 0.0000
18240 98.000 0.0000 46.328 49.230 0.0000 49.528 2.0000 0.0000 0.0000
18360 98.000 0.0000 46.284 49.086 0.0000 48.757 2.0000 0.0000 0.0000
18480 98.000 0.0000 46.240 48.754 0.0000 49.134 2.0000 0.0000 0.0000
18600 98.000 0.0000 46.196 49.387 0.0000 49.645 2.0000 0.0000 0.0000
18720 98.000 0.0000 46.152 49.134 0.0000 49.442 2.0000 0.0000 0.0000
18840 98.000 0.0000 46.108 49.034 0.0000 49.265 2.0000 0.0000 0.0000
18960 97.000 0.0000 46.081 48.735 0.0000 48.388 3.0000 0.0000 0.0000
19080 97.000 0.0000 46.071 49.080 0.0000 48.845 3.0000 0.0000 0.0000
19200 95.000 0.0000 46.102 48.090 0.0000 48.135 5.0000 0.0000 0.0000
19320 95.000 0.0000 46.162 47.189 0.0000 47.214 5.0000 0.0000 0.0000
19440 96.000 0.0000 46.205 48.419 0.0000 48.295 4.0000 0.0000 0.0000
19560 96.000 0.0000 46.230 48.009 0.0000 48.173 4.0000 0.0000 0.0000
19680 96.000 0.0000 46.255 48.015 0.0000 47.782 4.0000 0.0000 0.0000
19800 95.000 0.0000 46.305 47.406 0.0000 47.727 5.0000 0.0000 0.0000
19920 95.000 0.0000 46.365 47.834 0.0000 48.015 5.0000 0.0000 0.0000
20040 95.000 0.0000 46.424 47.880 0.0000 47.758 5.0000 0.0000 0.0000
20160 95.000 0.0000 46.484 48.051 0.0000 47.742 5.0000 0.0000 0.0000
20280 95.000 0.0000 46.543 47.664 0.0000 47.769 5.0000 0.0000 0.0000
20400 95.000 0.0000 46.602 47.357 0.0000 47.667 5.0000 0.0000 0.0000
20520 95.000 0.0000 46.662 47.580 0.0000 47.747 5.0000 0.0000 0.0000
20640 95.000 0.0000 46.721 47.729 0.0000 47.743 5.0000 0.0000 0.0000
20760 95.000 0.0000 46.781 47.439 0.0000 47.534 5.0000 0.0000 0.0000
20880 96.000 0.0000 46.811 48.138 0.0000 48.078 4.0000 0.0000 0.0000
21000 96.000 0.0000 46.836 48.272 0.0000 48.661 4.0000 0.0000 0.0000
21120 96.000 0.0000 46.861 48.237 0.0000 48.062 4.0000 0.0000 0.0000
21240 95.000 0.0000 46.893 47.685 0.0000 47.608 5.0000 0.0000 0.0000
21360 95.000 0.0000 46.952 47.813 0.0000 47.611 5.0000 0.0000 0.0000
21480 95.000 0.0000 47.012 47.941 0.0000 47.853 5.0000 0.0000 0.0000
21600 95.000 0.0000 47.071 47.869 0.0000 47.759 5.0000 0.0000 0.0000
21720 96.000 0.0000 47.127 48.429 0.0000 48.082 4.0000 0.0000 0.0000
21840 97.000 0.0000 47.147 48.820 0.0000 48.646 3.0000 0.0000 0.0000
21960 97.000 0.0000 47.138 48.677 0.0000 48.566 3.0000 0.0000 0.0000
22080 97.000 0.0000 47.128 48.889 0.0000 48.703 3.0000 0.0000 0.0000
22200 97.000 0.0000 47.116 48.611 0.0000 48.981 3.0000 0.0000 0.0000
22320 97.000 0.0000 47.107 48.970 0.0000 48.978 3.0000 0.0000 0.0000
22440 96.000 0.0000 47.124 48.309 0.0000 47.979 4.0000 0.0000 0.0000
22560 96.000 0.0000 47.149 48.132 0.0000 48.093 4.0000 0.0000 0.0000
22680 96.000 0.0000 47.174 48.292 0.0000 48.131 4.0000 0.0000 0.0000
22800 96.000 0.0000 47.199 48.311 0.0000 48.394 4.0000 0.0000 0.0000
22920 97.000 0.0000 47.221 49.048 0.0000 49.066 3.0000 0.0000 0.0000
23040 97.000 0.0000 47.211 48.755 0.0000 48.797 3.0000 0.0000 0.0000
23160 97.000 0.0000 47.202 48.766 0.0000 49.130 3.0000 0.0000 0.0000
23280 97.000 0.0000 47.193 48.890 0.0000 48.733 3.0000 0.0000 0.0000
23400 96.000 0.0000 47.184 47.906 0.0000 47.883 4.0000 0.0000 0.0000
23520 97.000 0.0000 47.184 48.813 0.0000 48.702 3.0000 0.0000 0.0000
23640 97.000 0.0000 47.175 48.424 0.0000 48.435 3.0000 0.0000 0.0000
23760 97.000 0.0000 47.166 48.797 0.0000 48.792 3.0000 0.0000 0.0000
23880 97.000 0.0000 47.156 48.477 0.0000 48.851 3.0000 0.0000 0.0000
24000 97.000 0.0000 47.147 48.567 0.0000 48.808 3.0000 0.0000 0.0000
24120 97.000 0.0000 47.137 48.091 0.0000 48.371 3.0000 0.0000 0.0000
24240 97.000 0.0000 47.128 48.699 0.0000 48.843 3.0000 0.0000 0.0000
24360 97.000 0.0000 47.118 48.960 0.0000 48.770 3.0000 0.0000 0.0000
24480 97.000 0.0000 47.109 48.867 0.0000 48.932 3.0000 0.0000 0.0000
24600 97.000 0.0000 47.099 48.801 0.0000 48.792 3.0000 0.0000 0.0000
24720 97.000 0.0000 47.090 48.704 0.0000 48.685 3.0000 0.0000 0.0000
24840 97.000 0.0000 47.080 48.946 0.0000 48.688 3.0000 0.0000 0.0000
24960 97.000 0.0000 47.071 48.591 0.0000 48.925 3.0000 0.0000 0.0000
25080 97.000 0.0000 47.062 48.657 0.0000 48.808 3.0000 0.0000 0.0000
25200 98.000 0.0000 47.020 49.457 0.0000 49.669 2.0000 0.0000 0.0000
25320 98.000 0.0000 46.976 49.282 0.0000 49.339 2.0000 0.0000 0.0000
25440 99.000 0.0000 46.906 49.512 0.0000 49.615 1.0000 0.0000 0.0000
25560 98.000 0.0000 46.858 49.285 0.0000 49.205 2.0000 0.0000 0.0000
25680 98.000 0.0000 46.814 48.966 0.0000 49.114 2.0000 0.0000 0.0000
25800 98.000 0.0000 46.770 49.091 0.0000 49.032 2.0000 0.0000 0.0000
25920 98.000 0.0000 46.726 49.327 0.0000 49.294 2.0000 0.0000 0.0000
26040 98.000 0.0000 46.682 49.218 0.0000 49.263 2.0000 0.0000 0.0000
26160 98.000 0.0000 46.638 49.460 0.0000 49.220 2.0000 0.0000 0.0000
26280 98.000 0.0000 46.594 49.313 0.0000 49.056 2.0000 0.0000 0.0000
26400 97.000 0.0000 46.567 48.609 0.0000 48.492 3.0000 0.0000 0.0000
26520 98.000 0.0000 46.533 49.574 0.0000 49.485 2.0000 0.0000 0.0000
26640 98.000 0.0000 46.489 49.359 0.0000 49.171 2.0000 0.0000 0.0000
26760 98.000 0.0000 46.445 49.287 0.0000 49.370 2.0000 0.0000 0.0000
26880 98.000 0.0000 46.401 49.011 0.0000 49.399 2.0000 0.0000 0.0000
27000 98.000 0.0000 46.357 49.283 0.0000 49.086 2.0000 0.0000 0.0000
27120 98.000 0.0000 46.313 49.160 0.0000 49.188 2.0000 0.0000 0.0000
27240 98.000 0.0000 46.269 49.295 0.0000 49.444 2.0000 0.0000 0.0000
27360 98.000 0.0000 46.225 49.489 0.0000 49.533 2.0000 0.0000 0.0000
27480 98.000 0.0000 46.182 49.331 0.0000 49.573 2.0000 0.0000 0.0000
27600 98.000 0.0000 46.138 48.983 0.0000 48.840 2.0000 0.0000 0.0000
27720 98.000 0.0000 46.094 49.544 0.0000 49.561 2.0000 0.0000 0.0000
27840 98.000 0.0000 46.050 48.799 0.0000 49.147 2.0000 0.0000 0.0000
27960 98.000 0.0000 46.006 49.678 0.0000 49.477 2.0000 0.0000 0.0000
28080 98.000 0.0000 45.962 48.996 0.0000 49.341 2.0000 0.0000 0.0000
28200 98.000 0.0000 45.918 49.080 0.0000 49.343 2.0000 0.0000 0.0000
28320 98.000 0.0000 45.874 49.333 0.0000 49.190 2.0000 0.0000 0.0000
28440 98.000 0.0000 45.830 49.360 0.0000 49.453 2.0000 0.0000 0.0000
28560 98.000 0.0000 45.786 49.125 0.0000 49.054 2.0000 0.0000 0.0000
28680 98.000 0.0000 45.742 49.370 0.0000 49.536 2.0000 0.0000 0.0000
28800 97.000 0.0000 45.729 48.518 0.0000 48.567 3.0000 0.0000 0.0000
28920 98.000 0.0000 45.708 48.973 0.0000 49.040 2.0000 0.0000 0.0000
29040 98.000 0.0000 45.664 49.411 0.0000 49.313 2.0000 0.0000 0.0000
29160 98.000 0.0000 45.620 49.234 0.0000 49.282 2.0000 0.0000 0.0000
29280 99.000 0.0000 45.550 49.603 0.0000 49.859 1.0000 0.0000 0.0000
29400 99.000 0.0000 45.471 49.887 0.0000 49.947 1.0000 0.0000 0.0000
29520 99.000 0.0000 45.393 49.824 0.0000 49.888 1.0000 0.0000 0.0000
29640 99.000 0.0000 45.315 49.992 0.0000 49.952 1.0000 0.0000 0.0000
29760 99.000 0.0000 45.236 49.521 0.0000 49.216 1.0000 0.0000 0.0000
29880 99.000 0.0000 45.158 50.005 0.0000 49.499 1.0000 0.0000 0.0000
30000 99.000 0.0000 45.079 49.904 0.0000 49.714 1.0000 0.0000 0.0000
30120 99.000 0.0000 45.001 49.686 0.0000 49.577 1.0000 0.0000 0.0000
30240 99.000 0.0000 44.923 49.452 0.0000 49.749 1.0000 0.0000 0.0000
30360 99.000 0.0000 44.844 50.182 0.0000 49.771 1.0000 0.0000 0.0000
30480 99.000 0.0000 44.766 49.858 0.0000 49.611 1.0000 0.0000 0.0000
30600 99.000 0.0000 44.688 49.819 0.0000 49.949 1.0000 0.0000 0.0000
30720 99.000 0.0000 44.609 49.765 0.0000 49.620 1.0000 0.0000 0.0000
30840 99.000 0.0000 44.531 49.839 0.0000 49.712 1.0000 0.0000 0.0000
30960 99.000 0.0000 44.453 49.804 0.0000 49.665 1.0000 0.0000 0.0000
31080 99.000 0.0000 44.374 49.752 0.0000 49.578 1.0000 0.0000 0.0000
31200 99.000 0.0000 44.296 49.423 0.0000 49.574 1.0000 0.0000 0.0000
31320 97.000 0.0000 44.254 48.923 0.0000 48.865 3.0000 0.0000 0.0000
31440 97.000 0.0000 44.244 48.305 0.0000 48.362 3.0000 0.0000 0.0000
31560 97.000 0.0000 44.235 48.944 0.0000 49.237 3.0000 0.0000 0.0000
31680 97.000 0.0000 44.225 48.383 0.0000 48.268 3.0000 0.0000 0.0000
31800 97.000 0.0000 44.216 48.827 0.0000 48.597 3.0000 0.0000 0.0000
31920 97.000 0.0000 44.206 48.983 0.0000 49.014 3.0000 0.0000 0.0000
32040 97.000 0.0000 44.197 48.603 0.0000 48.688 3.0000 0.0000 0.0000
32160 98.000 0.0000 44.170 49.148 0.0000 49.161 2.0000 0.0000 0.0000
32280 98.000 0.0000 44.126 49.007 0.0000 49.229 2.0000 0.0000 0.0000
32400 98.000 0.0000 44.082 49.478 0.0000 49.742 2.0000 0.0000 0.0000
32520 98.000 0.0000 44.038 49.549 0.0000 49.125 2.0000 0.0000 0.0000
32640 98.000 0.0000 43.994 49.289 0.0000 49.424 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.958 48.606 0.0000 48.465 3.0000 0.0000 0.0000
32880 96.000 0.0000 43.967 48.273 0.0000 48.199 4.0000 0.0000 0.0000
33000 96.000 0.0000 43.992 47.972 0.0000 48.056 4.0000 0.0000 0.0000
33120 96.000 0.0000 44.017 48.319 0.0000 48.247 4.0000 0.0000 0.0000
33240 96.000 0.0000 44.042 48.019 0.0000 48.289 4.0000 0.0000 0.0000
33360 96.000 0.0000 44.067 48.411 0.0000 48.480 4.0000 0.0000 0.0000
33480 96.000 0.0000 44.092 48.141 0.0000 48.116 4.0000 0.0000 0.0000
33600 96.000 0.0000 44.117 48.022 0.0000 48.370 4.0000 0.0000 0.0000
33720 96.000 0.0000 44.142 48.151 0.0000 48.151 4.0000 0.0000 0.0000
33840 96.000 0.0000 44.167 48.519 0.0000 48.321 4.0000 0.0000 0.0000
33960 96.000 0.0000 44.192 48.406 0.0000 48.274 4.0000 0.0000 0.0000
34080 96.000 0.0000 44.217 47.942 0.0000 47.953 4.0000 0.0000 0.0000
34200 96.000 0.0000 44.242 47.946 0.0000 48.149 4.0000 0.0000 0.0000
34320 95.000 0.0000 44.279 47.681 0.0000 47.784 5.0000 0.0000 0.0000
34440 95.000 0.0000 44.338 47.980 0.0000 47.782 5.0000 0.0000 0.0000
34560 96.000 0.0000 44.396 47.959 0.0000 47.851 4.0000 0.0000 0.0000
34680 95.000 0.0000 44.425 47.775 0.0000 48.043 5.0000 0.0000 0.0000
34800 95.000 0.0000 44.484 47.838 0.0000 47.778 5.0000 0.0000 0.0000
34920 95.000 0.0000 44.544 47.824 0.0000 48.017 5.0000 0.0000 0.0000
35040 95.000 0.0000 44.603 47.973 0.0000 47.872 5.0000 0.0000 0.0000
35160 95.000 0.0000 44.663 47.367 0.0000 47.501 5.0000 0.0000 0.0000
35280 95.000 0.0000 44.722 47.579 0.0000 47.679 5.0000 0.0000 0.0000
35400 95.000 0.0000 44.782 47.660 0.0000 47.403 5.0000 0.0000 0.0000
35520 95.000 0.0000 44.841 47.564 0.0000 47.606 5.0000 0.0000 0.0000
35640 95.000 0.0000 44.901 47.880 0.0000 47.789 5.0000 0.0000 0.0000
35760 95.000 0.0000 44.960 48.201 0.0000 48.339 5.0000 0.0000 0.0000
35880 95.000 0.0000 45.020 47.455 0.0000 47.680 5.0000 0.0000 0.0000
36000 94.000 0.0000 45.085 47.329 0.0000 46.987 6.0000 0.0000 0.0000
36120 94.000 0.0000 45.179 47.386 0.0000 47.267 6.0000 0.0000 0.0000
36240 96.000 0.0000 45.263 48.124 0.0000 48.346 4.0000 0.0000 0.0000
