#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T08:13+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 189.0 811.0 24.334 1774.4 5290.3 7067.1 136.0 864.0 9379.1 9.3791 5.4000 27.000
11280 195.0 805.0 24.393 1774.1 5234.6 7009.6 140.0 860.0 9458.5 9.4585 5.4000 27.000
11400 202.0 798.0 24.466 1748.5 5169.7 6919.6 142.0 858.0 9535.8 9.5358 5.2000 26.000
11520 206.0 794.0 24.539 1757.2 5030.4 6790.2 141.0 859.0 9611.7 9.6117 5.2000 26.000
11640 210.0 790.0 24.614 1761.7 4956.2 6720.8 143.0 857.0 9688.4 9.6884 5.0000 25.000
11760 211.0 789.0 24.673 1790.8 4854.1 6646.1 137.0 863.0 9765.6 9.7656 5.0000 25.000
11880 217.0 783.0 24.728 1791.4 4807.7 6599.1 140.0 860.0 9842.1 9.8421 5.0000 25.000
12000 218.0 782.0 24.813 1783.7 4714.9 6494.4 148.0 852.0 9919.2 9.9192 4.8000 24.000
12120 219.0 781.0 24.897 1802.2 4659.2 6466.7 144.0 856.0 9996.1 9.9961 4.8000 24.000
12240 223.0 777.0 24.973 1807.5 4557.1 6359.7 144.0 856.0 10072 10.072 4.6000 23.000
12360 225.0 775.0 25.064 1811.4 4473.6 6281.2 152.0 848.0 10147 10.147 4.6000 23.000
12480 226.0 774.0 25.171 1799.4 4399.3 6196.5 153.0 847.0 10223 10.223 4.4000 22.000
12600 230.0 770.0 25.289 1799.2 4315.8 6119.0 158.0 842.0 10297 10.297 4.4000 22.000
12720 233.0 767.0 25.407 1801.5 4232.3 6042.8 160.0 841.0 10373 10.373 4.4000 22.000
12840 237.0 763.0 25.555 1783.7 4111.6 5892.0 166.0 834.0 10447 10.447 4.2000 21.000
12960 241.0 759.0 25.716 1780.2 4028.1 5807.3 172.0 827.0 10521 10.521 4.2000 21.000
13080 250.0 750.0 25.894 1786.6 3990.9 5780.6 175.0 825.0 10595 10.595 4.0000 20.000
13200 253.0 747.0 26.087 1757.8 3842.4 5606.3 177.0 823.0 10668 10.668 4.0000 20.000
13320 256.0 744.0 26.294 1738.8 3703.2 5448.9 181.0 819.0 10740 10.740 3.8000 19.000
13440 261.0 739.0 26.532 1721.9 3619.7 5342.1 193.0 807.0 10809 10.809 3.8000 19.000
13560 263.0 737.0 26.801 1700.8 3526.9 5231.3 197.0 803.0 10877 10.877 3.6000 18.000
13680 268.0 732.0 27.076 1693.7 3461.9 5154.6 204.0 796.0 10945 10.945 3.6000 18.000
13800 275.0 725.0 27.381 1689.2 3350.5 5034.5 206.0 794.0 11014 11.014 3.4000 17.000
13920 282.0 718.0 27.678 1683.3 3229.9 4918.3 204.0 796.0 11079 11.079 3.4000 17.000
14040 289.0 711.0 27.988 1681.3 3127.8 4808.7 213.0 788.0 11144 11.144 3.2000 16.000
14160 295.0 705.0 28.342 1662.7 3081.4 4746.9 222.0 778.0 11208 11.208 3.2000 16.000
14280 298.0 702.0 28.709 1653.6 2932.9 4588.4 217.0 783.0 11269 11.269 3.0000 15.000
14400 301.0 699.0 29.063 1649.4 2858.6 4505.2 216.0 784.0 11328 11.328 3.0000 15.000
14520 311.0 689.0 29.418 1654.3 2840.1 4490.4 219.0 781.0 11389 11.389 3.0000 15.000
14640 317.0 683.0 29.798 1652.5 2784.4 4440.5 230.0 770.0 11451 11.451 2.8000 14.000
14760 323.0 677.0 30.202 1652.8 2738.0 4391.9 234.0 766.0 11513 11.513 2.8000 14.000
14880 329.0 671.0 30.624 1646.0 2654.4 4304.2 242.0 759.0 11575 11.575 2.8000 14.000
15000 334.0 666.0 31.068 1663.8 2608.0 4262.9 247.0 753.0 11636 11.636 2.8000 14.000
15120 340.0 660.0 31.510 1701.2 2598.8 4303.7 243.0 757.0 11695 11.695 2.6000 13.000
15240 343.0 657.0 31.946 1693.0 2543.1 4232.1 249.0 751.0 11755 11.755 2.6000 13.000
15360 346.0 654.0 32.386 1717.2 2505.9 4216.0 248.0 752.0 11817 11.817 2.6000 13.000
15480 352.0 648.0 32.831 1709.1 2459.5 4164.5 247.0 753.0 11878 11.878 2.6000 13.000
15600 363.0 637.0 33.279 1722.4 2413.1 4142.5 252.0 748.0 11938 11.938 2.6000 13.000
15720 367.0 633.0 33.731 1730.6 2376.0 4106.1 255.0 745.0 11998 11.998 2.4000 12.000
15840 375.0 625.0 34.209 1720.7 2292.5 4014.3 261.0 739.0 12056 12.056 2.4000 12.000
15960 378.0 622.0 34.678 1750.0 2273.9 4026.4 258.0 743.0 12115 12.115 2.4000 12.000
16080 383.0 617.0 35.159 1740.7 2153.3 3888.6 264.0 735.0 12176 12.176 2.2000 11.000
16200 388.0 612.0 35.625 1772.1 2162.5 3932.7 260.0 740.0 12237 12.237 2.2000 11.000
16320 396.0 604.0 36.109 1782.0 2097.6 3876.9 266.0 734.0 12298 12.298 2.2000 11.000
16440 397.0 603.0 36.592 1778.3 2060.4 3833.3 265.0 735.0 12358 12.358 2.2000 11.000
16560 392.0 608.0 37.073 1775.2 2060.4 3836.7 262.0 738.0 12417 12.417 2.2000 11.000
16680 395.0 605.0 37.545 1779.4 2023.3 3801.6 260.0 739.0 12475 12.475 2.2000 11.000
16800 407.0 593.0 38.004 1804.0 1967.6 3767.7 253.0 746.0 12534 12.534 2.0000 10.000
16920 412.0 588.0 38.451 1799.3 1921.2 3729.0 257.0 743.0 12592 12.592 2.0000 10.000
17040 421.0 579.0 38.895 1806.0 1874.8 3679.8 257.0 743.0 12649 12.649 2.0000 10.000
17160 431.0 569.0 39.337 1807.3 1782.0 3590.0 255.0 746.0 12706 12.706 1.8000 9.0000
17280 438.0 562.0 39.782 1817.0 1754.2 3572.5 256.0 744.0 12764 12.764 1.8000 9.0000
17400 442.0 558.0 40.218 1838.8 1707.8 3550.8 250.0 750.0 12825 12.825 1.8000 9.0000
17520 441.0 559.0 40.627 1846.5 1661.3 3504.8 245.0 756.0 12887 12.887 1.8000 9.0000
17640 444.0 556.0 41.039 1851.6 1605.7 3461.7 253.0 747.0 12948 12.948 1.8000 9.0000
17760 452.0 548.0 41.471 1841.8 1577.8 3422.0 257.0 743.0 13011 13.011 1.6000 8.0000
17880 457.0 543.0 41.913 1836.9 1550.0 3389.1 258.0 742.0 13071 13.071 1.6000 8.0000
18000 461.0 539.0 42.358 1856.5 1605.7 3466.6 257.0 743.0 13129 13.129 1.8000 9.0000
18120 463.0 537.0 42.780 1905.5 1670.6 3573.1 248.0 752.0 13188 13.188 1.8000 9.0000
18240 470.0 530.0 43.165 1937.4 1717.0 3654.9 247.0 753.0 13247 13.247 1.8000 9.0000
18360 477.0 523.0 43.540 1981.4 1772.7 3758.8 241.0 759.0 13308 13.308 1.8000 9.0000
18480 482.0 518.0 43.899 2003.1 1828.4 3835.0 244.0 756.0 13371 13.371 2.0000 10.000
18600 483.0 517.0 44.254 2034.3 1865.5 3906.2 243.0 757.0 13433 13.433 2.0000 10.000
18720 488.0 512.0 44.584 2085.8 1902.7 3988.5 236.0 764.0 13497 13.497 2.0000 10.000
18840 491.0 509.0 44.906 2103.6 1930.5 4030.5 239.0 761.0 13565 13.565 2.0000 10.000
18960 494.0 506.0 45.214 2144.4 1967.6 4110.7 232.0 768.0 13636 13.636 2.0000 10.000
19080 501.0 499.0 45.502 2174.1 1976.9 4149.1 238.0 762.0 13707 13.707 2.0000 10.000
19200 507.0 493.0 45.785 2203.5 2004.8 4211.8 232.0 768.0 13780 13.780 2.2000 11.000
19320 508.0 492.0 46.060 2236.2 2088.3 4324.8 228.0 772.0 13856 13.856 2.2000 11.000
19440 509.0 491.0 46.316 2256.9 2153.3 4411.3 226.0 774.0 13931 13.931 2.2000 11.000
19560 515.0 485.0 46.561 2269.8 2190.4 4459.9 225.0 775.0 14005 14.005 2.2000 11.000
19680 515.0 485.0 46.799 2308.2 2255.3 4557.9 222.0 778.0 14079 14.079 2.4000 12.000
19800 523.0 477.0 47.007 2318.8 2311.0 4630.0 217.0 783.0 14153 14.153 2.4000 12.000
19920 528.0 472.0 47.196 2360.0 2357.4 4719.3 210.0 790.0 14227 14.227 2.4000 12.000
20040 532.0 468.0 47.341 2401.4 2403.8 4803.5 205.0 795.0 14301 14.301 2.6000 13.000
20160 529.0 471.0 47.483 2415.2 2487.4 4894.2 203.0 797.0 14376 14.376 2.6000 13.000
20280 527.0 473.0 47.619 2428.0 2561.6 4975.4 204.0 796.0 14455 14.455 2.6000 13.000
20400 532.0 468.0 47.744 2456.3 2617.3 5081.9 199.0 801.0 14535 14.535 2.8000 14.000
20520 530.0 470.0 47.839 2485.8 2710.1 5196.3 192.0 808.0 14616 14.616 2.8000 14.000
20640 533.0 467.0 47.908 2492.7 2765.8 5256.0 187.0 813.0 14699 14.699 2.8000 14.000
20760 539.0 461.0 47.951 2525.8 2821.5 5349.2 180.0 820.0 14781 14.781 3.0000 15.000
20880 541.0 459.0 47.963 2576.8 2858.6 5436.1 174.0 826.0 14867 14.867 3.0000 15.000
21000 536.0 464.0 47.952 2586.6 2970.0 5559.2 166.0 834.0 14957 14.957 3.0000 15.000
21120 528.0 472.0 47.913 2604.7 3090.7 5694.7 159.0 841.0 15049 15.049 3.2000 16.000
21240 528.0 472.0 47.860 2595.2 3211.3 5806.4 159.0 841.0 15144 15.144 3.4000 17.000
21360 523.0 477.0 47.798 2592.1 3304.1 5901.0 154.0 846.0 15239 15.239 3.4000 17.000
21480 524.0 476.0 47.712 2619.8 3350.5 5970.4 146.0 854.0 15332 15.332 3.4000 17.000
21600 518.0 482.0 47.604 2622.9 3461.9 6085.5 141.0 858.0 15426 15.426 3.6000 18.000
21720 518.0 482.0 47.472 2658.7 3499.0 6164.4 131.0 869.0 15517 15.517 3.6000 18.000
21840 511.0 489.0 47.313 2648.6 3619.7 6275.4 131.0 869.0 15607 15.607 3.8000 19.000
21960 512.0 488.0 47.135 2682.6 3629.0 6312.7 122.0 878.0 15698 15.698 3.8000 19.000
22080 506.0 494.0 46.927 2697.6 3712.5 6407.4 115.0 885.0 15792 15.792 3.8000 19.000
22200 506.0 494.0 46.695 2719.9 3768.2 6482.4 108.0 891.0 15884 15.884 3.8000 19.000
22320 503.0 497.0 46.433 2726.9 3814.6 6535.5 103.0 897.0 15979 15.979 4.0000 20.000
22440 506.0 494.0 46.164 2717.0 3861.0 6585.8 102.0 898.0 16075 16.075 4.0000 20.000
22560 506.0 494.0 45.873 2754.9 3898.1 6644.5 92.0 908.0 16176 16.176 4.0000 20.000
22680 498.0 502.0 45.562 2751.5 4009.5 6768.4 90.0 910.0 16277 16.277 4.2000 21.000
22800 497.0 503.0 45.242 2745.2 4046.6 6795.8 88.0 912.0 16377 16.377 4.2000 21.000
22920 495.0 505.0 44.904 2775.7 4074.5 6841.4 82.0 918.0 16476 16.476 4.2000 21.000
23040 496.0 504.0 44.547 2770.1 4130.2 6896.1 79.0 921.0 16572 16.572 4.2000 21.000
23160 493.0 507.0 44.179 2777.6 4158.0 6943.3 73.0 927.0 16668 16.668 4.2000 21.000
23280 491.0 509.0 43.787 2789.5 4176.6 6962.9 66.0 934.0 16765 16.765 4.2000 21.000
23400 483.0 517.0 43.383 2782.7 4269.4 7055.7 67.0 933.0 16863 16.863 4.4000 22.000
23520 477.0 523.0 42.977 2778.4 4325.1 7109.2 64.0 936.0 16964 16.964 4.4000 22.000
23640 473.0 527.0 42.560 2789.2 4362.2 7151.4 59.0 940.0 17067 17.067 4.4000 22.000
23760 459.0 541.0 42.127 2793.7 4492.1 7285.2 57.0 943.0 17170 17.170 4.6000 23.000
23880 454.0 546.0 41.681 2799.3 4547.8 7342.2 51.0 949.0 17274 17.274 4.6000 23.000
24000 451.0 549.0 41.225 2782.9 4584.9 7363.2 51.0 949.0 17379 17.379 4.6000 23.000
24120 448.0 552.0 40.765 2795.3 4612.8 7411.4 47.0 953.0 17483 17.483 4.8000 24.000
24240 440.0 560.0 40.288 2785.4 4677.8 7461.5 44.0 956.0 17585 17.585 4.8000 24.000
24360 430.0 570.0 39.813 2757.9 4742.7 7507.4 47.0 953.0 17689 17.689 4.8000 24.000
24480 416.0 584.0 39.348 2736.2 4872.7 7609.8 45.0 955.0 17795 17.795 5.0000 25.000
24600 408.0 592.0 38.877 2731.0 4928.3 7657.0 41.0 959.0 17900 17.900 5.0000 25.000
24720 397.0 603.0 38.405 2735.3 5011.9 7744.0 40.0 960.0 18005 18.005 5.2000 26.000
24840 391.0 609.0 37.927 2717.3 5049.0 7768.6 39.0 961.0 18110 18.110 5.2000 26.000
24960 386.0 614.0 37.451 2692.1 5067.6 7757.3 39.0 961.0 18214 18.214 5.2000 26.000
25080 382.0 618.0 36.979 2681.2 5086.1 7773.2 39.0 961.0 18318 18.318 5.2000 26.000
25200 376.0 624.0 36.507 2679.2 5123.3 7803.1 38.0 962.0 18424 18.424 5.2000 26.000
25320 371.0 629.0 36.032 2670.2 5141.8 7805.8 36.0 964.0 18531 18.531 5.2000 26.000
25440 359.0 641.0 35.562 2642.6 5206.8 7848.2 39.0 961.0 18635 18.635 5.4000 27.000
25560 354.0 646.0 35.102 2619.2 5290.3 7914.8 39.0 961.0 18741 18.741 5.4000 27.000
25680 340.0 660.0 34.646 2593.3 5392.4 7988.4 38.0 962.0 18846 18.846 5.4000 27.000
25800 331.0 669.0 34.198 2566.0 5475.9 8047.8 40.0 960.0 18953 18.953 5.6000 28.000
25920 320.0 680.0 33.758 2551.8 5578.0 8124.0 40.0 960.0 19057 19.057 5.6000 28.000
26040 312.0 688.0 33.320 2529.6 5596.6 8131.4 41.0 959.0 19159 19.159 5.6000 28.000
26160 305.0 695.0 32.893 2514.7 5661.6 8174.0 42.0 958.0 19261 19.261 5.8000 29.000
26280 297.0 703.0 32.476 2502.7 5735.8 8231.0 43.0 957.0 19364 19.364 5.8000 29.000
26400 292.0 708.0 32.069 2472.5 5726.5 8207.6 46.0 954.0 19467 19.467 5.8000 29.000
26520 284.0 716.0 31.667 2456.9 5745.1 8200.3 45.0 955.0 19568 19.568 5.8000 29.000
26640 280.0 720.0 31.276 2430.0 5772.9 8203.4 48.0 952.0 19670 19.670 5.8000 29.000
26760 277.0 723.0 30.888 2425.0 5745.1 8168.6 48.0 952.0 19769 19.769 5.8000 29.000
26880 274.0 726.0 30.511 2386.8 5772.9 8174.3 50.0 950.0 19867 19.867 5.8000 29.000
27000 268.0 732.0 30.141 2383.5 5791.5 8167.5 51.0 949.0 19964 19.964 5.8000 29.000
27120 258.0 742.0 29.784 2360.4 5875.0 8235.3 55.0 945.0 20063 20.063 6.0000 30.000
27240 254.0 746.0 29.437 2352.2 5837.9 8187.4 52.0 948.0 20164 20.164 6.0000 30.000
27360 243.0 757.0 29.083 2324.8 5893.6 8214.2 51.0 949.0 20264 20.264 6.0000 30.000
27480 233.0 767.0 28.739 2302.6 5967.8 8265.2 53.0 947.0 20364 20.364 6.0000 30.000
27600 224.0 776.0 28.407 2252.6 6032.8 8287.9 55.0 945.0 20465 20.465 6.2000 31.000
27720 219.0 781.0 28.085 2242.8 6014.3 8260.7 55.0 945.0 20565 20.565 6.2000 31.000
27840 217.0 783.0 27.779 2223.9 5977.1 8194.6 62.0 938.0 20664 20.664 6.0000 30.000
27960 214.0 786.0 27.485 2211.2 5995.7 8202.3 63.0 937.0 20761 20.761 6.0000 30.000
28080 208.0 792.0 27.207 2185.7 6014.3 8202.4 65.0 935.0 20856 20.856 6.2000 31.000
28200 201.0 799.0 26.937 2164.7 6051.4 8221.0 67.0 933.0 20947 20.947 6.2000 31.000
28320 198.0 802.0 26.676 2162.4 6042.1 8204.0 68.0 932.0 21038 21.038 6.2000 31.000
28440 191.0 809.0 26.421 2144.6 6107.1 8249.0 68.0 932.0 21131 21.131 6.2000 31.000
28560 188.0 812.0 26.165 2124.9 6134.9 8264.7 69.0 931.0 21225 21.225 6.2000 31.000
28680 181.0 819.0 25.921 2105.9 6172.0 8282.7 70.0 930.0 21320 21.320 6.2000 31.000
