#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:35+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 7.0000 0.0000 37.607 13.867 0.0000 13.969 3.0000 0.0000 0.0000
7560.0 7.0000 0.0000 38.291 14.246 0.0000 14.277 3.0000 0.0000 0.0000
7680.0 7.0000 0.0000 38.976 13.980 0.0000 13.562 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 39.660 13.832 0.0000 14.135 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 40.344 14.101 0.0000 13.974 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 41.029 14.193 0.0000 14.228 3.0000 0.0000 0.0000
8160.0 6.0000 0.0000 41.986 12.154 0.0000 12.132 4.0000 0.0000 0.0000
8280.0 6.0000 0.0000 43.048 12.085 0.0000 12.017 4.0000 0.0000 0.0000
8400.0 7.0000 0.0000 44.111 12.247 0.0000 12.256 4.0000 0.0000 0.0000
8520.0 7.0000 0.0000 45.173 11.995 0.0000 12.016 4.0000 0.0000 0.0000
8640.0 7.0000 0.0000 46.235 12.303 0.0000 12.437 4.0000 0.0000 0.0000
8760.0 7.0000 0.0000 47.298 12.227 0.0000 12.059 4.0000 0.0000 0.0000
8880.0 7.0000 0.0000 48.361 12.029 0.0000 11.984 4.0000 0.0000 0.0000
9000.0 7.0000 0.0000 49.423 12.085 0.0000 11.831 4.0000 0.0000 0.0000
9120.0 7.0000 0.0000 50.204 14.348 0.0000 14.107 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 50.888 13.816 0.0000 14.155 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 51.572 13.957 0.0000 13.991 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 52.256 14.095 0.0000 14.098 3.0000 0.0000 0.0000
9600.0 6.0000 0.0000 53.104 12.012 0.0000 12.103 4.0000 0.0000 0.0000
9720.0 6.0000 0.0000 54.167 12.079 0.0000 12.338 4.0000 0.0000 0.0000
9840.0 7.0000 0.0000 55.229 12.230 0.0000 12.145 4.0000 0.0000 0.0000
9960.0 8.0000 0.0000 56.291 11.829 0.0000 11.918 4.0000 0.0000 0.0000
10080 7.0000 0.0000 57.354 11.905 0.0000 11.934 4.0000 0.0000 0.0000
10200 7.0000 0.0000 58.415 11.838 0.0000 12.272 4.0000 0.0000 0.0000
10320 8.0000 0.0000 59.478 11.942 0.0000 12.059 4.0000 0.0000 0.0000
10440 8.0000 0.0000 60.540 12.014 0.0000 12.256 4.0000 0.0000 0.0000
10560 9.0000 0.0000 61.602 11.716 0.0000 11.798 4.0000 0.0000 0.0000
10680 9.0000 0.0000 62.664 11.964 0.0000 11.858 4.0000 0.0000 0.0000
10800 9.0000 0.0000 63.421 14.239 0.0000 14.215 3.0000 0.0000 0.0000
10920 9.0000 0.0000 63.731 18.220 0.0000 18.352 1.0000 0.0000 0.0000
11040 9.0000 0.0000 63.658 18.538 0.0000 18.578 1.0000 0.0000 0.0000
11160 9.0000 0.0000 63.586 17.632 0.0000 17.493 1.0000 0.0000 0.0000
11280 9.0000 0.0000 63.513 18.502 0.0000 18.360 1.0000 0.0000 0.0000
11400 9.0000 0.0000 63.440 18.170 0.0000 17.937 1.0000 0.0000 0.0000
11520 9.0000 0.0000 63.369 18.090 0.0000 18.158 1.0000 0.0000 0.0000
11640 9.0000 0.0000 63.296 17.956 0.0000 17.958 1.0000 0.0000 0.0000
11760 9.0000 0.0000 63.223 17.919 0.0000 17.884 1.0000 0.0000 0.0000
11880 9.0000 0.0000 63.150 18.432 0.0000 18.317 1.0000 0.0000 0.0000
12000 9.0000 0.0000 63.077 18.366 0.0000 18.374 1.0000 0.0000 0.0000
12120 10.000 0.0000 63.003 18.530 0.0000 18.448 1.0000 0.0000 0.0000
12240 10.000 0.0000 62.930 17.838 0.0000 17.993 1.0000 0.0000 0.0000
12360 10.000 0.0000 62.858 17.895 0.0000 17.873 1.0000 0.0000 0.0000
12480 10.000 0.0000 62.785 18.178 0.0000 18.166 1.0000 0.0000 0.0000
12600 10.000 0.0000 62.713 17.851 0.0000 17.746 1.0000 0.0000 0.0000
12720 9.0000 0.0000 62.641 17.989 0.0000 18.158 1.0000 0.0000 0.0000
12840 10.000 0.0000 62.211 20.181 0.0000 20.233 0.0000 0.0000 0.0000
12960 10.000 0.0000 61.759 20.014 0.0000 20.218 0.0000 0.0000 0.0000
13080 10.000 0.0000 61.307 20.169 0.0000 20.097 0.0000 0.0000 0.0000
13200 10.000 0.0000 60.856 20.331 0.0000 20.083 0.0000 0.0000 0.0000
13320 10.000 0.0000 60.405 19.720 0.0000 19.803 0.0000 0.0000 0.0000
13440 10.000 0.0000 59.953 20.058 0.0000 20.233 0.0000 0.0000 0.0000
13560 10.000 0.0000 59.503 20.055 0.0000 20.018 0.0000 0.0000 0.0000
13680 10.000 0.0000 59.051 20.252 0.0000 20.060 0.0000 0.0000 0.0000
13800 10.000 0.0000 58.599 20.425 0.0000 20.373 0.0000 0.0000 0.0000
13920 10.000 0.0000 58.148 20.543 0.0000 20.518 0.0000 0.0000 0.0000
14040 10.000 0.0000 57.696 20.356 0.0000 20.439 0.0000 0.0000 0.0000
14160 10.000 0.0000 57.244 20.517 0.0000 20.518 0.0000 0.0000 0.0000
14280 10.000 0.0000 56.793 19.999 0.0000 20.067 0.0000 0.0000 0.0000
14400 10.000 0.0000 56.341 19.859 0.0000 19.961 0.0000 0.0000 0.0000
14520 10.000 0.0000 55.890 20.066 0.0000 19.678 0.0000 0.0000 0.0000
14640 10.000 0.0000 55.439 19.370 0.0000 19.437 0.0000 0.0000 0.0000
14760 10.000 0.0000 54.988 20.080 0.0000 20.167 0.0000 0.0000 0.0000
14880 10.000 0.0000 54.537 20.357 0.0000 20.312 0.0000 0.0000 0.0000
15000 10.000 0.0000 54.085 19.981 0.0000 20.018 0.0000 0.0000 0.0000
15120 10.000 0.0000 53.633 20.138 0.0000 19.997 0.0000 0.0000 0.0000
15240 10.000 0.0000 53.181 19.989 0.0000 20.262 0.0000 0.0000 0.0000
15360 10.000 0.0000 52.730 20.279 0.0000 20.173 0.0000 0.0000 0.0000
15480 10.000 0.0000 52.279 20.127 0.0000 20.102 0.0000 0.0000 0.0000
15600 10.000 0.0000 51.828 20.510 0.0000 20.487 0.0000 0.0000 0.0000
15720 10.000 0.0000 51.377 19.598 0.0000 19.794 0.0000 0.0000 0.0000
15840 10.000 0.0000 50.924 20.266 0.0000 20.419 0.0000 0.0000 0.0000
15960 10.000 0.0000 50.472 20.116 0.0000 20.056 0.0000 0.0000 0.0000
16080 10.000 0.0000 50.022 20.143 0.0000 20.274 0.0000 0.0000 0.0000
16200 10.000 0.0000 49.570 20.099 0.0000 19.892 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.120 20.237 0.0000 20.235 0.0000 0.0000 0.0000
16440 10.000 0.0000 48.668 19.832 0.0000 20.275 0.0000 0.0000 0.0000
16560 10.000 0.0000 48.216 20.049 0.0000 20.031 0.0000 0.0000 0.0000
16680 10.000 0.0000 47.765 20.239 0.0000 20.071 0.0000 0.0000 0.0000
16800 10.000 0.0000 47.312 20.008 0.0000 20.037 0.0000 0.0000 0.0000
16920 10.000 0.0000 46.860 20.213 0.0000 20.021 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.409 20.553 0.0000 20.227 0.0000 0.0000 0.0000
17160 10.000 0.0000 45.958 19.396 0.0000 19.662 0.0000 0.0000 0.0000
17280 10.000 0.0000 45.508 20.398 0.0000 20.516 0.0000 0.0000 0.0000
17400 10.000 0.0000 45.056 19.882 0.0000 19.658 0.0000 0.0000 0.0000
17520 10.000 0.0000 44.605 20.234 0.0000 19.946 0.0000 0.0000 0.0000
17640 10.000 0.0000 44.154 19.839 0.0000 20.316 0.0000 0.0000 0.0000
17760 10.000 0.0000 43.701 20.095 0.0000 19.916 0.0000 0.0000 0.0000
17880 10.000 0.0000 43.250 20.174 0.0000 20.587 0.0000 0.0000 0.0000
18000 10.000 0.0000 42.797 20.437 0.0000 20.264 0.0000 0.0000 0.0000
18120 10.000 0.0000 42.345 20.071 0.0000 19.889 0.0000 0.0000 0.0000
18240 10.000 0.0000 41.895 19.994 0.0000 20.060 0.0000 0.0000 0.0000
18360 10.000 0.0000 41.443 20.525 0.0000 20.426 0.0000 0.0000 0.0000
18480 10.000 0.0000 40.993 19.969 0.0000 19.952 0.0000 0.0000 0.0000
18600 10.000 0.0000 40.541 19.892 0.0000 20.171 0.0000 0.0000 0.0000
18720 10.000 0.0000 40.091 19.982 0.0000 19.990 0.0000 0.0000 0.0000
18840 10.000 0.0000 39.639 20.334 0.0000 20.613 0.0000 0.0000 0.0000
18960 10.000 0.0000 39.190 19.710 0.0000 20.011 0.0000 0.0000 0.0000
19080 10.000 0.0000 38.738 19.898 0.0000 20.547 0.0000 0.0000 0.0000
19200 10.000 0.0000 38.287 19.861 0.0000 20.112 0.0000 0.0000 0.0000
19320 10.000 0.0000 37.838 19.724 0.0000 19.326 0.0000 0.0000 0.0000
19440 10.000 0.0000 37.387 20.075 0.0000 20.304 0.0000 0.0000 0.0000
19560 10.000 0.0000 36.936 19.922 0.0000 19.916 0.0000 0.0000 0.0000
19680 10.000 0.0000 36.484 19.810 0.0000 19.909 0.0000 0.0000 0.0000
19800 10.000 0.0000 36.034 20.587 0.0000 20.478 0.0000 0.0000 0.0000
19920 10.000 0.0000 35.582 20.552 0.0000 20.400 0.0000 0.0000 0.0000
20040 10.000 0.0000 35.131 19.654 0.0000 20.200 0.0000 0.0000 0.0000
20160 10.000 0.0000 34.678 20.268 0.0000 20.247 0.0000 0.0000 0.0000
20280 10.000 0.0000 34.227 19.798 0.0000 19.849 0.0000 0.0000 0.0000
20400 10.000 0.0000 33.776 20.258 0.0000 20.292 0.0000 0.0000 0.0000
20520 10.000 0.0000 33.325 20.052 0.0000 19.866 0.0000 0.0000 0.0000
20640 10.000 0.0000 32.873 20.062 0.0000 20.020 0.0000 0.0000 0.0000
20760 10.000 0.0000 32.422 20.094 0.0000 20.242 0.0000 0.0000 0.0000
20880 10.000 0.0000 31.970 20.273 0.0000 20.168 0.0000 0.0000 0.0000
21000 10.000 0.0000 31.519 20.642 0.0000 20.354 0.0000 0.0000 0.0000
21120 10.000 0.0000 31.068 20.061 0.0000 20.046 0.0000 0.0000 0.0000
21240 10.000 0.0000 30.618 20.168 0.0000 20.039 0.0000 0.0000 0.0000
21360 10.000 0.0000 30.167 20.143 0.0000 19.976 0.0000 0.0000 0.0000
21480 10.000 0.0000 29.716 19.931 0.0000 19.879 0.0000 0.0000 0.0000
21600 10.000 0.0000 29.264 19.611 0.0000 19.611 0.0000 0.0000 0.0000
21720 10.000 0.0000 28.812 20.133 0.0000 20.188 0.0000 0.0000 0.0000
21840 10.000 0.0000 28.361 19.971 0.0000 20.330 0.0000 0.0000 0.0000
21960 10.000 0.0000 27.909 19.947 0.0000 19.953 0.0000 0.0000 0.0000
22080 10.000 0.0000 27.458 19.928 0.0000 19.908 0.0000 0.0000 0.0000
22200 10.000 0.0000 27.007 20.269 0.0000 20.231 0.0000 0.0000 0.0000
22320 10.000 0.0000 26.558 19.805 0.0000 20.037 0.0000 0.0000 0.0000
22440 10.000 0.0000 26.106 19.950 0.0000 20.008 0.0000 0.0000 0.0000
22560 10.000 0.0000 25.655 19.812 0.0000 19.864 0.0000 0.0000 0.0000
22680 10.000 0.0000 25.202 20.398 0.0000 20.555 0.0000 0.0000 0.0000
22800 9.0000 0.0000 24.783 17.876 0.0000 17.990 1.0000 0.0000 0.0000
22920 8.0000 0.0000 24.990 15.743 0.0000 15.964 2.0000 0.0000 0.0000
23040 8.0000 0.0000 25.295 16.605 0.0000 16.280 2.0000 0.0000 0.0000
23160 8.0000 0.0000 25.600 16.090 0.0000 15.889 2.0000 0.0000 0.0000
23280 7.0000 0.0000 26.278 13.984 0.0000 14.006 3.0000 0.0000 0.0000
23400 7.0000 0.0000 26.963 13.904 0.0000 14.161 3.0000 0.0000 0.0000
23520 7.0000 0.0000 27.648 13.906 0.0000 13.946 3.0000 0.0000 0.0000
23640 7.0000 0.0000 28.332 13.935 0.0000 14.345 3.0000 0.0000 0.0000
23760 6.0000 0.0000 29.345 12.080 0.0000 12.166 4.0000 0.0000 0.0000
23880 6.0000 0.0000 30.407 11.790 0.0000 11.857 4.0000 0.0000 0.0000
24000 6.0000 0.0000 31.469 11.886 0.0000 11.808 4.0000 0.0000 0.0000
24120 5.0000 0.0000 32.772 10.072 0.0000 10.039 5.0000 0.0000 0.0000
24240 5.0000 0.0000 34.213 10.393 0.0000 10.403 5.0000 0.0000 0.0000
24360 5.0000 0.0000 35.654 9.9353 0.0000 9.9373 5.0000 0.0000 0.0000
24480 5.0000 0.0000 37.094 9.9665 0.0000 10.110 5.0000 0.0000 0.0000
24600 5.0000 0.0000 38.535 10.254 0.0000 10.187 5.0000 0.0000 0.0000
24720 5.0000 0.0000 39.976 10.064 0.0000 9.9289 5.0000 0.0000 0.0000
24840 5.0000 0.0000 41.417 10.061 0.0000 9.9528 5.0000 0.0000 0.0000
24960 5.0000 0.0000 42.859 9.6645 0.0000 9.6792 5.0000 0.0000 0.0000
25080 5.0000 0.0000 44.300 10.065 0.0000 10.199 5.0000 0.0000 0.0000
25200 5.0000 0.0000 45.740 10.078 0.0000 10.117 5.0000 0.0000 0.0000
25320 6.0000 0.0000 47.181 10.143 0.0000 10.252 5.0000 0.0000 0.0000
25440 7.0000 0.0000 48.622 10.160 0.0000 10.324 5.0000 0.0000 0.0000
25560 8.0000 0.0000 50.063 10.498 0.0000 10.463 5.0000 0.0000 0.0000
25680 8.0000 0.0000 51.405 12.154 0.0000 12.077 4.0000 0.0000 0.0000
25800 8.0000 0.0000 52.469 12.123 0.0000 12.089 4.0000 0.0000 0.0000
25920 8.0000 0.0000 53.531 12.164 0.0000 12.098 4.0000 0.0000 0.0000
26040 8.0000 0.0000 54.593 11.786 0.0000 11.779 4.0000 0.0000 0.0000
26160 9.0000 0.0000 55.656 11.814 0.0000 11.926 4.0000 0.0000 0.0000
26280 9.0000 0.0000 56.718 12.009 0.0000 11.952 4.0000 0.0000 0.0000
26400 9.0000 0.0000 57.458 13.862 0.0000 13.876 3.0000 0.0000 0.0000
26520 10.000 0.0000 58.141 13.949 0.0000 13.980 3.0000 0.0000 0.0000
26640 10.000 0.0000 58.610 16.635 0.0000 16.482 2.0000 0.0000 0.0000
26760 10.000 0.0000 58.916 15.994 0.0000 16.031 2.0000 0.0000 0.0000
26880 10.000 0.0000 59.222 16.087 0.0000 16.467 2.0000 0.0000 0.0000
27000 10.000 0.0000 59.527 15.978 0.0000 16.066 2.0000 0.0000 0.0000
27120 10.000 0.0000 59.682 18.425 0.0000 18.294 1.0000 0.0000 0.0000
27240 10.000 0.0000 59.608 18.234 0.0000 18.243 1.0000 0.0000 0.0000
27360 10.000 0.0000 59.537 17.952 0.0000 18.158 1.0000 0.0000 0.0000
27480 10.000 0.0000 59.130 19.938 0.0000 20.230 0.0000 0.0000 0.0000
27600 10.000 0.0000 58.680 19.460 0.0000 19.743 0.0000 0.0000 0.0000
27720 10.000 0.0000 58.229 20.343 0.0000 20.038 0.0000 0.0000 0.0000
27840 10.000 0.0000 57.778 20.542 0.0000 20.520 0.0000 0.0000 0.0000
27960 10.000 0.0000 57.326 20.447 0.0000 20.499 0.0000 0.0000 0.0000
28080 10.000 0.0000 56.875 19.754 0.0000 19.429 0.0000 0.0000 0.0000
28200 10.000 0.0000 56.423 20.147 0.0000 20.236 0.0000 0.0000 0.0000
28320 10.000 0.0000 55.972 19.757 0.0000 20.017 0.0000 0.0000 0.0000
28440 10.000 0.0000 55.520 19.936 0.0000 19.908 0.0000 0.0000 0.0000
28560 10.000 0.0000 55.068 20.493 0.0000 20.502 0.0000 0.0000 0.0000
28680 10.000 0.0000 54.615 19.741 0.0000 19.765 0.0000 0.0000 0.0000
28800 10.000 0.0000 54.162 19.927 0.0000 20.317 0.0000 0.0000 0.0000
28920 10.000 0.0000 53.711 19.680 0.0000 19.794 0.0000 0.0000 0.0000
29040 10.000 0.0000 53.261 19.569 0.0000 20.020 0.0000 0.0000 0.0000
29160 10.000 0.0000 52.811 20.268 0.0000 20.509 0.0000 0.0000 0.0000
29280 10.000 0.0000 52.359 20.059 0.0000 19.966 0.0000 0.0000 0.0000
29400 10.000 0.0000 51.908 19.976 0.0000 19.878 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.457 20.279 0.0000 20.163 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.006 20.190 0.0000 20.251 0.0000 0.0000 0.0000
29760 10.000 0.0000 50.554 19.722 0.0000 19.549 0.0000 0.0000 0.0000
29880 10.000 0.0000 50.102 20.161 0.0000 20.031 0.0000 0.0000 0.0000
30000 10.000 0.0000 49.652 20.589 0.0000 20.578 0.0000 0.0000 0.0000
30120 10.000 0.0000 49.201 20.160 0.0000 19.838 0.0000 0.0000 0.0000
30240 10.000 0.0000 48.749 20.539 0.0000 20.154 0.0000 0.0000 0.0000
30360 10.000 0.0000 48.298 20.365 0.0000 20.780 0.0000 0.0000 0.0000
30480 10.000 0.0000 47.847 19.780 0.0000 19.925 0.0000 0.0000 0.0000
30600 10.000 0.0000 47.396 20.084 0.0000 19.610 0.0000 0.0000 0.0000
30720 10.000 0.0000 46.945 19.914 0.0000 19.972 0.0000 0.0000 0.0000
30840 10.000 0.0000 46.495 19.976 0.0000 19.929 0.0000 0.0000 0.0000
30960 10.000 0.0000 46.045 20.117 0.0000 19.975 0.0000 0.0000 0.0000
31080 10.000 0.0000 45.594 19.997 0.0000 20.216 0.0000 0.0000 0.0000
31200 10.000 0.0000 45.142 19.957 0.0000 20.050 0.0000 0.0000 0.0000
31320 10.000 0.0000 44.691 20.152 0.0000 20.215 0.0000 0.0000 0.0000
31440 10.000 0.0000 44.240 19.878 0.0000 19.699 0.0000 0.0000 0.0000
31560 10.000 0.0000 43.788 19.856 0.0000 20.206 0.0000 0.0000 0.0000
31680 10.000 0.0000 43.336 20.389 0.0000 20.543 0.0000 0.0000 0.0000
31800 9.0000 0.0000 42.904 17.969 0.0000 17.743 1.0000 0.0000 0.0000
31920 9.0000 0.0000 42.831 18.075 0.0000 17.799 1.0000 0.0000 0.0000
32040 9.0000 0.0000 42.759 18.185 0.0000 18.486 1.0000 0.0000 0.0000
32160 9.0000 0.0000 42.687 18.022 0.0000 18.236 1.0000 0.0000 0.0000
32280 9.0000 0.0000 42.614 17.904 0.0000 18.004 1.0000 0.0000 0.0000
32400 9.0000 0.0000 42.540 18.113 0.0000 17.897 1.0000 0.0000 0.0000
32520 9.0000 0.0000 42.466 17.941 0.0000 18.247 1.0000 0.0000 0.0000
32640 8.0000 0.0000 42.495 15.804 0.0000 15.839 2.0000 0.0000 0.0000
32760 8.0000 0.0000 42.801 16.220 0.0000 16.007 2.0000 0.0000 0.0000
32880 8.0000 0.0000 43.108 15.835 0.0000 15.742 2.0000 0.0000 0.0000
33000 8.0000 0.0000 43.415 16.172 0.0000 16.090 2.0000 0.0000 0.0000
33120 8.0000 0.0000 43.722 16.433 0.0000 16.122 2.0000 0.0000 0.0000
33240 8.0000 0.0000 44.026 15.995 0.0000 15.984 2.0000 0.0000 0.0000
33360 8.0000 0.0000 44.331 16.607 0.0000 16.531 2.0000 0.0000 0.0000
33480 8.0000 0.0000 44.637 16.378 0.0000 16.431 2.0000 0.0000 0.0000
33600 8.0000 0.0000 44.941 15.952 0.0000 16.194 2.0000 0.0000 0.0000
33720 8.0000 0.0000 45.247 15.716 0.0000 15.607 2.0000 0.0000 0.0000
33840 8.0000 0.0000 45.554 16.187 0.0000 16.212 2.0000 0.0000 0.0000
33960 8.0000 0.0000 45.859 16.393 0.0000 16.222 2.0000 0.0000 0.0000
34080 8.0000 0.0000 46.165 15.961 0.0000 16.147 2.0000 0.0000 0.0000
34200 8.0000 0.0000 46.470 16.097 0.0000 16.003 2.0000 0.0000 0.0000
34320 9.0000 0.0000 46.777 16.132 0.0000 16.485 2.0000 0.0000 0.0000
34440 9.0000 0.0000 47.082 16.586 0.0000 16.796 2.0000 0.0000 0.0000
34560 9.0000 0.0000 47.388 16.329 0.0000 16.242 2.0000 0.0000 0.0000
34680 9.0000 0.0000 47.510 17.903 0.0000 18.190 1.0000 0.0000 0.0000
34800 9.0000 0.0000 47.438 17.730 0.0000 17.895 1.0000 0.0000 0.0000
34920 9.0000 0.0000 47.364 18.380 0.0000 18.460 1.0000 0.0000 0.0000
35040 9.0000 0.0000 47.291 18.544 0.0000 18.126 1.0000 0.0000 0.0000
35160 10.000 0.0000 47.218 18.197 0.0000 18.285 1.0000 0.0000 0.0000
35280 10.000 0.0000 47.146 18.395 0.0000 18.594 1.0000 0.0000 0.0000
35400 10.000 0.0000 47.073 18.116 0.0000 17.938 1.0000 0.0000 0.0000
35520 10.000 0.0000 47.000 17.971 0.0000 18.188 1.0000 0.0000 0.0000
35640 10.000 0.0000 46.926 18.145 0.0000 18.194 1.0000 0.0000 0.0000
35760 10.000 0.0000 46.853 18.153 0.0000 18.472 1.0000 0.0000 0.0000
35880 9.0000 0.0000 46.555 18.311 0.0000 18.119 1.0000 0.0000 0.0000
