#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 47.688 31.588 0.0000 32.040 2.0000 0.0000 0.0000
7440.0 9.0000 0.0000 47.632 31.832 0.0000 31.526 2.0000 0.0000 0.0000
7560.0 8.0000 0.0000 47.748 28.260 0.0000 27.843 3.0000 0.0000 0.0000
7680.0 8.0000 0.0000 47.841 32.060 0.0000 31.422 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 47.786 32.234 0.0000 31.930 2.0000 0.0000 0.0000
7920.0 8.0000 0.0000 47.727 32.589 0.0000 32.140 2.0000 0.0000 0.0000
8040.0 8.0000 0.0000 47.670 32.303 0.0000 31.992 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 47.614 32.523 0.0000 32.493 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 47.560 32.163 0.0000 31.475 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 47.505 32.814 0.0000 32.482 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 47.450 31.311 0.0000 31.850 2.0000 0.0000 0.0000
8640.0 8.0000 0.0000 47.396 31.728 0.0000 31.940 2.0000 0.0000 0.0000
8760.0 8.0000 0.0000 47.340 32.045 0.0000 31.582 2.0000 0.0000 0.0000
8880.0 8.0000 0.0000 47.285 32.829 0.0000 32.846 2.0000 0.0000 0.0000
9000.0 8.0000 0.0000 47.233 32.626 0.0000 32.255 2.0000 0.0000 0.0000
9120.0 8.0000 0.0000 47.178 32.657 0.0000 32.416 2.0000 0.0000 0.0000
9240.0 8.0000 0.0000 47.123 32.062 0.0000 32.606 2.0000 0.0000 0.0000
9360.0 8.0000 0.0000 47.069 31.515 0.0000 32.418 2.0000 0.0000 0.0000
9480.0 9.0000 0.0000 47.016 32.166 0.0000 32.527 2.0000 0.0000 0.0000
9600.0 9.0000 0.0000 46.959 32.447 0.0000 32.041 2.0000 0.0000 0.0000
9720.0 9.0000 0.0000 46.904 32.077 0.0000 32.012 2.0000 0.0000 0.0000
9840.0 9.0000 0.0000 46.849 31.834 0.0000 31.340 2.0000 0.0000 0.0000
9960.0 9.0000 0.0000 46.795 32.394 0.0000 32.208 2.0000 0.0000 0.0000
10080 10.000 0.0000 46.741 31.779 0.0000 31.925 2.0000 0.0000 0.0000
10200 10.000 0.0000 46.600 36.502 0.0000 36.170 1.0000 0.0000 0.0000
10320 10.000 0.0000 46.121 35.356 0.0000 35.939 1.0000 0.0000 0.0000
10440 10.000 0.0000 45.643 36.482 0.0000 36.141 1.0000 0.0000 0.0000
10560 10.000 0.0000 45.163 35.600 0.0000 35.789 1.0000 0.0000 0.0000
10680 10.000 0.0000 44.470 40.088 0.0000 39.498 0.0000 0.0000 0.0000
10800 10.000 0.0000 43.569 38.875 0.0000 39.898 0.0000 0.0000 0.0000
10920 10.000 0.0000 42.665 41.140 0.0000 40.471 0.0000 0.0000 0.0000
11040 10.000 0.0000 41.764 40.309 0.0000 39.995 0.0000 0.0000 0.0000
11160 10.000 0.0000 40.860 40.689 0.0000 40.363 0.0000 0.0000 0.0000
11280 9.0000 0.0000 40.183 36.194 0.0000 35.690 1.0000 0.0000 0.0000
11400 9.0000 0.0000 39.702 36.078 0.0000 35.668 1.0000 0.0000 0.0000
11520 9.0000 0.0000 39.225 36.573 0.0000 36.929 1.0000 0.0000 0.0000
11640 9.0000 0.0000 38.750 36.340 0.0000 36.321 1.0000 0.0000 0.0000
11760 9.0000 0.0000 38.271 36.178 0.0000 36.324 1.0000 0.0000 0.0000
11880 9.0000 0.0000 37.793 36.048 0.0000 36.388 1.0000 0.0000 0.0000
12000 9.0000 0.0000 37.316 35.682 0.0000 35.889 1.0000 0.0000 0.0000
12120 8.0000 0.0000 37.013 32.954 0.0000 33.161 2.0000 0.0000 0.0000
12240 8.0000 0.0000 36.958 32.117 0.0000 32.763 2.0000 0.0000 0.0000
12360 8.0000 0.0000 36.900 32.579 0.0000 32.055 2.0000 0.0000 0.0000
12480 8.0000 0.0000 36.844 32.669 0.0000 31.900 2.0000 0.0000 0.0000
12600 7.0000 0.0000 37.148 27.985 0.0000 28.057 3.0000 0.0000 0.0000
12720 7.0000 0.0000 37.518 28.444 0.0000 27.945 3.0000 0.0000 0.0000
12840 7.0000 0.0000 37.887 28.169 0.0000 27.475 3.0000 0.0000 0.0000
12960 7.0000 0.0000 38.254 28.704 0.0000 29.259 3.0000 0.0000 0.0000
13080 7.0000 0.0000 38.626 27.774 0.0000 28.135 3.0000 0.0000 0.0000
13200 7.0000 0.0000 38.994 27.806 0.0000 27.622 3.0000 0.0000 0.0000
13320 6.0000 0.0000 39.782 24.272 0.0000 24.025 4.0000 0.0000 0.0000
13440 6.0000 0.0000 40.574 23.438 0.0000 23.702 4.0000 0.0000 0.0000
13560 6.0000 0.0000 41.366 24.095 0.0000 23.919 4.0000 0.0000 0.0000
13680 6.0000 0.0000 42.158 24.684 0.0000 24.360 4.0000 0.0000 0.0000
13800 7.0000 0.0000 42.950 23.588 0.0000 23.797 4.0000 0.0000 0.0000
13920 7.0000 0.0000 43.710 27.592 0.0000 27.988 3.0000 0.0000 0.0000
14040 7.0000 0.0000 44.080 27.705 0.0000 27.599 3.0000 0.0000 0.0000
14160 7.0000 0.0000 44.451 27.981 0.0000 28.390 3.0000 0.0000 0.0000
14280 7.0000 0.0000 44.818 28.988 0.0000 28.978 3.0000 0.0000 0.0000
14400 7.0000 0.0000 45.185 28.728 0.0000 28.611 3.0000 0.0000 0.0000
14520 7.0000 0.0000 45.552 27.704 0.0000 28.005 3.0000 0.0000 0.0000
14640 8.0000 0.0000 45.921 27.423 0.0000 28.221 3.0000 0.0000 0.0000
14760 8.0000 0.0000 46.289 28.344 0.0000 27.603 3.0000 0.0000 0.0000
14880 8.0000 0.0000 46.657 27.531 0.0000 27.797 3.0000 0.0000 0.0000
15000 8.0000 0.0000 47.023 27.723 0.0000 28.024 3.0000 0.0000 0.0000
15120 9.0000 0.0000 47.391 27.272 0.0000 27.591 3.0000 0.0000 0.0000
15240 9.0000 0.0000 47.759 28.532 0.0000 28.210 3.0000 0.0000 0.0000
15360 9.0000 0.0000 48.124 28.168 0.0000 28.449 3.0000 0.0000 0.0000
15480 9.0000 0.0000 48.494 28.676 0.0000 28.600 3.0000 0.0000 0.0000
15600 9.0000 0.0000 48.579 36.027 0.0000 36.141 1.0000 0.0000 0.0000
15720 9.0000 0.0000 48.099 36.228 0.0000 36.838 1.0000 0.0000 0.0000
15840 10.000 0.0000 47.619 36.400 0.0000 36.212 1.0000 0.0000 0.0000
15960 10.000 0.0000 47.138 35.686 0.0000 36.140 1.0000 0.0000 0.0000
16080 10.000 0.0000 46.662 35.942 0.0000 35.800 1.0000 0.0000 0.0000
16200 10.000 0.0000 46.182 36.692 0.0000 35.985 1.0000 0.0000 0.0000
16320 10.000 0.0000 45.703 35.922 0.0000 35.521 1.0000 0.0000 0.0000
16440 10.000 0.0000 44.816 40.257 0.0000 40.874 0.0000 0.0000 0.0000
16560 10.000 0.0000 43.915 41.272 0.0000 40.491 0.0000 0.0000 0.0000
16680 10.000 0.0000 43.013 39.724 0.0000 40.543 0.0000 0.0000 0.0000
16800 9.0000 0.0000 42.169 35.910 0.0000 36.016 1.0000 0.0000 0.0000
16920 9.0000 0.0000 41.692 36.114 0.0000 34.918 1.0000 0.0000 0.0000
17040 9.0000 0.0000 41.213 35.971 0.0000 35.925 1.0000 0.0000 0.0000
17160 9.0000 0.0000 40.737 35.336 0.0000 35.651 1.0000 0.0000 0.0000
17280 9.0000 0.0000 40.257 36.176 0.0000 36.750 1.0000 0.0000 0.0000
17400 8.0000 0.0000 39.906 31.609 0.0000 32.681 2.0000 0.0000 0.0000
17520 8.0000 0.0000 39.854 31.486 0.0000 31.520 2.0000 0.0000 0.0000
17640 8.0000 0.0000 39.798 32.650 0.0000 32.599 2.0000 0.0000 0.0000
17760 8.0000 0.0000 39.741 32.236 0.0000 32.482 2.0000 0.0000 0.0000
17880 8.0000 0.0000 39.686 33.039 0.0000 32.758 2.0000 0.0000 0.0000
18000 8.0000 0.0000 39.631 31.166 0.0000 32.138 2.0000 0.0000 0.0000
18120 8.0000 0.0000 39.575 32.317 0.0000 32.233 2.0000 0.0000 0.0000
18240 8.0000 0.0000 39.519 32.887 0.0000 32.293 2.0000 0.0000 0.0000
18360 8.0000 0.0000 39.462 32.609 0.0000 31.705 2.0000 0.0000 0.0000
18480 8.0000 0.0000 39.409 32.100 0.0000 32.220 2.0000 0.0000 0.0000
18600 7.0000 0.0000 39.574 27.850 0.0000 27.948 3.0000 0.0000 0.0000
18720 7.0000 0.0000 39.941 28.243 0.0000 27.991 3.0000 0.0000 0.0000
18840 7.0000 0.0000 40.310 28.267 0.0000 27.716 3.0000 0.0000 0.0000
18960 6.0000 0.0000 40.990 24.004 0.0000 24.321 4.0000 0.0000 0.0000
19080 6.0000 0.0000 41.784 25.019 0.0000 24.793 4.0000 0.0000 0.0000
19200 6.0000 0.0000 42.577 24.229 0.0000 24.456 4.0000 0.0000 0.0000
19320 7.0000 0.0000 43.367 23.485 0.0000 24.327 4.0000 0.0000 0.0000
19440 7.0000 0.0000 44.160 23.794 0.0000 24.431 4.0000 0.0000 0.0000
19560 7.0000 0.0000 44.953 23.987 0.0000 23.655 4.0000 0.0000 0.0000
19680 7.0000 0.0000 45.744 24.798 0.0000 25.184 4.0000 0.0000 0.0000
19800 7.0000 0.0000 46.536 24.027 0.0000 24.143 4.0000 0.0000 0.0000
19920 8.0000 0.0000 47.328 24.661 0.0000 23.832 4.0000 0.0000 0.0000
20040 8.0000 0.0000 47.810 27.582 0.0000 27.977 3.0000 0.0000 0.0000
20160 8.0000 0.0000 48.176 27.741 0.0000 28.603 3.0000 0.0000 0.0000
20280 7.0000 0.0000 48.543 27.925 0.0000 28.578 3.0000 0.0000 0.0000
20400 8.0000 0.0000 48.910 28.289 0.0000 28.386 3.0000 0.0000 0.0000
20520 8.0000 0.0000 49.277 27.911 0.0000 28.614 3.0000 0.0000 0.0000
20640 8.0000 0.0000 49.648 27.654 0.0000 27.175 3.0000 0.0000 0.0000
20760 8.0000 0.0000 49.914 31.701 0.0000 31.573 2.0000 0.0000 0.0000
20880 8.0000 0.0000 49.857 32.318 0.0000 31.766 2.0000 0.0000 0.0000
21000 8.0000 0.0000 49.800 32.973 0.0000 32.511 2.0000 0.0000 0.0000
21120 9.0000 0.0000 49.743 32.245 0.0000 32.381 2.0000 0.0000 0.0000
21240 9.0000 0.0000 49.688 32.572 0.0000 32.087 2.0000 0.0000 0.0000
21360 9.0000 0.0000 49.633 33.037 0.0000 32.880 2.0000 0.0000 0.0000
21480 10.000 0.0000 49.578 31.816 0.0000 31.780 2.0000 0.0000 0.0000
21600 10.000 0.0000 49.523 32.142 0.0000 31.659 2.0000 0.0000 0.0000
21720 10.000 0.0000 49.466 32.871 0.0000 32.196 2.0000 0.0000 0.0000
21840 10.000 0.0000 49.410 32.609 0.0000 31.810 2.0000 0.0000 0.0000
21960 10.000 0.0000 49.227 37.022 0.0000 36.290 1.0000 0.0000 0.0000
22080 10.000 0.0000 48.745 36.611 0.0000 36.895 1.0000 0.0000 0.0000
22200 9.0000 0.0000 48.356 35.432 0.0000 35.790 1.0000 0.0000 0.0000
22320 9.0000 0.0000 47.880 36.408 0.0000 35.700 1.0000 0.0000 0.0000
22440 8.0000 0.0000 47.773 32.851 0.0000 33.229 2.0000 0.0000 0.0000
22560 8.0000 0.0000 47.718 32.475 0.0000 31.897 2.0000 0.0000 0.0000
22680 8.0000 0.0000 47.663 33.110 0.0000 32.958 2.0000 0.0000 0.0000
22800 8.0000 0.0000 47.608 30.876 0.0000 32.271 2.0000 0.0000 0.0000
22920 8.0000 0.0000 47.552 32.531 0.0000 32.169 2.0000 0.0000 0.0000
23040 8.0000 0.0000 47.497 32.223 0.0000 32.635 2.0000 0.0000 0.0000
23160 8.0000 0.0000 47.441 32.455 0.0000 32.081 2.0000 0.0000 0.0000
23280 8.0000 0.0000 47.384 31.615 0.0000 32.216 2.0000 0.0000 0.0000
23400 8.0000 0.0000 47.330 32.474 0.0000 32.750 2.0000 0.0000 0.0000
23520 8.0000 0.0000 47.274 32.612 0.0000 32.308 2.0000 0.0000 0.0000
23640 8.0000 0.0000 47.220 32.080 0.0000 32.412 2.0000 0.0000 0.0000
23760 8.0000 0.0000 47.165 31.763 0.0000 31.396 2.0000 0.0000 0.0000
23880 7.0000 0.0000 47.191 28.442 0.0000 27.810 3.0000 0.0000 0.0000
24000 7.0000 0.0000 47.558 27.640 0.0000 28.108 3.0000 0.0000 0.0000
24120 7.0000 0.0000 47.926 26.979 0.0000 27.901 3.0000 0.0000 0.0000
24240 7.0000 0.0000 48.294 28.650 0.0000 29.069 3.0000 0.0000 0.0000
24360 7.0000 0.0000 48.662 27.957 0.0000 28.545 3.0000 0.0000 0.0000
24480 7.0000 0.0000 49.028 28.070 0.0000 28.411 3.0000 0.0000 0.0000
24600 8.0000 0.0000 49.398 27.559 0.0000 29.049 3.0000 0.0000 0.0000
24720 8.0000 0.0000 49.765 28.753 0.0000 28.093 3.0000 0.0000 0.0000
24840 9.0000 0.0000 50.133 28.198 0.0000 28.648 3.0000 0.0000 0.0000
24960 9.0000 0.0000 50.503 28.089 0.0000 28.695 3.0000 0.0000 0.0000
25080 9.0000 0.0000 50.871 28.345 0.0000 28.482 3.0000 0.0000 0.0000
25200 9.0000 0.0000 51.240 28.037 0.0000 28.842 3.0000 0.0000 0.0000
25320 9.0000 0.0000 51.184 31.303 0.0000 31.267 2.0000 0.0000 0.0000
25440 9.0000 0.0000 51.130 32.901 0.0000 32.409 2.0000 0.0000 0.0000
25560 9.0000 0.0000 51.074 32.150 0.0000 32.141 2.0000 0.0000 0.0000
25680 9.0000 0.0000 50.828 36.000 0.0000 36.734 1.0000 0.0000 0.0000
25800 9.0000 0.0000 50.352 36.133 0.0000 35.906 1.0000 0.0000 0.0000
25920 9.0000 0.0000 49.873 36.713 0.0000 36.373 1.0000 0.0000 0.0000
26040 9.0000 0.0000 49.394 35.882 0.0000 36.304 1.0000 0.0000 0.0000
26160 9.0000 0.0000 48.917 35.791 0.0000 36.274 1.0000 0.0000 0.0000
26280 9.0000 0.0000 48.439 35.313 0.0000 36.219 1.0000 0.0000 0.0000
26400 10.000 0.0000 47.958 35.635 0.0000 35.690 1.0000 0.0000 0.0000
26520 10.000 0.0000 47.477 36.623 0.0000 35.818 1.0000 0.0000 0.0000
26640 10.000 0.0000 46.684 40.472 0.0000 40.632 0.0000 0.0000 0.0000
26760 10.000 0.0000 45.779 40.704 0.0000 41.118 0.0000 0.0000 0.0000
26880 9.0000 0.0000 45.111 36.269 0.0000 36.697 1.0000 0.0000 0.0000
27000 9.0000 0.0000 44.634 35.859 0.0000 36.290 1.0000 0.0000 0.0000
27120 9.0000 0.0000 44.155 36.730 0.0000 37.032 1.0000 0.0000 0.0000
27240 9.0000 0.0000 43.678 35.324 0.0000 35.430 1.0000 0.0000 0.0000
27360 9.0000 0.0000 43.196 37.043 0.0000 36.805 1.0000 0.0000 0.0000
27480 9.0000 0.0000 42.717 37.541 0.0000 36.779 1.0000 0.0000 0.0000
27600 9.0000 0.0000 42.236 35.393 0.0000 35.561 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.753 36.837 0.0000 36.473 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.271 35.980 0.0000 36.541 1.0000 0.0000 0.0000
27960 8.0000 0.0000 41.152 32.855 0.0000 32.060 2.0000 0.0000 0.0000
28080 8.0000 0.0000 41.097 31.939 0.0000 32.864 2.0000 0.0000 0.0000
28200 8.0000 0.0000 41.039 32.417 0.0000 32.480 2.0000 0.0000 0.0000
28320 8.0000 0.0000 40.983 32.906 0.0000 32.811 2.0000 0.0000 0.0000
28440 8.0000 0.0000 40.926 32.173 0.0000 31.896 2.0000 0.0000 0.0000
28560 7.0000 0.0000 41.074 28.350 0.0000 28.184 3.0000 0.0000 0.0000
28680 7.0000 0.0000 41.441 28.250 0.0000 27.998 3.0000 0.0000 0.0000
28800 7.0000 0.0000 41.807 28.493 0.0000 27.884 3.0000 0.0000 0.0000
28920 7.0000 0.0000 42.175 28.628 0.0000 28.719 3.0000 0.0000 0.0000
29040 7.0000 0.0000 42.545 28.464 0.0000 28.167 3.0000 0.0000 0.0000
29160 7.0000 0.0000 42.915 28.672 0.0000 28.535 3.0000 0.0000 0.0000
29280 7.0000 0.0000 43.278 27.948 0.0000 27.169 3.0000 0.0000 0.0000
29400 8.0000 0.0000 43.646 28.125 0.0000 27.478 3.0000 0.0000 0.0000
29520 8.0000 0.0000 44.014 27.979 0.0000 28.235 3.0000 0.0000 0.0000
29640 8.0000 0.0000 44.383 28.098 0.0000 28.259 3.0000 0.0000 0.0000
29760 8.0000 0.0000 44.751 28.864 0.0000 28.962 3.0000 0.0000 0.0000
29880 8.0000 0.0000 45.058 31.803 0.0000 32.045 2.0000 0.0000 0.0000
30000 8.0000 0.0000 45.006 31.514 0.0000 31.348 2.0000 0.0000 0.0000
30120 8.0000 0.0000 44.949 32.742 0.0000 32.188 2.0000 0.0000 0.0000
30240 8.0000 0.0000 44.894 32.215 0.0000 32.790 2.0000 0.0000 0.0000
30360 8.0000 0.0000 44.839 32.454 0.0000 32.578 2.0000 0.0000 0.0000
30480 9.0000 0.0000 44.783 32.064 0.0000 32.261 2.0000 0.0000 0.0000
30600 9.0000 0.0000 44.727 32.233 0.0000 31.858 2.0000 0.0000 0.0000
30720 9.0000 0.0000 44.669 32.342 0.0000 33.009 2.0000 0.0000 0.0000
30840 9.0000 0.0000 44.614 32.251 0.0000 32.344 2.0000 0.0000 0.0000
30960 9.0000 0.0000 44.557 32.425 0.0000 32.496 2.0000 0.0000 0.0000
31080 10.000 0.0000 44.153 36.414 0.0000 35.618 1.0000 0.0000 0.0000
31200 10.000 0.0000 43.672 36.042 0.0000 35.784 1.0000 0.0000 0.0000
31320 10.000 0.0000 43.194 35.969 0.0000 36.599 1.0000 0.0000 0.0000
31440 10.000 0.0000 42.716 35.469 0.0000 35.609 1.0000 0.0000 0.0000
31560 10.000 0.0000 42.236 36.162 0.0000 36.876 1.0000 0.0000 0.0000
31680 9.0000 0.0000 41.845 32.178 0.0000 32.172 2.0000 0.0000 0.0000
31800 9.0000 0.0000 41.788 32.592 0.0000 32.813 2.0000 0.0000 0.0000
31920 9.0000 0.0000 41.731 32.649 0.0000 32.026 2.0000 0.0000 0.0000
32040 9.0000 0.0000 41.552 35.798 0.0000 35.834 1.0000 0.0000 0.0000
32160 9.0000 0.0000 41.074 36.569 0.0000 36.805 1.0000 0.0000 0.0000
32280 9.0000 0.0000 40.595 35.605 0.0000 35.248 1.0000 0.0000 0.0000
32400 9.0000 0.0000 40.116 35.871 0.0000 36.021 1.0000 0.0000 0.0000
32520 9.0000 0.0000 39.635 35.608 0.0000 36.452 1.0000 0.0000 0.0000
32640 9.0000 0.0000 39.155 37.567 0.0000 37.598 1.0000 0.0000 0.0000
32760 9.0000 0.0000 38.672 36.772 0.0000 35.482 1.0000 0.0000 0.0000
32880 9.0000 0.0000 38.193 36.196 0.0000 36.409 1.0000 0.0000 0.0000
33000 9.0000 0.0000 37.710 36.369 0.0000 36.205 1.0000 0.0000 0.0000
33120 9.0000 0.0000 37.229 36.937 0.0000 36.616 1.0000 0.0000 0.0000
33240 7.0000 0.0000 37.194 28.038 0.0000 27.969 3.0000 0.0000 0.0000
33360 7.0000 0.0000 37.564 29.182 0.0000 28.320 3.0000 0.0000 0.0000
33480 7.0000 0.0000 37.931 28.167 0.0000 27.575 3.0000 0.0000 0.0000
33600 7.0000 0.0000 38.300 27.684 0.0000 28.209 3.0000 0.0000 0.0000
33720 7.0000 0.0000 38.666 28.373 0.0000 27.835 3.0000 0.0000 0.0000
33840 7.0000 0.0000 39.033 27.474 0.0000 28.302 3.0000 0.0000 0.0000
33960 7.0000 0.0000 39.400 28.254 0.0000 28.855 3.0000 0.0000 0.0000
34080 7.0000 0.0000 39.768 27.621 0.0000 27.559 3.0000 0.0000 0.0000
34200 8.0000 0.0000 40.138 27.369 0.0000 28.636 3.0000 0.0000 0.0000
34320 8.0000 0.0000 40.505 28.418 0.0000 28.132 3.0000 0.0000 0.0000
34440 8.0000 0.0000 40.874 28.618 0.0000 27.773 3.0000 0.0000 0.0000
34560 8.0000 0.0000 41.242 28.625 0.0000 27.567 3.0000 0.0000 0.0000
34680 8.0000 0.0000 41.611 28.514 0.0000 27.963 3.0000 0.0000 0.0000
34800 8.0000 0.0000 41.982 27.632 0.0000 27.633 3.0000 0.0000 0.0000
34920 8.0000 0.0000 42.010 31.269 0.0000 31.737 2.0000 0.0000 0.0000
35040 8.0000 0.0000 41.957 32.318 0.0000 32.494 2.0000 0.0000 0.0000
35160 8.0000 0.0000 41.902 32.934 0.0000 32.713 2.0000 0.0000 0.0000
35280 8.0000 0.0000 41.846 32.319 0.0000 31.836 2.0000 0.0000 0.0000
35400 7.0000 0.0000 42.076 27.713 0.0000 27.744 3.0000 0.0000 0.0000
35520 7.0000 0.0000 42.445 27.515 0.0000 28.110 3.0000 0.0000 0.0000
