#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:52+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 54.129 187.05 742.50 929.01 0.0000 0.80000 4.0000
240.00 84.000 16.000 53.711 185.70 742.50 929.26 0.0000 0.80000 4.0000
360.00 84.000 16.000 53.293 187.21 742.50 929.84 0.0000 0.80000 4.0000
480.00 83.000 17.000 52.875 184.62 788.91 973.50 0.0000 0.80000 4.0000
600.00 83.000 17.000 52.459 184.69 788.91 972.38 0.0000 0.80000 4.0000
720.00 83.000 17.000 52.043 186.28 788.91 973.95 0.0000 0.80000 4.0000
840.00 81.000 19.000 51.627 182.25 881.72 1063.7 0.0000 1.0000 5.0000
960.00 80.000 20.000 51.216 180.95 928.13 1110.2 0.0000 1.0000 5.0000
1080.0 79.000 21.000 50.807 182.57 974.53 1156.7 0.0000 1.0000 5.0000
1200.0 79.000 21.000 50.399 180.14 974.53 1156.0 0.0000 1.0000 5.0000
1320.0 79.000 21.000 49.991 180.69 974.53 1154.9 0.0000 1.0000 5.0000
1440.0 79.000 21.000 49.584 182.73 974.53 1156.6 0.0000 1.0000 5.0000
1560.0 77.000 23.000 49.177 180.79 1067.3 1247.2 0.0000 1.2000 6.0000
1680.0 77.000 23.000 48.774 178.67 1067.3 1246.3 0.0000 1.2000 6.0000
1800.0 75.000 25.000 48.373 179.27 1160.2 1338.2 0.0000 1.2000 6.0000
1920.0 73.000 27.000 47.975 175.32 1253.0 1427.2 0.0000 1.4000 7.0000
2040.0 72.000 28.000 47.581 174.90 1299.4 1475.4 0.0000 1.4000 7.0000
2160.0 70.000 30.000 47.190 172.48 1392.2 1564.5 0.0000 1.4000 7.0000
2280.0 67.000 33.000 46.805 170.34 1531.4 1701.8 0.0000 1.6000 8.0000
2400.0 67.000 33.000 46.423 171.81 1531.4 1703.5 0.0000 1.6000 8.0000
2520.0 67.000 33.000 46.040 169.97 1531.4 1700.6 0.0000 1.6000 8.0000
2640.0 67.000 33.000 45.657 170.26 1531.4 1701.4 0.0000 1.6000 8.0000
2760.0 66.000 34.000 45.276 168.92 1577.8 1746.7 0.0000 1.6000 8.0000
2880.0 66.000 34.000 44.895 171.06 1577.8 1749.4 0.0000 1.6000 8.0000
3000.0 66.000 34.000 44.514 169.98 1577.8 1748.6 0.0000 1.6000 8.0000
3120.0 66.000 34.000 44.134 169.28 1577.8 1746.3 0.0000 1.6000 8.0000
3240.0 66.000 34.000 43.754 170.41 1577.8 1746.7 0.0000 1.6000 8.0000
3360.0 64.000 36.000 43.375 167.57 1624.2 1791.5 0.0000 1.8000 9.0000
3480.0 63.000 37.000 42.999 166.78 1717.0 1882.0 0.0000 1.8000 9.0000
3600.0 62.000 38.000 42.625 166.87 1763.4 1931.0 0.0000 1.8000 9.0000
3720.0 62.000 38.000 42.253 164.98 1763.4 1930.5 0.0000 1.8000 9.0000
3840.0 60.000 39.000 41.888 160.92 1809.8 1972.0 1.0000 2.0000 10.000
3960.0 60.000 39.000 41.556 162.38 1809.8 1973.5 1.0000 2.0000 10.000
4080.0 59.000 40.000 41.223 162.74 1856.3 2018.6 1.0000 2.0000 10.000
4200.0 59.000 40.000 40.893 164.52 1856.3 2019.4 1.0000 2.0000 10.000
4320.0 59.000 40.000 40.563 161.57 1856.3 2017.1 1.0000 2.0000 10.000
4440.0 58.000 41.000 40.234 161.38 1902.7 2064.0 1.0000 2.0000 10.000
4560.0 58.000 41.000 39.906 159.81 1902.7 2062.8 1.0000 2.0000 10.000
4680.0 56.000 43.000 39.579 159.54 1995.5 2153.6 1.0000 2.0000 10.000
4800.0 56.000 43.000 39.255 159.86 1995.5 2154.3 1.0000 2.0000 10.000
4920.0 55.000 42.000 38.967 157.40 1949.1 2106.0 3.0000 2.0000 10.000
5040.0 53.000 44.000 38.717 153.07 2041.9 2196.9 3.0000 2.2000 11.000
5160.0 53.000 44.000 38.471 156.00 2041.9 2198.3 3.0000 2.2000 11.000
5280.0 53.000 44.000 38.225 152.88 2041.9 2196.9 3.0000 2.2000 11.000
5400.0 53.000 44.000 37.978 153.73 2041.9 2195.8 3.0000 2.2000 11.000
5520.0 50.000 47.000 37.736 151.30 2181.1 2332.6 3.0000 2.2000 11.000
5640.0 50.000 47.000 37.497 150.91 2181.1 2330.6 3.0000 2.2000 11.000
5760.0 48.000 49.000 37.259 149.48 2273.9 2423.7 3.0000 2.4000 12.000
5880.0 47.000 49.000 37.055 147.10 2273.9 2421.7 4.0000 2.4000 12.000
6000.0 47.000 49.000 36.857 147.01 2273.9 2420.9 4.0000 2.4000 12.000
6120.0 47.000 49.000 36.659 147.70 2273.9 2420.6 4.0000 2.4000 12.000
6240.0 47.000 50.000 36.462 144.62 2320.3 2464.9 4.0000 2.4000 12.000
6360.0 47.000 50.000 36.267 147.87 2320.3 2468.9 4.0000 2.4000 12.000
6480.0 47.000 48.000 36.075 143.68 2227.5 2371.7 6.0000 2.4000 12.000
6600.0 47.000 47.000 35.958 143.66 2181.1 2324.6 7.0000 2.2000 11.000
6720.0 47.000 47.000 35.869 142.32 2181.1 2324.9 7.0000 2.2000 11.000
6840.0 47.000 47.000 35.781 143.21 2181.1 2325.5 7.0000 2.2000 11.000
6960.0 47.000 47.000 35.692 141.86 2181.1 2322.9 7.0000 2.2000 11.000
7080.0 47.000 47.000 35.603 143.85 2181.1 2323.4 7.0000 2.2000 11.000
7200.0 47.000 47.000 35.515 142.37 2181.1 2323.7 7.0000 2.2000 11.000
7320.0 48.000 47.000 35.410 145.10 2181.1 2325.8 6.0000 2.2000 11.000
7440.0 48.000 48.000 35.267 146.50 2227.5 2374.5 5.0000 2.4000 12.000
