#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:28+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 493.00 51.625 2136.6 91328 93460 508.00 91.400 457.00
7680.0 0.0000 494.00 52.833 2146.5 91699 93840 506.00 91.800 459.00
7800.0 0.0000 499.00 54.031 2151.2 92441 94591 501.00 92.600 463.00
7920.0 0.0000 494.00 55.214 2148.1 91513 93657 507.00 91.600 458.00
8040.0 0.0000 494.00 56.421 2135.5 91513 93639 506.00 91.600 458.00
8160.0 0.0000 499.00 57.628 2146.3 92441 94590 501.00 92.600 463.00
8280.0 0.0000 509.00 58.804 2203.3 94483 96690 491.00 94.600 473.00
8400.0 0.0000 531.00 59.907 2299.3 98196 1.0049e+05 469.00 98.200 491.00
8520.0 0.0000 548.00 60.920 2378.9 1.0172e+05 1.0410e+05 452.00 101.80 509.00
8640.0 0.0000 561.00 61.866 2435.0 1.0414e+05 1.0657e+05 439.00 104.20 521.00
8760.0 0.0000 588.00 62.728 2539.1 1.0896e+05 1.1150e+05 412.00 109.00 545.00
8880.0 0.0000 600.00 63.500 2605.4 1.1138e+05 1.1398e+05 400.00 111.40 557.00
9000.0 0.0000 617.00 64.220 2672.2 1.1453e+05 1.1720e+05 383.00 114.60 573.00
9120.0 0.0000 636.00 64.858 2755.4 1.1806e+05 1.2081e+05 364.00 118.20 591.00
9240.0 0.0000 652.00 65.416 2826.5 1.2103e+05 1.2384e+05 348.00 121.20 606.00
9360.0 0.0000 670.00 65.899 2913.6 1.2437e+05 1.2727e+05 330.00 124.40 622.00
9480.0 0.0000 693.00 66.302 2998.0 1.2864e+05 1.3165e+05 307.00 128.80 644.00
9600.0 0.0000 707.00 66.613 3051.4 1.3124e+05 1.3430e+05 293.00 131.40 657.00
9720.0 0.0000 731.00 66.843 3181.7 1.3569e+05 1.3885e+05 269.00 135.80 679.00
9840.0 0.0000 744.00 66.998 3231.3 1.3811e+05 1.4135e+05 256.00 138.20 691.00
9960.0 0.0000 765.00 67.078 3308.7 1.4200e+05 1.4533e+05 235.00 142.20 711.00
10080 0.0000 781.00 67.084 3376.8 1.4497e+05 1.4834e+05 219.00 145.00 725.00
10200 0.0000 802.00 67.009 3473.5 1.4887e+05 1.5235e+05 198.00 149.00 745.00
10320 0.0000 819.00 66.850 3514.1 1.5203e+05 1.5555e+05 181.00 152.20 761.00
10440 0.0000 838.00 66.605 3629.3 1.5537e+05 1.5899e+05 162.00 155.40 777.00
10560 0.0000 861.00 66.281 3731.6 1.5982e+05 1.6357e+05 139.00 160.00 800.00
10680 0.0000 881.00 65.873 3800.6 1.6354e+05 1.6734e+05 119.00 163.60 818.00
10800 0.0000 896.00 65.381 3878.6 1.6632e+05 1.7020e+05 104.00 166.40 832.00
10920 0.0000 918.00 64.809 3960.7 1.7040e+05 1.7437e+05 82.000 170.60 853.00
11040 0.0000 931.00 64.157 4021.9 1.7282e+05 1.7683e+05 69.000 173.00 865.00
11160 0.0000 945.00 63.453 4093.3 1.7542e+05 1.7951e+05 55.000 175.60 878.00
11280 0.0000 962.00 62.681 4173.9 1.7857e+05 1.8274e+05 38.000 178.60 893.00
11400 0.0000 974.00 61.854 4233.3 1.8080e+05 1.8503e+05 26.000 180.80 904.00
11520 0.0000 986.00 60.960 4275.1 1.8303e+05 1.8730e+05 14.000 183.20 916.00
11640 0.0000 994.00 60.026 4307.6 1.8451e+05 1.8882e+05 6.0000 184.60 923.00
11760 0.0000 995.00 59.075 4309.5 1.8470e+05 1.8903e+05 5.0000 184.80 924.00
11880 0.0000 996.00 58.122 4317.5 1.8488e+05 1.8919e+05 4.0000 185.00 925.00
12000 0.0000 996.00 57.167 4300.2 1.8488e+05 1.8920e+05 4.0000 185.00 925.00
12120 0.0000 993.00 56.217 4291.6 1.8433e+05 1.8862e+05 7.0000 184.40 922.00
12240 0.0000 993.00 55.276 4302.5 1.8433e+05 1.8864e+05 7.0000 184.40 922.00
12360 0.0000 991.00 54.339 4314.6 1.8395e+05 1.8825e+05 9.0000 184.00 920.00
12480 0.0000 988.00 53.416 4291.1 1.8340e+05 1.8770e+05 12.000 183.40 917.00
12600 0.0000 988.00 52.495 4279.5 1.8340e+05 1.8767e+05 12.000 183.40 917.00
12720 0.0000 988.00 51.574 4278.0 1.8340e+05 1.8767e+05 12.000 183.40 917.00
12840 0.0000 987.00 50.656 4288.0 1.8321e+05 1.8750e+05 13.000 183.40 917.00
12960 0.0000 984.00 49.744 4254.1 1.8266e+05 1.8690e+05 16.000 182.80 914.00
13080 0.0000 981.00 48.846 4252.5 1.8191e+05 1.8615e+05 20.000 182.00 910.00
13200 0.0000 979.00 47.962 4247.3 1.8173e+05 1.8597e+05 21.000 181.80 909.00
13320 0.0000 977.00 47.084 4226.1 1.8136e+05 1.8559e+05 23.000 181.40 907.00
13440 0.0000 976.00 46.212 4230.2 1.8117e+05 1.8540e+05 25.000 181.20 906.00
13560 0.0000 973.00 45.351 4225.4 1.8061e+05 1.8482e+05 27.000 180.80 904.00
13680 0.0000 967.00 44.509 4209.4 1.7950e+05 1.8370e+05 33.000 179.60 898.00
13800 0.0000 964.00 43.685 4177.5 1.7894e+05 1.8311e+05 36.000 179.00 895.00
13920 0.0000 963.00 42.870 4175.8 1.7876e+05 1.8294e+05 37.000 178.80 894.00
14040 0.0000 961.00 42.062 4171.7 1.7839e+05 1.8255e+05 39.000 178.40 892.00
14160 0.0000 957.00 41.266 4169.4 1.7764e+05 1.8179e+05 43.000 177.80 889.00
14280 0.0000 954.00 40.484 4128.0 1.7709e+05 1.8121e+05 46.000 177.20 886.00
14400 0.0000 947.00 39.723 4085.0 1.7579e+05 1.7987e+05 53.000 175.80 879.00
14520 0.0000 946.00 38.986 4098.2 1.7560e+05 1.7968e+05 54.000 175.80 879.00
14640 0.0000 943.00 38.251 4104.5 1.7504e+05 1.7913e+05 57.000 175.20 876.00
14760 0.0000 940.00 37.527 4071.3 1.7449e+05 1.7855e+05 60.000 174.60 873.00
14880 0.0000 937.00 36.815 4050.0 1.7393e+05 1.7800e+05 63.000 174.00 870.00
15000 0.0000 934.00 36.122 4018.6 1.7319e+05 1.7721e+05 66.000 173.20 866.00
15120 0.0000 929.00 35.447 4013.5 1.7245e+05 1.7647e+05 71.000 172.60 863.00
15240 0.0000 927.00 34.788 4009.6 1.7207e+05 1.7609e+05 73.000 172.20 861.00
15360 0.0000 923.00 34.141 4002.7 1.7133e+05 1.7533e+05 77.000 171.40 857.00
15480 0.0000 919.00 33.507 3979.4 1.7059e+05 1.7457e+05 81.000 170.60 853.00
15600 0.0000 920.00 32.882 3976.4 1.7078e+05 1.7476e+05 80.000 170.80 854.00
15720 0.0000 917.00 32.270 3977.5 1.7022e+05 1.7418e+05 83.000 170.40 852.00
15840 0.0000 907.00 31.681 3914.2 1.6836e+05 1.7228e+05 93.000 168.40 842.00
15960 0.0000 900.00 31.129 3887.6 1.6706e+05 1.7095e+05 101.00 167.20 836.00
16080 0.0000 896.00 30.597 3884.0 1.6613e+05 1.7004e+05 105.00 166.20 831.00
16200 0.0000 890.00 30.093 3857.0 1.6521e+05 1.6907e+05 110.00 165.40 827.00
16320 0.0000 886.00 29.605 3818.4 1.6446e+05 1.6828e+05 114.00 164.60 823.00
16440 0.0000 871.00 29.159 3764.3 1.6168e+05 1.6543e+05 129.00 161.80 809.00
16560 0.0000 865.00 28.754 3735.0 1.6057e+05 1.6432e+05 135.00 160.60 803.00
16680 0.0000 855.00 28.393 3698.1 1.5871e+05 1.6240e+05 145.00 158.80 794.00
16800 0.0000 845.00 28.061 3650.3 1.5685e+05 1.6052e+05 155.00 157.00 785.00
16920 0.0000 839.00 27.764 3630.7 1.5574e+05 1.5939e+05 161.00 155.80 779.00
17040 0.0000 826.00 27.513 3569.7 1.5314e+05 1.5671e+05 175.00 153.20 766.00
17160 0.0000 807.00 27.339 3484.5 1.4980e+05 1.5328e+05 193.00 149.80 749.00
17280 0.0000 792.00 27.234 3422.6 1.4702e+05 1.5046e+05 208.00 147.20 736.00
17400 0.0000 783.00 27.175 3405.1 1.4534e+05 1.4875e+05 217.00 145.40 727.00
17520 0.0000 775.00 27.150 3351.6 1.4386e+05 1.4722e+05 225.00 144.00 720.00
17640 0.0000 764.00 27.166 3314.0 1.4182e+05 1.4512e+05 236.00 142.00 710.00
17760 0.0000 761.00 27.213 3296.0 1.4126e+05 1.4455e+05 240.00 141.40 707.00
17880 0.0000 744.00 27.305 3216.2 1.3811e+05 1.4133e+05 256.00 138.20 691.00
18000 0.0000 737.00 27.444 3188.7 1.3681e+05 1.4000e+05 264.00 137.00 685.00
18120 0.0000 726.00 27.641 3155.4 1.3476e+05 1.3790e+05 274.00 134.80 674.00
18240 0.0000 711.00 27.879 3078.8 1.3198e+05 1.3506e+05 289.00 132.00 660.00
18360 0.0000 705.00 28.166 3057.1 1.3087e+05 1.3393e+05 295.00 131.00 655.00
18480 0.0000 700.00 28.477 3033.1 1.2994e+05 1.3297e+05 300.00 130.00 650.00
18600 0.0000 691.00 28.816 2989.1 1.2827e+05 1.3125e+05 309.00 128.40 642.00
18720 0.0000 678.00 29.210 2933.1 1.2585e+05 1.2879e+05 322.00 126.00 630.00
18840 0.0000 666.00 29.642 2891.6 1.2363e+05 1.2652e+05 334.00 123.80 619.00
18960 0.0000 662.00 30.119 2861.2 1.2288e+05 1.2574e+05 338.00 123.00 615.00
19080 0.0000 648.00 30.634 2790.9 1.2029e+05 1.2308e+05 352.00 120.40 602.00
19200 0.0000 640.00 31.199 2758.9 1.1880e+05 1.2157e+05 360.00 118.80 594.00
19320 0.0000 629.00 31.797 2720.3 1.1657e+05 1.1930e+05 372.00 116.60 583.00
19440 0.0000 620.00 32.455 2678.9 1.1509e+05 1.1777e+05 380.00 115.20 576.00
19560 0.0000 612.00 33.130 2651.0 1.1342e+05 1.1607e+05 389.00 113.60 568.00
19680 0.0000 614.00 33.827 2650.2 1.1397e+05 1.1663e+05 386.00 114.00 570.00
19800 0.0000 612.00 34.519 2652.0 1.1342e+05 1.1606e+05 388.00 113.60 568.00
19920 0.0000 603.00 35.245 2597.9 1.1193e+05 1.1453e+05 397.00 112.00 560.00
20040 0.0000 601.00 35.981 2595.6 1.1156e+05 1.1418e+05 399.00 111.60 558.00
20160 0.0000 592.00 36.745 2555.4 1.0989e+05 1.1245e+05 408.00 110.00 550.00
20280 0.0000 580.00 37.561 2519.5 1.0766e+05 1.1018e+05 422.00 107.80 539.00
20400 0.0000 576.00 38.407 2484.7 1.0692e+05 1.0941e+05 424.00 107.00 535.00
20520 0.0000 571.00 39.265 2477.7 1.0599e+05 1.0845e+05 429.00 106.00 530.00
20640 0.0000 569.00 40.144 2463.5 1.0562e+05 1.0809e+05 432.00 105.80 529.00
20760 0.0000 570.00 41.032 2468.4 1.0581e+05 1.0828e+05 430.00 106.00 530.00
20880 0.0000 573.00 41.904 2499.2 1.0636e+05 1.0886e+05 427.00 106.40 532.00
21000 0.0000 575.00 42.758 2499.1 1.0673e+05 1.0923e+05 425.00 106.80 534.00
21120 0.0000 591.00 43.586 2536.2 1.0970e+05 1.1224e+05 409.00 109.80 549.00
21240 0.0000 585.00 44.401 2531.8 1.0859e+05 1.1113e+05 415.00 108.60 543.00
21360 0.0000 579.00 45.227 2503.6 1.0748e+05 1.0998e+05 421.00 107.60 538.00
21480 0.0000 589.00 46.049 2547.5 1.0915e+05 1.1170e+05 411.00 109.20 546.00
21600 0.0000 584.00 46.863 2540.1 1.0841e+05 1.1094e+05 416.00 108.60 543.00
21720 0.0000 588.00 47.678 2535.0 1.0896e+05 1.1150e+05 413.00 109.00 545.00
21840 0.0000 588.00 48.474 2545.9 1.0915e+05 1.1170e+05 412.00 109.20 546.00
21960 0.0000 585.00 49.286 2532.1 1.0859e+05 1.1112e+05 415.00 108.60 543.00
22080 0.0000 587.00 50.080 2538.4 1.0896e+05 1.1151e+05 413.00 109.00 545.00
22200 0.0000 593.00 50.870 2561.7 1.1008e+05 1.1263e+05 407.00 110.20 551.00
22320 0.0000 596.00 51.642 2576.8 1.1063e+05 1.1321e+05 404.00 110.80 554.00
22440 0.0000 604.00 52.386 2620.0 1.1212e+05 1.1473e+05 396.00 112.20 561.00
22560 0.0000 607.00 53.109 2617.0 1.1267e+05 1.1530e+05 393.00 112.80 564.00
22680 0.0000 607.00 53.822 2640.8 1.1267e+05 1.1530e+05 393.00 112.80 564.00
22800 0.0000 620.00 54.507 2702.4 1.1509e+05 1.1777e+05 380.00 115.20 576.00
22920 0.0000 626.00 55.154 2717.0 1.1620e+05 1.1891e+05 374.00 116.40 582.00
23040 0.0000 622.00 55.797 2703.3 1.1546e+05 1.1815e+05 378.00 115.60 578.00
23160 0.0000 630.00 56.441 2714.8 1.1694e+05 1.1966e+05 371.00 117.00 585.00
23280 0.0000 642.00 57.038 2778.2 1.1917e+05 1.2196e+05 358.00 119.20 596.00
23400 0.0000 649.00 57.593 2798.3 1.2047e+05 1.2326e+05 351.00 120.60 603.00
23520 0.0000 664.00 58.099 2882.6 1.2326e+05 1.2614e+05 336.00 123.40 617.00
23640 0.0000 676.00 58.552 2923.8 1.2548e+05 1.2842e+05 324.00 125.60 628.00
23760 0.0000 687.00 58.953 2983.0 1.2752e+05 1.3050e+05 313.00 127.60 638.00
23880 0.0000 702.00 59.293 3033.6 1.3031e+05 1.3335e+05 298.00 130.40 652.00
24000 0.0000 714.00 59.577 3112.8 1.3254e+05 1.3563e+05 286.00 132.60 663.00
24120 0.0000 730.00 59.806 3148.7 1.3551e+05 1.3866e+05 270.00 135.60 678.00
24240 0.0000 740.00 59.969 3204.4 1.3736e+05 1.4057e+05 260.00 137.40 687.00
24360 0.0000 752.00 60.094 3248.0 1.3959e+05 1.4284e+05 248.00 139.60 698.00
24480 0.0000 763.00 60.170 3299.0 1.4163e+05 1.4493e+05 237.00 141.80 709.00
24600 0.0000 769.00 60.209 3325.1 1.4275e+05 1.4607e+05 231.00 142.80 714.00
24720 0.0000 777.00 60.208 3356.7 1.4423e+05 1.4759e+05 223.00 144.40 722.00
24840 0.0000 790.00 60.164 3433.4 1.4664e+05 1.5005e+05 210.00 146.80 734.00
24960 0.0000 799.00 60.074 3450.8 1.4831e+05 1.5178e+05 201.00 148.40 742.00
25080 0.0000 811.00 59.941 3516.5 1.5054e+05 1.5403e+05 189.00 150.60 753.00
25200 0.0000 818.00 59.774 3557.8 1.5184e+05 1.5541e+05 182.00 152.00 760.00
25320 0.0000 830.00 59.558 3585.6 1.5388e+05 1.5748e+05 170.00 154.00 770.00
25440 0.0000 838.00 59.295 3617.2 1.5555e+05 1.5916e+05 162.00 155.60 778.00
25560 0.0000 846.00 58.998 3667.2 1.5704e+05 1.6071e+05 154.00 157.20 786.00
25680 0.0000 852.00 58.676 3678.7 1.5815e+05 1.6185e+05 148.00 158.20 791.00
25800 0.0000 856.00 58.339 3701.7 1.5890e+05 1.6260e+05 144.00 159.00 795.00
25920 0.0000 869.00 57.957 3782.3 1.6131e+05 1.6508e+05 131.00 161.40 807.00
26040 0.0000 878.00 57.532 3804.6 1.6261e+05 1.6640e+05 123.00 162.80 814.00
26160 0.0000 885.00 57.085 3830.1 1.6428e+05 1.6810e+05 115.00 164.40 822.00
26280 0.0000 891.00 56.594 3862.0 1.6539e+05 1.6925e+05 109.00 165.40 827.00
26400 0.0000 898.00 56.070 3877.7 1.6669e+05 1.7058e+05 102.00 166.80 834.00
26520 0.0000 912.00 55.507 3954.2 1.6929e+05 1.7323e+05 88.000 169.40 847.00
26640 0.0000 918.00 54.904 3975.9 1.7022e+05 1.7420e+05 82.000 170.40 852.00
26760 0.0000 924.00 54.277 3997.4 1.7152e+05 1.7550e+05 76.000 171.60 858.00
26880 0.0000 929.00 53.621 4028.0 1.7245e+05 1.7646e+05 71.000 172.60 863.00
27000 0.0000 932.00 52.950 4056.1 1.7300e+05 1.7704e+05 68.000 173.20 866.00
27120 0.0000 933.00 52.265 4009.3 1.7319e+05 1.7722e+05 67.000 173.20 866.00
27240 0.0000 936.00 51.574 4031.2 1.7375e+05 1.7779e+05 64.000 173.80 869.00
27360 0.0000 935.00 50.875 4052.4 1.7356e+05 1.7762e+05 65.000 173.60 868.00
27480 0.0000 934.00 50.184 4062.5 1.7337e+05 1.7743e+05 66.000 173.40 867.00
27600 0.0000 933.00 49.499 4042.7 1.7319e+05 1.7722e+05 67.000 173.20 866.00
27720 0.0000 935.00 48.814 4032.5 1.7356e+05 1.7760e+05 65.000 173.60 868.00
27840 0.0000 933.00 48.126 4021.7 1.7319e+05 1.7724e+05 68.000 173.20 866.00
27960 0.0000 930.00 47.449 4056.2 1.7263e+05 1.7668e+05 70.000 172.80 864.00
28080 0.0000 936.00 46.765 4066.0 1.7375e+05 1.7780e+05 64.000 173.80 869.00
28200 0.0000 932.00 46.073 4033.0 1.7300e+05 1.7702e+05 68.000 173.20 866.00
28320 0.0000 930.00 45.390 4008.9 1.7263e+05 1.7664e+05 70.000 172.80 864.00
28440 0.0000 922.00 44.737 3983.1 1.7115e+05 1.7513e+05 78.000 171.20 856.00
28560 0.0000 920.00 44.103 3989.5 1.7078e+05 1.7477e+05 80.000 170.80 854.00
28680 0.0000 913.00 43.486 3952.8 1.6948e+05 1.7341e+05 87.000 169.60 848.00
28800 0.0000 915.00 42.886 3977.8 1.6985e+05 1.7381e+05 85.000 170.00 850.00
28920 0.0000 916.00 42.274 3974.4 1.7003e+05 1.7400e+05 84.000 170.20 851.00
29040 0.0000 914.00 41.666 3973.1 1.6966e+05 1.7363e+05 86.000 169.80 849.00
29160 0.0000 909.00 41.084 3940.5 1.6873e+05 1.7267e+05 91.000 168.80 844.00
29280 0.0000 906.00 40.504 3939.5 1.6818e+05 1.7210e+05 94.000 168.20 841.00
29400 0.0000 894.00 39.965 3867.7 1.6595e+05 1.6982e+05 106.00 166.00 830.00
29520 0.0000 898.00 39.443 3891.5 1.6669e+05 1.7058e+05 102.00 166.80 834.00
29640 0.0000 899.00 38.905 3896.9 1.6688e+05 1.7078e+05 101.00 167.00 835.00
29760 0.0000 897.00 38.374 3877.5 1.6651e+05 1.7036e+05 103.00 166.60 833.00
29880 0.0000 892.00 37.852 3842.2 1.6558e+05 1.6942e+05 108.00 165.60 828.00
30000 0.0000 888.00 37.349 3846.5 1.6484e+05 1.6866e+05 112.00 165.00 825.00
30120 0.0000 881.00 36.868 3808.4 1.6354e+05 1.6735e+05 119.00 163.60 818.00
30240 0.0000 876.00 36.422 3789.1 1.6261e+05 1.6640e+05 124.00 162.80 814.00
30360 0.0000 868.00 36.002 3746.3 1.6112e+05 1.6487e+05 132.00 161.20 806.00
30480 0.0000 858.00 35.624 3731.7 1.5927e+05 1.6299e+05 142.00 159.40 797.00
30600 0.0000 851.00 35.278 3677.4 1.5797e+05 1.6166e+05 149.00 158.00 790.00
30720 0.0000 845.00 34.967 3662.2 1.5685e+05 1.6052e+05 155.00 157.00 785.00
30840 0.0000 841.00 34.674 3645.9 1.5611e+05 1.5976e+05 160.00 156.20 781.00
30960 0.0000 836.00 34.410 3621.9 1.5518e+05 1.5878e+05 165.00 155.20 776.00
31080 0.0000 829.00 34.156 3586.6 1.5388e+05 1.5747e+05 171.00 154.00 770.00
31200 0.0000 826.00 33.929 3583.6 1.5333e+05 1.5692e+05 174.00 153.40 767.00
31320 0.0000 821.00 33.709 3545.2 1.5240e+05 1.5595e+05 179.00 152.40 762.00
31440 0.0000 820.00 33.508 3538.0 1.5221e+05 1.5577e+05 180.00 152.40 762.00
31560 0.0000 817.00 33.314 3553.2 1.5166e+05 1.5519e+05 184.00 151.80 759.00
31680 0.0000 808.00 33.157 3487.2 1.4999e+05 1.5347e+05 193.00 150.00 750.00
31800 0.0000 802.00 33.036 3468.7 1.4887e+05 1.5235e+05 198.00 149.00 745.00
31920 0.0000 801.00 32.920 3471.3 1.4869e+05 1.5216e+05 199.00 148.80 744.00
32040 0.0000 795.00 32.820 3448.7 1.4757e+05 1.5102e+05 205.00 147.60 738.00
32160 0.0000 791.00 32.743 3411.6 1.4683e+05 1.5023e+05 209.00 147.00 735.00
32280 0.0000 780.00 32.694 3372.7 1.4479e+05 1.4815e+05 220.00 144.80 724.00
32400 0.0000 768.00 32.698 3352.0 1.4256e+05 1.4590e+05 232.00 142.60 713.00
32520 0.0000 764.00 32.734 3311.2 1.4182e+05 1.4513e+05 236.00 142.00 710.00
32640 0.0000 756.00 32.802 3264.6 1.4033e+05 1.4360e+05 244.00 140.40 702.00
32760 0.0000 748.00 32.898 3235.6 1.3885e+05 1.4209e+05 252.00 139.00 695.00
32880 0.0000 735.00 33.045 3176.6 1.3643e+05 1.3962e+05 265.00 136.60 683.00
33000 0.0000 731.00 33.223 3162.5 1.3569e+05 1.3886e+05 269.00 135.80 679.00
33120 0.0000 727.00 33.414 3148.8 1.3495e+05 1.3811e+05 273.00 135.00 675.00
33240 0.0000 720.00 33.637 3104.6 1.3365e+05 1.3675e+05 280.00 133.80 669.00
33360 0.0000 725.00 33.845 3133.3 1.3458e+05 1.3771e+05 275.00 134.60 673.00
33480 0.0000 718.00 34.075 3112.6 1.3328e+05 1.3638e+05 282.00 133.40 667.00
33600 0.0000 716.00 34.319 3100.1 1.3291e+05 1.3601e+05 284.00 133.00 665.00
