#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 776.00 224.00 54.775 450.66 2598.8 3049.0 0.0000 2.6000 13.000
240.00 775.00 225.00 54.674 449.99 2610.4 3060.1 0.0000 2.8000 14.000
360.00 774.00 226.00 54.573 450.23 2622.0 3072.5 0.0000 2.8000 14.000
480.00 774.00 226.00 54.472 449.66 2622.0 3070.3 0.0000 2.8000 14.000
600.00 773.00 227.00 54.371 450.90 2633.6 3084.2 0.0000 2.8000 14.000
720.00 772.00 228.00 54.270 450.02 2645.2 3095.4 0.0000 2.8000 14.000
840.00 770.00 230.00 54.169 449.11 2668.4 3117.6 0.0000 2.8000 14.000
960.00 770.00 230.00 54.068 449.52 2668.4 3117.7 0.0000 2.8000 14.000
1080.0 768.00 232.00 53.967 448.87 2691.6 3139.4 0.0000 2.8000 14.000
1200.0 767.00 233.00 53.866 448.53 2703.2 3152.7 0.0000 2.8000 14.000
1320.0 767.00 233.00 53.766 449.42 2703.2 3151.2 0.0000 2.8000 14.000
1440.0 766.00 234.00 53.665 447.99 2703.2 3152.0 0.0000 2.8000 14.000
1560.0 765.00 235.00 53.564 448.44 2726.4 3175.6 0.0000 2.8000 14.000
1680.0 765.00 235.00 53.464 447.74 2726.4 3174.7 0.0000 2.8000 14.000
1800.0 765.00 235.00 53.363 448.52 2726.4 3174.4 0.0000 2.8000 14.000
1920.0 764.00 236.00 53.263 448.19 2738.0 3184.9 0.0000 2.8000 14.000
2040.0 763.00 237.00 53.162 447.48 2749.6 3196.8 0.0000 2.8000 14.000
2160.0 762.00 238.00 53.062 447.04 2761.2 3208.2 0.0000 2.8000 14.000
2280.0 762.00 238.00 52.961 446.20 2761.2 3208.5 0.0000 2.8000 14.000
2400.0 762.00 238.00 52.861 447.78 2761.2 3209.6 0.0000 2.8000 14.000
2520.0 757.00 243.00 52.760 446.38 2819.2 3266.3 0.0000 3.0000 15.000
2640.0 754.00 246.00 52.660 445.80 2854.0 3298.5 0.0000 3.0000 15.000
2760.0 751.00 249.00 52.560 444.65 2888.8 3333.3 0.0000 3.0000 15.000
2880.0 751.00 249.00 52.460 444.57 2888.8 3333.0 0.0000 3.0000 15.000
3000.0 750.00 250.00 52.361 443.94 2900.4 3344.3 0.0000 3.0000 15.000
3120.0 747.00 253.00 52.261 444.18 2935.2 3378.3 0.0000 3.0000 15.000
3240.0 746.00 254.00 52.161 442.49 2946.8 3389.6 0.0000 3.0000 15.000
3360.0 745.00 255.00 52.062 443.81 2958.4 3401.6 0.0000 3.0000 15.000
3480.0 744.00 256.00 51.962 443.50 2970.0 3413.4 0.0000 3.0000 15.000
3600.0 744.00 256.00 51.862 442.47 2970.0 3411.8 0.0000 3.0000 15.000
3720.0 744.00 256.00 51.763 443.09 2970.0 3413.2 0.0000 3.0000 15.000
3840.0 744.00 256.00 51.664 443.53 2970.0 3412.8 0.0000 3.0000 15.000
3960.0 741.00 259.00 51.564 442.67 3004.8 3447.4 0.0000 3.2000 16.000
4080.0 741.00 259.00 51.465 443.67 3004.8 3446.4 0.0000 3.2000 16.000
4200.0 739.00 261.00 51.365 443.00 3028.0 3469.5 0.0000 3.2000 16.000
4320.0 738.00 262.00 51.266 441.80 3039.6 3481.6 0.0000 3.2000 16.000
4440.0 737.00 263.00 51.167 441.88 3051.2 3493.2 0.0000 3.2000 16.000
4560.0 735.00 265.00 51.068 441.32 3074.4 3516.6 0.0000 3.2000 16.000
4680.0 734.00 266.00 50.969 441.06 3086.0 3527.2 0.0000 3.2000 16.000
4800.0 733.00 267.00 50.870 441.47 3097.6 3539.9 0.0000 3.2000 16.000
4920.0 732.00 268.00 50.771 440.27 3109.2 3549.2 0.0000 3.2000 16.000
5040.0 732.00 268.00 50.672 439.88 3109.2 3549.1 0.0000 3.2000 16.000
5160.0 731.00 269.00 50.573 439.23 3120.8 3561.0 0.0000 3.2000 16.000
5280.0 731.00 269.00 50.474 439.60 3120.8 3561.2 0.0000 3.2000 16.000
5400.0 728.00 272.00 50.376 439.94 3155.6 3595.5 0.0000 3.2000 16.000
5520.0 726.00 274.00 50.277 439.84 3178.8 3619.2 0.0000 3.2000 16.000
5640.0 725.00 275.00 50.179 439.90 3190.4 3630.1 0.0000 3.2000 16.000
5760.0 725.00 275.00 50.080 438.59 3190.4 3629.5 0.0000 3.2000 16.000
5880.0 723.00 277.00 49.982 438.80 3213.6 3651.6 0.0000 3.4000 17.000
6000.0 719.00 281.00 49.883 436.06 3248.4 3685.5 0.0000 3.4000 17.000
6120.0 715.00 285.00 49.785 435.98 3306.4 3742.6 0.0000 3.4000 17.000
6240.0 712.00 288.00 49.687 435.69 3341.3 3776.0 0.0000 3.4000 17.000
6360.0 712.00 288.00 49.589 436.08 3341.3 3777.6 0.0000 3.4000 17.000
6480.0 708.00 292.00 49.492 433.49 3387.7 3822.6 0.0000 3.4000 17.000
6600.0 706.00 294.00 49.394 435.20 3410.9 3846.3 0.0000 3.6000 18.000
6720.0 705.00 295.00 49.296 434.14 3422.5 3856.0 0.0000 3.6000 18.000
6840.0 705.00 295.00 49.199 434.10 3422.5 3856.6 0.0000 3.6000 18.000
6960.0 705.00 295.00 49.101 434.18 3422.5 3856.4 0.0000 3.6000 18.000
7080.0 703.00 297.00 49.004 433.59 3445.7 3879.9 0.0000 3.6000 18.000
7200.0 702.00 298.00 48.907 432.84 3457.3 3889.5 0.0000 3.6000 18.000
7320.0 701.00 299.00 48.809 432.63 3468.9 3901.4 0.0000 3.6000 18.000
7440.0 699.00 301.00 48.712 433.30 3492.1 3924.7 0.0000 3.6000 18.000
