#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:24+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 4.0000 3.0000 39.583 46.080 55.687 102.99 3.0000 0.20000 1.0000
7560.0 4.0000 3.0000 39.572 44.201 55.687 100.23 3.0000 0.20000 1.0000
7680.0 5.0000 3.0000 39.560 45.761 55.687 102.40 3.0000 0.20000 1.0000
7800.0 5.0000 2.0000 39.955 41.071 37.125 77.215 4.0000 0.20000 1.0000
7920.0 5.0000 2.0000 40.373 40.856 37.125 78.480 4.0000 0.20000 1.0000
8040.0 6.0000 1.0000 41.146 35.937 18.562 54.669 5.0000 0.20000 1.0000
8160.0 6.0000 1.0000 41.995 36.503 18.562 53.917 5.0000 0.20000 1.0000
8280.0 6.0000 1.0000 42.845 37.145 18.562 53.284 5.0000 0.20000 1.0000
8400.0 6.0000 0.0000 43.925 39.546 0.0000 39.706 5.0000 0.0000 0.0000
8520.0 6.0000 0.0000 44.691 40.367 0.0000 40.032 5.0000 0.0000 0.0000
8640.0 6.0000 0.0000 45.033 47.970 0.0000 48.827 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 45.284 47.881 0.0000 48.888 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 45.536 48.390 0.0000 48.039 4.0000 0.0000 0.0000
9000.0 5.0000 1.0000 45.836 46.283 18.562 64.339 4.0000 0.20000 1.0000
9120.0 4.0000 2.0000 46.203 39.412 37.125 77.338 4.0000 0.20000 1.0000
9240.0 4.0000 2.0000 46.620 40.558 37.125 77.198 4.0000 0.20000 1.0000
9360.0 4.0000 2.0000 47.035 39.411 37.125 77.043 4.0000 0.20000 1.0000
9480.0 4.0000 2.0000 47.451 40.079 37.125 76.131 4.0000 0.20000 1.0000
9600.0 4.0000 2.0000 47.863 40.658 37.125 78.400 4.0000 0.20000 1.0000
9720.0 5.0000 2.0000 48.283 42.094 37.125 78.701 4.0000 0.20000 1.0000
9840.0 4.0000 3.0000 48.716 37.013 55.687 91.946 4.0000 0.20000 1.0000
9960.0 4.0000 3.0000 49.059 45.496 55.687 101.41 3.0000 0.20000 1.0000
10080 4.0000 3.0000 49.044 45.110 55.687 102.18 3.0000 0.20000 1.0000
10200 5.0000 3.0000 49.030 46.189 55.687 100.49 3.0000 0.20000 1.0000
10320 5.0000 3.0000 49.018 44.500 55.687 99.988 3.0000 0.20000 1.0000
10440 5.0000 3.0000 49.005 45.454 55.687 101.71 3.0000 0.20000 1.0000
10560 4.0000 3.0000 48.991 44.989 55.687 101.49 3.0000 0.20000 1.0000
10680 6.0000 3.0000 48.976 45.669 55.687 101.46 3.0000 0.20000 1.0000
10800 3.0000 4.0000 49.041 42.721 74.250 116.82 3.0000 0.20000 1.0000
10920 6.0000 4.0000 49.114 41.267 74.250 116.40 3.0000 0.20000 1.0000
11040 6.0000 4.0000 48.976 51.105 74.250 124.98 2.0000 0.20000 1.0000
11160 6.0000 4.0000 48.531 49.556 74.250 123.78 2.0000 0.20000 1.0000
11280 6.0000 4.0000 47.697 58.396 74.250 131.44 1.0000 0.20000 1.0000
11400 6.0000 4.0000 46.742 55.994 74.250 131.94 1.0000 0.20000 1.0000
11520 6.0000 4.0000 45.427 66.805 74.250 141.77 0.0000 0.20000 1.0000
11640 6.0000 4.0000 43.955 64.330 74.250 139.07 0.0000 0.20000 1.0000
11760 6.0000 4.0000 42.481 66.763 74.250 141.60 0.0000 0.20000 1.0000
11880 6.0000 4.0000 41.011 64.849 74.250 138.94 0.0000 0.20000 1.0000
12000 6.0000 4.0000 39.535 64.205 74.250 137.53 0.0000 0.20000 1.0000
12120 6.0000 4.0000 38.061 67.391 74.250 140.51 0.0000 0.20000 1.0000
12240 6.0000 4.0000 36.591 67.236 74.250 140.06 0.0000 0.20000 1.0000
12360 5.0000 5.0000 35.144 61.490 92.812 154.12 0.0000 0.20000 1.0000
12480 5.0000 4.0000 34.175 57.899 74.250 132.18 1.0000 0.20000 1.0000
12600 4.0000 5.0000 33.258 53.397 92.812 145.68 1.0000 0.20000 1.0000
12720 4.0000 5.0000 32.384 54.596 92.812 145.33 1.0000 0.20000 1.0000
12840 4.0000 4.0000 31.870 48.964 74.250 123.03 2.0000 0.20000 1.0000
12960 4.0000 4.0000 31.430 49.138 74.250 123.27 2.0000 0.20000 1.0000
13080 3.0000 5.0000 31.045 46.593 92.812 139.73 2.0000 0.20000 1.0000
13200 3.0000 5.0000 30.687 46.939 92.812 138.80 2.0000 0.20000 1.0000
13320 3.0000 5.0000 30.323 47.080 92.812 138.87 2.0000 0.20000 1.0000
13440 3.0000 5.0000 29.964 46.598 92.812 138.91 2.0000 0.20000 1.0000
13560 3.0000 4.0000 29.761 41.679 74.250 114.38 3.0000 0.20000 1.0000
13680 3.0000 4.0000 29.831 41.588 74.250 115.14 3.0000 0.20000 1.0000
13800 3.0000 4.0000 29.902 41.991 74.250 115.21 3.0000 0.20000 1.0000
13920 3.0000 4.0000 29.974 41.829 74.250 116.84 3.0000 0.20000 1.0000
14040 3.0000 4.0000 30.043 40.980 74.250 115.21 3.0000 0.20000 1.0000
14160 3.0000 4.0000 30.111 42.795 74.250 115.99 3.0000 0.20000 1.0000
14280 3.0000 4.0000 30.172 41.458 74.250 115.50 3.0000 0.20000 1.0000
14400 3.0000 3.0000 30.388 36.264 55.687 92.480 4.0000 0.20000 1.0000
14520 3.0000 3.0000 30.889 38.909 55.687 92.561 4.0000 0.20000 1.0000
14640 3.0000 3.0000 31.388 37.487 55.687 93.104 4.0000 0.20000 1.0000
14760 2.0000 4.0000 31.952 34.205 74.250 108.10 4.0000 0.20000 1.0000
14880 3.0000 4.0000 32.533 32.610 74.250 109.15 4.0000 0.20000 1.0000
15000 3.0000 4.0000 33.115 34.019 74.250 106.91 4.0000 0.20000 1.0000
15120 3.0000 4.0000 33.700 32.661 74.250 107.02 4.0000 0.20000 1.0000
15240 2.0000 5.0000 34.303 29.577 92.812 122.93 4.0000 0.20000 1.0000
15360 3.0000 5.0000 34.972 28.187 92.812 122.62 4.0000 0.20000 1.0000
15480 2.0000 5.0000 35.639 30.415 92.812 124.08 4.0000 0.20000 1.0000
15600 3.0000 5.0000 36.012 37.309 92.812 130.32 3.0000 0.20000 1.0000
15720 2.0000 6.0000 36.162 38.677 92.812 130.46 3.0000 0.20000 1.0000
15840 2.0000 6.0000 36.397 35.433 111.37 148.19 3.0000 0.20000 1.0000
15960 2.0000 5.0000 36.710 30.489 92.812 122.31 4.0000 0.20000 1.0000
16080 3.0000 5.0000 37.374 30.450 92.812 123.09 4.0000 0.20000 1.0000
16200 3.0000 4.0000 37.962 33.519 74.250 108.19 4.0000 0.20000 1.0000
16320 3.0000 4.0000 38.547 33.033 74.250 107.04 4.0000 0.20000 1.0000
16440 3.0000 4.0000 39.132 32.844 74.250 107.66 4.0000 0.20000 1.0000
16560 3.0000 3.0000 39.837 29.442 55.687 85.160 5.0000 0.20000 1.0000
16680 3.0000 3.0000 40.851 30.075 55.687 84.757 5.0000 0.20000 1.0000
16800 3.0000 3.0000 41.866 29.839 55.687 84.494 5.0000 0.20000 1.0000
16920 4.0000 3.0000 42.880 29.163 55.687 84.598 5.0000 0.20000 1.0000
17040 4.0000 3.0000 43.892 28.834 55.687 84.439 5.0000 0.20000 1.0000
17160 4.0000 3.0000 44.628 36.830 55.687 93.556 4.0000 0.20000 1.0000
17280 4.0000 3.0000 45.128 36.713 55.687 93.606 4.0000 0.20000 1.0000
17400 4.0000 3.0000 45.628 37.899 55.687 93.181 4.0000 0.20000 1.0000
17520 4.0000 3.0000 45.667 44.662 55.687 100.06 3.0000 0.20000 1.0000
17640 4.0000 3.0000 45.656 45.584 55.687 102.27 3.0000 0.20000 1.0000
17760 4.0000 3.0000 45.646 44.297 55.687 99.664 3.0000 0.20000 1.0000
17880 4.0000 3.0000 45.632 45.254 55.687 100.52 3.0000 0.20000 1.0000
18000 4.0000 3.0000 45.621 45.388 55.687 99.767 3.0000 0.20000 1.0000
18120 4.0000 3.0000 45.606 45.101 55.687 101.66 3.0000 0.20000 1.0000
18240 4.0000 3.0000 45.592 45.232 55.687 102.19 3.0000 0.20000 1.0000
18360 4.0000 2.0000 45.776 42.340 37.125 78.222 4.0000 0.20000 1.0000
18480 5.0000 2.0000 46.192 41.462 37.125 77.734 4.0000 0.20000 1.0000
18600 6.0000 2.0000 46.605 40.085 37.125 76.560 4.0000 0.20000 1.0000
18720 6.0000 2.0000 47.021 40.301 37.125 77.714 4.0000 0.20000 1.0000
18840 6.0000 2.0000 47.437 41.549 37.125 77.075 4.0000 0.20000 1.0000
18960 6.0000 1.0000 48.019 35.439 18.562 55.011 5.0000 0.20000 1.0000
19080 7.0000 1.0000 48.721 44.294 18.562 62.871 4.0000 0.20000 1.0000
19200 7.0000 1.0000 49.057 44.573 18.562 63.064 4.0000 0.20000 1.0000
19320 7.0000 1.0000 48.979 52.804 18.562 71.206 4.0000 0.20000 1.0000
19440 7.0000 0.0000 49.076 55.194 0.0000 55.245 3.0000 0.0000 0.0000
19560 6.0000 1.0000 48.835 53.423 18.562 70.184 3.0000 0.20000 1.0000
19680 6.0000 1.0000 48.655 51.921 18.562 69.308 3.0000 0.20000 1.0000
19800 6.0000 1.0000 48.473 52.170 18.562 71.617 3.0000 0.20000 1.0000
19920 6.0000 1.0000 48.294 51.888 18.562 69.967 3.0000 0.20000 1.0000
20040 6.0000 1.0000 48.115 53.288 18.562 71.277 3.0000 0.20000 1.0000
20160 6.0000 1.0000 47.934 52.466 18.562 71.417 3.0000 0.20000 1.0000
20280 6.0000 1.0000 47.755 51.729 18.562 69.894 3.0000 0.20000 1.0000
20400 5.0000 2.0000 47.598 49.307 37.125 86.731 3.0000 0.20000 1.0000
20520 5.0000 2.0000 47.501 49.357 37.125 87.238 3.0000 0.20000 1.0000
20640 5.0000 2.0000 47.400 50.003 37.125 86.674 3.0000 0.20000 1.0000
20760 5.0000 2.0000 47.306 49.253 37.125 85.748 3.0000 0.20000 1.0000
20880 6.0000 2.0000 47.213 47.728 37.125 84.603 3.0000 0.20000 1.0000
21000 6.0000 2.0000 47.115 50.090 37.125 86.074 3.0000 0.20000 1.0000
21120 5.0000 3.0000 47.051 45.465 55.687 100.08 3.0000 0.20000 1.0000
21240 5.0000 3.0000 47.035 45.698 55.687 100.74 3.0000 0.20000 1.0000
21360 5.0000 3.0000 47.002 52.399 55.687 99.615 2.0000 0.20000 1.0000
21480 6.0000 3.0000 46.471 53.659 55.687 109.26 2.0000 0.20000 1.0000
21600 6.0000 3.0000 45.940 52.074 55.687 107.68 2.0000 0.20000 1.0000
21720 5.0000 4.0000 45.421 49.535 74.250 124.23 2.0000 0.20000 1.0000
21840 6.0000 4.0000 44.978 46.273 74.250 121.03 2.0000 0.20000 1.0000
21960 6.0000 4.0000 44.530 48.599 74.250 122.39 2.0000 0.20000 1.0000
22080 6.0000 4.0000 43.899 57.787 74.250 133.02 1.0000 0.20000 1.0000
22200 6.0000 4.0000 42.940 58.097 74.250 131.94 1.0000 0.20000 1.0000
22320 5.0000 5.0000 41.994 53.253 92.812 146.90 1.0000 0.20000 1.0000
22440 5.0000 5.0000 41.119 52.139 92.812 145.11 1.0000 0.20000 1.0000
22560 5.0000 5.0000 40.238 53.593 92.812 147.26 1.0000 0.20000 1.0000
22680 5.0000 5.0000 39.360 54.428 92.812 147.12 1.0000 0.20000 1.0000
22800 5.0000 5.0000 38.485 53.859 92.812 147.84 1.0000 0.20000 1.0000
22920 4.0000 6.0000 37.254 57.467 111.37 168.98 0.0000 0.20000 1.0000
23040 4.0000 5.0000 36.233 54.435 92.812 145.73 1.0000 0.20000 1.0000
23160 4.0000 5.0000 35.351 55.295 92.812 147.21 1.0000 0.20000 1.0000
23280 4.0000 5.0000 34.484 53.695 92.812 145.46 1.0000 0.20000 1.0000
23400 4.0000 5.0000 33.607 53.890 92.812 145.88 1.0000 0.20000 1.0000
23520 4.0000 5.0000 32.730 52.764 92.812 145.47 1.0000 0.20000 1.0000
23640 3.0000 6.0000 31.918 50.886 111.37 161.86 1.0000 0.20000 1.0000
23760 3.0000 6.0000 31.126 49.772 111.37 160.83 1.0000 0.20000 1.0000
23880 3.0000 6.0000 30.333 49.241 111.37 161.51 1.0000 0.20000 1.0000
24000 3.0000 6.0000 29.545 51.159 111.37 161.49 1.0000 0.20000 1.0000
24120 3.0000 5.0000 29.156 45.182 92.812 139.28 2.0000 0.20000 1.0000
24240 3.0000 5.0000 28.792 45.730 92.812 137.81 2.0000 0.20000 1.0000
24360 3.0000 5.0000 28.431 45.740 92.812 137.55 2.0000 0.20000 1.0000
24480 3.0000 5.0000 28.069 44.590 92.812 136.96 2.0000 0.20000 1.0000
24600 3.0000 5.0000 27.703 45.452 92.812 139.46 2.0000 0.20000 1.0000
24720 3.0000 5.0000 27.343 44.518 92.812 137.30 2.0000 0.20000 1.0000
24840 3.0000 4.0000 27.358 43.051 74.250 116.48 3.0000 0.20000 1.0000
24960 3.0000 4.0000 27.430 42.678 74.250 115.78 3.0000 0.20000 1.0000
25080 2.0000 5.0000 27.533 38.513 92.812 130.75 3.0000 0.20000 1.0000
25200 2.0000 5.0000 27.688 37.469 92.812 130.16 3.0000 0.20000 1.0000
25320 2.0000 5.0000 27.840 36.092 92.812 129.63 3.0000 0.20000 1.0000
25440 3.0000 4.0000 28.133 32.381 74.250 107.88 4.0000 0.20000 1.0000
25560 3.0000 4.0000 28.714 32.703 74.250 107.27 4.0000 0.20000 1.0000
25680 3.0000 4.0000 29.302 32.850 74.250 107.48 4.0000 0.20000 1.0000
25800 3.0000 4.0000 29.882 34.143 74.250 108.00 4.0000 0.20000 1.0000
25920 2.0000 4.0000 30.889 25.011 74.250 99.887 5.0000 0.20000 1.0000
26040 2.0000 4.0000 31.989 24.605 74.250 99.110 5.0000 0.20000 1.0000
26160 2.0000 4.0000 32.949 32.993 74.250 106.30 4.0000 0.20000 1.0000
26280 2.0000 4.0000 33.537 33.545 74.250 108.75 4.0000 0.20000 1.0000
26400 2.0000 4.0000 34.115 32.831 74.250 107.51 4.0000 0.20000 1.0000
26520 3.0000 3.0000 34.916 30.134 55.687 86.110 5.0000 0.20000 1.0000
26640 3.0000 3.0000 35.931 28.536 55.687 84.391 5.0000 0.20000 1.0000
26760 3.0000 3.0000 36.949 28.634 55.687 84.718 5.0000 0.20000 1.0000
26880 3.0000 3.0000 37.965 28.739 55.687 84.380 5.0000 0.20000 1.0000
27000 3.0000 3.0000 38.980 30.384 55.687 84.163 5.0000 0.20000 1.0000
27120 2.0000 3.0000 39.993 28.911 55.687 84.718 5.0000 0.20000 1.0000
27240 3.0000 2.0000 41.396 26.031 37.125 61.842 6.0000 0.20000 1.0000
27360 3.0000 3.0000 42.840 21.505 55.687 80.342 6.0000 0.20000 1.0000
27480 3.0000 3.0000 43.918 28.523 55.687 85.512 5.0000 0.20000 1.0000
27600 3.0000 3.0000 44.933 28.393 55.687 85.481 5.0000 0.20000 1.0000
27720 3.0000 3.0000 45.943 30.313 55.687 85.313 5.0000 0.20000 1.0000
27840 3.0000 3.0000 46.737 35.259 55.687 92.437 4.0000 0.20000 1.0000
27960 4.0000 3.0000 47.236 37.528 55.687 93.035 4.0000 0.20000 1.0000
28080 4.0000 3.0000 47.734 38.155 55.687 93.484 4.0000 0.20000 1.0000
28200 4.0000 3.0000 48.233 38.395 55.687 94.537 4.0000 0.20000 1.0000
28320 5.0000 3.0000 48.732 37.941 55.687 93.155 4.0000 0.20000 1.0000
28440 5.0000 3.0000 49.231 35.440 55.687 92.580 4.0000 0.20000 1.0000
28560 5.0000 3.0000 49.555 46.803 55.687 103.29 3.0000 0.20000 1.0000
28680 5.0000 2.0000 49.566 41.269 37.125 78.011 4.0000 0.20000 1.0000
28800 5.0000 2.0000 49.975 41.334 37.125 76.810 4.0000 0.20000 1.0000
28920 5.0000 2.0000 50.392 40.545 37.125 77.120 4.0000 0.20000 1.0000
29040 6.0000 2.0000 50.553 47.672 37.125 86.013 3.0000 0.20000 1.0000
29160 6.0000 2.0000 50.457 47.219 37.125 86.528 3.0000 0.20000 1.0000
29280 6.0000 2.0000 50.356 48.980 37.125 86.608 3.0000 0.20000 1.0000
29400 6.0000 2.0000 50.256 49.775 37.125 86.697 3.0000 0.20000 1.0000
29520 6.0000 1.0000 50.196 45.024 18.562 63.865 4.0000 0.20000 1.0000
29640 7.0000 1.0000 50.219 53.599 18.562 71.278 3.0000 0.20000 1.0000
29760 7.0000 1.0000 50.042 53.113 18.562 70.848 3.0000 0.20000 1.0000
29880 7.0000 1.0000 49.862 52.591 18.562 70.354 3.0000 0.20000 1.0000
30000 7.0000 1.0000 49.684 53.359 18.562 71.711 3.0000 0.20000 1.0000
30120 7.0000 1.0000 49.505 53.096 18.562 72.623 3.0000 0.20000 1.0000
30240 6.0000 2.0000 49.398 48.697 37.125 86.036 3.0000 0.20000 1.0000
30360 6.0000 2.0000 49.300 49.911 37.125 86.434 3.0000 0.20000 1.0000
30480 6.0000 2.0000 48.966 57.115 37.125 94.284 2.0000 0.20000 1.0000
30600 6.0000 2.0000 48.357 55.926 37.125 92.467 2.0000 0.20000 1.0000
30720 6.0000 2.0000 47.745 57.366 37.125 94.985 2.0000 0.20000 1.0000
30840 6.0000 2.0000 47.129 57.043 37.125 95.112 2.0000 0.20000 1.0000
30960 6.0000 1.0000 46.573 51.935 18.562 70.471 3.0000 0.20000 1.0000
31080 6.0000 1.0000 46.388 52.944 18.562 72.008 3.0000 0.20000 1.0000
31200 7.0000 1.0000 46.205 52.721 18.562 70.291 3.0000 0.20000 1.0000
31320 7.0000 1.0000 46.025 52.342 18.562 70.958 3.0000 0.20000 1.0000
31440 6.0000 2.0000 45.849 49.882 37.125 86.119 3.0000 0.20000 1.0000
31560 6.0000 2.0000 45.755 48.528 37.125 86.359 3.0000 0.20000 1.0000
31680 4.0000 4.0000 45.755 42.130 74.250 117.04 3.0000 0.20000 1.0000
31800 4.0000 4.0000 45.497 49.395 74.250 123.97 2.0000 0.20000 1.0000
31920 4.0000 4.0000 45.050 50.528 74.250 123.75 2.0000 0.20000 1.0000
32040 5.0000 4.0000 44.605 49.732 74.250 122.47 2.0000 0.20000 1.0000
32160 5.0000 4.0000 44.165 49.099 74.250 123.70 2.0000 0.20000 1.0000
32280 5.0000 4.0000 43.722 49.106 74.250 125.10 2.0000 0.20000 1.0000
32400 5.0000 4.0000 43.278 48.847 74.250 123.57 2.0000 0.20000 1.0000
32520 5.0000 4.0000 42.839 48.466 74.250 123.64 2.0000 0.20000 1.0000
32640 5.0000 4.0000 42.367 56.963 74.250 130.61 1.0000 0.20000 1.0000
32760 5.0000 4.0000 41.413 57.069 74.250 130.13 1.0000 0.20000 1.0000
32880 5.0000 4.0000 40.451 56.254 74.250 131.57 1.0000 0.20000 1.0000
33000 5.0000 4.0000 39.492 58.228 74.250 131.62 1.0000 0.20000 1.0000
33120 5.0000 4.0000 38.530 57.512 74.250 133.93 1.0000 0.20000 1.0000
33240 5.0000 4.0000 37.566 58.636 74.250 131.70 1.0000 0.20000 1.0000
33360 4.0000 5.0000 36.608 51.229 92.812 145.26 1.0000 0.20000 1.0000
33480 5.0000 5.0000 35.733 56.079 92.812 147.29 1.0000 0.20000 1.0000
33600 4.0000 5.0000 34.971 50.248 74.250 123.32 2.0000 0.20000 1.0000
33720 4.0000 5.0000 34.611 45.282 92.812 138.26 2.0000 0.20000 1.0000
33840 4.0000 5.0000 34.246 44.983 92.812 139.98 2.0000 0.20000 1.0000
33960 4.0000 5.0000 33.883 45.100 92.812 138.77 2.0000 0.20000 1.0000
34080 4.0000 5.0000 33.524 47.157 92.812 139.44 2.0000 0.20000 1.0000
34200 4.0000 5.0000 33.166 46.381 92.812 138.64 2.0000 0.20000 1.0000
34320 4.0000 5.0000 32.809 46.155 92.812 137.93 2.0000 0.20000 1.0000
34440 4.0000 5.0000 32.448 46.625 92.812 139.20 2.0000 0.20000 1.0000
34560 4.0000 5.0000 31.611 54.019 92.812 147.39 1.0000 0.20000 1.0000
34680 3.0000 6.0000 30.798 49.554 111.37 161.61 1.0000 0.20000 1.0000
34800 3.0000 6.0000 30.008 51.034 111.37 161.21 1.0000 0.20000 1.0000
34920 3.0000 6.0000 29.218 52.305 111.37 161.49 1.0000 0.20000 1.0000
35040 3.0000 6.0000 28.427 51.564 111.37 161.92 1.0000 0.20000 1.0000
35160 3.0000 4.0000 27.923 42.044 74.250 115.05 3.0000 0.20000 1.0000
35280 3.0000 3.0000 28.037 36.542 55.687 93.149 4.0000 0.20000 1.0000
35400 2.0000 4.0000 28.541 33.590 74.250 108.62 4.0000 0.20000 1.0000
35520 2.0000 4.0000 29.123 33.924 74.250 107.58 4.0000 0.20000 1.0000
35640 2.0000 4.0000 29.707 33.549 74.250 106.86 4.0000 0.20000 1.0000
35760 2.0000 4.0000 30.292 33.155 74.250 106.93 4.0000 0.20000 1.0000
35880 2.0000 4.0000 30.876 33.238 74.250 108.01 4.0000 0.20000 1.0000
36000 2.0000 4.0000 31.461 33.412 74.250 108.30 4.0000 0.20000 1.0000
36120 3.0000 4.0000 32.043 34.928 74.250 109.16 4.0000 0.20000 1.0000
36240 3.0000 4.0000 32.627 33.277 74.250 107.68 4.0000 0.20000 1.0000
