#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 5.0000 40.180 13.089 23.203 36.579 1.0000 0.20000 1.0000
7560.0 5.0000 5.0000 40.210 13.398 23.203 36.994 1.0000 0.20000 1.0000
7680.0 5.0000 5.0000 40.242 13.696 23.203 36.412 1.0000 0.20000 1.0000
7800.0 5.0000 5.0000 40.263 15.127 23.203 36.228 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 39.916 15.427 23.203 38.126 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 39.568 15.102 23.203 37.974 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 39.220 15.263 23.203 38.793 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 38.874 15.591 23.203 38.748 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 38.526 14.806 23.203 38.485 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 38.179 15.634 23.203 38.764 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 37.831 15.239 23.203 38.309 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 37.484 15.270 23.203 38.688 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 37.136 15.511 23.203 38.377 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 36.789 15.003 23.203 38.788 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 36.440 15.921 23.203 38.715 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 36.092 15.366 23.203 38.956 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 35.744 15.403 23.203 38.382 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 35.398 14.999 23.203 38.456 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 35.051 15.471 23.203 38.547 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 34.705 15.786 23.203 38.767 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 34.357 15.484 23.203 38.481 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 34.010 15.523 23.203 38.803 0.0000 0.20000 1.0000
10080 5.0000 5.0000 33.663 15.960 23.203 39.057 0.0000 0.20000 1.0000
10200 5.0000 4.0000 33.508 14.116 18.563 32.790 1.0000 0.20000 1.0000
10320 5.0000 4.0000 33.518 14.096 18.563 32.943 1.0000 0.20000 1.0000
10440 5.0000 4.0000 33.529 14.820 18.563 32.607 1.0000 0.20000 1.0000
10560 5.0000 4.0000 33.538 13.955 18.563 33.003 1.0000 0.20000 1.0000
10680 5.0000 4.0000 33.549 14.302 18.563 32.974 1.0000 0.20000 1.0000
10800 5.0000 4.0000 33.558 14.511 18.563 32.943 1.0000 0.20000 1.0000
10920 5.0000 4.0000 33.569 14.541 18.563 33.247 1.0000 0.20000 1.0000
11040 5.0000 4.0000 33.579 14.012 18.563 32.679 1.0000 0.20000 1.0000
11160 5.0000 4.0000 33.590 14.454 18.563 32.838 1.0000 0.20000 1.0000
11280 5.0000 4.0000 33.600 14.555 18.563 32.892 1.0000 0.20000 1.0000
11400 4.0000 5.0000 33.624 13.116 23.203 37.149 1.0000 0.20000 1.0000
11520 4.0000 5.0000 33.656 13.783 23.203 36.646 1.0000 0.20000 1.0000
11640 4.0000 5.0000 33.687 13.195 23.203 36.896 1.0000 0.20000 1.0000
11760 4.0000 5.0000 33.718 13.105 23.203 36.930 1.0000 0.20000 1.0000
11880 4.0000 5.0000 33.749 13.220 23.203 36.876 1.0000 0.20000 1.0000
12000 4.0000 5.0000 33.782 13.108 23.203 36.371 1.0000 0.20000 1.0000
12120 4.0000 5.0000 33.814 13.387 23.203 36.433 1.0000 0.20000 1.0000
12240 4.0000 5.0000 33.845 13.492 23.203 36.378 1.0000 0.20000 1.0000
12360 4.0000 5.0000 33.875 13.233 23.203 36.825 1.0000 0.20000 1.0000
12480 4.0000 5.0000 33.906 13.561 23.203 37.144 1.0000 0.20000 1.0000
12600 5.0000 5.0000 33.938 13.341 23.203 36.295 1.0000 0.20000 1.0000
12720 5.0000 5.0000 33.969 13.310 23.203 36.435 1.0000 0.20000 1.0000
12840 5.0000 5.0000 34.001 13.606 23.203 36.831 1.0000 0.20000 1.0000
12960 5.0000 5.0000 34.032 13.434 23.203 36.816 1.0000 0.20000 1.0000
13080 5.0000 5.0000 34.064 13.611 23.203 36.444 1.0000 0.20000 1.0000
13200 5.0000 5.0000 34.080 15.666 23.203 38.467 0.0000 0.20000 1.0000
13320 5.0000 5.0000 33.733 15.368 23.203 38.769 0.0000 0.20000 1.0000
13440 3.0000 7.0000 33.411 13.821 32.484 46.490 0.0000 0.20000 1.0000
13560 3.0000 7.0000 33.104 13.842 32.484 46.266 0.0000 0.20000 1.0000
13680 3.0000 7.0000 32.799 13.573 32.484 46.176 0.0000 0.20000 1.0000
13800 3.0000 7.0000 32.494 13.482 32.484 45.841 0.0000 0.20000 1.0000
13920 3.0000 7.0000 32.188 13.578 32.484 46.429 0.0000 0.20000 1.0000
14040 3.0000 7.0000 31.882 13.681 32.484 45.970 0.0000 0.20000 1.0000
14160 3.0000 7.0000 31.577 13.496 32.484 46.370 0.0000 0.20000 1.0000
14280 3.0000 7.0000 31.271 13.727 32.484 46.472 0.0000 0.20000 1.0000
14400 3.0000 7.0000 30.964 14.055 32.484 46.282 0.0000 0.20000 1.0000
14520 3.0000 7.0000 30.659 14.052 32.484 46.683 0.0000 0.20000 1.0000
14640 3.0000 7.0000 30.352 13.613 32.484 45.511 0.0000 0.20000 1.0000
14760 3.0000 6.0000 30.117 12.598 27.844 40.371 1.0000 0.20000 1.0000
14880 3.0000 6.0000 30.170 12.622 27.844 40.203 1.0000 0.20000 1.0000
15000 3.0000 6.0000 30.221 12.537 27.844 40.575 1.0000 0.20000 1.0000
15120 3.0000 6.0000 30.274 12.781 27.844 40.400 1.0000 0.20000 1.0000
15240 3.0000 6.0000 30.326 13.053 27.844 40.444 1.0000 0.20000 1.0000
15360 3.0000 6.0000 30.378 12.713 27.844 40.681 1.0000 0.20000 1.0000
15480 3.0000 6.0000 30.430 12.729 27.844 40.674 1.0000 0.20000 1.0000
15600 3.0000 6.0000 30.482 12.641 27.844 40.484 1.0000 0.20000 1.0000
15720 3.0000 6.0000 30.532 12.721 27.844 40.464 1.0000 0.20000 1.0000
15840 3.0000 6.0000 30.583 12.090 27.844 40.451 1.0000 0.20000 1.0000
15960 3.0000 6.0000 30.635 12.453 27.844 40.652 1.0000 0.20000 1.0000
16080 3.0000 6.0000 30.687 12.674 27.844 40.450 1.0000 0.20000 1.0000
16200 3.0000 6.0000 30.739 12.735 27.844 40.321 1.0000 0.20000 1.0000
16320 3.0000 6.0000 30.791 12.338 27.844 40.634 1.0000 0.20000 1.0000
16440 3.0000 6.0000 30.844 11.882 27.844 39.968 1.0000 0.20000 1.0000
16560 3.0000 6.0000 30.896 11.952 27.844 40.195 1.0000 0.20000 1.0000
16680 3.0000 6.0000 30.949 12.872 27.844 40.670 1.0000 0.20000 1.0000
16800 3.0000 6.0000 31.000 12.347 27.844 40.325 1.0000 0.20000 1.0000
16920 3.0000 6.0000 31.053 11.897 27.844 39.985 1.0000 0.20000 1.0000
17040 3.0000 6.0000 31.104 13.184 27.844 40.585 1.0000 0.20000 1.0000
17160 3.0000 6.0000 31.156 12.484 27.844 40.076 1.0000 0.20000 1.0000
17280 4.0000 6.0000 31.208 12.434 27.844 40.309 1.0000 0.20000 1.0000
17400 4.0000 6.0000 31.259 12.745 27.844 40.856 1.0000 0.20000 1.0000
17520 4.0000 6.0000 31.309 12.764 27.844 40.490 1.0000 0.20000 1.0000
17640 4.0000 6.0000 31.361 12.639 27.844 40.304 1.0000 0.20000 1.0000
17760 4.0000 6.0000 31.414 12.103 27.844 39.982 1.0000 0.20000 1.0000
17880 4.0000 6.0000 31.466 12.906 27.844 40.288 1.0000 0.20000 1.0000
18000 4.0000 6.0000 31.518 12.464 27.844 40.647 1.0000 0.20000 1.0000
18120 3.0000 7.0000 31.582 11.683 32.484 43.849 1.0000 0.20000 1.0000
18240 3.0000 7.0000 31.394 13.614 32.484 46.182 0.0000 0.20000 1.0000
18360 3.0000 7.0000 31.089 13.581 32.484 46.098 0.0000 0.20000 1.0000
18480 3.0000 7.0000 30.783 13.867 32.484 45.678 0.0000 0.20000 1.0000
18600 3.0000 7.0000 30.478 13.857 32.484 45.776 0.0000 0.20000 1.0000
18720 3.0000 7.0000 30.173 14.207 32.484 45.905 0.0000 0.20000 1.0000
18840 3.0000 7.0000 29.867 13.471 32.484 46.290 0.0000 0.20000 1.0000
18960 3.0000 7.0000 29.562 13.324 32.484 45.934 0.0000 0.20000 1.0000
19080 3.0000 7.0000 29.257 13.520 32.484 45.987 0.0000 0.20000 1.0000
19200 3.0000 7.0000 28.952 14.339 32.484 46.602 0.0000 0.20000 1.0000
19320 3.0000 7.0000 28.646 13.429 32.484 46.185 0.0000 0.20000 1.0000
19440 3.0000 7.0000 28.341 13.172 32.484 46.414 0.0000 0.20000 1.0000
19560 3.0000 7.0000 28.037 13.426 32.484 45.939 0.0000 0.20000 1.0000
19680 3.0000 6.0000 28.017 13.248 27.844 40.258 1.0000 0.20000 1.0000
19800 3.0000 6.0000 28.070 12.283 27.844 40.330 1.0000 0.20000 1.0000
19920 3.0000 6.0000 28.122 12.535 27.844 40.256 1.0000 0.20000 1.0000
20040 3.0000 6.0000 28.174 12.488 27.844 39.919 1.0000 0.20000 1.0000
20160 3.0000 6.0000 28.227 12.737 27.844 40.867 1.0000 0.20000 1.0000
20280 3.0000 6.0000 28.279 12.732 27.844 40.843 1.0000 0.20000 1.0000
20400 3.0000 6.0000 28.330 12.570 27.844 40.496 1.0000 0.20000 1.0000
20520 3.0000 5.0000 28.567 11.174 23.203 34.563 2.0000 0.20000 1.0000
20640 3.0000 5.0000 28.977 11.607 23.203 34.437 2.0000 0.20000 1.0000
20760 3.0000 5.0000 29.386 11.577 23.203 34.806 2.0000 0.20000 1.0000
20880 3.0000 5.0000 29.796 11.409 23.203 34.864 2.0000 0.20000 1.0000
21000 3.0000 4.0000 30.243 10.415 18.563 28.965 3.0000 0.20000 1.0000
21120 3.0000 4.0000 31.011 10.289 18.563 28.987 3.0000 0.20000 1.0000
21240 3.0000 4.0000 31.778 10.501 18.563 28.789 3.0000 0.20000 1.0000
21360 3.0000 4.0000 32.544 9.9689 18.563 28.757 3.0000 0.20000 1.0000
21480 3.0000 4.0000 33.313 10.103 18.563 28.979 3.0000 0.20000 1.0000
21600 3.0000 4.0000 34.082 10.033 18.563 28.305 3.0000 0.20000 1.0000
21720 3.0000 4.0000 34.849 10.676 18.563 29.074 3.0000 0.20000 1.0000
21840 3.0000 4.0000 35.617 10.523 18.563 29.251 3.0000 0.20000 1.0000
21960 3.0000 4.0000 36.384 10.078 18.563 29.047 3.0000 0.20000 1.0000
22080 4.0000 4.0000 37.151 10.711 18.563 28.998 3.0000 0.20000 1.0000
22200 4.0000 4.0000 37.920 9.7119 18.563 28.694 3.0000 0.20000 1.0000
22320 4.0000 4.0000 38.686 10.504 18.563 28.609 3.0000 0.20000 1.0000
22440 3.0000 4.0000 39.454 10.709 18.563 29.073 3.0000 0.20000 1.0000
22560 4.0000 4.0000 40.222 10.234 18.563 28.951 3.0000 0.20000 1.0000
22680 4.0000 4.0000 40.989 10.391 18.563 28.654 3.0000 0.20000 1.0000
22800 4.0000 4.0000 41.756 10.868 18.563 29.235 3.0000 0.20000 1.0000
22920 4.0000 4.0000 42.324 12.789 18.563 31.277 2.0000 0.20000 1.0000
23040 5.0000 4.0000 42.685 13.946 18.563 32.795 1.0000 0.20000 1.0000
23160 4.0000 5.0000 42.702 13.125 23.203 36.191 1.0000 0.20000 1.0000
23280 4.0000 5.0000 42.733 13.454 23.203 36.608 1.0000 0.20000 1.0000
23400 4.0000 5.0000 42.764 13.648 23.203 37.007 1.0000 0.20000 1.0000
23520 5.0000 5.0000 42.795 13.449 23.203 36.470 1.0000 0.20000 1.0000
23640 5.0000 5.0000 42.827 13.802 23.203 36.722 1.0000 0.20000 1.0000
23760 5.0000 5.0000 42.858 13.918 23.203 37.040 1.0000 0.20000 1.0000
23880 5.0000 5.0000 42.889 13.402 23.203 36.619 1.0000 0.20000 1.0000
24000 5.0000 5.0000 42.919 13.629 23.203 36.603 1.0000 0.20000 1.0000
24120 5.0000 5.0000 42.950 13.733 23.203 36.670 1.0000 0.20000 1.0000
24240 5.0000 5.0000 42.982 13.469 23.203 36.654 1.0000 0.20000 1.0000
24360 5.0000 5.0000 43.013 12.805 23.203 36.492 1.0000 0.20000 1.0000
24480 5.0000 5.0000 42.798 15.640 23.203 38.378 0.0000 0.20000 1.0000
24600 5.0000 5.0000 42.451 14.870 23.203 38.063 0.0000 0.20000 1.0000
24720 5.0000 5.0000 42.103 15.509 23.203 39.291 0.0000 0.20000 1.0000
24840 5.0000 5.0000 41.756 15.400 23.203 38.553 0.0000 0.20000 1.0000
24960 5.0000 5.0000 41.410 16.032 23.203 39.344 0.0000 0.20000 1.0000
25080 5.0000 5.0000 41.062 15.397 23.203 38.823 0.0000 0.20000 1.0000
25200 5.0000 4.0000 40.800 14.173 18.563 32.800 1.0000 0.20000 1.0000
25320 5.0000 4.0000 40.811 14.504 18.563 32.798 1.0000 0.20000 1.0000
25440 5.0000 4.0000 40.821 14.410 18.563 33.481 1.0000 0.20000 1.0000
25560 5.0000 4.0000 40.833 14.046 18.563 32.572 1.0000 0.20000 1.0000
25680 5.0000 4.0000 40.844 14.410 18.563 32.978 1.0000 0.20000 1.0000
25800 5.0000 4.0000 40.853 14.697 18.563 32.946 1.0000 0.20000 1.0000
25920 5.0000 4.0000 40.864 14.334 18.563 33.125 1.0000 0.20000 1.0000
26040 5.0000 4.0000 40.875 14.339 18.563 32.637 1.0000 0.20000 1.0000
26160 5.0000 4.0000 40.885 14.670 18.563 33.356 1.0000 0.20000 1.0000
26280 5.0000 3.0000 40.979 13.192 13.922 27.197 2.0000 0.20000 1.0000
26400 5.0000 3.0000 41.347 13.266 13.922 26.798 2.0000 0.20000 1.0000
26520 5.0000 3.0000 41.715 13.787 13.922 27.287 2.0000 0.20000 1.0000
26640 5.0000 3.0000 42.083 12.871 13.922 27.154 2.0000 0.20000 1.0000
26760 5.0000 3.0000 42.452 12.961 13.922 27.218 2.0000 0.20000 1.0000
26880 5.0000 3.0000 42.820 13.032 13.922 26.692 2.0000 0.20000 1.0000
27000 5.0000 3.0000 43.188 13.333 13.922 27.204 2.0000 0.20000 1.0000
27120 5.0000 3.0000 43.557 13.341 13.922 26.715 2.0000 0.20000 1.0000
27240 5.0000 2.0000 44.259 12.486 9.2813 21.914 3.0000 0.20000 1.0000
27360 5.0000 2.0000 44.984 12.178 9.2813 21.503 3.0000 0.20000 1.0000
27480 5.0000 3.0000 45.391 13.063 13.922 27.302 2.0000 0.20000 1.0000
27600 5.0000 3.0000 45.759 13.085 13.922 27.011 2.0000 0.20000 1.0000
27720 5.0000 3.0000 46.128 12.756 13.922 26.609 2.0000 0.20000 1.0000
27840 5.0000 3.0000 46.495 13.359 13.922 27.394 2.0000 0.20000 1.0000
27960 5.0000 3.0000 46.864 13.341 13.922 26.907 2.0000 0.20000 1.0000
28080 5.0000 3.0000 47.232 13.265 13.922 27.234 2.0000 0.20000 1.0000
28200 5.0000 3.0000 47.599 13.575 13.922 27.133 2.0000 0.20000 1.0000
28320 5.0000 3.0000 47.967 13.468 13.922 26.967 2.0000 0.20000 1.0000
28440 4.0000 4.0000 48.351 12.602 18.563 31.588 2.0000 0.20000 1.0000
28560 4.0000 4.0000 48.740 12.243 18.563 31.061 2.0000 0.20000 1.0000
28680 5.0000 4.0000 49.129 12.700 18.563 30.989 2.0000 0.20000 1.0000
28800 4.0000 4.0000 49.518 12.129 18.563 30.974 2.0000 0.20000 1.0000
28920 5.0000 4.0000 49.908 12.153 18.563 31.109 2.0000 0.20000 1.0000
29040 5.0000 4.0000 50.298 12.076 18.563 30.825 2.0000 0.20000 1.0000
29160 5.0000 4.0000 50.355 14.882 18.563 32.855 1.0000 0.20000 1.0000
29280 5.0000 4.0000 50.366 14.418 18.563 32.608 1.0000 0.20000 1.0000
29400 5.0000 4.0000 50.377 14.433 18.563 32.803 1.0000 0.20000 1.0000
29520 5.0000 5.0000 50.279 15.385 23.203 38.703 0.0000 0.20000 1.0000
29640 5.0000 5.0000 49.931 15.457 23.203 38.608 0.0000 0.20000 1.0000
29760 5.0000 5.0000 49.585 14.892 23.203 38.545 0.0000 0.20000 1.0000
29880 5.0000 5.0000 49.238 15.946 23.203 38.974 0.0000 0.20000 1.0000
30000 5.0000 5.0000 48.890 15.207 23.203 38.294 0.0000 0.20000 1.0000
30120 5.0000 5.0000 48.543 15.548 23.203 38.196 0.0000 0.20000 1.0000
30240 5.0000 5.0000 48.197 15.651 23.203 38.116 0.0000 0.20000 1.0000
30360 5.0000 5.0000 47.849 15.036 23.203 38.486 0.0000 0.20000 1.0000
30480 5.0000 5.0000 47.502 15.193 23.203 38.771 0.0000 0.20000 1.0000
30600 5.0000 5.0000 47.156 15.125 23.203 38.491 0.0000 0.20000 1.0000
30720 5.0000 5.0000 46.809 15.086 23.203 38.106 0.0000 0.20000 1.0000
30840 5.0000 5.0000 46.462 15.615 23.203 38.495 0.0000 0.20000 1.0000
30960 5.0000 5.0000 46.115 15.403 23.203 38.961 0.0000 0.20000 1.0000
31080 5.0000 5.0000 45.768 15.841 23.203 38.394 0.0000 0.20000 1.0000
31200 5.0000 5.0000 45.420 15.920 23.203 38.816 0.0000 0.20000 1.0000
31320 5.0000 5.0000 45.073 15.257 23.203 38.831 0.0000 0.20000 1.0000
31440 5.0000 5.0000 44.727 15.707 23.203 38.528 0.0000 0.20000 1.0000
31560 5.0000 4.0000 44.494 14.256 18.563 33.042 1.0000 0.20000 1.0000
31680 5.0000 4.0000 44.503 14.737 18.563 32.990 1.0000 0.20000 1.0000
31800 5.0000 4.0000 44.515 14.525 18.563 33.126 1.0000 0.20000 1.0000
31920 5.0000 4.0000 44.525 14.833 18.563 32.626 1.0000 0.20000 1.0000
32040 5.0000 4.0000 44.534 14.610 18.563 32.742 1.0000 0.20000 1.0000
32160 5.0000 4.0000 44.544 14.330 18.563 33.090 1.0000 0.20000 1.0000
32280 5.0000 4.0000 44.556 14.422 18.563 32.727 1.0000 0.20000 1.0000
32400 5.0000 4.0000 44.567 14.051 18.563 32.911 1.0000 0.20000 1.0000
32520 5.0000 4.0000 44.579 14.482 18.563 32.586 1.0000 0.20000 1.0000
32640 5.0000 4.0000 44.589 14.190 18.563 32.584 1.0000 0.20000 1.0000
32760 5.0000 4.0000 44.599 14.720 18.563 33.211 1.0000 0.20000 1.0000
32880 5.0000 4.0000 44.609 14.138 18.563 32.784 1.0000 0.20000 1.0000
33000 5.0000 4.0000 44.620 14.473 18.563 32.848 1.0000 0.20000 1.0000
33120 5.0000 4.0000 44.630 14.137 18.563 33.211 1.0000 0.20000 1.0000
33240 5.0000 4.0000 44.640 14.064 18.563 33.165 1.0000 0.20000 1.0000
33360 5.0000 4.0000 44.651 14.695 18.563 33.276 1.0000 0.20000 1.0000
33480 5.0000 4.0000 44.660 14.492 18.563 32.935 1.0000 0.20000 1.0000
33600 5.0000 4.0000 44.672 14.355 18.563 32.542 1.0000 0.20000 1.0000
33720 5.0000 4.0000 44.682 14.762 18.563 33.349 1.0000 0.20000 1.0000
33840 5.0000 4.0000 44.693 13.847 18.563 32.456 1.0000 0.20000 1.0000
33960 6.0000 4.0000 44.705 13.919 18.563 32.791 1.0000 0.20000 1.0000
34080 6.0000 4.0000 44.716 14.473 18.563 33.049 1.0000 0.20000 1.0000
34200 5.0000 5.0000 44.746 13.033 23.203 36.361 1.0000 0.20000 1.0000
34320 5.0000 5.0000 44.776 13.770 23.203 36.895 1.0000 0.20000 1.0000
34440 5.0000 5.0000 44.807 13.314 23.203 36.596 1.0000 0.20000 1.0000
34560 5.0000 5.0000 44.585 15.626 23.203 39.096 0.0000 0.20000 1.0000
34680 5.0000 5.0000 44.239 15.194 23.203 38.354 0.0000 0.20000 1.0000
34800 5.0000 5.0000 43.892 15.070 23.203 38.430 0.0000 0.20000 1.0000
34920 5.0000 5.0000 43.544 14.926 23.203 38.510 0.0000 0.20000 1.0000
35040 5.0000 5.0000 43.196 15.618 23.203 38.416 0.0000 0.20000 1.0000
35160 5.0000 5.0000 42.848 15.055 23.203 38.748 0.0000 0.20000 1.0000
35280 5.0000 5.0000 42.499 15.513 23.203 38.875 0.0000 0.20000 1.0000
35400 5.0000 5.0000 42.152 15.464 23.203 38.652 0.0000 0.20000 1.0000
35520 5.0000 5.0000 41.805 15.285 23.203 38.956 0.0000 0.20000 1.0000
35640 4.0000 6.0000 41.463 14.253 27.844 42.310 0.0000 0.20000 1.0000
35760 4.0000 6.0000 41.136 14.833 27.844 42.806 0.0000 0.20000 1.0000
35880 4.0000 6.0000 40.810 14.503 27.844 43.101 0.0000 0.20000 1.0000
36000 4.0000 6.0000 40.484 14.263 27.844 42.230 0.0000 0.20000 1.0000
36120 4.0000 6.0000 40.158 15.096 27.844 42.289 0.0000 0.20000 1.0000
36240 4.0000 6.0000 39.832 14.557 27.844 42.432 0.0000 0.20000 1.0000
