#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 40.0 60.0 27.538 275.48 491.91 767.77 2.0 98.0 644.88 6.4488 0.60000 3.0000
4800.0 40.0 60.0 26.989 273.66 482.63 755.31 2.0 98.0 660.39 6.6039 0.60000 3.0000
4920.0 39.0 61.0 26.443 273.68 491.91 764.13 2.0 98.0 675.85 6.7585 0.60000 3.0000
5040.0 37.0 63.0 25.907 264.01 491.91 757.25 2.0 98.0 691.19 6.9119 0.60000 3.0000
5160.0 36.0 64.0 25.383 258.76 501.19 761.77 2.0 98.0 706.31 7.0631 0.60000 3.0000
5280.0 35.0 65.0 24.871 259.41 510.47 769.85 3.0 97.0 721.43 7.2143 0.60000 3.0000
5400.0 32.0 68.0 24.392 256.18 538.31 794.03 3.0 97.0 736.55 7.3655 0.60000 3.0000
5520.0 32.0 68.0 23.924 247.39 529.03 780.29 3.0 97.0 751.58 7.5158 0.60000 3.0000
5640.0 30.0 70.0 23.464 244.40 538.31 783.55 3.0 97.0 766.49 7.6649 0.60000 3.0000
5760.0 30.0 70.0 23.011 248.92 538.31 785.53 3.0 97.0 781.28 7.8128 0.60000 3.0000
5880.0 26.0 74.0 22.571 241.28 566.16 804.82 3.0 97.0 795.96 7.9596 0.60000 3.0000
6000.0 26.0 74.0 22.140 236.43 566.16 800.28 3.0 97.0 810.57 8.1057 0.60000 3.0000
6120.0 25.0 75.0 21.751 230.36 556.88 787.68 5.0 95.0 825.01 8.2501 0.60000 3.0000
6240.0 24.0 76.0 21.402 229.94 566.16 795.67 5.0 95.0 839.29 8.3929 0.60000 3.0000
6360.0 23.0 77.0 21.058 226.63 575.44 803.56 5.0 95.0 853.57 8.5357 0.60000 3.0000
6480.0 21.0 79.0 20.751 219.71 584.72 806.46 6.0 94.0 867.81 8.6781 0.60000 3.0000
6600.0 21.0 79.0 20.455 220.60 584.72 807.07 6.0 94.0 881.92 8.8192 0.60000 3.0000
6720.0 20.0 80.0 20.164 218.30 584.72 801.82 6.0 94.0 895.95 8.9595 0.60000 3.0000
6840.0 19.0 81.0 19.886 206.19 566.16 773.60 6.0 94.0 909.74 9.0974 0.60000 3.0000
6960.0 18.0 82.0 19.629 206.96 575.44 782.15 7.0 93.0 923.18 9.2318 0.60000 3.0000
7080.0 17.0 83.0 19.396 203.97 584.72 788.05 6.0 94.0 936.47 9.3647 0.60000 3.0000
7200.0 17.0 83.0 19.162 207.45 584.72 791.69 7.0 93.0 949.74 9.4974 0.60000 3.0000
7320.0 15.0 85.0 18.908 199.18 603.28 801.53 6.0 94.0 962.96 9.6296 0.80000 4.0000
7440.0 13.0 87.0 18.679 196.07 621.84 817.97 8.0 92.0 976.07 9.7607 0.80000 4.0000
7560.0 12.0 88.0 18.508 194.87 621.84 816.19 8.0 92.0 989.09 9.8909 0.80000 4.0000
7680.0 10.0 90.0 18.358 186.67 640.41 827.65 9.0 91.0 1002.0 10.020 0.80000 4.0000
7800.0 8.0 92.0 18.238 185.63 649.69 832.88 9.0 91.0 1015.0 10.150 0.80000 4.0000
7920.0 8.0 92.0 18.138 181.62 640.41 821.87 10.0 90.0 1027.8 10.278 0.80000 4.0000
8040.0 8.0 92.0 18.082 180.48 631.13 812.01 11.0 89.0 1040.5 10.405 0.80000 4.0000
8160.0 7.0 93.0 18.049 181.51 649.69 828.88 11.0 89.0 1053.1 10.531 0.80000 4.0000
8280.0 6.0 94.0 18.014 176.38 649.69 824.77 11.0 89.0 1065.6 10.656 0.80000 4.0000
8400.0 5.0 95.0 18.023 173.90 658.97 834.17 12.0 88.0 1078.2 10.782 0.80000 4.0000
8520.0 5.0 95.0 18.038 171.29 640.41 808.91 12.0 88.0 1090.6 10.906 0.80000 4.0000
8640.0 4.0 96.0 18.066 164.24 631.13 794.28 12.0 88.0 1102.7 11.027 0.80000 4.0000
8760.0 3.0 97.0 18.112 155.39 612.56 767.55 13.0 87.0 1114.4 11.144 0.80000 4.0000
8880.0 2.0 98.0 18.199 151.90 621.84 773.04 13.0 87.0 1125.9 11.259 0.80000 4.0000
9000.0 2.0 98.0 18.321 150.34 612.56 763.31 14.0 86.0 1137.5 11.375 0.80000 4.0000
9120.0 2.0 98.0 18.484 147.63 603.28 750.11 16.0 84.0 1148.9 11.489 0.80000 4.0000
9240.0 2.0 98.0 18.749 147.00 603.28 750.72 18.0 82.0 1160.1 11.601 0.80000 4.0000
9360.0 0.0 100.0 19.024 144.29 612.56 758.79 18.0 82.0 1171.3 11.713 0.80000 4.0000
9480.0 0.0 100.0 19.304 142.58 612.56 755.62 18.0 82.0 1182.4 11.824 0.80000 4.0000
9600.0 0.0 100.0 19.549 146.91 621.84 767.97 16.0 84.0 1193.4 11.934 0.80000 4.0000
9720.0 0.0 100.0 19.794 144.37 612.56 757.14 18.0 82.0 1204.3 12.043 0.80000 4.0000
9840.0 0.0 100.0 20.037 142.62 612.56 757.33 17.0 83.0 1215.1 12.151 0.80000 4.0000
9960.0 0.0 100.0 20.283 144.51 612.56 757.02 17.0 83.0 1226.2 12.262 0.80000 4.0000
10080 0.0 100.0 20.521 146.55 621.84 767.47 16.0 84.0 1237.2 12.372 0.80000 4.0000
10200 0.0 100.0 20.725 143.39 612.56 754.79 15.0 85.0 1247.9 12.479 0.80000 4.0000
10320 0.0 100.0 20.913 143.93 612.56 754.98 16.0 84.0 1258.5 12.585 0.80000 4.0000
10440 0.0 100.0 21.142 131.84 566.16 699.05 16.0 84.0 1268.5 12.685 0.60000 3.0000
10560 0.0 100.0 21.405 132.85 566.16 699.63 17.0 83.0 1278.2 12.782 0.60000 3.0000
10680 0.0 100.0 21.695 132.05 566.16 698.86 19.0 81.0 1288.2 12.882 0.60000 3.0000
10800 0.0 100.0 22.046 130.61 566.16 696.69 20.0 80.0 1298.3 12.983 0.60000 3.0000
10920 0.0 100.0 22.451 126.80 556.88 683.41 20.0 80.0 1308.2 13.082 0.60000 3.0000
11040 0.0 100.0 22.840 127.02 547.59 674.96 23.0 77.0 1317.7 13.177 0.60000 3.0000
11160 0.0 100.0 23.354 125.70 538.31 659.50 24.0 76.0 1327.3 13.273 0.60000 3.0000
11280 0.0 100.0 23.878 128.53 538.31 666.47 25.0 75.0 1336.9 13.369 0.60000 3.0000
11400 0.0 100.0 24.429 129.44 556.88 686.81 25.0 75.0 1346.4 13.464 0.60000 3.0000
11520 0.0 100.0 24.938 131.90 566.16 698.56 24.0 76.0 1355.9 13.559 0.60000 3.0000
11640 0.0 100.0 25.479 130.26 556.88 687.10 26.0 74.0 1365.5 13.655 0.60000 3.0000
11760 0.0 100.0 26.034 127.30 556.88 684.60 25.0 75.0 1375.1 13.751 0.60000 3.0000
11880 0.0 100.0 26.556 127.38 547.59 674.89 24.0 76.0 1384.9 13.849 0.60000 3.0000
12000 0.0 100.0 27.073 124.79 538.31 664.36 24.0 76.0 1394.4 13.944 0.60000 3.0000
12120 0.0 100.0 27.594 123.46 529.03 652.87 24.0 76.0 1404.0 14.040 0.60000 3.0000
12240 0.0 100.0 28.116 124.81 538.31 662.09 24.0 76.0 1413.6 14.136 0.60000 3.0000
12360 0.0 100.0 28.639 125.86 529.03 652.68 24.0 76.0 1423.0 14.230 0.60000 3.0000
12480 0.0 100.0 29.175 123.34 529.03 651.76 23.0 77.0 1432.2 14.322 0.60000 3.0000
12600 0.0 100.0 29.681 120.34 519.75 640.68 25.0 75.0 1441.3 14.413 0.60000 3.0000
12720 0.0 100.0 30.237 122.57 529.03 652.54 25.0 75.0 1450.6 14.506 0.60000 3.0000
12840 0.0 100.0 30.790 119.26 510.47 630.03 24.0 76.0 1459.7 14.597 0.60000 3.0000
12960 0.0 100.0 31.330 119.71 510.47 628.50 25.0 75.0 1468.6 14.686 0.60000 3.0000
13080 0.0 100.0 31.959 113.63 491.91 603.74 27.0 73.0 1477.3 14.773 0.60000 3.0000
13200 0.0 100.0 32.609 109.68 473.34 583.38 28.0 72.0 1486.0 14.860 0.60000 3.0000
13320 0.0 100.0 33.274 112.36 473.34 583.63 28.0 72.0 1494.4 14.944 0.60000 3.0000
13440 0.0 100.0 33.969 110.39 473.34 583.09 29.0 71.0 1502.8 15.028 0.60000 3.0000
13560 0.0 100.0 34.689 110.46 473.34 583.55 29.0 71.0 1511.0 15.110 0.60000 3.0000
13680 0.0 100.0 35.396 110.67 482.63 594.18 29.0 71.0 1519.3 15.193 0.60000 3.0000
13800 0.0 100.0 36.124 114.34 482.63 596.25 30.0 70.0 1527.7 15.277 0.60000 3.0000
13920 0.0 100.0 36.896 110.16 464.06 573.31 31.0 69.0 1536.0 15.360 0.60000 3.0000
14040 0.0 100.0 37.665 109.97 473.34 583.39 31.0 69.0 1544.2 15.442 0.60000 3.0000
14160 0.0 100.0 38.445 110.15 473.34 583.24 30.0 70.0 1552.3 15.523 0.60000 3.0000
14280 0.0 100.0 39.177 115.67 491.91 606.59 28.0 72.0 1560.2 15.602 0.60000 3.0000
14400 0.0 100.0 39.810 118.77 501.19 620.31 27.0 73.0 1568.0 15.680 0.60000 3.0000
14520 0.0 100.0 40.428 118.86 501.19 620.31 27.0 73.0 1576.0 15.760 0.60000 3.0000
14640 0.0 100.0 41.093 115.65 491.91 605.29 28.0 72.0 1584.5 15.845 0.60000 3.0000
14760 0.0 100.0 41.738 113.86 491.91 606.07 27.0 73.0 1593.0 15.930 0.60000 3.0000
14880 0.0 100.0 42.408 113.63 482.63 596.32 27.0 73.0 1601.4 16.014 0.60000 3.0000
15000 0.0 100.0 43.071 110.90 473.34 583.39 28.0 72.0 1609.7 16.097 0.60000 3.0000
15120 0.0 100.0 43.750 104.77 454.78 560.06 28.0 72.0 1617.7 16.177 0.60000 3.0000
15240 0.0 100.0 44.450 106.06 454.78 560.79 29.0 71.0 1625.3 16.253 0.60000 3.0000
15360 0.0 100.0 45.155 108.06 464.06 571.32 28.0 72.0 1633.1 16.331 0.60000 3.0000
15480 0.0 100.0 45.846 106.16 464.06 571.09 28.0 72.0 1641.0 16.410 0.60000 3.0000
15600 0.0 100.0 46.541 104.19 454.78 560.85 29.0 71.0 1648.8 16.488 0.60000 3.0000
15720 0.0 100.0 47.202 108.15 473.34 581.57 28.0 72.0 1656.6 16.566 0.60000 3.0000
15840 0.0 100.0 47.864 116.15 491.91 606.59 27.0 73.0 1664.2 16.642 0.60000 3.0000
15960 0.0 100.0 48.527 116.04 491.91 606.34 28.0 72.0 1672.2 16.722 0.60000 3.0000
16080 0.0 100.0 49.228 112.61 482.63 595.71 30.0 70.0 1680.3 16.803 0.60000 3.0000
16200 0.0 100.0 49.982 111.50 473.34 584.64 31.0 69.0 1688.6 16.886 0.60000 3.0000
16320 0.0 100.0 50.744 108.33 473.34 584.05 30.0 70.0 1696.7 16.967 0.60000 3.0000
16440 0.0 100.0 51.481 113.70 482.63 595.30 30.0 71.0 1705.0 17.050 0.60000 3.0000
16560 0.0 100.0 52.200 120.22 510.47 629.46 28.0 72.0 1713.5 17.135 0.60000 3.0000
16680 0.0 100.0 52.853 120.26 510.47 629.50 28.0 72.0 1722.5 17.225 0.60000 3.0000
16800 0.0 100.0 53.524 117.16 501.19 616.69 28.0 72.0 1731.3 17.313 0.60000 3.0000
16920 0.0 100.0 54.106 126.61 538.31 664.07 24.0 76.0 1740.1 17.401 0.60000 3.0000
17040 0.0 100.0 54.656 125.79 538.31 666.74 25.0 75.0 1749.1 17.491 0.60000 3.0000
17160 0.0 100.0 55.208 122.71 538.31 663.62 25.0 75.0 1758.3 17.583 0.60000 3.0000
17280 0.0 100.0 55.807 126.06 547.59 672.39 27.0 73.0 1767.7 17.677 0.60000 3.0000
17400 0.0 100.0 56.384 130.35 556.88 687.13 26.0 74.0 1777.2 17.772 0.60000 3.0000
17520 0.0 100.0 56.940 132.03 566.16 697.88 25.0 75.0 1786.9 17.869 0.60000 3.0000
17640 0.0 100.0 57.466 134.96 575.44 711.22 24.0 76.0 1796.7 17.967 0.60000 3.0000
17760 0.0 100.0 57.935 139.26 594.00 731.67 24.0 76.0 1806.7 18.067 0.60000 3.0000
17880 0.0 100.0 58.424 140.07 594.00 732.45 24.0 76.0 1816.8 18.168 0.60000 3.0000
18000 0.0 100.0 58.901 141.07 603.28 744.71 23.0 77.0 1827.3 18.273 0.80000 4.0000
18120 0.0 100.0 59.352 140.24 603.28 743.87 23.0 77.0 1838.0 18.380 0.80000 4.0000
18240 0.0 100.0 59.733 144.94 621.84 767.10 21.0 79.0 1848.7 18.487 0.80000 4.0000
18360 0.0 100.0 60.100 148.31 631.13 778.05 20.0 80.0 1859.5 18.595 0.80000 4.0000
18480 0.0 100.0 60.422 150.61 640.41 789.72 19.0 81.0 1870.3 18.703 0.80000 4.0000
18600 0.0 100.0 60.719 148.51 640.41 788.68 19.0 81.0 1881.3 18.813 0.80000 4.0000
18720 0.0 100.0 61.030 149.68 640.41 790.35 20.0 80.0 1892.5 18.925 0.80000 4.0000
18840 0.0 100.0 61.329 154.60 658.97 814.45 20.0 80.0 1903.7 19.037 0.80000 4.0000
18960 0.0 100.0 61.682 151.13 658.97 810.46 21.0 79.0 1915.1 19.151 0.80000 4.0000
19080 0.0 100.0 62.045 154.52 658.97 813.45 22.0 78.0 1926.8 19.268 0.80000 4.0000
19200 0.0 100.0 62.396 165.32 705.38 868.66 18.0 82.0 1938.7 19.387 0.80000 4.0000
19320 0.0 100.0 62.631 167.37 714.66 880.51 19.0 81.0 1950.8 19.508 0.80000 4.0000
19440 0.0 100.0 62.906 169.55 723.94 893.94 19.0 81.0 1963.1 19.631 0.80000 4.0000
19560 0.0 100.0 63.126 170.99 733.22 902.62 18.0 82.0 1975.6 19.756 0.80000 4.0000
19680 0.0 100.0 63.265 176.57 761.06 935.50 15.0 85.0 1988.2 19.882 0.80000 4.0000
19800 0.0 100.0 63.369 174.74 761.06 936.83 16.0 84.0 2001.1 20.011 0.80000 4.0000
19920 0.0 100.0 63.479 182.10 770.34 952.56 15.0 85.0 2014.2 20.142 0.80000 4.0000
20040 0.0 100.0 63.575 179.37 770.34 951.20 15.0 85.0 2027.8 20.278 0.80000 4.0000
20160 0.0 100.0 63.643 181.65 779.63 960.72 14.0 86.0 2041.5 20.415 0.80000 4.0000
20280 0.0 100.0 63.701 182.90 779.63 961.23 14.0 86.0 2055.4 20.554 0.80000 4.0000
20400 0.0 100.0 63.759 181.86 779.63 960.98 14.0 86.0 2069.3 20.693 0.80000 4.0000
20520 0.0 100.0 63.813 183.69 788.91 971.46 13.0 87.0 2083.3 20.833 0.80000 4.0000
20640 0.0 100.0 63.816 183.40 798.19 983.56 13.0 87.0 2097.4 20.974 0.80000 4.0000
20760 0.0 100.0 63.832 186.39 798.19 982.94 13.0 87.0 2111.5 21.115 0.80000 4.0000
20880 0.0 100.0 63.848 185.90 798.19 984.55 13.0 87.0 2125.6 21.256 0.80000 4.0000
21000 0.0 100.0 63.863 189.15 798.19 986.75 13.0 87.0 2139.8 21.398 0.80000 4.0000
21120 0.0 100.0 63.856 185.32 807.47 994.72 12.0 88.0 2154.1 21.541 1.0000 5.0000
21240 0.0 100.0 63.800 191.81 816.75 1005.8 11.0 89.0 2168.4 21.684 1.0000 5.0000
21360 0.0 100.0 63.739 193.16 816.75 1007.7 11.0 89.0 2182.8 21.828 1.0000 5.0000
21480 0.0 100.0 63.653 192.53 826.03 1018.2 10.0 90.0 2197.3 21.973 1.0000 5.0000
21600 0.0 100.0 63.554 192.83 826.03 1020.6 10.0 90.0 2211.7 22.117 1.0000 5.0000
21720 0.0 100.0 63.455 191.39 826.03 1019.4 10.0 90.0 2226.3 22.263 1.0000 5.0000
21840 0.0 100.0 63.356 195.06 826.03 1020.9 10.0 90.0 2240.9 22.409 1.0000 5.0000
21960 0.0 100.0 63.256 194.42 826.03 1020.0 10.0 90.0 2255.8 22.558 1.0000 5.0000
22080 0.0 100.0 63.118 199.67 853.88 1053.2 7.0 93.0 2270.8 22.708 1.0000 5.0000
22200 0.0 100.0 62.904 202.86 853.88 1053.7 6.0 94.0 2285.7 22.857 1.0000 5.0000
22320 0.0 100.0 62.652 198.95 863.16 1063.9 6.0 94.0 2300.7 23.007 1.0000 5.0000
22440 0.0 100.0 62.385 203.53 872.44 1075.4 5.0 95.0 2315.7 23.157 1.0000 5.0000
22560 0.0 100.0 62.057 204.42 881.72 1086.2 4.0 96.0 2331.0 23.310 1.0000 5.0000
22680 0.0 100.0 61.717 208.92 891.00 1099.7 3.0 97.0 2346.6 23.466 1.0000 5.0000
22800 0.0 100.0 61.350 207.29 891.00 1099.2 3.0 97.0 2362.3 23.623 1.0000 5.0000
22920 0.0 100.0 60.952 210.38 900.28 1111.6 2.0 98.0 2378.1 23.781 1.0000 5.0000
23040 0.0 100.0 60.547 209.59 900.28 1110.4 2.0 98.0 2394.0 23.940 1.0000 5.0000
23160 0.0 100.0 60.142 211.67 900.28 1108.1 2.0 98.0 2410.0 24.100 1.0000 5.0000
23280 0.0 100.0 59.738 209.62 900.28 1110.9 2.0 98.0 2426.1 24.261 1.0000 5.0000
23400 0.0 100.0 59.279 214.62 918.84 1133.6 0.0 100.0 2442.3 24.423 1.0000 5.0000
23520 0.0 100.0 58.798 210.65 918.84 1130.4 0.0 100.0 2458.6 24.586 1.0000 5.0000
23640 0.0 100.0 58.331 213.34 918.84 1131.3 1.0 99.0 2474.9 24.749 1.0000 5.0000
23760 0.0 100.0 57.883 214.19 918.84 1133.5 1.0 99.0 2491.2 24.912 1.0000 5.0000
23880 0.0 100.0 57.435 217.09 918.84 1136.8 1.0 99.0 2507.7 25.077 1.0000 5.0000
24000 0.0 100.0 56.987 214.39 918.84 1133.9 1.0 99.0 2524.2 25.242 1.0000 5.0000
24120 0.0 100.0 56.539 214.65 918.84 1132.1 1.0 99.0 2540.8 25.408 1.0000 5.0000
24240 0.0 100.0 56.091 212.38 918.84 1133.6 1.0 99.0 2557.4 25.574 1.0000 5.0000
24360 0.0 100.0 55.642 216.97 918.84 1134.1 1.0 99.0 2574.0 25.740 1.0000 5.0000
24480 0.0 100.0 55.193 214.93 918.84 1132.7 1.0 99.0 2590.7 25.907 1.0000 5.0000
24600 0.0 100.0 54.746 215.26 918.84 1133.3 1.0 99.0 2607.3 26.073 1.0000 5.0000
24720 0.0 100.0 54.298 214.17 918.84 1134.9 1.0 99.0 2623.9 26.239 1.0000 5.0000
24840 0.0 100.0 53.850 217.16 918.84 1134.4 1.0 99.0 2640.6 26.406 1.0000 5.0000
24960 0.0 100.0 53.403 215.03 918.84 1133.1 1.0 99.0 2657.2 26.572 1.0000 5.0000
25080 0.0 100.0 52.954 215.44 918.84 1136.5 1.0 99.0 2673.8 26.738 1.0000 5.0000
25200 0.0 100.0 52.506 212.31 918.84 1132.8 1.0 99.0 2690.5 26.905 1.0000 5.0000
25320 0.0 100.0 52.059 212.53 918.84 1132.9 1.0 99.0 2707.1 27.071 1.0000 5.0000
25440 0.0 100.0 51.611 211.52 918.84 1132.9 1.0 99.0 2723.7 27.237 1.0000 5.0000
25560 0.0 100.0 51.164 213.68 918.84 1130.9 1.0 99.0 2740.4 27.404 1.0000 5.0000
25680 0.0 100.0 50.715 214.57 918.84 1131.8 1.0 99.0 2757.0 27.570 1.0000 5.0000
25800 0.0 100.0 50.267 215.04 918.84 1134.9 1.0 99.0 2773.6 27.736 1.0000 5.0000
25920 0.0 100.0 49.820 215.00 918.84 1133.9 1.0 99.0 2790.3 27.903 1.0000 5.0000
26040 0.0 100.0 49.372 217.95 918.84 1135.6 1.0 99.0 2806.9 28.069 1.0000 5.0000
26160 0.0 100.0 48.924 215.59 918.84 1132.2 1.0 99.0 2823.5 28.235 1.0000 5.0000
26280 0.0 100.0 48.477 211.98 918.84 1132.5 1.0 99.0 2840.2 28.402 1.0000 5.0000
26400 0.0 100.0 48.029 215.53 918.84 1134.2 1.0 99.0 2856.8 28.568 1.0000 5.0000
26520 0.0 100.0 47.572 216.96 928.13 1144.5 0.0 100.0 2873.4 28.734 1.0000 5.0000
26640 0.0 100.0 47.086 218.03 928.13 1143.2 0.0 100.0 2890.1 28.901 1.0000 5.0000
26760 0.0 100.0 46.599 214.47 928.13 1142.2 0.0 100.0 2906.7 29.067 1.0000 5.0000
26880 0.0 100.0 46.116 216.97 918.84 1136.7 0.0 100.0 2923.2 29.232 1.0000 5.0000
27000 0.0 100.0 45.634 215.91 918.84 1134.3 0.0 100.0 2939.6 29.396 1.0000 5.0000
27120 0.0 100.0 45.154 215.83 918.84 1136.8 0.0 100.0 2956.1 29.561 1.0000 5.0000
27240 0.0 100.0 44.673 213.11 918.84 1132.4 0.0 100.0 2972.7 29.727 1.0000 5.0000
27360 0.0 100.0 44.192 212.40 909.56 1120.5 0.0 100.0 2989.3 29.893 1.0000 5.0000
27480 0.0 100.0 43.715 210.25 909.56 1118.9 0.0 100.0 3005.8 30.058 1.0000 5.0000
27600 0.0 100.0 43.238 211.82 909.56 1122.7 0.0 100.0 3022.2 30.222 1.0000 5.0000
27720 0.0 100.0 42.765 213.34 900.28 1114.2 0.0 100.0 3038.6 30.386 1.0000 5.0000
27840 0.0 100.0 42.313 210.28 900.28 1110.4 1.0 99.0 3054.9 30.549 1.0000 5.0000
27960 0.0 100.0 41.875 208.81 900.28 1109.3 1.0 99.0 3071.2 30.712 1.0000 5.0000
28080 0.0 100.0 41.437 210.63 900.28 1111.6 1.0 99.0 3087.5 30.875 1.0000 5.0000
28200 0.0 100.0 40.998 209.01 900.28 1109.3 1.0 99.0 3103.7 31.037 1.0000 5.0000
28320 0.0 100.0 40.559 207.98 900.28 1109.4 1.0 99.0 3120.0 31.200 1.0000 5.0000
28440 0.0 100.0 40.124 207.97 891.00 1100.0 1.0 99.0 3136.3 31.363 1.0000 5.0000
28560 0.0 100.0 39.690 209.09 891.00 1101.2 1.0 99.0 3152.4 31.524 1.0000 5.0000
28680 0.0 100.0 39.262 206.08 881.72 1087.3 1.0 99.0 3168.4 31.684 1.0000 5.0000
28800 0.0 100.0 38.832 204.51 881.72 1086.5 1.0 99.0 3184.3 31.843 1.0000 5.0000
28920 0.0 100.0 38.404 205.50 881.72 1085.0 1.0 99.0 3200.3 32.003 1.0000 5.0000
29040 0.0 100.0 37.976 203.16 881.72 1088.0 1.0 99.0 3216.2 32.162 1.0000 5.0000
29160 0.0 100.0 37.547 205.84 881.72 1087.0 1.0 99.0 3232.2 32.322 1.0000 5.0000
