#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:58+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 57.678 63.520 0.0000 63.554 2.0000 0.0000 0.0000
7440.0 9.0000 0.0000 56.902 63.486 0.0000 64.256 2.0000 0.0000 0.0000
7560.0 9.0000 0.0000 56.125 64.774 0.0000 63.685 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 54.927 71.011 0.0000 69.872 1.0000 0.0000 0.0000
7800.0 9.0000 0.0000 53.636 71.446 0.0000 71.445 1.0000 0.0000 0.0000
7920.0 9.0000 0.0000 52.338 73.992 0.0000 73.348 1.0000 0.0000 0.0000
8040.0 10.000 0.0000 51.049 71.429 0.0000 73.733 1.0000 0.0000 0.0000
8160.0 10.000 0.0000 49.574 80.361 0.0000 80.000 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 47.771 77.961 0.0000 79.094 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 45.961 80.382 0.0000 79.664 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 44.153 78.811 0.0000 80.979 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 42.355 80.870 0.0000 79.869 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 40.552 81.467 0.0000 79.085 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 38.742 80.574 0.0000 80.746 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 36.935 79.130 0.0000 79.899 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 35.128 81.455 0.0000 80.499 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 33.325 80.070 0.0000 80.116 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 31.515 80.383 0.0000 80.201 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 29.711 79.158 0.0000 81.741 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 27.903 81.281 0.0000 81.603 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 26.097 79.945 0.0000 82.557 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 24.804 73.098 0.0000 72.159 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 23.513 72.808 0.0000 72.807 1.0000 0.0000 0.0000
10080 9.0000 0.0000 22.222 72.747 0.0000 70.750 1.0000 0.0000 0.0000
10200 6.0000 0.0000 22.131 49.288 0.0000 47.604 4.0000 0.0000 0.0000
10320 6.0000 0.0000 22.382 49.011 0.0000 47.748 4.0000 0.0000 0.0000
10440 6.0000 0.0000 22.636 48.262 0.0000 49.292 4.0000 0.0000 0.0000
10560 6.0000 0.0000 22.883 47.606 0.0000 49.847 4.0000 0.0000 0.0000
10680 6.0000 0.0000 23.139 47.320 0.0000 46.686 4.0000 0.0000 0.0000
10800 6.0000 0.0000 23.386 48.925 0.0000 47.972 4.0000 0.0000 0.0000
10920 6.0000 0.0000 23.635 47.047 0.0000 48.362 4.0000 0.0000 0.0000
11040 6.0000 0.0000 23.887 48.917 0.0000 47.816 4.0000 0.0000 0.0000
11160 6.0000 0.0000 24.135 49.100 0.0000 48.245 4.0000 0.0000 0.0000
11280 5.0000 0.0000 24.528 41.463 0.0000 41.413 5.0000 0.0000 0.0000
11400 4.0000 0.0000 25.652 32.782 0.0000 33.205 6.0000 0.0000 0.0000
11520 4.0000 0.0000 26.928 32.492 0.0000 33.390 6.0000 0.0000 0.0000
11640 4.0000 0.0000 28.209 31.852 0.0000 31.685 6.0000 0.0000 0.0000
11760 4.0000 0.0000 29.491 32.067 0.0000 33.672 6.0000 0.0000 0.0000
11880 4.0000 0.0000 30.769 32.297 0.0000 31.413 6.0000 0.0000 0.0000
12000 4.0000 0.0000 32.046 31.958 0.0000 32.261 6.0000 0.0000 0.0000
12120 3.0000 0.0000 33.695 23.576 0.0000 22.926 7.0000 0.0000 0.0000
12240 4.0000 0.0000 35.410 32.060 0.0000 31.772 6.0000 0.0000 0.0000
12360 4.0000 0.0000 36.690 32.016 0.0000 31.300 6.0000 0.0000 0.0000
12480 3.0000 0.0000 38.260 24.793 0.0000 24.941 7.0000 0.0000 0.0000
12600 5.0000 0.0000 40.054 24.413 0.0000 25.018 7.0000 0.0000 0.0000
12720 6.0000 0.0000 41.508 32.155 0.0000 30.435 6.0000 0.0000 0.0000
12840 6.0000 0.0000 42.788 31.781 0.0000 32.589 6.0000 0.0000 0.0000
12960 6.0000 0.0000 43.838 39.803 0.0000 41.168 6.0000 0.0000 0.0000
13080 5.0000 0.0000 45.116 31.344 0.0000 32.723 6.0000 0.0000 0.0000
13200 5.0000 0.0000 45.895 39.562 0.0000 39.658 5.0000 0.0000 0.0000
13320 5.0000 0.0000 46.658 39.972 0.0000 39.767 5.0000 0.0000 0.0000
13440 5.0000 0.0000 47.420 40.297 0.0000 39.585 5.0000 0.0000 0.0000
13560 5.0000 0.0000 48.185 40.542 0.0000 39.465 5.0000 0.0000 0.0000
13680 5.0000 0.0000 48.952 39.305 0.0000 40.226 5.0000 0.0000 0.0000
13800 6.0000 0.0000 49.721 40.222 0.0000 39.782 5.0000 0.0000 0.0000
13920 7.0000 0.0000 50.488 40.639 0.0000 39.345 5.0000 0.0000 0.0000
14040 6.0000 0.0000 51.468 32.727 0.0000 33.389 6.0000 0.0000 0.0000
14160 6.0000 0.0000 52.722 40.144 0.0000 39.882 5.0000 0.0000 0.0000
14280 6.0000 0.0000 53.484 40.967 0.0000 41.138 5.0000 0.0000 0.0000
14400 6.0000 0.0000 54.248 39.930 0.0000 41.082 5.0000 0.0000 0.0000
14520 6.0000 0.0000 55.009 40.449 0.0000 40.264 5.0000 0.0000 0.0000
14640 7.0000 0.0000 55.504 48.412 0.0000 48.409 4.0000 0.0000 0.0000
14760 7.0000 0.0000 55.753 47.931 0.0000 47.050 4.0000 0.0000 0.0000
14880 7.0000 0.0000 56.003 48.477 0.0000 48.493 4.0000 0.0000 0.0000
15000 8.0000 0.0000 56.248 47.743 0.0000 48.167 4.0000 0.0000 0.0000
15120 8.0000 0.0000 55.987 55.425 0.0000 54.373 3.0000 0.0000 0.0000
15240 8.0000 0.0000 55.722 57.104 0.0000 57.705 3.0000 0.0000 0.0000
15360 8.0000 0.0000 55.460 57.433 0.0000 57.514 3.0000 0.0000 0.0000
15480 9.0000 0.0000 55.193 55.950 0.0000 56.875 3.0000 0.0000 0.0000
15600 9.0000 0.0000 54.850 64.082 0.0000 65.864 2.0000 0.0000 0.0000
15720 9.0000 0.0000 54.069 64.518 0.0000 64.401 2.0000 0.0000 0.0000
15840 9.0000 0.0000 53.289 63.958 0.0000 65.399 2.0000 0.0000 0.0000
15960 9.0000 0.0000 52.511 62.923 0.0000 63.396 2.0000 0.0000 0.0000
16080 9.0000 0.0000 51.337 71.601 0.0000 72.564 1.0000 0.0000 0.0000
16200 9.0000 0.0000 50.043 73.388 0.0000 72.666 1.0000 0.0000 0.0000
16320 9.0000 0.0000 48.749 72.039 0.0000 73.209 1.0000 0.0000 0.0000
16440 9.0000 0.0000 47.454 71.152 0.0000 71.408 1.0000 0.0000 0.0000
16560 10.000 0.0000 46.168 72.217 0.0000 72.847 1.0000 0.0000 0.0000
16680 10.000 0.0000 44.875 73.876 0.0000 71.385 1.0000 0.0000 0.0000
16800 10.000 0.0000 43.586 73.721 0.0000 71.973 1.0000 0.0000 0.0000
16920 9.0000 0.0000 42.616 65.231 0.0000 64.224 2.0000 0.0000 0.0000
17040 9.0000 0.0000 41.836 64.473 0.0000 63.578 2.0000 0.0000 0.0000
17160 9.0000 0.0000 41.060 65.420 0.0000 63.931 2.0000 0.0000 0.0000
17280 8.0000 0.0000 40.322 57.863 0.0000 55.716 3.0000 0.0000 0.0000
17400 8.0000 0.0000 40.058 54.925 0.0000 55.386 3.0000 0.0000 0.0000
17520 8.0000 0.0000 39.530 64.685 0.0000 65.959 2.0000 0.0000 0.0000
17640 8.0000 0.0000 38.757 65.433 0.0000 63.582 2.0000 0.0000 0.0000
17760 8.0000 0.0000 37.981 64.556 0.0000 65.696 2.0000 0.0000 0.0000
17880 8.0000 0.0000 37.204 63.549 0.0000 62.782 2.0000 0.0000 0.0000
18000 8.0000 0.0000 36.428 62.386 0.0000 63.865 2.0000 0.0000 0.0000
18120 7.0000 0.0000 35.870 56.834 0.0000 56.617 3.0000 0.0000 0.0000
18240 7.0000 0.0000 35.607 57.332 0.0000 56.715 3.0000 0.0000 0.0000
18360 7.0000 0.0000 35.341 55.551 0.0000 56.384 3.0000 0.0000 0.0000
18480 7.0000 0.0000 35.077 55.598 0.0000 55.307 3.0000 0.0000 0.0000
18600 7.0000 0.0000 34.812 56.099 0.0000 56.293 3.0000 0.0000 0.0000
18720 6.0000 0.0000 34.943 49.010 0.0000 47.343 4.0000 0.0000 0.0000
18840 6.0000 0.0000 35.190 48.326 0.0000 49.230 4.0000 0.0000 0.0000
18960 6.0000 0.0000 35.440 48.089 0.0000 46.523 4.0000 0.0000 0.0000
19080 6.0000 0.0000 35.688 48.757 0.0000 49.093 4.0000 0.0000 0.0000
19200 6.0000 0.0000 35.938 48.045 0.0000 47.592 4.0000 0.0000 0.0000
19320 7.0000 0.0000 36.188 48.317 0.0000 48.941 4.0000 0.0000 0.0000
19440 6.0000 0.0000 36.217 49.812 0.0000 49.224 4.0000 0.0000 0.0000
19560 6.0000 0.0000 36.465 47.852 0.0000 47.173 4.0000 0.0000 0.0000
19680 6.0000 0.0000 36.714 49.087 0.0000 48.166 4.0000 0.0000 0.0000
19800 7.0000 0.0000 36.880 55.565 0.0000 54.894 3.0000 0.0000 0.0000
19920 7.0000 0.0000 36.620 54.906 0.0000 54.693 3.0000 0.0000 0.0000
20040 7.0000 0.0000 36.355 55.640 0.0000 57.456 3.0000 0.0000 0.0000
20160 7.0000 0.0000 36.088 56.470 0.0000 57.091 3.0000 0.0000 0.0000
20280 7.0000 0.0000 35.824 57.478 0.0000 55.255 3.0000 0.0000 0.0000
20400 7.0000 0.0000 35.555 57.272 0.0000 58.369 3.0000 0.0000 0.0000
20520 5.0000 0.0000 35.906 39.495 0.0000 40.173 5.0000 0.0000 0.0000
20640 6.0000 0.0000 36.671 40.544 0.0000 40.289 5.0000 0.0000 0.0000
20760 5.0000 0.0000 37.583 32.963 0.0000 32.207 6.0000 0.0000 0.0000
20880 5.0000 0.0000 38.815 40.339 0.0000 40.338 5.0000 0.0000 0.0000
21000 5.0000 0.0000 39.578 42.182 0.0000 41.345 5.0000 0.0000 0.0000
21120 5.0000 0.0000 40.345 39.047 0.0000 39.456 5.0000 0.0000 0.0000
21240 6.0000 0.0000 41.106 39.227 0.0000 39.433 5.0000 0.0000 0.0000
21360 6.0000 0.0000 41.873 39.821 0.0000 40.557 5.0000 0.0000 0.0000
21480 6.0000 0.0000 42.635 40.105 0.0000 39.667 5.0000 0.0000 0.0000
21600 6.0000 0.0000 43.399 40.018 0.0000 41.009 5.0000 0.0000 0.0000
21720 6.0000 0.0000 43.767 48.048 0.0000 47.998 4.0000 0.0000 0.0000
21840 6.0000 0.0000 44.016 47.555 0.0000 48.843 4.0000 0.0000 0.0000
21960 7.0000 0.0000 44.265 47.192 0.0000 48.385 4.0000 0.0000 0.0000
22080 7.0000 0.0000 44.519 46.588 0.0000 47.379 4.0000 0.0000 0.0000
22200 7.0000 0.0000 44.764 49.474 0.0000 48.560 4.0000 0.0000 0.0000
22320 7.0000 0.0000 44.672 57.063 0.0000 57.516 3.0000 0.0000 0.0000
22440 7.0000 0.0000 44.406 55.473 0.0000 57.360 3.0000 0.0000 0.0000
22560 7.0000 0.0000 44.144 55.905 0.0000 55.612 3.0000 0.0000 0.0000
22680 6.0000 0.0000 44.276 47.357 0.0000 47.361 4.0000 0.0000 0.0000
22800 6.0000 0.0000 44.528 48.670 0.0000 49.280 4.0000 0.0000 0.0000
22920 7.0000 0.0000 44.777 47.905 0.0000 48.334 4.0000 0.0000 0.0000
23040 8.0000 0.0000 45.023 48.658 0.0000 48.018 4.0000 0.0000 0.0000
23160 8.0000 0.0000 44.755 55.774 0.0000 56.794 3.0000 0.0000 0.0000
23280 9.0000 0.0000 44.492 54.686 0.0000 53.855 3.0000 0.0000 0.0000
23400 9.0000 0.0000 44.231 56.638 0.0000 55.657 3.0000 0.0000 0.0000
23520 9.0000 0.0000 43.654 64.521 0.0000 63.940 2.0000 0.0000 0.0000
23640 9.0000 0.0000 42.872 64.987 0.0000 64.989 2.0000 0.0000 0.0000
23760 9.0000 0.0000 42.096 63.836 0.0000 64.200 2.0000 0.0000 0.0000
23880 8.0000 0.0000 41.418 55.113 0.0000 56.960 3.0000 0.0000 0.0000
24000 7.0000 0.0000 41.285 47.175 0.0000 48.358 4.0000 0.0000 0.0000
24120 7.0000 0.0000 41.263 55.357 0.0000 56.035 3.0000 0.0000 0.0000
24240 7.0000 0.0000 40.997 56.252 0.0000 54.710 3.0000 0.0000 0.0000
24360 7.0000 0.0000 40.733 55.250 0.0000 55.112 3.0000 0.0000 0.0000
24480 6.0000 0.0000 40.747 49.400 0.0000 49.700 4.0000 0.0000 0.0000
24600 6.0000 0.0000 40.998 48.197 0.0000 47.076 4.0000 0.0000 0.0000
24720 6.0000 0.0000 41.247 47.924 0.0000 48.063 4.0000 0.0000 0.0000
24840 6.0000 0.0000 41.496 47.981 0.0000 49.042 4.0000 0.0000 0.0000
24960 6.0000 0.0000 41.750 47.898 0.0000 46.962 4.0000 0.0000 0.0000
25080 6.0000 0.0000 42.001 46.177 0.0000 47.242 4.0000 0.0000 0.0000
25200 7.0000 0.0000 42.251 46.531 0.0000 47.240 4.0000 0.0000 0.0000
25320 7.0000 0.0000 42.499 47.385 0.0000 48.186 4.0000 0.0000 0.0000
25440 7.0000 0.0000 42.750 51.282 0.0000 49.782 4.0000 0.0000 0.0000
25560 7.0000 0.0000 43.001 48.101 0.0000 48.717 4.0000 0.0000 0.0000
25680 7.0000 0.0000 43.251 48.241 0.0000 49.205 4.0000 0.0000 0.0000
25800 7.0000 0.0000 43.506 46.915 0.0000 47.491 4.0000 0.0000 0.0000
25920 7.0000 0.0000 43.756 48.121 0.0000 48.694 4.0000 0.0000 0.0000
26040 6.0000 0.0000 44.023 40.094 0.0000 39.616 5.0000 0.0000 0.0000
26160 6.0000 0.0000 44.787 41.789 0.0000 41.257 5.0000 0.0000 0.0000
26280 6.0000 0.0000 45.049 48.400 0.0000 47.916 4.0000 0.0000 0.0000
26400 7.0000 0.0000 45.304 47.491 0.0000 48.309 4.0000 0.0000 0.0000
26520 8.0000 0.0000 45.344 56.676 0.0000 55.947 3.0000 0.0000 0.0000
26640 8.0000 0.0000 45.084 55.398 0.0000 56.236 3.0000 0.0000 0.0000
26760 8.0000 0.0000 44.821 55.816 0.0000 56.978 3.0000 0.0000 0.0000
26880 7.0000 0.0000 44.557 55.959 0.0000 56.412 3.0000 0.0000 0.0000
27000 9.0000 0.0000 43.979 65.383 0.0000 64.457 2.0000 0.0000 0.0000
27120 8.0000 0.0000 43.201 65.297 0.0000 67.522 2.0000 0.0000 0.0000
27240 8.0000 0.0000 42.767 57.894 0.0000 56.643 3.0000 0.0000 0.0000
27360 8.0000 0.0000 42.351 62.874 0.0000 62.793 2.0000 0.0000 0.0000
27480 8.0000 0.0000 41.575 62.118 0.0000 64.713 2.0000 0.0000 0.0000
27600 7.0000 0.0000 41.282 57.791 0.0000 57.682 3.0000 0.0000 0.0000
27720 7.0000 0.0000 41.015 56.886 0.0000 57.510 3.0000 0.0000 0.0000
27840 7.0000 0.0000 40.751 56.077 0.0000 55.994 3.0000 0.0000 0.0000
27960 6.0000 0.0000 40.821 48.448 0.0000 49.658 4.0000 0.0000 0.0000
28080 6.0000 0.0000 41.070 48.525 0.0000 48.476 4.0000 0.0000 0.0000
28200 6.0000 0.0000 41.320 49.348 0.0000 47.428 4.0000 0.0000 0.0000
28320 6.0000 0.0000 41.574 47.054 0.0000 48.144 4.0000 0.0000 0.0000
28440 6.0000 0.0000 41.826 47.222 0.0000 47.776 4.0000 0.0000 0.0000
28560 6.0000 0.0000 42.075 47.746 0.0000 49.086 4.0000 0.0000 0.0000
28680 7.0000 0.0000 42.325 48.691 0.0000 47.842 4.0000 0.0000 0.0000
28800 7.0000 0.0000 42.575 47.710 0.0000 47.776 4.0000 0.0000 0.0000
28920 7.0000 0.0000 42.464 57.014 0.0000 56.454 3.0000 0.0000 0.0000
29040 6.0000 0.0000 42.671 48.289 0.0000 49.760 4.0000 0.0000 0.0000
29160 6.0000 0.0000 42.919 49.529 0.0000 49.877 4.0000 0.0000 0.0000
29280 6.0000 0.0000 43.171 48.303 0.0000 47.004 4.0000 0.0000 0.0000
29400 6.0000 0.0000 43.420 49.161 0.0000 50.150 4.0000 0.0000 0.0000
29520 6.0000 0.0000 43.670 49.073 0.0000 47.871 4.0000 0.0000 0.0000
29640 6.0000 0.0000 43.918 48.093 0.0000 49.099 4.0000 0.0000 0.0000
29760 7.0000 0.0000 44.172 46.752 0.0000 47.850 4.0000 0.0000 0.0000
29880 7.0000 0.0000 44.423 47.744 0.0000 48.587 4.0000 0.0000 0.0000
30000 8.0000 0.0000 44.673 48.344 0.0000 48.204 4.0000 0.0000 0.0000
30120 8.0000 0.0000 44.921 49.404 0.0000 48.512 4.0000 0.0000 0.0000
30240 7.0000 0.0000 44.961 48.495 0.0000 47.394 4.0000 0.0000 0.0000
30360 7.0000 0.0000 45.067 56.945 0.0000 55.977 3.0000 0.0000 0.0000
30480 8.0000 0.0000 44.801 57.130 0.0000 56.235 3.0000 0.0000 0.0000
30600 8.0000 0.0000 44.130 65.018 0.0000 63.789 2.0000 0.0000 0.0000
30720 8.0000 0.0000 43.346 63.107 0.0000 65.182 2.0000 0.0000 0.0000
30840 8.0000 0.0000 42.567 63.285 0.0000 63.381 2.0000 0.0000 0.0000
30960 8.0000 0.0000 41.792 63.087 0.0000 65.094 2.0000 0.0000 0.0000
31080 8.0000 0.0000 41.015 63.354 0.0000 64.257 2.0000 0.0000 0.0000
31200 7.0000 0.0000 40.716 56.243 0.0000 54.759 3.0000 0.0000 0.0000
31320 7.0000 0.0000 40.453 55.966 0.0000 57.381 3.0000 0.0000 0.0000
31440 8.0000 0.0000 40.190 57.610 0.0000 56.699 3.0000 0.0000 0.0000
31560 8.0000 0.0000 39.922 57.588 0.0000 56.443 3.0000 0.0000 0.0000
31680 7.0000 0.0000 40.162 50.267 0.0000 49.962 4.0000 0.0000 0.0000
31800 7.0000 0.0000 40.412 47.967 0.0000 48.102 4.0000 0.0000 0.0000
31920 7.0000 0.0000 40.559 57.520 0.0000 57.157 3.0000 0.0000 0.0000
32040 7.0000 0.0000 40.293 56.065 0.0000 56.434 3.0000 0.0000 0.0000
32160 7.0000 0.0000 40.035 56.287 0.0000 55.872 3.0000 0.0000 0.0000
32280 7.0000 0.0000 39.775 56.931 0.0000 57.511 3.0000 0.0000 0.0000
32400 7.0000 0.0000 39.511 57.003 0.0000 55.954 3.0000 0.0000 0.0000
32520 7.0000 0.0000 39.244 56.349 0.0000 56.118 3.0000 0.0000 0.0000
32640 7.0000 0.0000 38.979 57.026 0.0000 54.817 3.0000 0.0000 0.0000
32760 8.0000 0.0000 38.711 56.441 0.0000 58.024 4.0000 0.0000 0.0000
32880 7.0000 0.0000 38.961 48.075 0.0000 47.884 4.0000 0.0000 0.0000
33000 7.0000 0.0000 39.211 47.997 0.0000 48.329 4.0000 0.0000 0.0000
33120 7.0000 0.0000 39.463 46.914 0.0000 48.602 4.0000 0.0000 0.0000
33240 7.0000 0.0000 39.709 47.646 0.0000 48.486 4.0000 0.0000 0.0000
33360 7.0000 0.0000 39.963 47.625 0.0000 47.986 4.0000 0.0000 0.0000
33480 7.0000 0.0000 40.218 47.896 0.0000 48.047 4.0000 0.0000 0.0000
33600 8.0000 0.0000 40.169 63.696 0.0000 63.617 2.0000 0.0000 0.0000
33720 8.0000 0.0000 39.391 63.488 0.0000 62.967 2.0000 0.0000 0.0000
33840 7.0000 0.0000 39.068 56.642 0.0000 56.346 3.0000 0.0000 0.0000
33960 7.0000 0.0000 38.797 55.059 0.0000 55.666 3.0000 0.0000 0.0000
34080 7.0000 0.0000 38.828 56.452 0.0000 55.838 3.0000 0.0000 0.0000
34200 7.0000 0.0000 38.563 56.694 0.0000 56.009 3.0000 0.0000 0.0000
34320 7.0000 0.0000 38.298 54.914 0.0000 56.777 3.0000 0.0000 0.0000
34440 7.0000 0.0000 38.036 57.554 0.0000 56.176 3.0000 0.0000 0.0000
34560 7.0000 0.0000 37.773 56.667 0.0000 57.671 3.0000 0.0000 0.0000
34680 7.0000 0.0000 37.506 54.588 0.0000 56.361 3.0000 0.0000 0.0000
34800 7.0000 0.0000 37.243 55.064 0.0000 53.701 3.0000 0.0000 0.0000
34920 7.0000 0.0000 36.974 56.096 0.0000 55.374 3.0000 0.0000 0.0000
35040 7.0000 0.0000 36.709 57.239 0.0000 56.433 3.0000 0.0000 0.0000
35160 7.0000 0.0000 36.443 57.097 0.0000 56.523 3.0000 0.0000 0.0000
35280 8.0000 0.0000 36.178 55.028 0.0000 54.727 3.0000 0.0000 0.0000
35400 7.0000 0.0000 36.165 46.210 0.0000 47.276 4.0000 0.0000 0.0000
35520 7.0000 0.0000 36.416 49.254 0.0000 49.032 4.0000 0.0000 0.0000
