#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:58+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 8.0000 2.0000 58.802 4.6223 23.203 27.873 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 58.700 4.4695 23.203 27.679 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 58.598 4.5871 23.203 27.792 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 58.495 4.5395 23.203 27.725 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 58.393 4.5117 23.203 27.655 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 58.290 4.4753 23.203 27.633 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 58.188 4.5398 23.203 27.781 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 58.085 4.6289 23.203 27.778 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 57.983 4.5721 23.203 27.733 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 57.881 4.5269 23.203 27.651 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 57.779 4.5470 23.203 27.729 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 57.677 4.6333 23.203 27.865 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 57.574 4.6058 23.203 27.916 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 57.472 4.5744 23.203 27.811 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 57.369 4.5180 23.203 27.668 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 57.267 4.5869 23.203 27.795 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 57.164 4.5666 23.203 27.746 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 57.062 4.5734 23.203 27.684 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 56.960 4.5992 23.203 27.856 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 56.857 4.5999 23.203 27.735 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 56.755 4.5908 23.203 27.688 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 56.652 4.5553 23.203 27.762 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 56.549 4.6889 23.203 27.901 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 56.447 4.5123 23.203 27.755 0.0000 0.20000 1.0000
10080 8.0000 2.0000 56.345 4.6243 23.203 27.872 0.0000 0.20000 1.0000
10200 8.0000 2.0000 56.242 4.6431 23.203 27.786 0.0000 0.20000 1.0000
10320 8.0000 2.0000 56.140 4.4551 23.203 27.656 0.0000 0.20000 1.0000
10440 8.0000 2.0000 56.038 4.5473 23.203 27.756 0.0000 0.20000 1.0000
10560 8.0000 2.0000 55.935 4.4877 23.203 27.672 0.0000 0.20000 1.0000
10680 8.0000 2.0000 55.833 4.6415 23.203 27.916 0.0000 0.20000 1.0000
10800 8.0000 2.0000 55.730 4.4478 23.203 27.710 0.0000 0.20000 1.0000
10920 8.0000 2.0000 55.628 4.5618 23.203 27.790 0.0000 0.20000 1.0000
11040 8.0000 2.0000 55.526 4.5278 23.203 27.749 0.0000 0.20000 1.0000
11160 8.0000 2.0000 55.423 4.5422 23.203 27.782 0.0000 0.20000 1.0000
11280 8.0000 2.0000 55.321 4.5811 23.203 27.831 0.0000 0.20000 1.0000
11400 8.0000 2.0000 55.219 4.5526 23.203 27.637 0.0000 0.20000 1.0000
11520 8.0000 2.0000 55.116 4.5631 23.203 27.680 0.0000 0.20000 1.0000
11640 8.0000 2.0000 55.014 4.5035 23.203 27.717 0.0000 0.20000 1.0000
11760 8.0000 2.0000 54.912 4.7077 23.203 27.809 0.0000 0.20000 1.0000
11880 8.0000 2.0000 54.809 4.5762 23.203 27.852 0.0000 0.20000 1.0000
12000 8.0000 2.0000 54.707 4.4414 23.203 27.681 0.0000 0.20000 1.0000
12120 8.0000 2.0000 54.604 4.6019 23.203 27.875 0.0000 0.20000 1.0000
12240 8.0000 2.0000 54.502 4.4756 23.203 27.691 0.0000 0.20000 1.0000
12360 8.0000 2.0000 54.399 4.6665 23.203 27.837 0.0000 0.20000 1.0000
12480 8.0000 2.0000 54.297 4.5752 23.203 27.680 0.0000 0.20000 1.0000
12600 8.0000 2.0000 54.195 4.6152 23.203 27.785 0.0000 0.20000 1.0000
12720 8.0000 2.0000 54.092 4.5636 23.203 27.822 0.0000 0.20000 1.0000
12840 8.0000 2.0000 53.989 4.6454 23.203 27.870 0.0000 0.20000 1.0000
12960 8.0000 2.0000 53.887 4.6803 23.203 27.845 0.0000 0.20000 1.0000
13080 8.0000 2.0000 53.784 4.7106 23.203 27.816 0.0000 0.20000 1.0000
13200 8.0000 2.0000 53.682 4.5294 23.203 27.766 0.0000 0.20000 1.0000
13320 8.0000 2.0000 53.580 4.6515 23.203 27.875 0.0000 0.20000 1.0000
13440 8.0000 2.0000 53.477 4.6231 23.203 27.779 0.0000 0.20000 1.0000
13560 8.0000 2.0000 53.375 4.5564 23.203 27.699 0.0000 0.20000 1.0000
13680 8.0000 2.0000 53.272 4.6138 23.203 27.756 0.0000 0.20000 1.0000
13800 8.0000 2.0000 53.170 4.6401 23.203 27.813 0.0000 0.20000 1.0000
13920 8.0000 2.0000 53.067 4.6070 23.203 27.719 0.0000 0.20000 1.0000
14040 8.0000 2.0000 52.965 4.6390 23.203 27.862 0.0000 0.20000 1.0000
14160 8.0000 2.0000 52.863 4.5207 23.203 27.675 0.0000 0.20000 1.0000
14280 8.0000 2.0000 52.760 4.4660 23.203 27.755 0.0000 0.20000 1.0000
14400 8.0000 2.0000 52.657 4.6314 23.203 27.836 0.0000 0.20000 1.0000
14520 8.0000 2.0000 52.555 4.6073 23.203 27.801 0.0000 0.20000 1.0000
14640 8.0000 2.0000 52.453 4.6363 23.203 27.708 0.0000 0.20000 1.0000
14760 8.0000 2.0000 52.350 4.6330 23.203 27.812 0.0000 0.20000 1.0000
14880 8.0000 2.0000 52.248 4.6849 23.203 27.770 0.0000 0.20000 1.0000
15000 8.0000 2.0000 52.146 4.4961 23.203 27.737 0.0000 0.20000 1.0000
15120 8.0000 2.0000 52.043 4.5387 23.203 27.752 0.0000 0.20000 1.0000
15240 8.0000 2.0000 51.941 4.7484 23.203 27.941 0.0000 0.20000 1.0000
15360 8.0000 2.0000 51.839 4.5241 23.203 27.758 0.0000 0.20000 1.0000
15480 8.0000 2.0000 51.736 4.6040 23.203 27.933 0.0000 0.20000 1.0000
15600 8.0000 2.0000 51.634 4.5663 23.203 27.720 0.0000 0.20000 1.0000
15720 8.0000 2.0000 51.532 4.5660 23.203 27.843 0.0000 0.20000 1.0000
15840 8.0000 2.0000 51.429 4.5422 23.203 27.655 0.0000 0.20000 1.0000
15960 8.0000 2.0000 51.327 4.6227 23.203 27.816 0.0000 0.20000 1.0000
16080 8.0000 2.0000 51.225 4.5205 23.203 27.683 0.0000 0.20000 1.0000
16200 8.0000 2.0000 51.122 4.6416 23.203 27.843 0.0000 0.20000 1.0000
16320 8.0000 2.0000 51.020 4.6098 23.203 27.795 0.0000 0.20000 1.0000
16440 8.0000 2.0000 50.917 4.5800 23.203 27.767 0.0000 0.20000 1.0000
16560 8.0000 2.0000 50.815 4.5415 23.203 27.781 0.0000 0.20000 1.0000
16680 8.0000 2.0000 50.712 4.6825 23.203 27.770 0.0000 0.20000 1.0000
16800 8.0000 2.0000 50.610 4.6479 23.203 27.869 0.0000 0.20000 1.0000
16920 8.0000 2.0000 50.507 4.5217 23.203 27.716 0.0000 0.20000 1.0000
17040 8.0000 2.0000 50.405 4.5712 23.203 27.696 0.0000 0.20000 1.0000
17160 8.0000 2.0000 50.302 4.6281 23.203 27.763 0.0000 0.20000 1.0000
17280 8.0000 2.0000 50.200 4.6501 23.203 27.854 0.0000 0.20000 1.0000
17400 8.0000 2.0000 50.097 4.5856 23.203 27.842 0.0000 0.20000 1.0000
17520 8.0000 2.0000 49.995 4.5940 23.203 27.728 0.0000 0.20000 1.0000
17640 8.0000 2.0000 49.893 4.4905 23.203 27.798 0.0000 0.20000 1.0000
17760 8.0000 2.0000 49.790 4.4819 23.203 27.665 0.0000 0.20000 1.0000
17880 8.0000 2.0000 49.688 4.5339 23.203 27.747 0.0000 0.20000 1.0000
18000 8.0000 2.0000 49.586 4.5551 23.203 27.800 0.0000 0.20000 1.0000
18120 8.0000 2.0000 49.483 4.4122 23.203 27.660 0.0000 0.20000 1.0000
18240 8.0000 2.0000 49.381 4.5749 23.203 27.780 0.0000 0.20000 1.0000
18360 8.0000 2.0000 49.279 4.5496 23.203 27.749 0.0000 0.20000 1.0000
18480 8.0000 2.0000 49.177 4.6394 23.203 27.820 0.0000 0.20000 1.0000
18600 8.0000 2.0000 49.074 4.5569 23.203 27.753 0.0000 0.20000 1.0000
18720 8.0000 2.0000 48.972 4.5387 23.203 27.767 0.0000 0.20000 1.0000
18840 8.0000 2.0000 48.869 4.6605 23.203 27.832 0.0000 0.20000 1.0000
18960 8.0000 2.0000 48.767 4.5622 23.203 27.755 0.0000 0.20000 1.0000
19080 8.0000 2.0000 48.664 4.5237 23.203 27.797 0.0000 0.20000 1.0000
19200 8.0000 2.0000 48.562 4.5715 23.203 27.789 0.0000 0.20000 1.0000
19320 8.0000 2.0000 48.460 4.5392 23.203 27.727 0.0000 0.20000 1.0000
19440 8.0000 2.0000 48.357 4.5020 23.203 27.647 0.0000 0.20000 1.0000
19560 8.0000 2.0000 48.255 4.5436 23.203 27.771 0.0000 0.20000 1.0000
19680 8.0000 2.0000 48.152 4.5369 23.203 27.738 0.0000 0.20000 1.0000
19800 8.0000 2.0000 48.050 4.6604 23.203 27.820 0.0000 0.20000 1.0000
19920 8.0000 2.0000 47.947 4.5983 23.203 27.832 0.0000 0.20000 1.0000
20040 8.0000 2.0000 47.845 4.4939 23.203 27.729 0.0000 0.20000 1.0000
20160 8.0000 2.0000 47.743 4.6898 23.203 27.869 0.0000 0.20000 1.0000
20280 8.0000 2.0000 47.640 4.4882 23.203 27.706 0.0000 0.20000 1.0000
20400 8.0000 2.0000 47.538 4.4906 23.203 27.756 0.0000 0.20000 1.0000
20520 8.0000 2.0000 47.436 4.5872 23.203 27.744 0.0000 0.20000 1.0000
20640 8.0000 2.0000 47.334 4.5283 23.203 27.729 0.0000 0.20000 1.0000
20760 8.0000 2.0000 47.232 4.5159 23.203 27.713 0.0000 0.20000 1.0000
20880 8.0000 2.0000 47.129 4.5651 23.203 27.722 0.0000 0.20000 1.0000
21000 8.0000 2.0000 47.027 4.4953 23.203 27.741 0.0000 0.20000 1.0000
21120 8.0000 2.0000 46.924 4.6263 23.203 27.836 0.0000 0.20000 1.0000
21240 8.0000 2.0000 46.822 4.5358 23.203 27.708 0.0000 0.20000 1.0000
21360 8.0000 2.0000 46.719 4.5102 23.203 27.847 0.0000 0.20000 1.0000
21480 8.0000 2.0000 46.617 4.5316 23.203 27.762 0.0000 0.20000 1.0000
21600 8.0000 2.0000 46.514 4.5003 23.203 27.772 0.0000 0.20000 1.0000
21720 8.0000 2.0000 46.412 4.5574 23.203 27.752 0.0000 0.20000 1.0000
21840 8.0000 2.0000 46.309 4.5686 23.203 27.753 0.0000 0.20000 1.0000
21960 8.0000 2.0000 46.207 4.5576 23.203 27.722 0.0000 0.20000 1.0000
22080 8.0000 2.0000 46.104 4.5241 23.203 27.795 0.0000 0.20000 1.0000
22200 8.0000 2.0000 46.002 4.5227 23.203 27.763 0.0000 0.20000 1.0000
22320 8.0000 2.0000 45.900 4.4968 23.203 27.736 0.0000 0.20000 1.0000
22440 8.0000 2.0000 45.797 4.4497 23.203 27.554 0.0000 0.20000 1.0000
22560 8.0000 2.0000 45.694 4.4768 23.203 27.746 0.0000 0.20000 1.0000
22680 8.0000 2.0000 45.592 4.5889 23.203 27.858 0.0000 0.20000 1.0000
22800 8.0000 2.0000 45.490 4.4842 23.203 27.674 0.0000 0.20000 1.0000
22920 8.0000 2.0000 45.387 4.5669 23.203 27.762 0.0000 0.20000 1.0000
23040 8.0000 2.0000 45.285 4.5199 23.203 27.688 0.0000 0.20000 1.0000
23160 8.0000 2.0000 45.183 4.5522 23.203 27.625 0.0000 0.20000 1.0000
23280 8.0000 2.0000 45.080 4.6022 23.203 27.734 0.0000 0.20000 1.0000
23400 8.0000 2.0000 44.978 4.5234 23.203 27.680 0.0000 0.20000 1.0000
23520 8.0000 2.0000 44.875 4.4782 23.203 27.686 0.0000 0.20000 1.0000
23640 8.0000 2.0000 44.773 4.6099 23.203 27.811 0.0000 0.20000 1.0000
23760 8.0000 2.0000 44.671 4.5313 23.203 27.797 0.0000 0.20000 1.0000
23880 7.0000 3.0000 44.569 4.2449 34.805 39.098 0.0000 0.20000 1.0000
24000 7.0000 3.0000 44.472 4.3278 34.805 39.157 0.0000 0.20000 1.0000
24120 7.0000 3.0000 44.375 4.1596 34.805 38.966 0.0000 0.20000 1.0000
24240 7.0000 3.0000 44.278 4.3199 34.805 39.158 0.0000 0.20000 1.0000
24360 7.0000 3.0000 44.181 4.2895 34.805 39.075 0.0000 0.20000 1.0000
24480 7.0000 3.0000 44.083 4.3335 34.805 39.119 0.0000 0.20000 1.0000
24600 7.0000 3.0000 43.986 4.3618 34.805 39.172 0.0000 0.20000 1.0000
24720 7.0000 3.0000 43.889 4.3062 34.805 39.127 0.0000 0.20000 1.0000
24840 7.0000 3.0000 43.792 4.3553 34.805 39.217 0.0000 0.20000 1.0000
24960 7.0000 3.0000 43.694 4.3764 34.805 39.149 0.0000 0.20000 1.0000
25080 7.0000 3.0000 43.597 4.3885 34.805 39.150 0.0000 0.20000 1.0000
25200 7.0000 3.0000 43.499 4.2726 34.805 39.177 0.0000 0.20000 1.0000
25320 7.0000 3.0000 43.403 4.2013 34.805 39.023 0.0000 0.20000 1.0000
25440 7.0000 3.0000 43.305 4.4438 34.805 39.201 0.0000 0.20000 1.0000
25560 7.0000 3.0000 43.208 4.4304 34.805 39.178 0.0000 0.20000 1.0000
25680 7.0000 3.0000 43.111 4.3277 34.805 39.130 0.0000 0.20000 1.0000
25800 7.0000 3.0000 43.013 4.3827 34.805 39.223 0.0000 0.20000 1.0000
25920 7.0000 3.0000 42.916 4.3387 34.805 39.131 0.0000 0.20000 1.0000
26040 7.0000 3.0000 42.819 4.3901 34.805 39.213 0.0000 0.20000 1.0000
26160 7.0000 3.0000 42.721 4.3080 34.805 39.082 0.0000 0.20000 1.0000
26280 7.0000 3.0000 42.624 4.3556 34.805 39.091 0.0000 0.20000 1.0000
26400 7.0000 3.0000 42.527 4.3445 34.805 39.162 0.0000 0.20000 1.0000
26520 7.0000 3.0000 42.430 4.3494 34.805 39.126 0.0000 0.20000 1.0000
26640 7.0000 3.0000 42.333 4.2537 34.805 38.971 0.0000 0.20000 1.0000
26760 7.0000 3.0000 42.235 4.4577 34.805 39.214 0.0000 0.20000 1.0000
26880 7.0000 3.0000 42.138 4.3358 34.805 39.110 0.0000 0.20000 1.0000
27000 7.0000 3.0000 42.041 4.3910 34.805 39.222 0.0000 0.20000 1.0000
27120 7.0000 3.0000 41.944 4.4473 34.805 39.210 0.0000 0.20000 1.0000
27240 7.0000 3.0000 41.846 4.3398 34.805 39.119 0.0000 0.20000 1.0000
27360 7.0000 3.0000 41.749 4.3950 34.805 39.073 0.0000 0.20000 1.0000
27480 7.0000 3.0000 41.652 4.1777 34.805 38.986 0.0000 0.20000 1.0000
27600 7.0000 3.0000 41.554 4.3201 34.805 39.128 0.0000 0.20000 1.0000
27720 7.0000 3.0000 41.457 4.2163 34.805 39.020 0.0000 0.20000 1.0000
27840 7.0000 3.0000 41.360 4.3869 34.805 39.180 0.0000 0.20000 1.0000
27960 7.0000 3.0000 41.263 4.4219 34.805 39.214 0.0000 0.20000 1.0000
28080 7.0000 3.0000 41.166 4.3383 34.805 39.092 0.0000 0.20000 1.0000
28200 7.0000 3.0000 41.069 4.4984 34.805 39.247 0.0000 0.20000 1.0000
28320 7.0000 3.0000 40.972 4.3638 34.805 39.167 0.0000 0.20000 1.0000
28440 7.0000 3.0000 40.875 4.3327 34.805 39.106 0.0000 0.20000 1.0000
28560 7.0000 3.0000 40.777 4.3402 34.805 39.178 0.0000 0.20000 1.0000
28680 7.0000 3.0000 40.680 4.3737 34.805 39.146 0.0000 0.20000 1.0000
28800 7.0000 3.0000 40.583 4.4173 34.805 39.140 0.0000 0.20000 1.0000
28920 7.0000 3.0000 40.486 4.2778 34.805 39.046 0.0000 0.20000 1.0000
29040 7.0000 3.0000 40.389 4.2883 34.805 39.152 0.0000 0.20000 1.0000
29160 7.0000 3.0000 40.291 4.3068 34.805 39.173 0.0000 0.20000 1.0000
29280 7.0000 3.0000 40.194 4.3696 34.805 39.152 0.0000 0.20000 1.0000
29400 7.0000 3.0000 40.097 4.2460 34.805 39.075 0.0000 0.20000 1.0000
29520 7.0000 3.0000 40.000 4.3524 34.805 39.194 0.0000 0.20000 1.0000
29640 7.0000 3.0000 39.902 4.3876 34.805 39.287 0.0000 0.20000 1.0000
29760 7.0000 3.0000 39.805 4.3249 34.805 38.967 0.0000 0.20000 1.0000
29880 7.0000 3.0000 39.708 4.3185 34.805 39.194 0.0000 0.20000 1.0000
30000 7.0000 3.0000 39.611 4.3747 34.805 39.061 0.0000 0.20000 1.0000
30120 6.0000 4.0000 39.515 4.2158 46.406 50.582 0.0000 0.20000 1.0000
30240 6.0000 4.0000 39.423 4.0743 46.406 50.512 0.0000 0.20000 1.0000
30360 6.0000 4.0000 39.331 4.0180 46.406 50.467 0.0000 0.20000 1.0000
30480 6.0000 4.0000 39.239 4.1305 46.406 50.511 0.0000 0.20000 1.0000
30600 6.0000 4.0000 39.147 4.0703 46.406 50.452 0.0000 0.20000 1.0000
30720 6.0000 4.0000 39.055 4.1005 46.406 50.502 0.0000 0.20000 1.0000
30840 6.0000 4.0000 38.964 4.1488 46.406 50.529 0.0000 0.20000 1.0000
30960 6.0000 4.0000 38.872 4.1092 46.406 50.508 0.0000 0.20000 1.0000
31080 6.0000 4.0000 38.780 4.1890 46.406 50.647 0.0000 0.20000 1.0000
31200 6.0000 4.0000 38.688 4.0936 46.406 50.510 0.0000 0.20000 1.0000
31320 6.0000 4.0000 38.596 4.1071 46.406 50.592 0.0000 0.20000 1.0000
31440 6.0000 4.0000 38.505 4.1133 46.406 50.492 0.0000 0.20000 1.0000
31560 6.0000 4.0000 38.413 4.1103 46.406 50.444 0.0000 0.20000 1.0000
31680 6.0000 4.0000 38.321 4.0347 46.406 50.520 0.0000 0.20000 1.0000
31800 6.0000 4.0000 38.229 3.9911 46.406 50.490 0.0000 0.20000 1.0000
31920 6.0000 4.0000 38.136 4.1120 46.406 50.607 0.0000 0.20000 1.0000
32040 6.0000 4.0000 38.044 4.1253 46.406 50.560 0.0000 0.20000 1.0000
32160 6.0000 4.0000 37.952 3.9845 46.406 50.532 0.0000 0.20000 1.0000
32280 6.0000 4.0000 37.861 3.9966 46.406 50.351 0.0000 0.20000 1.0000
32400 6.0000 4.0000 37.769 4.0914 46.406 50.502 0.0000 0.20000 1.0000
32520 6.0000 4.0000 37.677 4.1074 46.406 50.510 0.0000 0.20000 1.0000
32640 6.0000 4.0000 37.585 4.1057 46.406 50.400 0.0000 0.20000 1.0000
32760 6.0000 4.0000 37.493 4.0745 46.406 50.408 0.0000 0.20000 1.0000
32880 6.0000 4.0000 37.401 4.1415 46.406 50.490 0.0000 0.20000 1.0000
33000 6.0000 4.0000 37.309 4.1347 46.406 50.453 0.0000 0.20000 1.0000
33120 6.0000 4.0000 37.217 4.2398 46.406 50.620 0.0000 0.20000 1.0000
33240 6.0000 4.0000 37.125 4.0986 46.406 50.468 0.0000 0.20000 1.0000
33360 6.0000 4.0000 37.033 4.0324 46.406 50.407 0.0000 0.20000 1.0000
33480 6.0000 4.0000 36.941 4.1581 46.406 50.602 0.0000 0.20000 1.0000
33600 6.0000 4.0000 36.850 4.2025 46.406 50.570 0.0000 0.20000 1.0000
33720 6.0000 4.0000 36.758 4.1768 46.406 50.627 0.0000 0.20000 1.0000
33840 6.0000 4.0000 36.666 4.0866 46.406 50.490 0.0000 0.20000 1.0000
33960 5.0000 5.0000 36.576 3.9070 58.008 61.897 0.0000 0.20000 1.0000
34080 5.0000 5.0000 36.489 3.7785 58.008 61.788 0.0000 0.20000 1.0000
34200 5.0000 5.0000 36.402 4.0139 58.008 61.972 0.0000 0.20000 1.0000
34320 5.0000 5.0000 36.315 3.7616 58.008 61.819 0.0000 0.20000 1.0000
34440 5.0000 5.0000 36.229 3.7140 58.008 61.687 0.0000 0.20000 1.0000
34560 4.0000 6.0000 36.147 3.6224 69.609 73.273 0.0000 0.20000 1.0000
34680 4.0000 6.0000 36.066 3.5654 69.609 73.168 0.0000 0.20000 1.0000
34800 4.0000 6.0000 35.985 3.5523 69.609 73.249 0.0000 0.20000 1.0000
34920 4.0000 6.0000 35.903 3.5575 69.609 73.171 0.0000 0.20000 1.0000
35040 4.0000 6.0000 35.821 3.5480 69.609 73.065 0.0000 0.20000 1.0000
35160 4.0000 6.0000 35.740 3.6391 69.609 73.244 0.0000 0.20000 1.0000
35280 4.0000 6.0000 35.658 3.4566 69.609 73.164 0.0000 0.20000 1.0000
35400 4.0000 6.0000 35.577 3.7329 69.609 73.295 0.0000 0.20000 1.0000
