#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.561 4014.6 0.0000 4018.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.658 4022.6 0.0000 4016.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.756 4020.0 0.0000 4020.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.853 4014.0 0.0000 4023.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.950 4025.9 0.0000 4029.8 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.047 4025.1 0.0000 4023.6 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.145 4028.8 0.0000 4016.4 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.242 4019.1 0.0000 4021.7 0.0000 0.0000 0.0000
1080.0 998.00 0.0000 47.343 4015.2 0.0000 4017.5 2.0000 0.0000 0.0000
1200.0 996.00 0.0000 46.452 4002.0 0.0000 4005.1 4.0000 0.0000 0.0000
1320.0 990.00 0.0000 45.577 3977.4 0.0000 3991.7 10.000 0.0000 0.0000
1440.0 990.00 0.0000 44.717 3977.8 0.0000 3977.5 10.000 0.0000 0.0000
1560.0 983.00 0.0000 43.872 3944.8 0.0000 3947.5 17.000 0.0000 0.0000
1680.0 974.00 0.0000 43.060 3918.4 0.0000 3913.7 26.000 0.0000 0.0000
1800.0 967.00 0.0000 42.282 3889.5 0.0000 3887.6 33.000 0.0000 0.0000
1920.0 960.00 0.0000 41.530 3864.1 0.0000 3864.7 40.000 0.0000 0.0000
2040.0 951.00 0.0000 40.811 3822.5 0.0000 3818.4 49.000 0.0000 0.0000
2160.0 937.00 0.0000 40.150 3766.1 0.0000 3770.1 63.000 0.0000 0.0000
2280.0 926.00 0.0000 39.537 3727.1 0.0000 3723.7 75.000 0.0000 0.0000
2400.0 913.00 0.0000 38.972 3674.0 0.0000 3675.2 87.000 0.0000 0.0000
2520.0 899.00 0.0000 38.463 3615.6 0.0000 3614.8 101.00 0.0000 0.0000
2640.0 894.00 0.0000 37.997 3594.5 0.0000 3594.5 106.00 0.0000 0.0000
2760.0 880.00 0.0000 37.570 3541.9 0.0000 3532.2 120.00 0.0000 0.0000
2880.0 868.00 0.0000 37.197 3486.9 0.0000 3486.7 132.00 0.0000 0.0000
3000.0 856.00 0.0000 36.879 3440.7 0.0000 3442.9 145.00 0.0000 0.0000
3120.0 846.00 0.0000 36.608 3398.7 0.0000 3400.1 155.00 0.0000 0.0000
3240.0 837.00 0.0000 36.380 3369.6 0.0000 3362.4 163.00 0.0000 0.0000
3360.0 827.00 0.0000 36.189 3328.3 0.0000 3328.7 173.00 0.0000 0.0000
3480.0 818.00 0.0000 36.037 3288.1 0.0000 3288.9 182.00 0.0000 0.0000
3600.0 807.00 0.0000 35.926 3249.8 0.0000 3245.3 194.00 0.0000 0.0000
3720.0 799.00 0.0000 35.860 3219.1 0.0000 3212.2 201.00 0.0000 0.0000
3840.0 792.00 0.0000 35.823 3187.9 0.0000 3178.9 208.00 0.0000 0.0000
3960.0 777.00 0.0000 35.842 3124.3 0.0000 3119.8 223.00 0.0000 0.0000
4080.0 770.00 0.0000 35.898 3100.1 0.0000 3101.7 230.00 0.0000 0.0000
4200.0 757.00 0.0000 35.991 3045.1 0.0000 3045.4 243.00 0.0000 0.0000
4320.0 748.00 0.0000 36.140 3007.8 0.0000 3007.8 252.00 0.0000 0.0000
4440.0 740.00 0.0000 36.324 2979.5 0.0000 2981.4 260.00 0.0000 0.0000
4560.0 740.00 0.0000 36.520 2979.1 0.0000 2971.2 260.00 0.0000 0.0000
4680.0 730.00 0.0000 36.738 2940.6 0.0000 2941.0 270.00 0.0000 0.0000
4800.0 725.00 0.0000 36.999 2915.2 0.0000 2913.5 275.00 0.0000 0.0000
4920.0 721.00 0.0000 37.281 2896.4 0.0000 2896.2 279.00 0.0000 0.0000
5040.0 730.00 0.0000 37.548 2938.0 0.0000 2939.1 270.00 0.0000 0.0000
5160.0 735.00 0.0000 37.780 2952.7 0.0000 2952.9 266.00 0.0000 0.0000
5280.0 734.00 0.0000 38.001 2953.2 0.0000 2949.7 266.00 0.0000 0.0000
5400.0 730.00 0.0000 38.234 2933.4 0.0000 2935.3 270.00 0.0000 0.0000
5520.0 736.00 0.0000 38.462 2965.1 0.0000 2956.1 264.00 0.0000 0.0000
5640.0 738.00 0.0000 38.672 2965.0 0.0000 2963.0 262.00 0.0000 0.0000
5760.0 748.00 0.0000 38.860 3011.3 0.0000 3006.6 253.00 0.0000 0.0000
5880.0 747.00 0.0000 39.025 3007.3 0.0000 3000.2 253.00 0.0000 0.0000
6000.0 747.00 0.0000 39.194 3007.1 0.0000 3002.6 253.00 0.0000 0.0000
6120.0 745.00 0.0000 39.373 2995.2 0.0000 2995.5 255.00 0.0000 0.0000
6240.0 744.00 0.0000 39.554 2998.7 0.0000 2998.6 256.00 0.0000 0.0000
6360.0 738.00 0.0000 39.748 2962.7 0.0000 2971.2 263.00 0.0000 0.0000
6480.0 740.00 0.0000 39.956 2972.5 0.0000 2977.7 260.00 0.0000 0.0000
6600.0 748.00 0.0000 40.132 3006.1 0.0000 3000.9 252.00 0.0000 0.0000
6720.0 748.00 0.0000 40.291 3008.6 0.0000 3011.2 253.00 0.0000 0.0000
6840.0 743.00 0.0000 40.470 2986.8 0.0000 2984.5 257.00 0.0000 0.0000
6960.0 743.00 0.0000 40.659 2983.9 0.0000 2983.1 258.00 0.0000 0.0000
7080.0 744.00 0.0000 40.844 2990.0 0.0000 2992.4 256.00 0.0000 0.0000
