#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:37+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.447 399.92 0.0000 400.59 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.543 399.78 0.0000 400.71 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.641 405.75 0.0000 404.92 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.739 399.30 0.0000 401.47 0.0000 0.0000 0.0000
600.00 100.00 0.0000 49.835 404.46 0.0000 401.29 0.0000 0.0000 0.0000
720.00 100.00 0.0000 48.932 401.36 0.0000 403.46 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.030 401.05 0.0000 402.97 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.127 402.20 0.0000 401.78 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 46.223 402.32 0.0000 398.80 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 45.320 400.33 0.0000 402.07 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 44.417 402.56 0.0000 399.80 0.0000 0.0000 0.0000
1440.0 99.000 0.0000 43.545 399.63 0.0000 397.06 1.0000 0.0000 0.0000
1560.0 99.000 0.0000 42.685 398.84 0.0000 395.16 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 41.830 393.19 0.0000 393.40 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 41.048 393.08 0.0000 390.40 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 40.317 382.24 0.0000 386.08 5.0000 0.0000 0.0000
2040.0 94.000 0.0000 39.629 379.29 0.0000 379.49 6.0000 0.0000 0.0000
2160.0 94.000 0.0000 38.980 377.41 0.0000 378.27 6.0000 0.0000 0.0000
2280.0 94.000 0.0000 38.332 376.77 0.0000 376.87 6.0000 0.0000 0.0000
2400.0 94.000 0.0000 37.684 378.91 0.0000 380.91 6.0000 0.0000 0.0000
2520.0 93.000 0.0000 37.060 370.91 0.0000 369.51 7.0000 0.0000 0.0000
2640.0 92.000 0.0000 36.477 368.35 0.0000 370.85 9.0000 0.0000 0.0000
2760.0 90.000 0.0000 35.957 359.74 0.0000 365.41 10.000 0.0000 0.0000
2880.0 89.000 0.0000 35.481 354.68 0.0000 356.74 11.000 0.0000 0.0000
3000.0 88.000 0.0000 35.074 353.32 0.0000 353.70 12.000 0.0000 0.0000
3120.0 86.000 0.0000 34.723 345.60 0.0000 346.73 14.000 0.0000 0.0000
3240.0 86.000 0.0000 34.414 347.36 0.0000 343.30 15.000 0.0000 0.0000
3360.0 83.000 0.0000 34.178 332.72 0.0000 333.57 17.000 0.0000 0.0000
3480.0 79.000 0.0000 34.090 314.22 0.0000 314.39 21.000 0.0000 0.0000
3600.0 79.000 0.0000 34.065 317.31 0.0000 316.77 21.000 0.0000 0.0000
3720.0 78.000 0.0000 34.082 313.41 0.0000 313.85 22.000 0.0000 0.0000
3840.0 78.000 0.0000 34.111 316.43 0.0000 316.36 22.000 0.0000 0.0000
3960.0 77.000 0.0000 34.182 304.29 0.0000 310.38 23.000 0.0000 0.0000
4080.0 74.000 0.0000 34.284 299.43 0.0000 298.21 26.000 0.0000 0.0000
4200.0 74.000 0.0000 34.483 296.35 0.0000 296.97 26.000 0.0000 0.0000
4320.0 70.000 0.0000 34.748 281.68 0.0000 281.07 30.000 0.0000 0.0000
4440.0 70.000 0.0000 35.118 280.51 0.0000 280.43 30.000 0.0000 0.0000
4560.0 70.000 0.0000 35.486 283.69 0.0000 284.04 30.000 0.0000 0.0000
4680.0 69.000 0.0000 35.881 277.59 0.0000 278.62 31.000 0.0000 0.0000
4800.0 70.000 0.0000 36.262 278.41 0.0000 280.33 30.000 0.0000 0.0000
4920.0 68.000 0.0000 36.688 272.34 0.0000 271.55 33.000 0.0000 0.0000
5040.0 68.000 0.0000 37.158 272.77 0.0000 275.16 32.000 0.0000 0.0000
5160.0 69.000 0.0000 37.623 277.82 0.0000 278.51 31.000 0.0000 0.0000
5280.0 70.000 0.0000 38.026 282.19 0.0000 283.30 30.000 0.0000 0.0000
5400.0 69.000 0.0000 38.379 277.38 0.0000 278.56 31.000 0.0000 0.0000
5520.0 69.000 0.0000 38.808 278.19 0.0000 277.80 31.000 0.0000 0.0000
5640.0 68.000 0.0000 39.233 273.63 0.0000 273.16 32.000 0.0000 0.0000
5760.0 68.000 0.0000 39.685 275.57 0.0000 273.79 32.000 0.0000 0.0000
5880.0 69.000 0.0000 40.101 278.22 0.0000 276.91 31.000 0.0000 0.0000
6000.0 71.000 0.0000 40.464 283.74 0.0000 285.33 29.000 0.0000 0.0000
6120.0 68.000 0.0000 40.841 272.87 0.0000 272.82 32.000 0.0000 0.0000
6240.0 69.000 0.0000 41.267 276.77 0.0000 277.26 31.000 0.0000 0.0000
6360.0 73.000 0.0000 41.616 293.02 0.0000 296.48 27.000 0.0000 0.0000
6480.0 71.000 0.0000 41.903 282.63 0.0000 285.34 29.000 0.0000 0.0000
6600.0 70.000 0.0000 42.227 277.96 0.0000 278.76 30.000 0.0000 0.0000
6720.0 72.000 0.0000 42.551 290.15 0.0000 289.34 28.000 0.0000 0.0000
6840.0 73.000 0.0000 42.827 293.08 0.0000 295.84 27.000 0.0000 0.0000
6960.0 73.000 0.0000 43.054 294.64 0.0000 292.84 27.000 0.0000 0.0000
7080.0 72.000 0.0000 43.299 290.52 0.0000 295.00 28.000 0.0000 0.0000
7200.0 71.000 0.0000 43.620 285.80 0.0000 287.79 29.000 0.0000 0.0000
7320.0 71.000 0.0000 43.936 288.26 0.0000 288.33 29.000 0.0000 0.0000
7440.0 69.000 0.0000 44.314 279.48 0.0000 276.09 31.000 0.0000 0.0000
