#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:26+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 100.00 0.0000 47.757 49.945 0.0000 50.343 0.0000 0.0000 0.0000
7560.0 100.00 0.0000 47.644 49.659 0.0000 49.761 0.0000 0.0000 0.0000
7680.0 100.00 0.0000 47.531 50.545 0.0000 50.465 0.0000 0.0000 0.0000
7800.0 100.00 0.0000 47.418 50.068 0.0000 50.215 0.0000 0.0000 0.0000
7920.0 100.00 0.0000 47.305 50.139 0.0000 50.283 0.0000 0.0000 0.0000
8040.0 100.00 0.0000 47.193 50.358 0.0000 50.212 0.0000 0.0000 0.0000
8160.0 100.00 0.0000 47.080 50.033 0.0000 50.145 0.0000 0.0000 0.0000
8280.0 100.00 0.0000 46.967 50.342 0.0000 50.548 0.0000 0.0000 0.0000
8400.0 100.00 0.0000 46.854 50.716 0.0000 50.456 0.0000 0.0000 0.0000
8520.0 100.00 0.0000 46.741 50.497 0.0000 50.834 0.0000 0.0000 0.0000
8640.0 100.00 0.0000 46.629 50.263 0.0000 50.173 0.0000 0.0000 0.0000
8760.0 100.00 0.0000 46.516 50.359 0.0000 50.317 0.0000 0.0000 0.0000
8880.0 100.00 0.0000 46.403 50.146 0.0000 50.285 0.0000 0.0000 0.0000
9000.0 100.00 0.0000 46.290 49.792 0.0000 49.764 0.0000 0.0000 0.0000
9120.0 100.00 0.0000 46.178 50.203 0.0000 49.914 0.0000 0.0000 0.0000
9240.0 100.00 0.0000 46.065 50.487 0.0000 50.808 0.0000 0.0000 0.0000
9360.0 100.00 0.0000 45.952 50.404 0.0000 50.155 0.0000 0.0000 0.0000
9480.0 100.00 0.0000 45.839 50.388 0.0000 50.322 0.0000 0.0000 0.0000
9600.0 100.00 0.0000 45.726 50.408 0.0000 50.342 0.0000 0.0000 0.0000
9720.0 100.00 0.0000 45.613 50.489 0.0000 50.351 0.0000 0.0000 0.0000
9840.0 100.00 0.0000 45.501 50.576 0.0000 50.505 0.0000 0.0000 0.0000
9960.0 100.00 0.0000 45.388 50.165 0.0000 50.643 0.0000 0.0000 0.0000
10080 100.00 0.0000 45.275 50.159 0.0000 50.234 0.0000 0.0000 0.0000
10200 100.00 0.0000 45.162 50.176 0.0000 50.252 0.0000 0.0000 0.0000
10320 100.00 0.0000 45.049 50.158 0.0000 50.051 0.0000 0.0000 0.0000
10440 100.00 0.0000 44.936 49.972 0.0000 50.178 0.0000 0.0000 0.0000
10560 99.000 0.0000 44.852 49.782 0.0000 49.816 1.0000 0.0000 0.0000
10680 99.000 0.0000 44.773 49.905 0.0000 49.786 1.0000 0.0000 0.0000
10800 99.000 0.0000 44.695 49.656 0.0000 49.506 1.0000 0.0000 0.0000
10920 99.000 0.0000 44.617 49.578 0.0000 49.630 1.0000 0.0000 0.0000
11040 99.000 0.0000 44.538 49.840 0.0000 49.832 1.0000 0.0000 0.0000
11160 99.000 0.0000 44.460 50.002 0.0000 49.790 1.0000 0.0000 0.0000
11280 99.000 0.0000 44.382 49.570 0.0000 49.608 1.0000 0.0000 0.0000
11400 99.000 0.0000 44.303 49.596 0.0000 49.463 1.0000 0.0000 0.0000
11520 99.000 0.0000 44.225 49.504 0.0000 50.049 1.0000 0.0000 0.0000
11640 99.000 0.0000 44.146 49.855 0.0000 50.020 1.0000 0.0000 0.0000
11760 99.000 0.0000 44.068 49.636 0.0000 49.815 1.0000 0.0000 0.0000
11880 98.000 0.0000 44.015 49.178 0.0000 49.175 2.0000 0.0000 0.0000
12000 98.000 0.0000 43.972 49.371 0.0000 49.494 2.0000 0.0000 0.0000
12120 98.000 0.0000 43.928 49.776 0.0000 49.556 2.0000 0.0000 0.0000
12240 98.000 0.0000 43.884 49.011 0.0000 49.328 2.0000 0.0000 0.0000
12360 98.000 0.0000 43.840 49.623 0.0000 49.204 2.0000 0.0000 0.0000
12480 98.000 0.0000 43.796 49.528 0.0000 49.373 2.0000 0.0000 0.0000
12600 98.000 0.0000 43.752 49.328 0.0000 49.360 2.0000 0.0000 0.0000
12720 97.000 0.0000 43.730 48.920 0.0000 49.057 3.0000 0.0000 0.0000
12840 98.000 0.0000 43.693 49.243 0.0000 49.154 2.0000 0.0000 0.0000
12960 98.000 0.0000 43.649 49.383 0.0000 49.800 2.0000 0.0000 0.0000
13080 98.000 0.0000 43.605 48.915 0.0000 49.184 2.0000 0.0000 0.0000
13200 97.000 0.0000 43.562 48.764 0.0000 48.507 3.0000 0.0000 0.0000
13320 95.000 0.0000 43.582 47.496 0.0000 47.284 5.0000 0.0000 0.0000
13440 95.000 0.0000 43.641 47.801 0.0000 47.564 5.0000 0.0000 0.0000
13560 95.000 0.0000 43.701 47.676 0.0000 47.549 5.0000 0.0000 0.0000
13680 94.000 0.0000 43.765 47.207 0.0000 47.034 6.0000 0.0000 0.0000
13800 94.000 0.0000 43.859 47.054 0.0000 46.989 6.0000 0.0000 0.0000
13920 94.000 0.0000 43.953 47.381 0.0000 47.141 6.0000 0.0000 0.0000
14040 94.000 0.0000 44.047 47.454 0.0000 47.277 6.0000 0.0000 0.0000
14160 93.000 0.0000 44.171 46.967 0.0000 46.844 7.0000 0.0000 0.0000
14280 93.000 0.0000 44.300 47.166 0.0000 46.843 7.0000 0.0000 0.0000
14400 94.000 0.0000 44.428 46.830 0.0000 46.798 7.0000 0.0000 0.0000
14520 94.000 0.0000 44.556 47.022 0.0000 46.661 7.0000 0.0000 0.0000
14640 94.000 0.0000 44.685 46.762 0.0000 46.736 7.0000 0.0000 0.0000
14760 94.000 0.0000 44.813 46.807 0.0000 46.727 7.0000 0.0000 0.0000
14880 94.000 0.0000 44.942 47.007 0.0000 46.692 7.0000 0.0000 0.0000
15000 93.000 0.0000 45.070 46.736 0.0000 46.639 7.0000 0.0000 0.0000
15120 93.000 0.0000 45.213 46.132 0.0000 46.478 8.0000 0.0000 0.0000
15240 93.000 0.0000 45.354 46.565 0.0000 46.442 7.0000 0.0000 0.0000
15360 93.000 0.0000 45.483 47.025 0.0000 46.548 7.0000 0.0000 0.0000
15480 94.000 0.0000 45.611 46.886 0.0000 46.802 7.0000 0.0000 0.0000
15600 93.000 0.0000 45.740 46.460 0.0000 46.516 7.0000 0.0000 0.0000
15720 96.000 0.0000 45.868 46.696 0.0000 47.065 7.0000 0.0000 0.0000
15840 97.000 0.0000 45.996 46.636 0.0000 46.574 7.0000 0.0000 0.0000
15960 95.000 0.0000 46.119 47.252 0.0000 47.497 6.0000 0.0000 0.0000
16080 95.000 0.0000 46.232 46.658 0.0000 46.648 7.0000 0.0000 0.0000
16200 97.000 0.0000 46.342 47.218 0.0000 46.980 6.0000 0.0000 0.0000
16320 94.000 0.0000 46.436 47.334 0.0000 47.252 6.0000 0.0000 0.0000
16440 96.000 0.0000 46.530 47.038 0.0000 47.157 6.0000 0.0000 0.0000
16560 98.000 0.0000 46.601 47.822 0.0000 47.666 5.0000 0.0000 0.0000
16680 97.000 0.0000 46.660 47.876 0.0000 47.509 4.0000 0.0000 0.0000
16800 98.000 0.0000 46.685 48.538 0.0000 48.603 4.0000 0.0000 0.0000
16920 98.000 0.0000 46.692 48.472 0.0000 48.591 3.0000 0.0000 0.0000
17040 98.000 0.0000 46.663 49.177 0.0000 49.126 2.0000 0.0000 0.0000
17160 98.000 0.0000 46.619 49.595 0.0000 49.267 2.0000 0.0000 0.0000
17280 98.000 0.0000 46.575 49.184 0.0000 49.293 2.0000 0.0000 0.0000
17400 97.000 0.0000 46.552 48.396 0.0000 48.641 3.0000 0.0000 0.0000
17520 98.000 0.0000 46.542 48.758 0.0000 48.547 3.0000 0.0000 0.0000
17640 97.000 0.0000 46.533 48.684 0.0000 48.801 3.0000 0.0000 0.0000
17760 98.000 0.0000 46.508 49.553 0.0000 49.665 2.0000 0.0000 0.0000
17880 98.000 0.0000 46.464 48.796 0.0000 49.065 2.0000 0.0000 0.0000
18000 98.000 0.0000 46.420 49.065 0.0000 49.055 2.0000 0.0000 0.0000
18120 98.000 0.0000 46.376 49.504 0.0000 49.367 2.0000 0.0000 0.0000
18240 98.000 0.0000 46.333 49.097 0.0000 49.542 2.0000 0.0000 0.0000
18360 98.000 0.0000 46.289 49.217 0.0000 49.434 2.0000 0.0000 0.0000
18480 98.000 0.0000 46.245 49.609 0.0000 49.567 2.0000 0.0000 0.0000
18600 99.000 0.0000 46.201 49.224 0.0000 49.357 2.0000 0.0000 0.0000
18720 99.000 0.0000 46.157 49.387 0.0000 49.223 2.0000 0.0000 0.0000
18840 99.000 0.0000 46.113 49.490 0.0000 49.638 2.0000 0.0000 0.0000
18960 97.000 0.0000 46.087 48.977 0.0000 48.829 3.0000 0.0000 0.0000
19080 98.000 0.0000 46.078 48.959 0.0000 48.839 3.0000 0.0000 0.0000
19200 96.000 0.0000 46.110 47.563 0.0000 47.597 5.0000 0.0000 0.0000
19320 96.000 0.0000 46.169 47.705 0.0000 47.579 5.0000 0.0000 0.0000
19440 96.000 0.0000 46.211 48.055 0.0000 48.135 4.0000 0.0000 0.0000
19560 96.000 0.0000 46.236 48.476 0.0000 48.438 4.0000 0.0000 0.0000
19680 96.000 0.0000 46.260 48.219 0.0000 48.648 4.0000 0.0000 0.0000
19800 95.000 0.0000 46.308 47.779 0.0000 47.882 5.0000 0.0000 0.0000
19920 96.000 0.0000 46.367 48.005 0.0000 47.984 5.0000 0.0000 0.0000
20040 96.000 0.0000 46.427 47.842 0.0000 47.853 5.0000 0.0000 0.0000
20160 96.000 0.0000 46.486 47.819 0.0000 47.604 5.0000 0.0000 0.0000
20280 95.000 0.0000 46.546 47.465 0.0000 47.433 5.0000 0.0000 0.0000
20400 96.000 0.0000 46.605 48.054 0.0000 48.221 5.0000 0.0000 0.0000
20520 96.000 0.0000 46.664 48.260 0.0000 48.294 5.0000 0.0000 0.0000
20640 96.000 0.0000 46.724 47.675 0.0000 47.383 5.0000 0.0000 0.0000
20760 96.000 0.0000 46.783 47.830 0.0000 47.947 5.0000 0.0000 0.0000
20880 96.000 0.0000 46.811 48.436 0.0000 48.562 4.0000 0.0000 0.0000
21000 96.000 0.0000 46.836 48.375 0.0000 48.213 4.0000 0.0000 0.0000
21120 96.000 0.0000 46.861 48.218 0.0000 47.946 4.0000 0.0000 0.0000
21240 95.000 0.0000 46.894 47.854 0.0000 47.566 5.0000 0.0000 0.0000
21360 96.000 0.0000 46.953 47.835 0.0000 47.778 5.0000 0.0000 0.0000
21480 95.000 0.0000 47.012 47.558 0.0000 47.793 5.0000 0.0000 0.0000
21600 96.000 0.0000 47.072 47.787 0.0000 47.865 5.0000 0.0000 0.0000
21720 98.000 0.0000 47.125 48.211 0.0000 48.162 4.0000 0.0000 0.0000
21840 97.000 0.0000 47.144 48.507 0.0000 48.428 3.0000 0.0000 0.0000
21960 98.000 0.0000 47.134 48.826 0.0000 48.921 3.0000 0.0000 0.0000
22080 97.000 0.0000 47.125 48.278 0.0000 48.433 3.0000 0.0000 0.0000
22200 97.000 0.0000 47.116 49.004 0.0000 48.818 3.0000 0.0000 0.0000
22320 98.000 0.0000 47.107 48.950 0.0000 48.746 3.0000 0.0000 0.0000
22440 96.000 0.0000 47.124 48.362 0.0000 48.269 4.0000 0.0000 0.0000
22560 97.000 0.0000 47.149 48.120 0.0000 47.955 4.0000 0.0000 0.0000
22680 96.000 0.0000 47.174 47.820 0.0000 47.817 4.0000 0.0000 0.0000
22800 97.000 0.0000 47.199 48.088 0.0000 48.376 4.0000 0.0000 0.0000
22920 96.000 0.0000 47.224 48.470 0.0000 48.184 4.0000 0.0000 0.0000
23040 97.000 0.0000 47.215 48.771 0.0000 48.732 3.0000 0.0000 0.0000
23160 97.000 0.0000 47.205 48.915 0.0000 48.861 3.0000 0.0000 0.0000
23280 97.000 0.0000 47.195 48.833 0.0000 48.897 3.0000 0.0000 0.0000
23400 97.000 0.0000 47.186 48.434 0.0000 48.779 3.0000 0.0000 0.0000
23520 97.000 0.0000 47.180 48.725 0.0000 48.981 3.0000 0.0000 0.0000
23640 97.000 0.0000 47.170 48.932 0.0000 49.065 3.0000 0.0000 0.0000
23760 97.000 0.0000 47.161 49.089 0.0000 48.835 3.0000 0.0000 0.0000
23880 97.000 0.0000 47.151 48.720 0.0000 48.382 3.0000 0.0000 0.0000
24000 97.000 0.0000 47.142 48.730 0.0000 48.552 3.0000 0.0000 0.0000
24120 97.000 0.0000 47.132 49.039 0.0000 48.880 3.0000 0.0000 0.0000
24240 97.000 0.0000 47.123 49.024 0.0000 49.076 3.0000 0.0000 0.0000
24360 97.000 0.0000 47.114 48.607 0.0000 48.594 3.0000 0.0000 0.0000
24480 97.000 0.0000 47.104 48.832 0.0000 48.858 3.0000 0.0000 0.0000
24600 97.000 0.0000 47.094 48.751 0.0000 48.567 3.0000 0.0000 0.0000
24720 98.000 0.0000 47.085 49.075 0.0000 48.914 3.0000 0.0000 0.0000
24840 97.000 0.0000 47.075 48.681 0.0000 48.595 3.0000 0.0000 0.0000
24960 99.000 0.0000 47.066 48.688 0.0000 48.934 3.0000 0.0000 0.0000
25080 99.000 0.0000 47.057 48.629 0.0000 48.601 3.0000 0.0000 0.0000
25200 99.000 0.0000 47.015 49.051 0.0000 49.320 2.0000 0.0000 0.0000
25320 99.000 0.0000 46.971 49.524 0.0000 49.655 2.0000 0.0000 0.0000
25440 99.000 0.0000 46.899 49.993 0.0000 50.183 1.0000 0.0000 0.0000
25560 98.000 0.0000 46.850 49.123 0.0000 49.432 2.0000 0.0000 0.0000
25680 98.000 0.0000 46.806 49.278 0.0000 49.097 2.0000 0.0000 0.0000
25800 98.000 0.0000 46.762 49.273 0.0000 49.298 2.0000 0.0000 0.0000
25920 99.000 0.0000 46.718 49.328 0.0000 49.482 2.0000 0.0000 0.0000
26040 99.000 0.0000 46.674 49.217 0.0000 49.294 2.0000 0.0000 0.0000
26160 99.000 0.0000 46.630 49.050 0.0000 49.103 2.0000 0.0000 0.0000
26280 99.000 0.0000 46.586 49.292 0.0000 49.164 2.0000 0.0000 0.0000
26400 98.000 0.0000 46.560 48.998 0.0000 48.864 3.0000 0.0000 0.0000
26520 98.000 0.0000 46.533 48.869 0.0000 49.190 2.0000 0.0000 0.0000
26640 98.000 0.0000 46.489 48.784 0.0000 48.758 2.0000 0.0000 0.0000
26760 98.000 0.0000 46.445 49.012 0.0000 49.162 2.0000 0.0000 0.0000
26880 98.000 0.0000 46.401 49.573 0.0000 49.605 2.0000 0.0000 0.0000
27000 98.000 0.0000 46.357 49.301 0.0000 49.022 2.0000 0.0000 0.0000
27120 98.000 0.0000 46.313 48.917 0.0000 49.327 2.0000 0.0000 0.0000
27240 98.000 0.0000 46.269 49.153 0.0000 48.965 2.0000 0.0000 0.0000
27360 98.000 0.0000 46.225 49.118 0.0000 49.389 2.0000 0.0000 0.0000
27480 98.000 0.0000 46.181 49.471 0.0000 49.321 2.0000 0.0000 0.0000
27600 98.000 0.0000 46.137 49.343 0.0000 49.305 2.0000 0.0000 0.0000
27720 98.000 0.0000 46.093 49.321 0.0000 49.234 2.0000 0.0000 0.0000
27840 98.000 0.0000 46.049 49.388 0.0000 49.101 2.0000 0.0000 0.0000
27960 99.000 0.0000 46.005 49.174 0.0000 49.211 2.0000 0.0000 0.0000
28080 99.000 0.0000 45.962 49.585 0.0000 49.449 2.0000 0.0000 0.0000
28200 99.000 0.0000 45.918 49.446 0.0000 49.432 2.0000 0.0000 0.0000
28320 99.000 0.0000 45.874 49.422 0.0000 49.619 2.0000 0.0000 0.0000
28440 99.000 0.0000 45.830 49.244 0.0000 49.182 2.0000 0.0000 0.0000
28560 98.000 0.0000 45.786 49.216 0.0000 49.275 2.0000 0.0000 0.0000
28680 99.000 0.0000 45.742 49.151 0.0000 48.877 2.0000 0.0000 0.0000
28800 97.000 0.0000 45.727 48.652 0.0000 48.277 3.0000 0.0000 0.0000
28920 99.000 0.0000 45.707 49.579 0.0000 49.940 2.0000 0.0000 0.0000
29040 99.000 0.0000 45.663 49.194 0.0000 49.152 2.0000 0.0000 0.0000
29160 99.000 0.0000 45.619 49.566 0.0000 49.415 2.0000 0.0000 0.0000
29280 99.000 0.0000 45.548 49.617 0.0000 49.339 1.0000 0.0000 0.0000
29400 99.000 0.0000 45.469 49.775 0.0000 49.725 1.0000 0.0000 0.0000
29520 99.000 0.0000 45.391 49.802 0.0000 49.927 1.0000 0.0000 0.0000
29640 99.000 0.0000 45.313 49.308 0.0000 49.135 1.0000 0.0000 0.0000
29760 99.000 0.0000 45.234 49.644 0.0000 49.388 1.0000 0.0000 0.0000
29880 99.000 0.0000 45.156 49.673 0.0000 49.768 1.0000 0.0000 0.0000
30000 99.000 0.0000 45.078 49.814 0.0000 49.621 1.0000 0.0000 0.0000
30120 99.000 0.0000 44.999 49.373 0.0000 49.537 1.0000 0.0000 0.0000
30240 99.000 0.0000 44.921 50.002 0.0000 49.690 1.0000 0.0000 0.0000
30360 99.000 0.0000 44.842 49.920 0.0000 49.824 1.0000 0.0000 0.0000
30480 99.000 0.0000 44.764 49.808 0.0000 49.841 1.0000 0.0000 0.0000
30600 99.000 0.0000 44.685 49.489 0.0000 50.124 1.0000 0.0000 0.0000
30720 99.000 0.0000 44.607 49.712 0.0000 49.252 1.0000 0.0000 0.0000
30840 99.000 0.0000 44.529 49.898 0.0000 49.847 1.0000 0.0000 0.0000
30960 99.000 0.0000 44.450 49.765 0.0000 49.987 1.0000 0.0000 0.0000
31080 99.000 0.0000 44.372 49.705 0.0000 49.374 1.0000 0.0000 0.0000
31200 99.000 0.0000 44.293 50.128 0.0000 49.963 1.0000 0.0000 0.0000
31320 98.000 0.0000 44.247 48.575 0.0000 48.356 3.0000 0.0000 0.0000
31440 97.000 0.0000 44.237 48.755 0.0000 48.200 3.0000 0.0000 0.0000
31560 97.000 0.0000 44.228 48.506 0.0000 48.352 3.0000 0.0000 0.0000
31680 98.000 0.0000 44.218 48.965 0.0000 48.455 3.0000 0.0000 0.0000
31800 97.000 0.0000 44.209 48.517 0.0000 48.500 3.0000 0.0000 0.0000
31920 98.000 0.0000 44.200 48.506 0.0000 48.673 3.0000 0.0000 0.0000
32040 97.000 0.0000 44.190 48.667 0.0000 48.773 3.0000 0.0000 0.0000
32160 98.000 0.0000 44.165 49.153 0.0000 48.756 2.0000 0.0000 0.0000
32280 98.000 0.0000 44.121 49.598 0.0000 49.541 2.0000 0.0000 0.0000
32400 98.000 0.0000 44.077 49.142 0.0000 49.030 2.0000 0.0000 0.0000
32520 98.000 0.0000 44.033 49.461 0.0000 49.156 2.0000 0.0000 0.0000
32640 98.000 0.0000 43.989 49.023 0.0000 48.992 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.960 48.580 0.0000 48.369 3.0000 0.0000 0.0000
32880 96.000 0.0000 43.964 48.637 0.0000 48.694 4.0000 0.0000 0.0000
33000 96.000 0.0000 43.989 48.588 0.0000 48.530 4.0000 0.0000 0.0000
33120 96.000 0.0000 44.014 48.504 0.0000 48.303 4.0000 0.0000 0.0000
33240 96.000 0.0000 44.039 47.783 0.0000 47.924 4.0000 0.0000 0.0000
33360 96.000 0.0000 44.064 48.109 0.0000 48.274 4.0000 0.0000 0.0000
33480 96.000 0.0000 44.089 48.343 0.0000 48.395 4.0000 0.0000 0.0000
33600 96.000 0.0000 44.114 48.426 0.0000 48.625 4.0000 0.0000 0.0000
33720 96.000 0.0000 44.139 48.610 0.0000 48.393 4.0000 0.0000 0.0000
33840 96.000 0.0000 44.164 48.551 0.0000 48.812 4.0000 0.0000 0.0000
33960 97.000 0.0000 44.193 47.877 0.0000 47.700 5.0000 0.0000 0.0000
34080 97.000 0.0000 44.228 48.342 0.0000 48.135 4.0000 0.0000 0.0000
34200 96.000 0.0000 44.253 48.416 0.0000 48.444 4.0000 0.0000 0.0000
34320 96.000 0.0000 44.292 48.211 0.0000 48.206 5.0000 0.0000 0.0000
34440 96.000 0.0000 44.352 47.218 0.0000 47.342 5.0000 0.0000 0.0000
34560 96.000 0.0000 44.406 48.145 0.0000 48.136 4.0000 0.0000 0.0000
34680 95.000 0.0000 44.436 47.904 0.0000 47.896 5.0000 0.0000 0.0000
34800 95.000 0.0000 44.495 47.572 0.0000 47.364 5.0000 0.0000 0.0000
34920 95.000 0.0000 44.555 47.831 0.0000 47.805 5.0000 0.0000 0.0000
35040 95.000 0.0000 44.614 47.897 0.0000 47.815 5.0000 0.0000 0.0000
35160 95.000 0.0000 44.674 47.777 0.0000 47.716 5.0000 0.0000 0.0000
35280 96.000 0.0000 44.733 47.685 0.0000 47.722 5.0000 0.0000 0.0000
35400 96.000 0.0000 44.793 48.256 0.0000 48.105 5.0000 0.0000 0.0000
35520 96.000 0.0000 44.852 47.944 0.0000 47.869 5.0000 0.0000 0.0000
35640 96.000 0.0000 44.912 47.770 0.0000 47.836 5.0000 0.0000 0.0000
35760 96.000 0.0000 44.971 47.891 0.0000 47.788 5.0000 0.0000 0.0000
35880 97.000 0.0000 45.030 47.708 0.0000 47.964 5.0000 0.0000 0.0000
36000 94.000 0.0000 45.103 47.077 0.0000 47.295 6.0000 0.0000 0.0000
36120 96.000 0.0000 45.197 47.083 0.0000 47.092 6.0000 0.0000 0.0000
36240 95.000 0.0000 45.279 47.968 0.0000 48.039 5.0000 0.0000 0.0000
