#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:35+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 20.000 10.000 45.527 101.79 928.13 1030.2 1.0000 1.0000 5.0000
2640.0 20.000 10.000 44.897 102.48 928.13 1030.2 1.0000 1.0000 5.0000
2760.0 20.000 10.000 44.264 103.11 928.13 1031.1 1.0000 1.0000 5.0000
2880.0 20.000 10.000 43.632 103.00 928.13 1031.8 1.0000 1.0000 5.0000
3000.0 20.000 10.000 43.000 100.49 928.13 1029.5 1.0000 1.0000 5.0000
3120.0 20.000 10.000 42.370 100.28 928.13 1030.0 1.0000 1.0000 5.0000
3240.0 20.000 10.000 41.740 101.00 928.13 1028.5 1.0000 1.0000 5.0000
3360.0 18.000 12.000 41.118 98.175 1113.8 1212.3 1.0000 1.2000 6.0000
3480.0 18.000 12.000 40.513 96.930 1113.8 1212.1 1.0000 1.2000 6.0000
3600.0 16.000 14.000 39.927 95.130 1299.4 1393.6 1.0000 1.4000 7.0000
3720.0 16.000 14.000 39.347 95.669 1299.4 1395.4 1.0000 1.4000 7.0000
3840.0 16.000 14.000 38.770 92.541 1299.4 1393.3 1.0000 1.4000 7.0000
3960.0 16.000 14.000 38.192 94.546 1299.4 1392.6 1.0000 1.4000 7.0000
4080.0 16.000 13.000 37.709 92.470 1206.6 1299.2 2.0000 1.4000 7.0000
4200.0 16.000 13.000 37.254 92.068 1206.6 1298.2 2.0000 1.4000 7.0000
4320.0 16.000 13.000 36.799 93.246 1206.6 1299.2 2.0000 1.4000 7.0000
4440.0 16.000 13.000 36.347 92.035 1206.6 1300.3 2.0000 1.4000 7.0000
4560.0 16.000 13.000 35.892 92.870 1206.6 1300.8 2.0000 1.4000 7.0000
4680.0 16.000 13.000 35.437 93.735 1206.6 1299.6 2.0000 1.4000 7.0000
4800.0 16.000 13.000 34.982 92.744 1206.6 1299.2 2.0000 1.4000 7.0000
4920.0 15.000 14.000 34.532 90.679 1299.4 1389.9 2.0000 1.4000 7.0000
5040.0 15.000 14.000 34.090 90.886 1299.4 1391.9 2.0000 1.4000 7.0000
5160.0 15.000 14.000 33.648 91.759 1299.4 1391.4 2.0000 1.4000 7.0000
5280.0 15.000 13.000 33.213 88.352 1206.6 1294.2 3.0000 1.4000 7.0000
5400.0 15.000 13.000 32.895 89.741 1206.6 1296.1 3.0000 1.4000 7.0000
5520.0 15.000 13.000 32.576 88.368 1206.6 1294.8 3.0000 1.4000 7.0000
5640.0 15.000 13.000 32.257 87.584 1206.6 1295.4 3.0000 1.4000 7.0000
5760.0 14.000 14.000 31.944 86.203 1299.4 1384.9 3.0000 1.4000 7.0000
5880.0 14.000 14.000 31.639 86.963 1299.4 1386.3 3.0000 1.4000 7.0000
6000.0 14.000 15.000 31.270 89.011 1392.2 1481.5 2.0000 1.4000 7.0000
6120.0 13.000 16.000 30.847 87.665 1485.0 1570.4 2.0000 1.6000 8.0000
6240.0 12.000 17.000 30.439 85.720 1577.8 1663.5 2.0000 1.6000 8.0000
6360.0 12.000 17.000 30.037 86.239 1577.8 1665.1 2.0000 1.6000 8.0000
6480.0 12.000 17.000 29.635 84.353 1577.8 1663.7 2.0000 1.6000 8.0000
6600.0 12.000 16.000 29.334 82.611 1485.0 1567.6 3.0000 1.6000 8.0000
6720.0 12.000 16.000 29.056 83.589 1485.0 1567.8 3.0000 1.6000 8.0000
6840.0 10.000 18.000 28.792 79.784 1670.6 1750.3 3.0000 1.8000 9.0000
6960.0 10.000 18.000 28.542 79.522 1670.6 1750.5 3.0000 1.8000 9.0000
7080.0 8.0000 20.000 28.297 76.423 1856.3 1933.7 3.0000 2.0000 10.000
7200.0 8.0000 19.000 28.143 74.507 1763.4 1838.2 4.0000 1.8000 9.0000
7320.0 8.0000 19.000 28.042 72.551 1763.4 1837.4 4.0000 1.8000 9.0000
7440.0 8.0000 18.000 27.986 71.152 1670.6 1741.9 5.0000 1.8000 9.0000
7560.0 6.0000 20.000 28.009 68.999 1856.3 1925.2 5.0000 2.0000 10.000
7680.0 6.0000 20.000 28.059 68.794 1856.3 1925.7 5.0000 2.0000 10.000
7800.0 6.0000 20.000 28.108 66.444 1856.3 1921.6 5.0000 2.0000 10.000
7920.0 6.0000 20.000 28.160 68.253 1856.3 1924.2 5.0000 2.0000 10.000
8040.0 5.0000 21.000 28.212 64.192 1949.1 2013.5 5.0000 2.0000 10.000
8160.0 5.0000 21.000 28.274 65.835 1949.1 2015.3 5.0000 2.0000 10.000
8280.0 3.0000 23.000 28.357 62.554 2134.7 2197.0 5.0000 2.2000 11.000
8400.0 3.0000 22.000 28.531 59.510 2041.9 2100.4 6.0000 2.2000 11.000
8520.0 3.0000 21.000 28.841 57.797 1949.1 2007.5 7.0000 2.0000 10.000
8640.0 2.0000 21.000 29.254 52.069 1949.1 2001.8 8.0000 2.0000 10.000
8760.0 2.0000 21.000 29.728 55.019 1949.1 2002.5 8.0000 2.0000 10.000
8880.0 0.0000 23.000 30.186 53.023 2041.9 2094.3 8.0000 2.2000 11.000
9000.0 0.0000 23.000 30.685 51.263 2134.7 2184.6 8.0000 2.2000 11.000
9120.0 0.0000 23.000 31.183 49.415 2134.7 2183.0 8.0000 2.2000 11.000
9240.0 0.0000 23.000 31.684 51.219 2134.7 2184.2 8.0000 2.2000 11.000
9360.0 0.0000 23.000 32.184 50.503 2134.7 2185.5 8.0000 2.2000 11.000
9480.0 0.0000 23.000 32.684 50.402 2134.7 2184.6 8.0000 2.2000 11.000
9600.0 0.0000 23.000 33.184 50.164 2134.7 2183.6 8.0000 2.2000 11.000
9720.0 0.0000 23.000 33.683 50.553 2134.7 2185.0 8.0000 2.2000 11.000
9840.0 0.0000 22.000 34.217 48.078 2041.9 2089.7 9.0000 2.2000 11.000
9960.0 0.0000 24.000 34.668 51.373 2227.5 2279.4 7.0000 2.4000 12.000
10080 0.0000 24.000 35.043 52.301 2227.5 2279.1 7.0000 2.4000 12.000
10200 0.0000 24.000 35.420 51.674 2227.5 2279.4 7.0000 2.4000 12.000
10320 0.0000 24.000 35.796 50.328 2227.5 2276.9 7.0000 2.4000 12.000
10440 0.0000 24.000 36.172 51.283 2227.5 2279.9 7.0000 2.4000 12.000
10560 0.0000 25.000 36.499 55.181 2320.3 2374.8 6.0000 2.4000 12.000
10680 0.0000 25.000 36.751 54.622 2320.3 2375.2 6.0000 2.4000 12.000
10800 0.0000 24.000 37.033 51.197 2227.5 2279.6 7.0000 2.4000 12.000
10920 0.0000 24.000 37.410 51.616 2227.5 2279.5 7.0000 2.4000 12.000
11040 0.0000 23.000 37.887 49.294 2134.7 2184.4 8.0000 2.2000 11.000
11160 0.0000 23.000 38.386 50.114 2134.7 2185.6 8.0000 2.2000 11.000
11280 0.0000 23.000 38.887 48.653 2134.7 2183.6 8.0000 2.2000 11.000
11400 0.0000 23.000 39.387 49.396 2134.7 2184.3 8.0000 2.2000 11.000
11520 0.0000 23.000 39.887 49.659 2134.7 2184.8 8.0000 2.2000 11.000
11640 0.0000 23.000 40.387 47.138 2134.7 2181.9 8.0000 2.2000 11.000
11760 0.0000 24.000 40.774 52.878 2227.5 2281.0 7.0000 2.4000 12.000
11880 0.0000 24.000 41.149 51.920 2227.5 2280.3 7.0000 2.4000 12.000
12000 0.0000 26.000 41.430 55.648 2413.1 2469.1 5.0000 2.6000 13.000
12120 0.0000 26.000 41.561 55.841 2413.1 2468.6 5.0000 2.6000 13.000
12240 0.0000 26.000 41.691 56.086 2413.1 2468.9 5.0000 2.6000 13.000
12360 0.0000 27.000 41.790 60.764 2505.9 2564.3 4.0000 2.6000 13.000
12480 0.0000 27.000 41.795 59.957 2505.9 2564.7 4.0000 2.6000 13.000
12600 0.0000 27.000 41.800 59.146 2505.9 2565.3 4.0000 2.6000 13.000
12720 0.0000 27.000 41.806 58.230 2505.9 2564.9 4.0000 2.6000 13.000
12840 0.0000 28.000 41.768 61.460 2598.8 2658.8 3.0000 2.6000 13.000
12960 0.0000 27.000 41.741 58.601 2505.9 2564.9 4.0000 2.6000 13.000
13080 0.0000 26.000 41.750 56.294 2413.1 2472.4 5.0000 2.6000 13.000
13200 0.0000 25.000 41.996 55.171 2320.3 2374.2 6.0000 2.4000 12.000
13320 0.0000 25.000 42.247 55.348 2320.3 2374.1 6.0000 2.4000 12.000
13440 0.0000 24.000 42.618 52.429 2227.5 2280.6 7.0000 2.4000 12.000
13560 0.0000 24.000 42.995 52.537 2227.5 2278.0 7.0000 2.4000 12.000
13680 0.0000 23.000 43.400 50.527 2134.7 2183.8 8.0000 2.2000 11.000
13800 0.0000 23.000 43.898 49.655 2134.7 2183.9 8.0000 2.2000 11.000
13920 0.0000 23.000 44.398 48.324 2134.7 2184.7 8.0000 2.2000 11.000
14040 0.0000 23.000 44.897 47.857 2134.7 2184.4 8.0000 2.2000 11.000
14160 0.0000 22.000 45.377 48.648 2041.9 2089.8 9.0000 2.2000 11.000
14280 0.0000 21.000 46.083 45.812 1949.1 1994.8 10.000 2.0000 10.000
14400 0.0000 22.000 46.732 47.955 2041.9 2089.3 9.0000 2.2000 11.000
14520 0.0000 22.000 47.354 48.852 2041.9 2089.3 9.0000 2.2000 11.000
14640 0.0000 22.000 47.976 48.091 2041.9 2089.9 9.0000 2.2000 11.000
14760 0.0000 23.000 48.547 50.896 2134.7 2183.6 8.0000 2.2000 11.000
14880 0.0000 23.000 49.047 49.508 2134.7 2185.4 8.0000 2.2000 11.000
15000 0.0000 22.000 49.591 47.160 2041.9 2088.9 9.0000 2.2000 11.000
15120 0.0000 22.000 50.214 46.946 2041.9 2089.7 9.0000 2.2000 11.000
15240 0.0000 20.000 50.955 43.462 1856.3 1899.6 11.000 2.0000 10.000
15360 0.0000 20.000 51.824 42.269 1856.3 1899.4 11.000 2.0000 10.000
15480 0.0000 19.000 52.789 41.549 1763.4 1805.6 12.000 1.8000 9.0000
15600 0.0000 19.000 53.780 40.783 1763.4 1803.7 12.000 1.8000 9.0000
15720 0.0000 19.000 54.772 39.915 1763.4 1804.2 12.000 1.8000 9.0000
15840 0.0000 20.000 55.690 42.187 1856.3 1900.0 11.000 2.0000 10.000
15960 0.0000 19.000 56.580 41.795 1763.4 1805.4 12.000 1.8000 9.0000
16080 0.0000 19.000 57.607 41.728 1763.4 1805.7 12.000 1.8000 9.0000
16200 0.0000 18.000 58.613 39.198 1670.6 1708.7 13.000 1.8000 9.0000
16320 0.0000 18.000 59.729 38.825 1670.6 1709.4 13.000 1.8000 9.0000
16440 0.0000 18.000 60.844 37.755 1670.6 1708.2 13.000 1.8000 9.0000
16560 0.0000 18.000 61.959 37.368 1670.6 1709.2 13.000 1.8000 9.0000
16680 0.0000 20.000 62.946 44.481 1856.3 1899.8 11.000 2.0000 10.000
16800 0.0000 21.000 63.768 44.735 1949.1 1993.6 10.000 2.0000 10.000
16920 0.0000 21.000 64.513 44.914 1949.1 1994.2 10.000 2.0000 10.000
17040 0.0000 21.000 65.258 46.587 1949.1 1995.1 10.000 2.0000 10.000
17160 0.0000 22.000 65.963 47.914 2041.9 2089.1 9.0000 2.2000 11.000
17280 0.0000 22.000 66.585 47.136 2041.9 2089.5 9.0000 2.2000 11.000
17400 0.0000 23.000 67.183 49.841 2134.7 2184.9 8.0000 2.2000 11.000
17520 0.0000 23.000 67.682 49.504 2134.7 2185.1 8.0000 2.2000 11.000
17640 0.0000 23.000 68.181 49.579 2134.7 2186.3 8.0000 2.2000 11.000
17760 0.0000 24.000 68.570 51.710 2227.5 2278.2 7.0000 2.4000 12.000
17880 0.0000 24.000 68.947 52.163 2227.5 2280.0 7.0000 2.4000 12.000
18000 0.0000 24.000 69.324 51.279 2227.5 2281.3 7.0000 2.4000 12.000
18120 0.0000 25.000 69.689 54.423 2320.3 2374.3 6.0000 2.4000 12.000
18240 0.0000 25.000 69.942 53.351 2320.3 2373.7 6.0000 2.4000 12.000
18360 0.0000 26.000 70.114 55.991 2413.1 2467.9 5.0000 2.6000 13.000
18480 0.0000 28.000 70.127 60.847 2598.8 2660.1 3.0000 2.6000 13.000
18600 0.0000 28.000 70.010 60.383 2598.8 2658.2 3.0000 2.6000 13.000
18720 0.0000 29.000 69.831 61.593 2691.6 2754.0 2.0000 2.8000 14.000
18840 0.0000 29.000 69.592 62.820 2691.6 2752.7 2.0000 2.8000 14.000
18960 0.0000 31.000 69.212 67.402 2877.2 2944.9 0.0000 3.0000 15.000
19080 0.0000 31.000 68.726 68.589 2877.2 2944.8 0.0000 3.0000 15.000
19200 0.0000 31.000 68.241 66.778 2877.2 2944.0 0.0000 3.0000 15.000
19320 0.0000 31.000 67.756 67.386 2877.2 2944.5 0.0000 3.0000 15.000
19440 0.0000 31.000 67.269 66.054 2877.2 2944.8 0.0000 3.0000 15.000
19560 0.0000 31.000 66.782 67.727 2877.2 2943.0 0.0000 3.0000 15.000
19680 0.0000 31.000 66.297 66.218 2877.2 2944.4 0.0000 3.0000 15.000
19800 0.0000 31.000 65.811 67.088 2877.2 2943.9 0.0000 3.0000 15.000
19920 0.0000 31.000 65.324 67.103 2877.2 2944.6 0.0000 3.0000 15.000
20040 0.0000 31.000 64.837 68.478 2877.2 2944.4 0.0000 3.0000 15.000
20160 0.0000 31.000 64.350 66.988 2877.2 2944.0 0.0000 3.0000 15.000
20280 0.0000 31.000 63.864 69.282 2877.2 2945.9 0.0000 3.0000 15.000
20400 0.0000 31.000 63.378 67.381 2877.2 2946.0 0.0000 3.0000 15.000
20520 0.0000 31.000 62.894 67.528 2877.2 2944.2 0.0000 3.0000 15.000
20640 0.0000 31.000 62.409 68.770 2877.2 2945.2 0.0000 3.0000 15.000
20760 0.0000 31.000 61.923 68.554 2877.2 2943.2 0.0000 3.0000 15.000
20880 0.0000 31.000 61.435 68.866 2877.2 2944.3 0.0000 3.0000 15.000
21000 0.0000 31.000 60.949 66.704 2877.2 2945.4 0.0000 3.0000 15.000
21120 0.0000 31.000 60.462 66.968 2877.2 2944.8 0.0000 3.0000 15.000
21240 0.0000 31.000 59.977 67.659 2877.2 2944.4 0.0000 3.0000 15.000
21360 0.0000 31.000 59.490 66.064 2877.2 2945.5 0.0000 3.0000 15.000
21480 0.0000 31.000 59.005 66.279 2877.2 2944.9 0.0000 3.0000 15.000
21600 0.0000 31.000 58.519 67.274 2877.2 2943.6 0.0000 3.0000 15.000
21720 0.0000 31.000 58.032 68.333 2877.2 2946.1 0.0000 3.0000 15.000
21840 0.0000 31.000 57.546 68.370 2877.2 2945.7 0.0000 3.0000 15.000
21960 0.0000 31.000 57.058 68.263 2877.2 2945.5 0.0000 3.0000 15.000
22080 0.0000 31.000 56.572 67.798 2877.2 2944.6 0.0000 3.0000 15.000
22200 0.0000 31.000 56.084 67.596 2877.2 2946.2 0.0000 3.0000 15.000
22320 0.0000 31.000 55.598 67.029 2877.2 2943.7 0.0000 3.0000 15.000
22440 0.0000 31.000 55.111 66.868 2877.2 2944.2 0.0000 3.0000 15.000
22560 0.0000 31.000 54.625 67.470 2877.2 2943.9 0.0000 3.0000 15.000
22680 0.0000 31.000 54.139 66.705 2877.2 2945.5 0.0000 3.0000 15.000
22800 0.0000 31.000 53.653 67.872 2877.2 2944.9 0.0000 3.0000 15.000
22920 0.0000 31.000 53.167 68.868 2877.2 2943.8 0.0000 3.0000 15.000
23040 0.0000 31.000 52.679 66.012 2877.2 2945.1 0.0000 3.0000 15.000
23160 0.0000 31.000 52.191 67.917 2877.2 2944.5 0.0000 3.0000 15.000
23280 0.0000 31.000 51.705 67.023 2877.2 2944.4 0.0000 3.0000 15.000
23400 0.0000 31.000 51.216 67.578 2877.2 2945.7 0.0000 3.0000 15.000
23520 0.0000 31.000 50.730 67.849 2877.2 2946.9 0.0000 3.0000 15.000
23640 0.0000 31.000 50.244 67.296 2877.2 2945.6 0.0000 3.0000 15.000
23760 0.0000 31.000 49.757 68.778 2877.2 2945.7 0.0000 3.0000 15.000
23880 0.0000 31.000 49.269 68.627 2877.2 2944.5 0.0000 3.0000 15.000
24000 0.0000 31.000 48.783 65.920 2877.2 2945.3 0.0000 3.0000 15.000
24120 0.0000 31.000 48.295 67.261 2877.2 2944.8 0.0000 3.0000 15.000
24240 0.0000 31.000 47.809 67.525 2877.2 2944.8 0.0000 3.0000 15.000
24360 0.0000 31.000 47.322 67.533 2877.2 2945.8 0.0000 3.0000 15.000
24480 0.0000 31.000 46.838 67.603 2877.2 2945.7 0.0000 3.0000 15.000
24600 0.0000 31.000 46.350 66.911 2877.2 2946.1 0.0000 3.0000 15.000
24720 0.0000 31.000 45.863 67.256 2877.2 2941.6 0.0000 3.0000 15.000
24840 0.0000 31.000 45.377 65.965 2877.2 2945.6 0.0000 3.0000 15.000
24960 0.0000 31.000 44.890 66.981 2877.2 2944.3 0.0000 3.0000 15.000
25080 0.0000 31.000 44.403 67.213 2877.2 2944.5 0.0000 3.0000 15.000
25200 0.0000 31.000 43.917 66.899 2877.2 2942.8 0.0000 3.0000 15.000
25320 0.0000 31.000 43.430 66.005 2877.2 2943.3 0.0000 3.0000 15.000
25440 0.0000 31.000 42.945 68.373 2877.2 2945.0 0.0000 3.0000 15.000
25560 0.0000 31.000 42.458 67.206 2877.2 2944.8 0.0000 3.0000 15.000
25680 0.0000 31.000 41.973 65.290 2877.2 2943.7 0.0000 3.0000 15.000
25800 0.0000 31.000 41.487 65.803 2877.2 2944.5 0.0000 3.0000 15.000
25920 0.0000 31.000 41.001 66.572 2877.2 2942.3 0.0000 3.0000 15.000
26040 0.0000 31.000 40.517 67.181 2877.2 2945.0 0.0000 3.0000 15.000
26160 0.0000 31.000 40.030 66.626 2877.2 2943.3 0.0000 3.0000 15.000
26280 0.0000 31.000 39.545 68.007 2877.2 2943.7 0.0000 3.0000 15.000
26400 0.0000 31.000 39.058 67.437 2877.2 2944.1 0.0000 3.0000 15.000
26520 0.0000 31.000 38.571 67.350 2877.2 2944.7 0.0000 3.0000 15.000
26640 0.0000 31.000 38.085 66.484 2877.2 2943.6 0.0000 3.0000 15.000
26760 0.0000 31.000 37.598 66.595 2877.2 2944.0 0.0000 3.0000 15.000
26880 0.0000 31.000 37.113 68.353 2877.2 2942.4 0.0000 3.0000 15.000
27000 0.0000 31.000 36.627 66.145 2877.2 2943.2 0.0000 3.0000 15.000
27120 0.0000 31.000 36.140 67.105 2877.2 2945.1 0.0000 3.0000 15.000
27240 0.0000 31.000 35.654 67.832 2877.2 2943.1 0.0000 3.0000 15.000
27360 0.0000 31.000 35.168 65.878 2877.2 2943.5 0.0000 3.0000 15.000
27480 0.0000 30.000 34.754 63.401 2784.4 2848.8 1.0000 2.8000 14.000
27600 0.0000 30.000 34.393 65.154 2784.4 2848.7 1.0000 2.8000 14.000
27720 0.0000 30.000 34.031 64.576 2784.4 2850.4 1.0000 2.8000 14.000
27840 0.0000 30.000 33.667 65.538 2784.4 2849.8 1.0000 2.8000 14.000
27960 0.0000 30.000 33.305 64.875 2784.4 2848.7 1.0000 2.8000 14.000
28080 0.0000 30.000 32.943 66.031 2784.4 2849.2 1.0000 2.8000 14.000
28200 0.0000 30.000 32.581 64.423 2784.4 2848.7 1.0000 2.8000 14.000
28320 0.0000 30.000 32.220 65.547 2784.4 2848.7 1.0000 2.8000 14.000
28440 0.0000 30.000 31.857 65.244 2784.4 2848.7 1.0000 2.8000 14.000
28560 0.0000 30.000 31.495 64.953 2784.4 2849.5 1.0000 2.8000 14.000
28680 0.0000 30.000 31.132 63.741 2784.4 2849.4 1.0000 2.8000 14.000
28800 0.0000 30.000 30.768 65.764 2784.4 2848.5 1.0000 2.8000 14.000
28920 0.0000 30.000 30.406 64.137 2784.4 2848.9 1.0000 2.8000 14.000
29040 0.0000 30.000 30.043 63.763 2784.4 2849.2 1.0000 2.8000 14.000
29160 0.0000 30.000 29.681 65.672 2784.4 2851.0 1.0000 2.8000 14.000
29280 0.0000 30.000 29.317 65.551 2784.4 2849.6 1.0000 2.8000 14.000
29400 0.0000 30.000 28.955 64.968 2784.4 2849.7 1.0000 2.8000 14.000
29520 0.0000 27.000 28.828 57.735 2505.9 2564.1 4.0000 2.6000 13.000
29640 0.0000 27.000 28.835 59.021 2505.9 2563.8 4.0000 2.6000 13.000
29760 0.0000 27.000 28.842 58.589 2505.9 2564.0 4.0000 2.6000 13.000
29880 0.0000 27.000 28.849 57.136 2505.9 2564.3 4.0000 2.6000 13.000
30000 0.0000 26.000 28.946 55.666 2413.1 2470.3 5.0000 2.6000 13.000
30120 0.0000 26.000 29.077 55.459 2413.1 2469.6 5.0000 2.6000 13.000
30240 0.0000 26.000 29.208 56.457 2413.1 2470.5 5.0000 2.6000 13.000
30360 0.0000 26.000 29.337 55.117 2413.1 2468.8 5.0000 2.6000 13.000
30480 0.0000 27.000 29.373 60.189 2505.9 2565.6 4.0000 2.6000 13.000
30600 0.0000 27.000 29.381 59.403 2505.9 2564.4 4.0000 2.6000 13.000
30720 0.0000 27.000 29.386 58.881 2505.9 2563.6 4.0000 2.6000 13.000
30840 0.0000 27.000 29.392 57.207 2505.9 2564.9 4.0000 2.6000 13.000
30960 0.0000 27.000 29.398 57.629 2505.9 2564.8 4.0000 2.6000 13.000
31080 0.0000 27.000 29.404 57.778 2505.9 2565.2 4.0000 2.6000 13.000
31200 0.0000 27.000 29.410 58.292 2505.9 2566.0 4.0000 2.6000 13.000
31320 0.0000 27.000 29.415 58.738 2505.9 2565.0 4.0000 2.6000 13.000
31440 0.0000 27.000 29.422 59.801 2505.9 2565.9 4.0000 2.6000 13.000
31560 0.0000 26.000 29.504 55.876 2413.1 2469.0 5.0000 2.6000 13.000
31680 0.0000 26.000 29.635 56.241 2413.1 2470.0 5.0000 2.6000 13.000
31800 0.0000 26.000 29.765 56.426 2413.1 2470.8 5.0000 2.6000 13.000
31920 0.0000 26.000 29.895 56.165 2413.1 2469.4 5.0000 2.6000 13.000
32040 0.0000 27.000 29.906 59.067 2505.9 2566.3 4.0000 2.6000 13.000
32160 0.0000 27.000 29.912 58.156 2505.9 2563.6 4.0000 2.6000 13.000
32280 0.0000 27.000 29.918 58.300 2505.9 2564.5 4.0000 2.6000 13.000
32400 0.0000 27.000 29.925 58.150 2505.9 2565.1 4.0000 2.6000 13.000
32520 0.0000 27.000 29.933 57.770 2505.9 2563.5 4.0000 2.6000 13.000
32640 0.0000 26.000 29.996 56.588 2413.1 2470.3 5.0000 2.6000 13.000
32760 0.0000 26.000 30.125 55.947 2413.1 2470.6 5.0000 2.6000 13.000
32880 0.0000 28.000 30.196 59.118 2598.8 2658.1 3.0000 2.6000 13.000
33000 0.0000 26.000 30.239 55.625 2413.1 2469.5 5.0000 2.6000 13.000
33120 0.0000 26.000 30.369 54.927 2413.1 2468.5 5.0000 2.6000 13.000
33240 0.0000 26.000 30.499 56.329 2413.1 2468.5 5.0000 2.6000 13.000
33360 0.0000 26.000 30.627 56.272 2413.1 2470.8 5.0000 2.6000 13.000
33480 0.0000 26.000 30.758 57.452 2413.1 2470.8 5.0000 2.6000 13.000
33600 0.0000 26.000 30.888 55.625 2413.1 2469.8 5.0000 2.6000 13.000
33720 0.0000 25.000 31.032 54.128 2320.3 2374.0 6.0000 2.4000 12.000
33840 0.0000 25.000 31.287 55.964 2320.3 2375.8 6.0000 2.4000 12.000
33960 0.0000 26.000 31.512 57.118 2413.1 2469.6 5.0000 2.6000 13.000
34080 0.0000 26.000 31.643 56.001 2413.1 2470.3 5.0000 2.6000 13.000
34200 0.0000 26.000 31.773 55.234 2413.1 2468.5 5.0000 2.6000 13.000
34320 0.0000 26.000 31.903 54.163 2413.1 2468.8 5.0000 2.6000 13.000
34440 0.0000 26.000 32.032 56.639 2413.1 2471.4 5.0000 2.6000 13.000
34560 0.0000 25.000 32.217 55.609 2320.3 2375.1 6.0000 2.4000 12.000
34680 0.0000 25.000 32.471 54.375 2320.3 2372.9 6.0000 2.4000 12.000
34800 0.0000 25.000 32.724 54.274 2320.3 2374.7 6.0000 2.4000 12.000
34920 0.0000 25.000 32.976 53.936 2320.3 2374.1 6.0000 2.4000 12.000
35040 0.0000 26.000 33.187 55.219 2413.1 2470.2 5.0000 2.6000 13.000
35160 0.0000 26.000 33.318 55.002 2413.1 2469.2 5.0000 2.6000 13.000
35280 0.0000 26.000 33.448 56.068 2413.1 2470.3 5.0000 2.6000 13.000
35400 0.0000 25.000 33.621 55.764 2320.3 2374.2 6.0000 2.4000 12.000
35520 0.0000 24.000 33.967 51.532 2227.5 2278.4 7.0000 2.4000 12.000
35640 0.0000 22.000 34.460 46.813 2041.9 2088.8 9.0000 2.2000 11.000
35760 0.0000 22.000 35.083 47.963 2041.9 2089.6 9.0000 2.2000 11.000
35880 0.0000 23.000 35.647 51.209 2134.7 2184.7 8.0000 2.2000 11.000
36000 0.0000 22.000 36.264 48.545 2041.9 2089.4 9.0000 2.2000 11.000
36120 0.0000 20.000 36.980 42.678 1856.3 1899.2 11.000 2.0000 10.000
36240 0.0000 21.000 37.807 44.290 1949.1 1994.8 10.000 2.0000 10.000
