#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T09:34+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, epi_ratio = 10, cloud_epi = 300, low_battery_threshold = 0.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 100.00 0.0000 42.201 212.85 0.0000 212.85 14.000 0.0000 0.0000
7680.0 100.00 0.0000 42.189 212.85 0.0000 212.85 14.000 0.0000 0.0000
7800.0 100.00 0.0000 42.176 215.32 0.0000 215.32 13.000 0.0000 0.0000
7920.0 100.00 0.0000 42.126 215.32 0.0000 215.32 13.000 0.0000 0.0000
8040.0 100.00 0.0000 42.080 212.85 0.0000 212.85 14.000 0.0000 0.0000
8160.0 100.00 0.0000 42.090 210.37 0.0000 210.37 15.000 0.0000 0.0000
8280.0 100.00 0.0000 42.090 212.85 0.0000 212.85 14.000 0.0000 0.0000
8400.0 100.00 0.0000 42.079 212.85 0.0000 212.85 14.000 0.0000 0.0000
8520.0 100.00 0.0000 42.068 212.85 0.0000 212.85 14.000 0.0000 0.0000
8640.0 100.00 0.0000 42.065 212.85 0.0000 212.85 14.000 0.0000 0.0000
8760.0 100.00 0.0000 42.053 212.85 0.0000 212.85 14.000 0.0000 0.0000
8880.0 100.00 0.0000 42.083 207.90 0.0000 207.90 16.000 0.0000 0.0000
9000.0 100.00 0.0000 42.177 205.42 0.0000 205.42 17.000 0.0000 0.0000
9120.0 100.00 0.0000 42.252 210.37 0.0000 210.37 15.000 0.0000 0.0000
9240.0 100.00 0.0000 42.279 210.37 0.0000 210.37 14.000 0.0000 0.0000
9360.0 100.00 0.0000 42.274 210.37 0.0000 210.37 15.000 0.0000 0.0000
9480.0 100.00 0.0000 42.314 207.90 0.0000 207.90 16.000 0.0000 0.0000
9600.0 100.00 0.0000 42.402 205.42 0.0000 205.42 17.000 0.0000 0.0000
9720.0 100.00 0.0000 42.484 207.90 0.0000 207.90 16.000 0.0000 0.0000
9840.0 100.00 0.0000 42.551 207.90 0.0000 207.90 16.000 0.0000 0.0000
9960.0 100.00 0.0000 42.607 207.90 0.0000 207.90 16.000 0.0000 0.0000
10080 100.00 0.0000 42.674 207.90 0.0000 207.90 16.000 0.0000 0.0000
10200 100.00 0.0000 42.711 210.37 0.0000 210.37 15.000 0.0000 0.0000
10320 100.00 0.0000 42.739 210.37 0.0000 210.37 15.000 0.0000 0.0000
10440 100.00 0.0000 42.753 212.85 0.0000 212.85 14.000 0.0000 0.0000
10560 100.00 0.0000 42.730 215.32 0.0000 215.32 13.000 0.0000 0.0000
10680 100.00 0.0000 42.730 210.37 0.0000 210.37 15.000 0.0000 0.0000
10800 100.00 0.0000 42.707 215.32 0.0000 215.32 13.000 0.0000 0.0000
10920 100.00 0.0000 42.657 215.32 0.0000 215.32 13.000 0.0000 0.0000
11040 100.00 0.0000 42.596 215.32 0.0000 215.32 13.000 0.0000 0.0000
11160 100.00 0.0000 42.597 210.37 0.0000 210.37 15.000 0.0000 0.0000
11280 100.00 0.0000 42.624 210.37 0.0000 210.37 15.000 0.0000 0.0000
11400 100.00 0.0000 42.652 210.37 0.0000 210.37 15.000 0.0000 0.0000
11520 100.00 0.0000 42.704 205.42 0.0000 205.42 17.000 0.0000 0.0000
11640 100.00 0.0000 42.780 210.37 0.0000 210.37 15.000 0.0000 0.0000
11760 100.00 0.0000 42.808 210.37 0.0000 210.37 15.000 0.0000 0.0000
11880 100.00 0.0000 42.810 210.37 0.0000 210.37 15.000 0.0000 0.0000
12000 100.00 0.0000 42.872 207.90 0.0000 207.90 16.000 0.0000 0.0000
12120 100.00 0.0000 42.939 207.90 0.0000 207.90 16.000 0.0000 0.0000
12240 100.00 0.0000 43.029 205.42 0.0000 205.42 17.000 0.0000 0.0000
12360 100.00 0.0000 43.134 205.42 0.0000 205.42 17.000 0.0000 0.0000
12480 100.00 0.0000 43.222 207.90 0.0000 207.90 16.000 0.0000 0.0000
12600 100.00 0.0000 43.294 205.42 0.0000 205.42 17.000 0.0000 0.0000
12720 100.00 0.0000 43.399 205.42 0.0000 205.42 17.000 0.0000 0.0000
12840 100.00 0.0000 43.466 210.37 0.0000 210.37 15.000 0.0000 0.0000
12960 100.00 0.0000 43.529 207.90 0.0000 207.90 16.000 0.0000 0.0000
13080 100.00 0.0000 43.579 210.37 0.0000 210.37 15.000 0.0000 0.0000
13200 100.00 0.0000 43.645 207.90 0.0000 207.90 16.000 0.0000 0.0000
13320 100.00 0.0000 43.712 207.90 0.0000 207.90 16.000 0.0000 0.0000
13440 100.00 0.0000 43.778 207.90 0.0000 207.90 16.000 0.0000 0.0000
13560 100.00 0.0000 43.831 207.90 0.0000 207.90 16.000 0.0000 0.0000
13680 100.00 0.0000 43.936 205.42 0.0000 205.42 17.000 0.0000 0.0000
13800 100.00 0.0000 44.008 207.90 0.0000 207.90 16.000 0.0000 0.0000
13920 100.00 0.0000 44.072 207.90 0.0000 207.90 16.000 0.0000 0.0000
14040 100.00 0.0000 44.139 207.90 0.0000 207.90 16.000 0.0000 0.0000
14160 100.00 0.0000 44.206 207.90 0.0000 207.90 16.000 0.0000 0.0000
14280 100.00 0.0000 44.256 207.90 0.0000 207.90 16.000 0.0000 0.0000
14400 100.00 0.0000 44.284 210.37 0.0000 210.37 15.000 0.0000 0.0000
14520 100.00 0.0000 44.298 212.85 0.0000 212.85 14.000 0.0000 0.0000
14640 100.00 0.0000 44.276 215.32 0.0000 215.32 13.000 0.0000 0.0000
14760 100.00 0.0000 44.192 217.80 0.0000 217.80 12.000 0.0000 0.0000
14880 100.00 0.0000 44.103 217.80 0.0000 217.80 12.000 0.0000 0.0000
15000 100.00 0.0000 43.988 220.27 0.0000 220.27 11.000 0.0000 0.0000
15120 100.00 0.0000 43.891 217.80 0.0000 217.80 12.000 0.0000 0.0000
15240 100.00 0.0000 43.802 217.80 0.0000 217.80 12.000 0.0000 0.0000
15360 100.00 0.0000 43.725 215.32 0.0000 215.32 13.000 0.0000 0.0000
15480 100.00 0.0000 43.675 215.32 0.0000 215.32 13.000 0.0000 0.0000
15600 100.00 0.0000 43.627 212.85 0.0000 212.85 14.000 0.0000 0.0000
15720 100.00 0.0000 43.603 215.32 0.0000 215.32 13.000 0.0000 0.0000
15840 100.00 0.0000 43.555 212.85 0.0000 212.85 14.000 0.0000 0.0000
15960 100.00 0.0000 43.560 210.37 0.0000 210.37 15.000 0.0000 0.0000
16080 100.00 0.0000 43.531 212.85 0.0000 212.85 14.000 0.0000 0.0000
16200 100.00 0.0000 43.498 215.32 0.0000 215.32 13.000 0.0000 0.0000
16320 100.00 0.0000 43.448 215.32 0.0000 215.32 13.000 0.0000 0.0000
16440 100.00 0.0000 43.410 217.80 0.0000 215.32 12.000 0.0000 0.0000
16560 100.00 0.0000 43.272 222.75 0.0000 222.75 10.000 0.0000 0.0000
16680 100.00 0.0000 43.114 220.27 0.0000 220.27 11.000 0.0000 0.0000
16800 100.00 0.0000 42.986 220.27 0.0000 220.27 11.000 0.0000 0.0000
16920 100.00 0.0000 42.859 220.27 0.0000 220.27 11.000 0.0000 0.0000
17040 100.00 0.0000 42.727 220.27 0.0000 220.27 11.000 0.0000 0.0000
17160 100.00 0.0000 42.611 217.80 0.0000 217.80 12.000 0.0000 0.0000
17280 100.00 0.0000 42.587 210.37 0.0000 210.37 15.000 0.0000 0.0000
17400 100.00 0.0000 42.615 210.37 0.0000 210.37 15.000 0.0000 0.0000
17520 100.00 0.0000 42.678 205.42 0.0000 205.42 17.000 0.0000 0.0000
17640 100.00 0.0000 42.784 205.42 0.0000 205.42 17.000 0.0000 0.0000
17760 100.00 0.0000 42.889 205.42 0.0000 205.42 17.000 0.0000 0.0000
17880 100.00 0.0000 42.995 205.42 0.0000 205.42 17.000 0.0000 0.0000
18000 100.00 0.0000 43.131 202.95 0.0000 202.95 18.000 0.0000 0.0000
18120 100.00 0.0000 43.283 200.47 0.0000 200.47 19.000 0.0000 0.0000
18240 100.00 0.0000 43.466 200.47 0.0000 200.47 19.000 0.0000 0.0000
18360 100.00 0.0000 43.641 202.95 0.0000 202.95 18.000 0.0000 0.0000
18480 100.00 0.0000 43.760 205.42 0.0000 205.42 17.000 0.0000 0.0000
18600 100.00 0.0000 43.899 200.47 0.0000 200.47 19.000 0.0000 0.0000
18720 100.00 0.0000 44.123 195.52 0.0000 195.52 21.000 0.0000 0.0000
18840 100.00 0.0000 44.337 202.95 0.0000 202.95 18.000 0.0000 0.0000
18960 100.00 0.0000 44.496 200.47 0.0000 200.47 19.000 0.0000 0.0000
19080 100.00 0.0000 44.680 200.47 0.0000 200.47 19.000 0.0000 0.0000
19200 100.00 0.0000 44.863 200.47 0.0000 200.47 19.000 0.0000 0.0000
19320 100.00 0.0000 45.013 202.95 0.0000 202.95 18.000 0.0000 0.0000
19440 100.00 0.0000 45.157 202.95 0.0000 202.95 18.000 0.0000 0.0000
19560 100.00 0.0000 45.291 205.42 0.0000 205.42 17.000 0.0000 0.0000
19680 100.00 0.0000 45.421 202.95 0.0000 202.95 18.000 0.0000 0.0000
19800 100.00 0.0000 45.565 202.95 0.0000 202.95 18.000 0.0000 0.0000
19920 100.00 0.0000 45.752 198.00 0.0000 198.00 20.000 0.0000 0.0000
20040 100.00 0.0000 45.980 198.00 0.0000 198.00 20.000 0.0000 0.0000
20160 100.00 0.0000 46.202 198.00 0.0000 198.00 20.000 0.0000 0.0000
20280 100.00 0.0000 46.424 198.00 0.0000 198.00 20.000 0.0000 0.0000
20400 100.00 0.0000 46.679 193.05 0.0000 193.05 22.000 0.0000 0.0000
20520 100.00 0.0000 46.967 195.52 0.0000 195.52 21.000 0.0000 0.0000
20640 100.00 0.0000 47.181 202.95 0.0000 202.95 18.000 0.0000 0.0000
20760 100.00 0.0000 47.328 207.90 0.0000 207.90 16.000 0.0000 0.0000
20880 100.00 0.0000 47.400 205.42 0.0000 205.42 17.000 0.0000 0.0000
21000 100.00 0.0000 47.529 200.47 0.0000 200.47 19.000 0.0000 0.0000
21120 100.00 0.0000 47.700 202.95 0.0000 202.95 18.000 0.0000 0.0000
21240 100.00 0.0000 47.831 205.42 0.0000 205.42 17.000 0.0000 0.0000
21360 100.00 0.0000 47.903 210.37 0.0000 210.37 15.000 0.0000 0.0000
21480 100.00 0.0000 47.910 212.85 0.0000 212.85 14.000 0.0000 0.0000
21600 100.00 0.0000 47.917 210.37 0.0000 210.37 15.000 0.0000 0.0000
21720 100.00 0.0000 47.944 210.37 0.0000 210.37 15.000 0.0000 0.0000
21840 100.00 0.0000 47.973 210.37 0.0000 210.37 15.000 0.0000 0.0000
21960 100.00 0.0000 48.001 210.37 0.0000 210.37 15.000 0.0000 0.0000
22080 100.00 0.0000 48.005 212.85 0.0000 212.85 14.000 0.0000 0.0000
22200 100.00 0.0000 47.994 212.85 0.0000 212.85 14.000 0.0000 0.0000
22320 100.00 0.0000 47.983 212.85 0.0000 212.85 14.000 0.0000 0.0000
22440 100.00 0.0000 47.972 212.85 0.0000 212.85 14.000 0.0000 0.0000
22560 100.00 0.0000 47.986 210.37 0.0000 210.37 15.000 0.0000 0.0000
22680 100.00 0.0000 48.021 207.90 0.0000 207.90 16.000 0.0000 0.0000
22800 100.00 0.0000 48.054 212.85 0.0000 212.85 14.000 0.0000 0.0000
22920 100.00 0.0000 48.042 212.85 0.0000 212.85 14.000 0.0000 0.0000
23040 100.00 0.0000 48.031 212.85 0.0000 212.85 14.000 0.0000 0.0000
23160 100.00 0.0000 48.020 212.85 0.0000 212.85 14.000 0.0000 0.0000
23280 100.00 0.0000 47.985 217.80 0.0000 217.80 12.000 0.0000 0.0000
23400 100.00 0.0000 47.849 222.75 0.0000 222.75 10.000 0.0000 0.0000
23520 100.00 0.0000 47.682 222.75 0.0000 222.75 10.000 0.0000 0.0000
23640 100.00 0.0000 47.470 227.70 0.0000 227.70 8.0000 0.0000 0.0000
23760 100.00 0.0000 47.234 225.22 0.0000 225.22 9.0000 0.0000 0.0000
23880 100.00 0.0000 47.020 227.70 0.0000 227.70 8.0000 0.0000 0.0000
24000 100.00 0.0000 46.756 230.17 0.0000 230.17 7.0000 0.0000 0.0000
24120 100.00 0.0000 46.444 232.65 0.0000 232.65 6.0000 0.0000 0.0000
24240 100.00 0.0000 46.121 232.65 0.0000 232.65 6.0000 0.0000 0.0000
24360 100.00 0.0000 45.820 230.17 0.0000 230.17 7.0000 0.0000 0.0000
24480 100.00 0.0000 45.515 232.65 0.0000 232.65 6.0000 0.0000 0.0000
24600 100.00 0.0000 45.193 232.65 0.0000 232.65 6.0000 0.0000 0.0000
24720 100.00 0.0000 44.851 235.12 0.0000 235.12 5.0000 0.0000 0.0000
24840 100.00 0.0000 44.490 235.12 0.0000 235.12 5.0000 0.0000 0.0000
24960 100.00 0.0000 44.136 232.65 0.0000 232.65 6.0000 0.0000 0.0000
25080 100.00 0.0000 43.814 232.65 0.0000 232.65 6.0000 0.0000 0.0000
25200 100.00 0.0000 43.492 232.65 0.0000 232.65 6.0000 0.0000 0.0000
25320 100.00 0.0000 43.213 230.17 0.0000 230.17 7.0000 0.0000 0.0000
25440 100.00 0.0000 42.968 227.70 0.0000 227.70 8.0000 0.0000 0.0000
25560 100.00 0.0000 42.707 230.17 0.0000 230.17 7.0000 0.0000 0.0000
25680 100.00 0.0000 42.434 227.70 0.0000 227.70 8.0000 0.0000 0.0000
25800 100.00 0.0000 42.223 225.22 0.0000 225.22 9.0000 0.0000 0.0000
25920 100.00 0.0000 42.018 225.22 0.0000 225.22 9.0000 0.0000 0.0000
26040 100.00 0.0000 41.845 217.80 0.0000 217.80 12.000 0.0000 0.0000
26160 100.00 0.0000 41.756 217.80 0.0000 217.80 12.000 0.0000 0.0000
26280 100.00 0.0000 41.667 217.80 0.0000 217.80 12.000 0.0000 0.0000
26400 100.00 0.0000 41.581 215.32 0.0000 215.32 13.000 0.0000 0.0000
26520 100.00 0.0000 41.516 217.80 0.0000 217.80 12.000 0.0000 0.0000
26640 100.00 0.0000 41.406 217.80 0.0000 217.80 12.000 0.0000 0.0000
26760 100.00 0.0000 41.317 217.80 0.0000 217.80 12.000 0.0000 0.0000
26880 100.00 0.0000 41.274 212.85 0.0000 212.85 14.000 0.0000 0.0000
27000 100.00 0.0000 41.263 212.85 0.0000 212.85 14.000 0.0000 0.0000
27120 100.00 0.0000 41.269 210.37 0.0000 210.37 15.000 0.0000 0.0000
27240 100.00 0.0000 41.288 212.85 0.0000 212.85 14.000 0.0000 0.0000
27360 100.00 0.0000 41.277 212.85 0.0000 212.85 14.000 0.0000 0.0000
27480 100.00 0.0000 41.266 212.85 0.0000 212.85 14.000 0.0000 0.0000
27600 100.00 0.0000 41.281 210.37 0.0000 210.37 15.000 0.0000 0.0000
27720 100.00 0.0000 41.309 210.37 0.0000 210.37 15.000 0.0000 0.0000
27840 100.00 0.0000 41.337 210.37 0.0000 210.37 16.000 0.0000 0.0000
27960 100.00 0.0000 41.398 210.37 0.0000 210.37 15.000 0.0000 0.0000
28080 100.00 0.0000 41.410 212.85 0.0000 212.85 14.000 0.0000 0.0000
28200 100.00 0.0000 41.370 215.32 0.0000 215.32 13.000 0.0000 0.0000
28320 100.00 0.0000 41.347 212.85 0.0000 212.85 14.000 0.0000 0.0000
28440 100.00 0.0000 41.336 212.85 0.0000 212.85 14.000 0.0000 0.0000
28560 100.00 0.0000 41.325 212.85 0.0000 212.85 14.000 0.0000 0.0000
28680 100.00 0.0000 41.350 210.37 0.0000 210.37 15.000 0.0000 0.0000
28800 100.00 0.0000 41.412 207.90 0.0000 207.90 16.000 0.0000 0.0000
28920 100.00 0.0000 41.479 207.90 0.0000 207.90 16.000 0.0000 0.0000
29040 100.00 0.0000 41.497 212.85 0.0000 212.85 14.000 0.0000 0.0000
29160 100.00 0.0000 41.476 210.37 0.0000 210.37 15.000 0.0000 0.0000
29280 100.00 0.0000 41.504 210.37 0.0000 210.37 15.000 0.0000 0.0000
29400 100.00 0.0000 41.507 210.37 0.0000 210.37 15.000 0.0000 0.0000
29520 100.00 0.0000 41.523 210.37 0.0000 210.37 15.000 0.0000 0.0000
29640 100.00 0.0000 41.534 212.85 0.0000 212.85 14.000 0.0000 0.0000
29760 100.00 0.0000 41.550 210.37 0.0000 210.37 15.000 0.0000 0.0000
29880 100.00 0.0000 41.566 210.37 0.0000 210.37 15.000 0.0000 0.0000
30000 100.00 0.0000 41.603 210.37 0.0000 210.37 15.000 0.0000 0.0000
30120 100.00 0.0000 41.610 212.85 0.0000 212.85 14.000 0.0000 0.0000
30240 100.00 0.0000 41.580 215.32 0.0000 215.32 13.000 0.0000 0.0000
30360 100.00 0.0000 41.530 215.32 0.0000 215.32 13.000 0.0000 0.0000
30480 100.00 0.0000 41.465 217.80 0.0000 217.80 12.000 0.0000 0.0000
30600 100.00 0.0000 41.398 215.32 0.0000 215.32 13.000 0.0000 0.0000
30720 100.00 0.0000 41.331 217.80 0.0000 217.80 12.000 0.0000 0.0000
30840 100.00 0.0000 41.273 215.32 0.0000 215.32 13.000 0.0000 0.0000
30960 100.00 0.0000 41.223 215.32 0.0000 215.32 13.000 0.0000 0.0000
31080 100.00 0.0000 41.163 215.32 0.0000 215.32 13.000 0.0000 0.0000
31200 100.00 0.0000 41.086 217.80 0.0000 217.80 12.000 0.0000 0.0000
31320 100.00 0.0000 40.997 217.80 0.0000 217.80 12.000 0.0000 0.0000
31440 100.00 0.0000 40.939 212.85 0.0000 212.85 14.000 0.0000 0.0000
31560 100.00 0.0000 40.928 212.85 0.0000 212.85 14.000 0.0000 0.0000
31680 100.00 0.0000 40.917 212.85 0.0000 212.85 14.000 0.0000 0.0000
31800 100.00 0.0000 40.872 215.32 0.0000 215.32 13.000 0.0000 0.0000
31920 100.00 0.0000 40.822 215.32 0.0000 215.32 13.000 0.0000 0.0000
32040 100.00 0.0000 40.749 217.80 0.0000 217.80 12.000 0.0000 0.0000
32160 100.00 0.0000 40.656 220.27 0.0000 220.27 11.000 0.0000 0.0000
32280 100.00 0.0000 40.528 220.27 0.0000 220.27 11.000 0.0000 0.0000
32400 100.00 0.0000 40.400 220.27 0.0000 220.27 11.000 0.0000 0.0000
32520 100.00 0.0000 40.338 215.32 0.0000 215.32 13.000 0.0000 0.0000
32640 100.00 0.0000 40.239 220.27 0.0000 220.27 11.000 0.0000 0.0000
32760 100.00 0.0000 40.102 222.75 0.0000 222.75 10.000 0.0000 0.0000
32880 100.00 0.0000 39.918 225.22 0.0000 225.22 9.0000 0.0000 0.0000
33000 100.00 0.0000 39.712 225.22 0.0000 225.22 9.0000 0.0000 0.0000
33120 100.00 0.0000 39.500 225.22 0.0000 225.22 9.0000 0.0000 0.0000
33240 100.00 0.0000 39.344 220.27 0.0000 220.27 11.000 0.0000 0.0000
33360 100.00 0.0000 39.296 210.37 0.0000 210.37 15.000 0.0000 0.0000
33480 100.00 0.0000 39.312 207.90 0.0000 207.90 16.000 0.0000 0.0000
33600 100.00 0.0000 39.379 207.90 0.0000 207.90 16.000 0.0000 0.0000
33720 100.00 0.0000 39.449 205.42 0.0000 205.42 17.000 0.0000 0.0000
33840 100.00 0.0000 39.575 202.95 0.0000 202.95 18.000 0.0000 0.0000
33960 100.00 0.0000 39.740 200.47 0.0000 200.47 19.000 0.0000 0.0000
34080 100.00 0.0000 39.889 200.47 0.0000 200.47 19.000 0.0000 0.0000
34200 100.00 0.0000 40.073 200.47 0.0000 200.47 19.000 0.0000 0.0000
34320 100.00 0.0000 40.257 200.47 0.0000 200.47 19.000 0.0000 0.0000
34440 100.00 0.0000 40.428 202.95 0.0000 202.95 18.000 0.0000 0.0000
34560 100.00 0.0000 40.571 205.42 0.0000 205.42 17.000 0.0000 0.0000
34680 100.00 0.0000 40.710 202.95 0.0000 202.95 18.000 0.0000 0.0000
34800 100.00 0.0000 40.854 202.95 0.0000 202.95 18.000 0.0000 0.0000
34920 100.00 0.0000 40.987 205.42 0.0000 205.42 17.000 0.0000 0.0000
35040 100.00 0.0000 41.092 205.42 0.0000 205.42 17.000 0.0000 0.0000
35160 100.00 0.0000 41.198 205.42 0.0000 205.42 17.000 0.0000 0.0000
35280 100.00 0.0000 41.335 202.95 0.0000 202.95 18.000 0.0000 0.0000
35400 100.00 0.0000 41.524 195.52 0.0000 195.52 21.000 0.0000 0.0000
35520 100.00 0.0000 41.786 195.52 0.0000 195.52 21.000 0.0000 0.0000
35640 100.00 0.0000 42.047 195.52 0.0000 195.52 21.000 0.0000 0.0000
35760 100.00 0.0000 42.308 195.52 0.0000 195.52 21.000 0.0000 0.0000
35880 100.00 0.0000 42.547 198.00 0.0000 198.00 20.000 0.0000 0.0000
36000 100.00 0.0000 42.730 200.47 0.0000 200.47 19.000 0.0000 0.0000
36120 100.00 0.0000 42.914 200.47 0.0000 200.47 19.000 0.0000 0.0000
36240 100.00 0.0000 43.126 195.52 0.0000 195.52 21.000 0.0000 0.0000
36360 100.00 0.0000 43.362 200.47 0.0000 200.47 19.000 0.0000 0.0000
36480 100.00 0.0000 43.520 202.95 0.0000 202.95 18.000 0.0000 0.0000
36600 100.00 0.0000 43.565 210.37 0.0000 210.37 15.000 0.0000 0.0000
36720 100.00 0.0000 43.609 207.90 0.0000 207.90 16.000 0.0000 0.0000
36840 100.00 0.0000 43.691 207.90 0.0000 207.90 16.000 0.0000 0.0000
