#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:28+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 44.916 25.805 25.523 51.527 0.0000 0.20000 1.0000
2760.0 20.000 11.000 44.727 25.957 25.523 51.267 0.0000 0.20000 1.0000
2880.0 20.000 11.000 44.538 25.841 25.523 51.559 0.0000 0.20000 1.0000
3000.0 20.000 11.000 44.350 26.688 25.523 52.022 0.0000 0.20000 1.0000
3120.0 20.000 11.000 44.161 26.169 25.523 51.687 0.0000 0.20000 1.0000
3240.0 20.000 11.000 43.972 25.979 25.523 51.505 0.0000 0.20000 1.0000
3360.0 20.000 11.000 43.784 26.059 25.523 51.423 0.0000 0.20000 1.0000
3480.0 20.000 11.000 43.595 25.895 25.523 51.851 0.0000 0.20000 1.0000
3600.0 20.000 11.000 43.406 26.160 25.523 51.896 0.0000 0.20000 1.0000
3720.0 20.000 11.000 43.217 26.001 25.523 51.636 0.0000 0.20000 1.0000
3840.0 20.000 11.000 43.029 25.583 25.523 51.220 0.0000 0.20000 1.0000
3960.0 20.000 11.000 42.841 26.526 25.523 51.388 0.0000 0.20000 1.0000
4080.0 20.000 11.000 42.652 26.389 25.523 51.950 0.0000 0.20000 1.0000
4200.0 20.000 11.000 42.463 25.930 25.523 51.991 0.0000 0.20000 1.0000
4320.0 20.000 11.000 42.274 25.973 25.523 51.445 0.0000 0.20000 1.0000
4440.0 20.000 11.000 42.085 26.017 25.523 51.365 0.0000 0.20000 1.0000
4560.0 20.000 11.000 41.897 26.233 25.523 51.649 0.0000 0.20000 1.0000
4680.0 20.000 11.000 41.708 25.846 25.523 51.516 0.0000 0.20000 1.0000
4800.0 20.000 11.000 41.519 26.207 25.523 51.778 0.0000 0.20000 1.0000
4920.0 20.000 11.000 41.330 26.123 25.523 51.763 0.0000 0.20000 1.0000
5040.0 20.000 11.000 41.141 26.211 25.523 51.459 0.0000 0.20000 1.0000
5160.0 20.000 11.000 40.953 25.869 25.523 51.849 0.0000 0.20000 1.0000
5280.0 20.000 11.000 40.764 25.856 25.523 51.457 0.0000 0.20000 1.0000
5400.0 19.000 12.000 40.578 25.743 27.844 53.563 0.0000 0.20000 1.0000
5520.0 19.000 12.000 40.392 25.358 27.844 53.072 0.0000 0.20000 1.0000
5640.0 19.000 12.000 40.207 25.744 27.844 53.880 0.0000 0.20000 1.0000
5760.0 19.000 12.000 40.022 25.915 27.844 53.655 0.0000 0.20000 1.0000
5880.0 19.000 12.000 39.836 25.182 27.844 53.226 0.0000 0.20000 1.0000
6000.0 19.000 12.000 39.651 25.902 27.844 53.319 0.0000 0.20000 1.0000
6120.0 19.000 12.000 39.465 25.870 27.844 53.198 0.0000 0.20000 1.0000
6240.0 19.000 12.000 39.280 25.788 27.844 53.474 0.0000 0.20000 1.0000
6360.0 19.000 12.000 39.094 25.645 27.844 53.441 0.0000 0.20000 1.0000
6480.0 19.000 12.000 38.909 25.415 27.844 53.133 0.0000 0.20000 1.0000
6600.0 19.000 12.000 38.724 25.623 27.844 53.431 0.0000 0.20000 1.0000
6720.0 19.000 12.000 38.538 25.192 27.844 53.261 0.0000 0.20000 1.0000
6840.0 19.000 12.000 38.352 25.976 27.844 53.435 0.0000 0.20000 1.0000
6960.0 19.000 12.000 38.167 25.747 27.844 53.217 0.0000 0.20000 1.0000
7080.0 18.000 13.000 37.983 25.337 30.164 55.084 0.0000 0.20000 1.0000
7200.0 18.000 13.000 37.801 24.704 30.164 55.143 0.0000 0.20000 1.0000
7320.0 18.000 13.000 37.619 25.076 30.164 55.237 0.0000 0.20000 1.0000
7440.0 18.000 13.000 37.437 24.905 30.164 55.204 0.0000 0.20000 1.0000
7560.0 18.000 13.000 37.255 25.425 30.164 55.328 0.0000 0.20000 1.0000
7680.0 18.000 13.000 37.073 25.262 30.164 55.560 0.0000 0.20000 1.0000
7800.0 18.000 13.000 36.892 24.926 30.164 55.346 0.0000 0.20000 1.0000
7920.0 17.000 14.000 36.710 24.648 32.484 56.964 0.0000 0.20000 1.0000
8040.0 17.000 14.000 36.531 24.411 32.484 57.244 0.0000 0.20000 1.0000
8160.0 17.000 14.000 36.353 24.873 32.484 57.358 0.0000 0.20000 1.0000
8280.0 17.000 14.000 36.175 24.495 32.484 56.599 0.0000 0.20000 1.0000
8400.0 16.000 15.000 35.997 24.263 34.805 59.089 0.0000 0.20000 1.0000
8520.0 16.000 15.000 35.822 24.415 34.805 59.546 0.0000 0.20000 1.0000
8640.0 15.000 16.000 35.648 23.930 37.125 60.764 0.0000 0.20000 1.0000
8760.0 15.000 16.000 35.476 23.947 37.125 60.928 0.0000 0.20000 1.0000
8880.0 15.000 16.000 35.304 24.172 37.125 61.276 0.0000 0.20000 1.0000
9000.0 15.000 16.000 35.132 23.909 37.125 61.069 0.0000 0.20000 1.0000
9120.0 15.000 16.000 34.960 23.806 37.125 61.030 0.0000 0.20000 1.0000
9240.0 15.000 16.000 34.788 23.838 37.125 60.563 0.0000 0.20000 1.0000
9360.0 15.000 16.000 34.616 23.865 37.125 60.691 0.0000 0.20000 1.0000
9480.0 15.000 16.000 34.444 23.396 37.125 60.413 0.0000 0.20000 1.0000
9600.0 15.000 16.000 34.272 23.688 37.125 61.101 0.0000 0.20000 1.0000
9720.0 15.000 16.000 34.101 23.744 37.125 61.105 0.0000 0.20000 1.0000
9840.0 15.000 16.000 33.929 23.939 37.125 60.778 0.0000 0.20000 1.0000
9960.0 15.000 16.000 33.757 23.492 37.125 60.692 0.0000 0.20000 1.0000
10080 15.000 16.000 33.585 23.634 37.125 60.520 0.0000 0.20000 1.0000
10200 15.000 16.000 33.413 23.848 37.125 61.077 0.0000 0.20000 1.0000
10320 15.000 16.000 33.241 23.941 37.125 60.838 0.0000 0.20000 1.0000
10440 15.000 16.000 33.069 23.470 37.125 60.616 0.0000 0.20000 1.0000
10560 15.000 16.000 32.897 24.348 37.125 61.341 0.0000 0.20000 1.0000
10680 14.000 17.000 32.726 23.275 39.445 63.017 0.0000 0.20000 1.0000
10800 14.000 17.000 32.557 23.359 39.445 62.866 0.0000 0.20000 1.0000
10920 14.000 17.000 32.388 23.443 39.445 62.552 0.0000 0.20000 1.0000
11040 14.000 17.000 32.220 23.453 39.445 62.746 0.0000 0.20000 1.0000
11160 14.000 17.000 32.051 23.327 39.445 62.600 0.0000 0.20000 1.0000
11280 13.000 18.000 31.883 22.819 41.766 64.392 0.0000 0.20000 1.0000
11400 13.000 18.000 31.718 22.600 41.766 64.730 0.0000 0.20000 1.0000
11520 13.000 18.000 31.552 22.831 41.766 64.458 0.0000 0.20000 1.0000
11640 13.000 18.000 31.387 22.789 41.766 64.802 0.0000 0.20000 1.0000
11760 13.000 17.000 31.274 22.800 39.445 62.255 1.0000 0.20000 1.0000
11880 13.000 17.000 31.220 22.432 39.445 61.609 1.0000 0.20000 1.0000
12000 13.000 17.000 31.166 22.455 39.445 61.541 1.0000 0.20000 1.0000
12120 13.000 17.000 31.112 22.277 39.445 61.932 1.0000 0.20000 1.0000
12240 13.000 17.000 31.058 22.631 39.445 62.266 1.0000 0.20000 1.0000
12360 12.000 18.000 31.005 21.730 41.766 63.808 1.0000 0.20000 1.0000
12480 12.000 18.000 30.955 21.589 41.766 63.457 1.0000 0.20000 1.0000
12600 12.000 17.000 30.941 21.192 39.445 60.879 2.0000 0.20000 1.0000
12720 12.000 17.000 31.002 21.410 39.445 60.908 2.0000 0.20000 1.0000
12840 12.000 17.000 31.063 21.691 39.445 60.777 2.0000 0.20000 1.0000
12960 12.000 17.000 31.124 21.699 39.445 61.193 2.0000 0.20000 1.0000
13080 12.000 17.000 31.185 20.950 39.445 60.645 2.0000 0.20000 1.0000
13200 12.000 17.000 31.246 21.376 39.445 60.878 2.0000 0.20000 1.0000
13320 12.000 17.000 31.307 21.197 39.445 60.298 2.0000 0.20000 1.0000
13440 12.000 17.000 31.368 20.926 39.445 60.682 2.0000 0.20000 1.0000
13560 12.000 17.000 31.429 20.938 39.445 60.607 2.0000 0.20000 1.0000
13680 12.000 17.000 31.490 21.048 39.445 60.737 2.0000 0.20000 1.0000
13800 12.000 17.000 31.552 21.037 39.445 60.568 2.0000 0.20000 1.0000
13920 12.000 17.000 31.612 21.203 39.445 60.628 2.0000 0.20000 1.0000
14040 12.000 17.000 31.673 21.231 39.445 60.315 2.0000 0.20000 1.0000
14160 12.000 17.000 31.735 20.828 39.445 60.669 2.0000 0.20000 1.0000
14280 13.000 17.000 31.796 21.224 39.445 60.539 2.0000 0.20000 1.0000
14400 13.000 17.000 31.857 20.979 39.445 60.673 2.0000 0.20000 1.0000
14520 13.000 17.000 31.918 21.200 39.445 60.461 2.0000 0.20000 1.0000
14640 13.000 17.000 31.979 21.197 39.445 61.000 2.0000 0.20000 1.0000
14760 13.000 17.000 32.040 20.588 39.445 60.305 2.0000 0.20000 1.0000
14880 13.000 17.000 32.101 21.171 39.445 60.821 2.0000 0.20000 1.0000
15000 13.000 17.000 32.162 21.601 39.445 61.179 2.0000 0.20000 1.0000
15120 14.000 17.000 32.223 21.031 39.445 60.458 2.0000 0.20000 1.0000
15240 14.000 17.000 32.284 21.162 39.445 60.719 2.0000 0.20000 1.0000
15360 14.000 17.000 32.219 23.454 39.445 62.978 0.0000 0.20000 1.0000
15480 14.000 17.000 32.050 23.312 39.445 63.061 0.0000 0.20000 1.0000
15600 14.000 17.000 31.881 23.575 39.445 62.934 0.0000 0.20000 1.0000
15720 14.000 17.000 31.712 23.372 39.445 62.466 0.0000 0.20000 1.0000
15840 13.000 18.000 31.546 22.621 41.766 64.266 0.0000 0.20000 1.0000
15960 13.000 18.000 31.380 22.319 41.766 64.917 0.0000 0.20000 1.0000
16080 12.000 19.000 31.216 22.610 44.086 66.409 0.0000 0.20000 1.0000
16200 12.000 19.000 31.054 22.422 44.086 66.299 0.0000 0.20000 1.0000
16320 12.000 19.000 30.892 22.373 44.086 66.119 0.0000 0.20000 1.0000
16440 12.000 19.000 30.731 22.458 44.086 66.447 0.0000 0.20000 1.0000
16560 12.000 19.000 30.568 22.561 44.086 66.571 0.0000 0.20000 1.0000
16680 12.000 19.000 30.407 22.144 44.086 66.049 0.0000 0.20000 1.0000
16800 11.000 20.000 30.245 21.951 46.406 68.385 0.0000 0.20000 1.0000
16920 11.000 20.000 30.087 22.103 46.406 68.311 0.0000 0.20000 1.0000
17040 11.000 20.000 29.928 21.647 46.406 68.273 0.0000 0.20000 1.0000
17160 11.000 20.000 29.770 21.951 46.406 68.360 0.0000 0.20000 1.0000
17280 11.000 20.000 29.612 21.988 46.406 68.868 0.0000 0.20000 1.0000
17400 11.000 20.000 29.453 21.444 46.406 68.154 0.0000 0.20000 1.0000
17520 11.000 20.000 29.295 22.168 46.406 68.586 0.0000 0.20000 1.0000
17640 11.000 20.000 29.136 21.834 46.406 68.164 0.0000 0.20000 1.0000
17760 11.000 20.000 28.978 21.980 46.406 68.031 0.0000 0.20000 1.0000
17880 11.000 20.000 28.819 22.083 46.406 68.377 0.0000 0.20000 1.0000
18000 11.000 20.000 28.660 21.807 46.406 68.389 0.0000 0.20000 1.0000
18120 11.000 20.000 28.502 21.994 46.406 68.244 0.0000 0.20000 1.0000
18240 11.000 19.000 28.351 21.040 44.086 65.452 1.0000 0.20000 1.0000
18360 11.000 19.000 28.304 21.324 44.086 65.699 1.0000 0.20000 1.0000
18480 11.000 19.000 28.257 21.229 44.086 65.639 1.0000 0.20000 1.0000
18600 11.000 19.000 28.210 21.679 44.086 65.748 1.0000 0.20000 1.0000
18720 11.000 19.000 28.163 21.452 44.086 65.210 1.0000 0.20000 1.0000
18840 11.000 19.000 28.116 21.598 44.086 65.577 1.0000 0.20000 1.0000
18960 11.000 19.000 28.069 21.232 44.086 65.482 1.0000 0.20000 1.0000
19080 11.000 19.000 28.022 21.671 44.086 65.461 1.0000 0.20000 1.0000
19200 11.000 19.000 27.975 20.965 44.086 65.257 1.0000 0.20000 1.0000
19320 11.000 19.000 27.928 21.308 44.086 65.628 1.0000 0.20000 1.0000
19440 11.000 19.000 27.881 21.208 44.086 65.145 1.0000 0.20000 1.0000
19560 11.000 19.000 27.833 21.711 44.086 65.091 1.0000 0.20000 1.0000
19680 11.000 18.000 27.825 20.888 41.766 62.597 2.0000 0.20000 1.0000
19800 11.000 18.000 27.890 20.624 41.766 62.046 2.0000 0.20000 1.0000
19920 11.000 18.000 27.954 20.393 41.766 62.361 2.0000 0.20000 1.0000
20040 11.000 18.000 28.019 20.540 41.766 61.987 2.0000 0.20000 1.0000
20160 11.000 18.000 28.083 20.679 41.766 62.627 2.0000 0.20000 1.0000
20280 10.000 19.000 28.151 20.519 44.086 64.473 2.0000 0.20000 1.0000
20400 10.000 19.000 28.218 20.457 44.086 64.663 2.0000 0.20000 1.0000
20520 10.000 19.000 28.286 20.231 44.086 64.118 2.0000 0.20000 1.0000
20640 10.000 19.000 28.354 20.190 44.086 64.433 2.0000 0.20000 1.0000
20760 11.000 19.000 28.422 20.953 44.086 64.578 2.0000 0.20000 1.0000
20880 11.000 19.000 28.469 21.281 44.086 65.333 1.0000 0.20000 1.0000
21000 11.000 19.000 28.422 21.369 44.086 65.406 1.0000 0.20000 1.0000
21120 11.000 19.000 28.375 21.643 44.086 65.296 1.0000 0.20000 1.0000
21240 11.000 19.000 28.328 21.369 44.086 65.415 1.0000 0.20000 1.0000
21360 11.000 19.000 28.281 21.374 44.086 65.473 1.0000 0.20000 1.0000
21480 11.000 19.000 28.234 21.546 44.086 65.626 1.0000 0.20000 1.0000
21600 11.000 19.000 28.187 21.398 44.086 65.543 1.0000 0.20000 1.0000
21720 11.000 19.000 28.140 21.175 44.086 65.331 1.0000 0.20000 1.0000
21840 11.000 19.000 28.093 21.175 44.086 65.479 1.0000 0.20000 1.0000
21960 11.000 19.000 28.046 21.307 44.086 65.492 1.0000 0.20000 1.0000
22080 10.000 20.000 28.000 21.195 46.406 67.276 1.0000 0.20000 1.0000
22200 11.000 20.000 27.957 21.006 46.406 67.137 1.0000 0.20000 1.0000
22320 11.000 20.000 27.913 20.934 46.406 67.525 1.0000 0.20000 1.0000
22440 11.000 20.000 27.870 20.888 46.406 67.337 1.0000 0.20000 1.0000
22560 11.000 20.000 27.826 20.923 46.406 67.335 1.0000 0.20000 1.0000
22680 11.000 20.000 27.782 20.861 46.406 67.142 1.0000 0.20000 1.0000
22800 11.000 20.000 27.738 20.686 46.406 67.598 1.0000 0.20000 1.0000
22920 11.000 20.000 27.612 22.514 46.406 68.869 0.0000 0.20000 1.0000
23040 11.000 19.000 27.495 20.923 44.086 65.492 1.0000 0.20000 1.0000
23160 11.000 19.000 27.448 21.303 44.086 65.473 1.0000 0.20000 1.0000
23280 10.000 20.000 27.404 21.301 46.406 67.242 1.0000 0.20000 1.0000
23400 10.000 19.000 27.440 20.231 44.086 64.531 2.0000 0.20000 1.0000
23520 9.0000 20.000 27.509 20.140 46.406 66.196 2.0000 0.20000 1.0000
23640 9.0000 20.000 27.580 19.972 46.406 66.589 2.0000 0.20000 1.0000
23760 9.0000 20.000 27.651 19.661 46.406 66.315 2.0000 0.20000 1.0000
23880 9.0000 19.000 27.746 19.074 44.086 63.499 3.0000 0.20000 1.0000
24000 9.0000 19.000 27.929 19.205 44.086 63.542 3.0000 0.20000 1.0000
24120 9.0000 19.000 28.112 19.641 44.086 63.731 3.0000 0.20000 1.0000
24240 8.0000 20.000 28.295 18.991 46.406 65.240 3.0000 0.20000 1.0000
24360 8.0000 20.000 28.481 18.726 46.406 65.698 3.0000 0.20000 1.0000
24480 8.0000 20.000 28.668 18.688 46.406 65.090 3.0000 0.20000 1.0000
24600 8.0000 20.000 28.853 19.127 46.406 65.331 3.0000 0.20000 1.0000
24720 8.0000 20.000 29.039 18.839 46.406 65.339 3.0000 0.20000 1.0000
24840 8.0000 20.000 29.225 18.778 46.406 65.064 3.0000 0.20000 1.0000
24960 8.0000 20.000 29.411 18.694 46.406 65.025 3.0000 0.20000 1.0000
25080 8.0000 20.000 29.597 18.732 46.406 65.303 3.0000 0.20000 1.0000
25200 8.0000 20.000 29.783 19.118 46.406 65.351 3.0000 0.20000 1.0000
25320 8.0000 20.000 29.969 18.724 46.406 64.905 3.0000 0.20000 1.0000
25440 8.0000 20.000 30.155 18.757 46.406 65.067 3.0000 0.20000 1.0000
25560 8.0000 21.000 30.343 18.276 48.727 67.149 3.0000 0.20000 1.0000
25680 8.0000 21.000 30.532 18.299 48.727 67.384 3.0000 0.20000 1.0000
25800 8.0000 22.000 30.689 18.899 51.047 70.247 2.0000 0.20000 1.0000
25920 7.0000 23.000 30.723 19.772 53.367 73.028 1.0000 0.20000 1.0000
26040 7.0000 23.000 30.689 19.240 53.367 72.862 1.0000 0.20000 1.0000
26160 7.0000 23.000 30.656 19.744 53.367 72.451 1.0000 0.20000 1.0000
26280 7.0000 23.000 30.622 19.384 53.367 73.130 1.0000 0.20000 1.0000
26400 8.0000 23.000 30.588 19.518 53.367 72.575 1.0000 0.20000 1.0000
26520 8.0000 23.000 30.555 19.350 53.367 72.883 1.0000 0.20000 1.0000
26640 8.0000 23.000 30.522 19.243 53.367 72.968 1.0000 0.20000 1.0000
26760 8.0000 23.000 30.488 19.657 53.367 73.182 1.0000 0.20000 1.0000
26880 8.0000 23.000 30.454 19.930 53.367 73.135 1.0000 0.20000 1.0000
27000 8.0000 23.000 30.420 19.141 53.367 73.051 1.0000 0.20000 1.0000
27120 8.0000 23.000 30.386 19.560 53.367 72.693 1.0000 0.20000 1.0000
27240 8.0000 23.000 30.353 19.518 53.367 72.659 1.0000 0.20000 1.0000
27360 8.0000 23.000 30.319 19.339 53.367 72.816 1.0000 0.20000 1.0000
27480 8.0000 23.000 30.184 20.561 53.367 73.564 0.0000 0.20000 1.0000
27600 8.0000 23.000 30.036 20.620 53.367 73.825 0.0000 0.20000 1.0000
27720 8.0000 23.000 29.887 20.425 53.367 73.873 0.0000 0.20000 1.0000
27840 8.0000 23.000 29.739 20.382 53.367 73.587 0.0000 0.20000 1.0000
27960 8.0000 23.000 29.591 20.951 53.367 74.505 0.0000 0.20000 1.0000
28080 8.0000 23.000 29.443 20.514 53.367 73.949 0.0000 0.20000 1.0000
28200 8.0000 23.000 29.294 20.999 53.367 74.187 0.0000 0.20000 1.0000
28320 8.0000 23.000 29.145 20.333 53.367 74.103 0.0000 0.20000 1.0000
28440 8.0000 23.000 28.997 20.951 53.367 74.262 0.0000 0.20000 1.0000
28560 8.0000 23.000 28.848 20.379 53.367 73.475 0.0000 0.20000 1.0000
28680 8.0000 23.000 28.700 20.760 53.367 74.162 0.0000 0.20000 1.0000
28800 8.0000 23.000 28.552 21.068 53.367 74.092 0.0000 0.20000 1.0000
28920 8.0000 23.000 28.403 20.778 53.367 73.987 0.0000 0.20000 1.0000
29040 8.0000 23.000 28.255 20.400 53.367 73.643 0.0000 0.20000 1.0000
29160 8.0000 23.000 28.106 20.615 53.367 73.803 0.0000 0.20000 1.0000
29280 8.0000 23.000 27.958 20.983 53.367 73.659 0.0000 0.20000 1.0000
29400 8.0000 23.000 27.810 20.557 53.367 73.871 0.0000 0.20000 1.0000
29520 8.0000 22.000 27.758 19.929 51.047 70.895 1.0000 0.20000 1.0000
29640 8.0000 22.000 27.721 19.780 51.047 71.059 1.0000 0.20000 1.0000
29760 8.0000 21.000 27.715 19.274 48.727 67.780 2.0000 0.20000 1.0000
29880 8.0000 21.000 27.789 19.490 48.727 68.056 2.0000 0.20000 1.0000
30000 8.0000 21.000 27.864 19.463 48.727 68.062 2.0000 0.20000 1.0000
30120 8.0000 21.000 27.938 19.527 48.727 68.618 2.0000 0.20000 1.0000
30240 8.0000 21.000 28.013 19.637 48.727 68.006 2.0000 0.20000 1.0000
30360 8.0000 21.000 28.087 19.831 48.727 68.407 2.0000 0.20000 1.0000
30480 8.0000 21.000 28.162 19.494 48.727 68.676 2.0000 0.20000 1.0000
30600 7.0000 22.000 28.238 18.916 51.047 70.253 2.0000 0.20000 1.0000
30720 7.0000 21.000 28.416 18.505 48.727 67.154 3.0000 0.20000 1.0000
30840 7.0000 21.000 28.605 18.301 48.727 66.962 3.0000 0.20000 1.0000
30960 7.0000 21.000 28.795 18.322 48.727 67.227 3.0000 0.20000 1.0000
31080 7.0000 21.000 28.984 18.601 48.727 67.362 3.0000 0.20000 1.0000
31200 7.0000 21.000 29.173 18.571 48.727 66.800 3.0000 0.20000 1.0000
31320 7.0000 21.000 29.362 18.631 48.727 67.417 3.0000 0.20000 1.0000
31440 7.0000 20.000 29.630 18.039 46.406 64.476 4.0000 0.20000 1.0000
31560 7.0000 20.000 29.930 18.089 46.406 64.159 4.0000 0.20000 1.0000
31680 7.0000 20.000 30.231 17.955 46.406 64.109 4.0000 0.20000 1.0000
31800 7.0000 20.000 30.532 17.435 46.406 64.199 4.0000 0.20000 1.0000
31920 8.0000 20.000 30.832 17.493 46.406 63.997 4.0000 0.20000 1.0000
32040 8.0000 20.000 31.133 17.838 46.406 64.456 4.0000 0.20000 1.0000
32160 7.0000 20.000 31.434 17.935 46.406 63.986 4.0000 0.20000 1.0000
32280 9.0000 20.000 31.735 18.041 46.406 64.311 4.0000 0.20000 1.0000
32400 9.0000 20.000 31.981 19.066 46.406 65.309 3.0000 0.20000 1.0000
32520 9.0000 20.000 32.168 18.683 46.406 64.745 3.0000 0.20000 1.0000
32640 9.0000 20.000 32.354 18.681 46.406 64.988 3.0000 0.20000 1.0000
32760 9.0000 20.000 32.540 18.736 46.406 65.458 3.0000 0.20000 1.0000
32880 8.0000 20.000 32.726 18.889 46.406 65.328 3.0000 0.20000 1.0000
33000 9.0000 20.000 32.809 20.274 46.406 66.800 2.0000 0.20000 1.0000
33120 9.0000 20.000 32.880 19.928 46.406 66.045 2.0000 0.20000 1.0000
33240 10.000 20.000 32.951 19.355 46.406 65.873 2.0000 0.20000 1.0000
33360 10.000 20.000 33.021 20.335 46.406 66.602 2.0000 0.20000 1.0000
33480 10.000 20.000 33.092 19.891 46.406 66.175 2.0000 0.20000 1.0000
33600 10.000 20.000 33.163 19.533 46.406 66.307 2.0000 0.20000 1.0000
33720 10.000 20.000 33.235 19.733 46.406 66.033 2.0000 0.20000 1.0000
33840 10.000 20.000 33.306 20.520 46.406 66.357 2.0000 0.20000 1.0000
33960 11.000 19.000 33.444 19.320 44.086 63.304 3.0000 0.20000 1.0000
34080 11.000 19.000 33.626 19.310 44.086 63.482 3.0000 0.20000 1.0000
34200 11.000 19.000 33.803 20.204 44.086 64.276 2.0000 0.20000 1.0000
34320 11.000 19.000 33.870 20.093 44.086 64.076 2.0000 0.20000 1.0000
34440 11.000 19.000 33.938 20.109 44.086 64.141 2.0000 0.20000 1.0000
34560 11.000 19.000 34.006 19.887 44.086 64.207 2.0000 0.20000 1.0000
34680 11.000 19.000 34.074 20.154 44.086 64.712 2.0000 0.20000 1.0000
34800 11.000 19.000 34.051 21.151 44.086 65.785 1.0000 0.20000 1.0000
34920 10.000 20.000 34.005 20.910 46.406 67.419 1.0000 0.20000 1.0000
35040 10.000 20.000 33.962 21.133 46.406 67.692 1.0000 0.20000 1.0000
35160 10.000 20.000 33.917 21.075 46.406 67.278 1.0000 0.20000 1.0000
35280 10.000 20.000 33.874 20.675 46.406 67.293 1.0000 0.20000 1.0000
35400 10.000 20.000 33.831 21.251 46.406 67.613 1.0000 0.20000 1.0000
35520 10.000 20.000 33.787 20.208 46.406 66.645 1.0000 0.20000 1.0000
35640 10.000 20.000 33.744 21.189 46.406 67.178 1.0000 0.20000 1.0000
35760 10.000 20.000 33.700 20.756 46.406 67.286 1.0000 0.20000 1.0000
35880 10.000 20.000 33.656 20.864 46.406 67.383 1.0000 0.20000 1.0000
36000 10.000 20.000 33.613 20.362 46.406 66.959 1.0000 0.20000 1.0000
36120 10.000 20.000 33.569 20.790 46.406 67.278 1.0000 0.20000 1.0000
36240 10.000 20.000 33.525 20.901 46.406 66.915 1.0000 0.20000 1.0000
36360 10.000 20.000 33.482 20.726 46.406 67.246 1.0000 0.20000 1.0000
36480 11.000 20.000 33.438 21.138 46.406 67.386 1.0000 0.20000 1.0000
36600 11.000 18.000 33.488 19.696 41.766 61.234 3.0000 0.20000 1.0000
36720 11.000 18.000 33.667 20.197 41.766 62.117 3.0000 0.20000 1.0000
36840 11.000 18.000 33.846 19.816 41.766 61.645 3.0000 0.20000 1.0000
36960 11.000 18.000 34.026 19.605 41.766 61.533 3.0000 0.20000 1.0000
37080 11.000 18.000 34.205 19.853 41.766 61.921 3.0000 0.20000 1.0000
37200 11.000 17.000 34.451 19.332 39.445 58.622 4.0000 0.20000 1.0000
37320 11.000 17.000 34.742 19.200 39.445 58.729 4.0000 0.20000 1.0000
37440 11.000 17.000 35.033 18.997 39.445 58.489 4.0000 0.20000 1.0000
37560 11.000 17.000 35.207 20.379 39.445 59.680 3.0000 0.20000 1.0000
37680 11.000 17.000 35.384 20.454 39.445 59.770 3.0000 0.20000 1.0000
