#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 19.000 12.000 43.142 50.553 556.88 607.88 0.0000 0.60000 3.0000
2760.0 19.000 12.000 42.771 51.358 556.88 609.85 0.0000 0.60000 3.0000
2880.0 18.000 13.000 42.407 49.720 603.28 654.40 0.0000 0.80000 4.0000
3000.0 18.000 13.000 42.043 50.692 603.28 653.28 0.0000 0.80000 4.0000
3120.0 18.000 13.000 41.678 50.839 603.28 653.39 0.0000 0.80000 4.0000
3240.0 18.000 13.000 41.314 50.810 603.28 654.38 0.0000 0.80000 4.0000
3360.0 18.000 13.000 40.949 50.072 603.28 654.00 0.0000 0.80000 4.0000
3480.0 18.000 13.000 40.586 49.955 603.28 653.28 0.0000 0.80000 4.0000
3600.0 18.000 13.000 40.222 50.632 603.28 654.21 0.0000 0.80000 4.0000
3720.0 17.000 14.000 39.863 49.761 649.69 699.27 0.0000 0.80000 4.0000
3840.0 17.000 14.000 39.507 50.020 649.69 699.43 0.0000 0.80000 4.0000
3960.0 16.000 15.000 39.153 49.214 696.09 745.17 0.0000 0.80000 4.0000
4080.0 15.000 16.000 38.804 47.380 742.50 789.55 0.0000 0.80000 4.0000
4200.0 15.000 16.000 38.461 47.999 742.50 790.11 0.0000 0.80000 4.0000
4320.0 15.000 16.000 38.118 47.967 742.50 790.86 0.0000 0.80000 4.0000
4440.0 15.000 16.000 37.773 46.507 742.50 789.78 0.0000 0.80000 4.0000
4560.0 15.000 16.000 37.429 47.105 742.50 789.95 0.0000 0.80000 4.0000
4680.0 15.000 16.000 37.085 47.045 742.50 790.67 0.0000 0.80000 4.0000
4800.0 14.000 17.000 36.747 46.612 788.91 834.95 0.0000 0.80000 4.0000
4920.0 14.000 17.000 36.410 46.150 788.91 835.28 0.0000 0.80000 4.0000
5040.0 14.000 16.000 36.155 45.239 742.50 788.17 1.0000 0.80000 4.0000
5160.0 14.000 16.000 35.933 45.163 742.50 788.12 1.0000 0.80000 4.0000
5280.0 14.000 16.000 35.712 44.938 742.50 788.04 1.0000 0.80000 4.0000
5400.0 14.000 16.000 35.489 44.643 742.50 787.98 1.0000 0.80000 4.0000
5520.0 14.000 16.000 35.269 45.625 742.50 787.97 1.0000 0.80000 4.0000
5640.0 14.000 16.000 35.047 44.482 742.50 787.47 1.0000 0.80000 4.0000
5760.0 14.000 16.000 34.825 45.836 742.50 787.66 1.0000 0.80000 4.0000
5880.0 14.000 16.000 34.604 44.887 742.50 787.41 1.0000 0.80000 4.0000
6000.0 14.000 16.000 34.383 44.783 742.50 787.51 1.0000 0.80000 4.0000
6120.0 14.000 16.000 34.161 44.876 742.50 787.98 1.0000 0.80000 4.0000
6240.0 14.000 16.000 33.940 45.410 742.50 787.41 1.0000 0.80000 4.0000
6360.0 14.000 16.000 33.717 44.969 742.50 788.39 1.0000 0.80000 4.0000
6480.0 13.000 16.000 33.556 43.559 742.50 785.29 2.0000 0.80000 4.0000
6600.0 13.000 16.000 33.456 43.566 742.50 786.93 2.0000 0.80000 4.0000
6720.0 13.000 16.000 33.356 42.905 742.50 785.04 2.0000 0.80000 4.0000
6840.0 13.000 16.000 33.257 43.727 742.50 786.64 2.0000 0.80000 4.0000
6960.0 12.000 17.000 33.161 42.363 788.91 830.98 2.0000 0.80000 4.0000
7080.0 12.000 17.000 33.067 43.096 788.91 832.37 2.0000 0.80000 4.0000
7200.0 12.000 17.000 32.974 42.388 788.91 830.56 2.0000 0.80000 4.0000
7320.0 12.000 17.000 32.882 43.027 788.91 832.21 2.0000 0.80000 4.0000
7440.0 13.000 17.000 32.788 42.966 788.91 831.48 2.0000 0.80000 4.0000
7560.0 12.000 17.000 32.695 42.586 788.91 831.25 2.0000 0.80000 4.0000
7680.0 11.000 18.000 32.608 42.368 835.31 877.31 2.0000 1.0000 5.0000
7800.0 12.000 18.000 32.522 41.404 835.31 877.10 2.0000 1.0000 5.0000
7920.0 12.000 17.000 32.526 42.401 788.91 829.48 3.0000 0.80000 4.0000
8040.0 12.000 17.000 32.555 40.234 788.91 829.26 3.0000 0.80000 4.0000
8160.0 10.000 18.000 32.586 39.600 835.31 874.66 3.0000 1.0000 5.0000
8280.0 11.000 18.000 32.574 41.763 835.31 876.54 2.0000 1.0000 5.0000
8400.0 11.000 18.000 32.488 41.528 835.31 876.91 2.0000 1.0000 5.0000
8520.0 11.000 18.000 32.402 41.827 835.31 876.84 2.0000 1.0000 5.0000
8640.0 11.000 18.000 32.316 41.627 835.31 876.62 2.0000 1.0000 5.0000
8760.0 11.000 18.000 32.230 41.026 835.31 876.90 2.0000 1.0000 5.0000
8880.0 11.000 18.000 32.145 41.763 835.31 877.12 2.0000 1.0000 5.0000
9000.0 12.000 18.000 32.058 42.466 835.31 877.03 2.0000 1.0000 5.0000
9120.0 12.000 18.000 31.971 41.734 835.31 876.63 2.0000 1.0000 5.0000
9240.0 12.000 18.000 31.885 41.500 835.31 876.78 2.0000 1.0000 5.0000
9360.0 11.000 18.000 31.799 40.674 835.31 876.29 2.0000 1.0000 5.0000
9480.0 11.000 18.000 31.713 41.647 835.31 877.15 2.0000 1.0000 5.0000
9600.0 12.000 18.000 31.627 41.924 835.31 876.57 2.0000 1.0000 5.0000
9720.0 12.000 18.000 31.541 41.507 835.31 877.07 2.0000 1.0000 5.0000
9840.0 12.000 18.000 31.454 42.267 835.31 877.24 2.0000 1.0000 5.0000
9960.0 12.000 18.000 31.310 43.784 835.31 879.44 1.0000 1.0000 5.0000
10080 12.000 18.000 31.101 43.398 835.31 878.99 1.0000 1.0000 5.0000
10200 12.000 19.000 30.780 45.400 881.72 927.21 0.0000 1.0000 5.0000
10320 12.000 19.000 30.456 44.802 881.72 926.66 0.0000 1.0000 5.0000
10440 12.000 19.000 30.133 44.893 881.72 925.70 0.0000 1.0000 5.0000
10560 11.000 20.000 29.813 44.348 928.13 972.38 0.0000 1.0000 5.0000
10680 11.000 19.000 29.583 42.328 881.72 924.63 1.0000 1.0000 5.0000
10800 11.000 19.000 29.381 42.870 881.72 924.69 1.0000 1.0000 5.0000
10920 11.000 19.000 29.179 42.136 881.72 923.74 1.0000 1.0000 5.0000
11040 11.000 19.000 28.978 43.039 881.72 925.11 1.0000 1.0000 5.0000
11160 10.000 19.000 28.891 40.697 881.72 922.07 2.0000 1.0000 5.0000
11280 10.000 19.000 28.811 40.484 881.72 921.81 2.0000 1.0000 5.0000
11400 10.000 19.000 28.731 40.624 881.72 922.48 2.0000 1.0000 5.0000
11520 10.000 19.000 28.652 40.587 881.72 922.43 2.0000 1.0000 5.0000
11640 10.000 19.000 28.572 40.172 881.72 921.28 2.0000 1.0000 5.0000
11760 9.0000 20.000 28.494 40.313 928.13 968.49 2.0000 1.0000 5.0000
11880 9.0000 20.000 28.421 40.198 928.13 967.99 2.0000 1.0000 5.0000
12000 9.0000 20.000 28.349 39.634 928.13 968.14 2.0000 1.0000 5.0000
12120 9.0000 20.000 28.276 40.039 928.13 968.05 2.0000 1.0000 5.0000
12240 9.0000 20.000 28.202 40.278 928.13 967.89 2.0000 1.0000 5.0000
12360 9.0000 20.000 28.129 39.778 928.13 967.82 2.0000 1.0000 5.0000
12480 8.0000 21.000 28.061 38.678 974.53 1012.6 2.0000 1.0000 5.0000
12600 8.0000 21.000 27.994 39.530 974.53 1013.3 2.0000 1.0000 5.0000
12720 8.0000 21.000 27.928 38.482 974.53 1013.3 2.0000 1.0000 5.0000
12840 8.0000 21.000 27.863 38.921 974.53 1013.2 2.0000 1.0000 5.0000
12960 8.0000 21.000 27.796 38.430 974.53 1013.8 2.0000 1.0000 5.0000
13080 8.0000 21.000 27.730 38.991 974.53 1013.6 2.0000 1.0000 5.0000
13200 9.0000 21.000 27.664 38.037 974.53 1012.5 2.0000 1.0000 5.0000
13320 9.0000 22.000 27.591 40.287 1020.9 1061.4 1.0000 1.2000 6.0000
13440 9.0000 21.000 27.411 38.759 974.53 1014.6 2.0000 1.0000 5.0000
13560 9.0000 21.000 27.346 39.033 974.53 1013.2 2.0000 1.0000 5.0000
13680 8.0000 22.000 27.284 37.901 1020.9 1059.1 2.0000 1.2000 6.0000
13800 8.0000 22.000 27.225 37.416 1020.9 1059.2 2.0000 1.2000 6.0000
13920 8.0000 22.000 27.166 37.576 1020.9 1059.3 2.0000 1.2000 6.0000
14040 8.0000 22.000 27.107 37.336 1020.9 1058.2 2.0000 1.2000 6.0000
14160 8.0000 22.000 26.967 40.606 1020.9 1061.6 1.0000 1.2000 6.0000
14280 8.0000 22.000 26.785 40.277 1020.9 1060.0 1.0000 1.2000 6.0000
14400 8.0000 22.000 26.603 39.586 1020.9 1061.2 1.0000 1.2000 6.0000
14520 8.0000 22.000 26.421 40.817 1020.9 1061.8 1.0000 1.2000 6.0000
14640 8.0000 22.000 26.240 39.592 1020.9 1060.4 1.0000 1.2000 6.0000
14760 8.0000 22.000 26.058 40.189 1020.9 1060.7 1.0000 1.2000 6.0000
14880 8.0000 22.000 25.877 40.511 1020.9 1061.4 1.0000 1.2000 6.0000
15000 8.0000 20.000 25.865 37.447 928.13 965.91 3.0000 1.0000 5.0000
15120 7.0000 21.000 25.920 37.558 974.53 1011.4 3.0000 1.0000 5.0000
15240 7.0000 19.000 26.114 34.666 881.72 916.77 5.0000 1.0000 5.0000
15360 7.0000 19.000 26.401 34.974 881.72 916.57 5.0000 1.0000 5.0000
15480 6.0000 20.000 26.690 33.233 928.13 961.05 5.0000 1.0000 5.0000
15600 6.0000 20.000 26.983 33.785 928.13 962.18 5.0000 1.0000 5.0000
15720 6.0000 19.000 27.328 33.056 881.72 914.06 6.0000 1.0000 5.0000
15840 6.0000 18.000 27.749 31.356 835.31 866.89 7.0000 1.0000 5.0000
15960 7.0000 18.000 28.274 31.779 835.31 866.73 7.0000 1.0000 5.0000
16080 7.0000 18.000 28.799 31.649 835.31 867.32 7.0000 1.0000 5.0000
16200 6.0000 19.000 29.328 30.831 881.72 912.05 7.0000 1.0000 5.0000
16320 6.0000 19.000 29.859 31.300 881.72 912.21 7.0000 1.0000 5.0000
16440 6.0000 19.000 30.388 31.050 881.72 912.98 7.0000 1.0000 5.0000
16560 6.0000 19.000 30.838 31.981 881.72 913.84 6.0000 1.0000 5.0000
16680 6.0000 19.000 31.247 32.868 881.72 914.14 6.0000 1.0000 5.0000
16800 5.0000 19.000 31.754 30.431 881.72 912.66 7.0000 1.0000 5.0000
16920 5.0000 19.000 32.284 30.503 881.72 912.23 7.0000 1.0000 5.0000
17040 5.0000 19.000 32.815 31.332 881.72 912.77 7.0000 1.0000 5.0000
17160 5.0000 19.000 33.346 30.688 881.72 912.69 7.0000 1.0000 5.0000
17280 5.0000 19.000 33.878 30.575 881.72 911.80 7.0000 1.0000 5.0000
17400 6.0000 18.000 34.445 29.953 835.31 864.98 8.0000 1.0000 5.0000
17520 7.0000 18.000 35.091 30.027 835.31 865.34 8.0000 1.0000 5.0000
17640 8.0000 18.000 35.738 29.487 835.31 864.56 8.0000 1.0000 5.0000
17760 9.0000 18.000 36.318 31.780 835.31 867.09 7.0000 1.0000 5.0000
17880 8.0000 19.000 36.728 33.341 881.72 915.47 6.0000 1.0000 5.0000
18000 7.0000 19.000 37.137 32.265 881.72 913.90 6.0000 1.0000 5.0000
18120 8.0000 18.000 37.576 32.078 835.31 867.13 7.0000 1.0000 5.0000
18240 7.0000 18.000 38.100 31.079 835.31 866.98 7.0000 1.0000 5.0000
18360 10.000 18.000 38.585 33.782 835.31 868.52 6.0000 1.0000 5.0000
18480 10.000 18.000 38.980 36.020 835.31 870.43 6.0000 1.0000 5.0000
18600 9.0000 17.000 39.376 35.077 788.91 824.09 6.0000 0.80000 4.0000
18720 9.0000 17.000 39.771 35.204 788.91 823.69 6.0000 0.80000 4.0000
18840 9.0000 17.000 40.166 34.674 788.91 823.82 6.0000 0.80000 4.0000
18960 9.0000 17.000 40.561 34.417 788.91 822.94 6.0000 0.80000 4.0000
19080 10.000 16.000 41.058 33.465 742.50 775.67 7.0000 0.80000 4.0000
19200 10.000 16.000 41.474 35.152 742.50 777.48 6.0000 0.80000 4.0000
19320 9.0000 16.000 41.863 35.768 742.50 777.80 6.0000 0.80000 4.0000
19440 11.000 16.000 42.165 37.291 742.50 780.30 5.0000 0.80000 4.0000
19560 10.000 16.000 42.432 37.412 742.50 779.71 5.0000 0.80000 4.0000
19680 11.000 16.000 42.677 40.205 742.50 782.45 4.0000 0.80000 4.0000
19800 11.000 16.000 42.822 38.919 742.50 781.82 4.0000 0.80000 4.0000
19920 12.000 16.000 42.967 39.162 742.50 782.07 4.0000 0.80000 4.0000
20040 12.000 16.000 43.111 39.391 742.50 782.48 4.0000 0.80000 4.0000
20160 12.000 16.000 43.255 40.061 742.50 782.22 4.0000 0.80000 4.0000
20280 12.000 16.000 43.400 39.618 742.50 781.97 4.0000 0.80000 4.0000
20400 12.000 16.000 43.545 40.196 742.50 782.95 4.0000 0.80000 4.0000
20520 12.000 16.000 43.689 39.521 742.50 781.74 4.0000 0.80000 4.0000
20640 13.000 16.000 43.735 41.593 742.50 784.17 3.0000 0.80000 4.0000
20760 13.000 15.000 43.815 40.620 696.09 736.58 4.0000 0.80000 4.0000
20880 13.000 15.000 43.952 40.140 696.09 736.17 4.0000 0.80000 4.0000
21000 12.000 15.000 44.090 40.086 696.09 736.74 4.0000 0.80000 4.0000
21120 14.000 15.000 44.203 42.273 696.09 738.54 3.0000 0.80000 4.0000
21240 14.000 15.000 44.219 42.051 696.09 738.43 3.0000 0.80000 4.0000
21360 14.000 14.000 44.285 42.208 649.69 690.75 4.0000 0.80000 4.0000
21480 15.000 14.000 44.416 40.953 649.69 691.10 4.0000 0.80000 4.0000
21600 14.000 14.000 44.516 43.559 649.69 692.58 3.0000 0.80000 4.0000
21720 14.000 14.000 44.525 43.362 649.69 693.16 3.0000 0.80000 4.0000
21840 14.000 14.000 44.534 44.049 649.69 693.17 3.0000 0.80000 4.0000
21960 15.000 14.000 44.543 43.668 649.69 693.11 3.0000 0.80000 4.0000
22080 15.000 13.000 44.617 42.538 603.28 645.38 4.0000 0.80000 4.0000
22200 14.000 13.000 44.741 42.749 603.28 645.18 4.0000 0.80000 4.0000
22320 14.000 13.000 44.866 41.459 603.28 644.92 4.0000 0.80000 4.0000
22440 15.000 13.000 44.980 44.463 603.28 647.45 3.0000 0.80000 4.0000
22560 15.000 13.000 44.982 45.141 603.28 647.95 3.0000 0.80000 4.0000
22680 15.000 13.000 44.984 44.738 603.28 648.35 3.0000 0.80000 4.0000
22800 15.000 13.000 44.987 43.546 603.28 646.88 3.0000 0.80000 4.0000
22920 15.000 12.000 45.034 43.215 556.88 599.88 4.0000 0.60000 3.0000
23040 15.000 12.000 45.152 42.305 556.88 600.16 4.0000 0.60000 3.0000
23160 15.000 12.000 45.269 42.740 556.88 600.26 4.0000 0.60000 3.0000
23280 15.000 12.000 45.388 42.682 556.88 599.62 4.0000 0.60000 3.0000
23400 16.000 12.000 45.505 43.443 556.88 600.12 4.0000 0.60000 3.0000
23520 16.000 12.000 45.622 43.789 556.88 600.46 4.0000 0.60000 3.0000
23640 16.000 12.000 45.740 43.508 556.88 600.34 4.0000 0.60000 3.0000
23760 15.000 12.000 45.857 43.549 556.88 599.97 4.0000 0.60000 3.0000
23880 15.000 12.000 45.975 43.257 556.88 600.54 4.0000 0.60000 3.0000
24000 17.000 12.000 46.093 43.427 556.88 600.26 4.0000 0.60000 3.0000
24120 17.000 12.000 46.210 41.225 556.88 599.12 4.0000 0.60000 3.0000
24240 16.000 12.000 46.263 45.143 556.88 602.26 3.0000 0.60000 3.0000
24360 17.000 12.000 46.258 44.933 556.88 602.55 3.0000 0.60000 3.0000
24480 17.000 12.000 46.170 45.725 556.88 603.26 2.0000 0.60000 3.0000
24600 17.000 12.000 46.044 47.185 556.88 603.90 2.0000 0.60000 3.0000
24720 18.000 12.000 45.917 46.983 556.88 604.25 2.0000 0.60000 3.0000
24840 18.000 12.000 45.791 46.690 556.88 604.22 2.0000 0.60000 3.0000
24960 17.000 13.000 45.670 46.603 603.28 649.48 2.0000 0.80000 4.0000
25080 17.000 13.000 45.551 47.070 603.28 649.46 2.0000 0.80000 4.0000
25200 17.000 11.000 45.557 44.108 510.47 555.29 4.0000 0.60000 3.0000
25320 17.000 11.000 45.614 45.706 510.47 556.50 3.0000 0.60000 3.0000
25440 18.000 11.000 45.602 45.815 510.47 556.93 3.0000 0.60000 3.0000
25560 18.000 11.000 45.592 45.888 510.47 556.00 3.0000 0.60000 3.0000
25680 18.000 10.000 45.603 45.780 464.06 509.64 4.0000 0.60000 3.0000
25800 18.000 10.000 45.707 44.966 464.06 508.84 4.0000 0.60000 3.0000
25920 17.000 10.000 45.812 45.103 464.06 509.27 4.0000 0.60000 3.0000
26040 17.000 10.000 45.916 44.588 464.06 509.26 4.0000 0.60000 3.0000
26160 18.000 10.000 46.020 44.550 464.06 508.11 4.0000 0.60000 3.0000
26280 18.000 10.000 46.125 44.717 464.06 508.72 4.0000 0.60000 3.0000
26400 18.000 10.000 46.228 44.916 464.06 509.22 4.0000 0.60000 3.0000
26520 18.000 10.000 46.276 47.403 464.06 510.36 3.0000 0.60000 3.0000
26640 18.000 10.000 46.257 46.572 464.06 511.33 3.0000 0.60000 3.0000
26760 18.000 10.000 46.240 48.053 464.06 512.46 3.0000 0.60000 3.0000
26880 18.000 10.000 46.222 47.048 464.06 511.39 3.0000 0.60000 3.0000
27000 18.000 10.000 46.204 46.966 464.06 511.54 3.0000 0.60000 3.0000
27120 18.000 10.000 46.186 47.160 464.06 511.40 3.0000 0.60000 3.0000
27240 18.000 9.0000 46.200 46.297 417.66 463.66 4.0000 0.60000 3.0000
27360 18.000 9.0000 46.298 46.003 417.66 463.91 4.0000 0.60000 3.0000
27480 18.000 9.0000 46.395 46.288 417.66 463.91 4.0000 0.60000 3.0000
27600 19.000 9.0000 46.493 45.540 417.66 463.45 4.0000 0.60000 3.0000
27720 18.000 9.0000 46.590 45.863 417.66 463.40 4.0000 0.60000 3.0000
27840 19.000 9.0000 46.688 45.181 417.66 463.36 4.0000 0.60000 3.0000
27960 19.000 10.000 46.789 44.940 464.06 509.24 4.0000 0.60000 3.0000
28080 19.000 10.000 46.892 45.009 464.06 509.25 4.0000 0.60000 3.0000
28200 20.000 9.0000 47.073 44.346 417.66 461.24 5.0000 0.60000 3.0000
28320 19.000 9.0000 47.277 45.264 417.66 462.56 4.0000 0.60000 3.0000
28440 20.000 9.0000 47.356 47.321 417.66 465.89 3.0000 0.60000 3.0000
28560 20.000 9.0000 47.331 48.180 417.66 465.51 3.0000 0.60000 3.0000
28680 20.000 9.0000 47.255 50.323 417.66 467.94 2.0000 0.60000 3.0000
28800 20.000 9.0000 47.108 49.037 417.66 466.96 2.0000 0.60000 3.0000
28920 20.000 9.0000 46.961 49.447 417.66 467.65 2.0000 0.60000 3.0000
29040 20.000 9.0000 46.813 49.830 417.66 467.35 2.0000 0.60000 3.0000
29160 20.000 9.0000 46.666 49.101 417.66 467.21 2.0000 0.60000 3.0000
29280 19.000 10.000 46.523 48.798 464.06 512.85 2.0000 0.60000 3.0000
29400 19.000 10.000 46.383 49.352 464.06 513.71 2.0000 0.60000 3.0000
29520 19.000 10.000 46.242 49.082 464.06 513.14 2.0000 0.60000 3.0000
29640 19.000 10.000 46.103 48.724 464.06 513.29 2.0000 0.60000 3.0000
29760 20.000 8.0000 46.172 46.138 371.25 417.63 4.0000 0.40000 2.0000
29880 20.000 8.0000 46.263 47.703 371.25 418.23 4.0000 0.40000 2.0000
30000 20.000 8.0000 46.285 49.398 371.25 420.22 3.0000 0.40000 2.0000
30120 20.000 8.0000 46.254 48.966 371.25 420.63 3.0000 0.40000 2.0000
30240 20.000 7.0000 46.310 48.234 324.84 373.13 4.0000 0.40000 2.0000
30360 20.000 7.0000 46.394 48.043 324.84 372.57 4.0000 0.40000 2.0000
30480 20.000 7.0000 46.478 48.024 324.84 373.07 4.0000 0.40000 2.0000
30600 20.000 7.0000 46.562 47.738 324.84 372.30 4.0000 0.40000 2.0000
30720 20.000 7.0000 46.714 45.788 324.84 370.68 5.0000 0.40000 2.0000
30840 20.000 7.0000 46.920 46.367 324.84 371.35 5.0000 0.40000 2.0000
30960 20.000 7.0000 47.126 45.917 324.84 370.05 5.0000 0.40000 2.0000
31080 20.000 7.0000 47.332 45.636 324.84 370.65 5.0000 0.40000 2.0000
31200 20.000 7.0000 47.532 48.542 324.84 371.16 4.0000 0.40000 2.0000
31320 19.000 8.0000 47.618 46.614 371.25 417.89 4.0000 0.40000 2.0000
31440 19.000 8.0000 47.709 47.783 371.25 418.18 4.0000 0.40000 2.0000
31560 19.000 8.0000 47.800 47.294 371.25 418.75 4.0000 0.40000 2.0000
31680 19.000 8.0000 47.891 46.713 371.25 417.37 4.0000 0.40000 2.0000
31800 19.000 8.0000 47.982 46.970 371.25 418.54 4.0000 0.40000 2.0000
31920 19.000 8.0000 48.073 47.880 371.25 418.08 4.0000 0.40000 2.0000
32040 19.000 8.0000 48.163 46.338 371.25 418.38 4.0000 0.40000 2.0000
32160 20.000 9.0000 48.260 45.064 417.66 463.29 4.0000 0.60000 3.0000
32280 20.000 9.0000 48.357 46.333 417.66 463.81 4.0000 0.60000 3.0000
32400 19.000 9.0000 48.454 45.547 417.66 463.63 4.0000 0.60000 3.0000
32520 20.000 9.0000 48.552 45.585 417.66 463.70 4.0000 0.60000 3.0000
32640 20.000 8.0000 48.666 44.917 371.25 416.38 5.0000 0.40000 2.0000
32760 20.000 8.0000 48.829 46.685 371.25 418.06 4.0000 0.40000 2.0000
32880 21.000 8.0000 48.841 50.025 371.25 420.88 3.0000 0.40000 2.0000
33000 21.000 8.0000 48.809 48.637 371.25 419.82 3.0000 0.40000 2.0000
33120 22.000 8.0000 48.777 48.083 371.25 420.05 3.0000 0.40000 2.0000
33240 22.000 8.0000 48.746 49.353 371.25 419.59 3.0000 0.40000 2.0000
33360 22.000 8.0000 48.714 48.624 371.25 419.15 3.0000 0.40000 2.0000
33480 22.000 8.0000 48.623 50.859 371.25 422.33 2.0000 0.40000 2.0000
33600 22.000 8.0000 48.470 50.984 371.25 422.25 2.0000 0.40000 2.0000
33720 22.000 8.0000 48.220 52.841 371.25 424.13 1.0000 0.40000 2.0000
33840 22.000 8.0000 47.944 52.745 371.25 424.30 1.0000 0.40000 2.0000
33960 22.000 8.0000 47.668 52.705 371.25 424.08 1.0000 0.40000 2.0000
34080 22.000 8.0000 47.391 52.853 371.25 423.53 1.0000 0.40000 2.0000
34200 22.000 8.0000 47.117 53.301 371.25 424.35 1.0000 0.40000 2.0000
34320 22.000 8.0000 46.841 53.082 371.25 423.59 1.0000 0.40000 2.0000
34440 22.000 8.0000 46.566 52.748 371.25 424.25 1.0000 0.40000 2.0000
34560 21.000 9.0000 46.298 52.159 417.66 469.39 1.0000 0.60000 3.0000
34680 21.000 9.0000 46.030 51.757 417.66 469.05 1.0000 0.60000 3.0000
34800 21.000 9.0000 45.760 51.710 417.66 470.12 1.0000 0.60000 3.0000
34920 21.000 9.0000 45.492 51.672 417.66 469.88 1.0000 0.60000 3.0000
35040 21.000 9.0000 45.223 53.150 417.66 469.91 1.0000 0.60000 3.0000
35160 21.000 10.000 44.960 51.803 464.06 515.84 1.0000 0.60000 3.0000
35280 21.000 10.000 44.698 50.284 464.06 514.62 1.0000 0.60000 3.0000
35400 21.000 10.000 44.436 50.770 464.06 514.83 1.0000 0.60000 3.0000
35520 20.000 10.000 44.173 51.137 464.06 515.20 1.0000 0.60000 3.0000
35640 21.000 10.000 43.911 51.576 464.06 516.04 1.0000 0.60000 3.0000
35760 20.000 11.000 43.655 50.743 510.47 560.87 1.0000 0.60000 3.0000
35880 19.000 11.000 43.399 49.667 510.47 560.13 1.0000 0.60000 3.0000
36000 19.000 12.000 43.140 50.632 510.47 561.74 0.0000 0.60000 3.0000
36120 20.000 11.000 42.763 52.190 510.47 562.63 0.0000 0.60000 3.0000
36240 19.000 12.000 42.390 51.032 556.88 607.78 0.0000 0.60000 3.0000
36360 18.000 13.000 42.023 49.744 603.28 652.73 0.0000 0.80000 4.0000
36480 18.000 13.000 41.660 50.207 603.28 653.66 0.0000 0.80000 4.0000
36600 17.000 14.000 41.296 49.313 649.69 698.54 0.0000 0.80000 4.0000
36720 17.000 14.000 40.939 49.206 649.69 699.38 0.0000 0.80000 4.0000
36840 17.000 14.000 40.583 49.878 649.69 698.91 0.0000 0.80000 4.0000
36960 16.000 15.000 40.231 48.408 696.09 743.54 0.0000 0.80000 4.0000
37080 16.000 15.000 39.880 48.248 696.09 744.92 0.0000 0.80000 4.0000
37200 16.000 15.000 39.529 48.153 696.09 743.54 0.0000 0.80000 4.0000
37320 16.000 15.000 39.179 48.421 696.09 744.34 0.0000 0.80000 4.0000
37440 16.000 15.000 38.828 48.742 696.09 745.09 0.0000 0.80000 4.0000
