#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 704.00 0.0000 58.386 4652.0 0.0000 4649.6 421.00 0.0000 0.0000
7320.0 719.00 0.0000 58.693 4825.0 0.0000 4820.6 400.00 0.0000 0.0000
7440.0 733.00 0.0000 58.891 4994.2 0.0000 5002.0 378.00 0.0000 0.0000
7560.0 750.00 0.0000 58.994 5124.8 0.0000 5134.5 365.00 0.0000 0.0000
7680.0 769.00 0.0000 59.004 5269.8 0.0000 5266.1 343.00 0.0000 0.0000
7800.0 785.00 0.0000 58.889 5520.2 0.0000 5536.2 314.00 0.0000 0.0000
7920.0 807.00 0.0000 58.657 5648.0 0.0000 5642.7 298.00 0.0000 0.0000
8040.0 828.00 0.0000 58.325 5829.5 0.0000 5828.8 276.00 0.0000 0.0000
8160.0 843.00 0.0000 57.874 5992.8 0.0000 5989.0 253.00 0.0000 0.0000
8280.0 860.00 0.0000 57.340 6120.6 0.0000 6099.6 241.00 0.0000 0.0000
8400.0 879.00 0.0000 56.755 6170.4 0.0000 6179.3 234.00 0.0000 0.0000
8520.0 895.00 0.0000 56.113 6290.1 0.0000 6276.9 219.00 0.0000 0.0000
8640.0 908.00 0.0000 55.363 6466.1 0.0000 6469.0 195.00 0.0000 0.0000
8760.0 924.00 0.0000 54.546 6513.4 0.0000 6510.1 191.00 0.0000 0.0000
8880.0 939.00 0.0000 53.662 6654.5 0.0000 6661.4 171.00 0.0000 0.0000
9000.0 942.00 0.0000 52.701 6775.2 0.0000 6764.7 158.00 0.0000 0.0000
9120.0 945.00 0.0000 51.692 6862.1 0.0000 6868.0 149.00 0.0000 0.0000
9240.0 940.00 0.0000 50.640 6891.8 0.0000 6883.1 143.00 0.0000 0.0000
9360.0 939.00 0.0000 49.515 7060.6 0.0000 7074.1 122.00 0.0000 0.0000
9480.0 932.00 0.0000 48.306 7141.2 0.0000 7135.3 110.00 0.0000 0.0000
9600.0 924.00 0.0000 47.047 7204.8 0.0000 7180.3 105.00 0.0000 0.0000
9720.0 918.00 0.0000 45.781 7216.7 0.0000 7210.8 102.00 0.0000 0.0000
9840.0 909.00 0.0000 44.486 7274.8 0.0000 7264.1 99.000 0.0000 0.0000
9960.0 903.00 0.0000 43.188 7231.2 0.0000 7216.5 100.00 0.0000 0.0000
10080 899.00 0.0000 41.899 7219.9 0.0000 7219.3 104.00 0.0000 0.0000
10200 891.00 0.0000 40.638 7164.4 0.0000 7161.3 109.00 0.0000 0.0000
10320 876.00 0.0000 39.431 7046.5 0.0000 7047.2 124.00 0.0000 0.0000
10440 865.00 0.0000 38.288 6955.8 0.0000 6955.9 135.00 0.0000 0.0000
10560 850.00 0.0000 37.223 6819.3 0.0000 6802.4 151.00 0.0000 0.0000
10680 834.00 0.0000 36.244 6696.8 0.0000 6711.9 166.00 0.0000 0.0000
10800 823.00 0.0000 35.318 6622.2 0.0000 6630.1 178.00 0.0000 0.0000
10920 814.00 0.0000 34.445 6554.0 0.0000 6537.9 186.00 0.0000 0.0000
11040 792.00 0.0000 33.660 6376.7 0.0000 6373.2 209.00 0.0000 0.0000
11160 772.00 0.0000 32.987 6179.6 0.0000 6180.6 231.00 0.0000 0.0000
11280 755.00 0.0000 32.402 6044.6 0.0000 6049.4 251.00 0.0000 0.0000
11400 737.00 0.0000 31.930 5880.6 0.0000 5892.9 270.00 0.0000 0.0000
11520 725.00 0.0000 31.535 5793.6 0.0000 5790.7 283.00 0.0000 0.0000
11640 706.00 0.0000 31.241 5606.8 0.0000 5614.0 303.00 0.0000 0.0000
11760 681.00 0.0000 31.045 5435.3 0.0000 5437.6 324.00 0.0000 0.0000
11880 664.00 0.0000 30.957 5260.0 0.0000 5259.1 346.00 0.0000 0.0000
12000 650.00 0.0000 30.981 5149.1 0.0000 5155.0 363.00 0.0000 0.0000
12120 633.00 0.0000 31.086 4972.8 0.0000 4980.7 380.00 0.0000 0.0000
12240 624.00 0.0000 31.277 4871.0 0.0000 4869.3 396.00 0.0000 0.0000
12360 611.00 0.0000 31.542 4733.5 0.0000 4736.1 412.00 0.0000 0.0000
12480 598.00 0.0000 31.887 4649.6 0.0000 4652.2 423.00 0.0000 0.0000
12600 594.00 0.0000 32.273 4579.3 0.0000 4578.2 431.00 0.0000 0.0000
12720 580.00 0.0000 32.739 4416.0 0.0000 4420.3 449.00 0.0000 0.0000
12840 575.00 0.0000 33.272 4335.9 0.0000 4322.3 461.00 0.0000 0.0000
12960 572.00 0.0000 33.859 4276.4 0.0000 4263.8 470.00 0.0000 0.0000
13080 573.00 0.0000 34.495 4190.1 0.0000 4189.3 479.00 0.0000 0.0000
13200 565.00 0.0000 35.169 4095.9 0.0000 4114.7 489.00 0.0000 0.0000
13320 559.00 0.0000 35.903 3988.7 0.0000 3999.3 502.00 0.0000 0.0000
13440 565.00 0.0000 36.677 4028.7 0.0000 4014.1 501.00 0.0000 0.0000
13560 561.00 0.0000 37.478 3922.8 0.0000 3917.1 513.00 0.0000 0.0000
13680 562.00 0.0000 38.335 3865.8 0.0000 3879.1 519.00 0.0000 0.0000
13800 575.00 0.0000 39.211 3823.9 0.0000 3821.1 525.00 0.0000 0.0000
13920 579.00 0.0000 40.109 3801.2 0.0000 3808.5 527.00 0.0000 0.0000
14040 582.00 0.0000 41.037 3751.4 0.0000 3729.4 535.00 0.0000 0.0000
14160 582.00 0.0000 42.006 3694.6 0.0000 3694.8 542.00 0.0000 0.0000
14280 587.00 0.0000 42.986 3663.6 0.0000 3667.2 544.00 0.0000 0.0000
14400 597.00 0.0000 43.940 3732.2 0.0000 3732.7 534.00 0.0000 0.0000
14520 599.00 0.0000 44.856 3818.3 0.0000 3821.9 524.00 0.0000 0.0000
14640 602.00 0.0000 45.717 3886.0 0.0000 3874.0 517.00 0.0000 0.0000
14760 607.00 0.0000 46.565 3889.8 0.0000 3893.3 517.00 0.0000 0.0000
14880 613.00 0.0000 47.401 3909.0 0.0000 3899.3 514.00 0.0000 0.0000
15000 617.00 0.0000 48.221 3961.6 0.0000 3967.0 509.00 0.0000 0.0000
15120 624.00 0.0000 48.986 4080.8 0.0000 4069.6 493.00 0.0000 0.0000
15240 633.00 0.0000 49.710 4116.3 0.0000 4128.0 485.00 0.0000 0.0000
15360 634.00 0.0000 50.384 4216.3 0.0000 4217.1 476.00 0.0000 0.0000
15480 635.00 0.0000 50.997 4278.3 0.0000 4283.7 466.00 0.0000 0.0000
15600 634.00 0.0000 51.588 4278.5 0.0000 4277.7 468.00 0.0000 0.0000
15720 645.00 0.0000 52.171 4347.9 0.0000 4349.1 459.00 0.0000 0.0000
15840 653.00 0.0000 52.703 4398.0 0.0000 4398.1 454.00 0.0000 0.0000
15960 662.00 0.0000 53.204 4467.8 0.0000 4463.8 444.00 0.0000 0.0000
16080 670.00 0.0000 53.667 4519.6 0.0000 4530.4 439.00 0.0000 0.0000
16200 679.00 0.0000 54.100 4546.0 0.0000 4547.7 435.00 0.0000 0.0000
16320 687.00 0.0000 54.508 4588.5 0.0000 4590.0 431.00 0.0000 0.0000
16440 691.00 0.0000 54.904 4596.3 0.0000 4595.5 427.00 0.0000 0.0000
16560 715.00 0.0000 55.235 4814.3 0.0000 4796.6 404.00 0.0000 0.0000
16680 725.00 0.0000 55.471 4903.8 0.0000 4901.1 391.00 0.0000 0.0000
16800 735.00 0.0000 55.641 5029.7 0.0000 5016.8 374.00 0.0000 0.0000
16920 757.00 0.0000 55.691 5213.2 0.0000 5206.7 352.00 0.0000 0.0000
17040 768.00 0.0000 55.668 5317.0 0.0000 5321.0 340.00 0.0000 0.0000
17160 785.00 0.0000 55.578 5402.0 0.0000 5404.2 328.00 0.0000 0.0000
17280 798.00 0.0000 55.399 5574.8 0.0000 5574.8 309.00 0.0000 0.0000
17400 806.00 0.0000 55.156 5648.7 0.0000 5631.3 297.00 0.0000 0.0000
17520 816.00 0.0000 54.842 5738.3 0.0000 5741.5 287.00 0.0000 0.0000
17640 821.00 0.0000 54.473 5846.5 0.0000 5828.7 275.00 0.0000 0.0000
17760 825.00 0.0000 54.040 5916.8 0.0000 5909.6 265.00 0.0000 0.0000
17880 841.00 0.0000 53.555 6014.6 0.0000 6016.2 252.00 0.0000 0.0000
18000 849.00 0.0000 53.033 6050.1 0.0000 6053.5 247.00 0.0000 0.0000
18120 858.00 0.0000 52.466 6147.2 0.0000 6135.9 234.00 0.0000 0.0000
18240 857.00 0.0000 51.854 6203.2 0.0000 6204.0 227.00 0.0000 0.0000
18360 868.00 0.0000 51.159 6353.1 0.0000 6343.4 210.00 0.0000 0.0000
18480 872.00 0.0000 50.424 6403.4 0.0000 6387.6 206.00 0.0000 0.0000
18600 874.00 0.0000 49.659 6413.4 0.0000 6411.1 202.00 0.0000 0.0000
18720 871.00 0.0000 48.893 6401.9 0.0000 6403.7 203.00 0.0000 0.0000
18840 869.00 0.0000 48.119 6467.0 0.0000 6466.8 194.00 0.0000 0.0000
18960 868.00 0.0000 47.286 6549.1 0.0000 6533.0 186.00 0.0000 0.0000
19080 865.00 0.0000 46.417 6601.4 0.0000 6600.5 179.00 0.0000 0.0000
19200 856.00 0.0000 45.546 6552.1 0.0000 6544.1 186.00 0.0000 0.0000
19320 848.00 0.0000 44.700 6518.3 0.0000 6515.6 190.00 0.0000 0.0000
19440 849.00 0.0000 43.846 6574.2 0.0000 6560.5 181.00 0.0000 0.0000
19560 840.00 0.0000 42.973 6559.0 0.0000 6570.4 182.00 0.0000 0.0000
19680 829.00 0.0000 42.118 6517.0 0.0000 6526.9 186.00 0.0000 0.0000
19800 822.00 0.0000 41.278 6496.7 0.0000 6511.0 191.00 0.0000 0.0000
19920 818.00 0.0000 40.439 6500.3 0.0000 6493.5 192.00 0.0000 0.0000
20040 815.00 0.0000 39.633 6456.5 0.0000 6460.2 198.00 0.0000 0.0000
20160 799.00 0.0000 38.878 6305.9 0.0000 6320.5 213.00 0.0000 0.0000
20280 796.00 0.0000 38.171 6298.4 0.0000 6308.3 215.00 0.0000 0.0000
20400 783.00 0.0000 37.505 6204.1 0.0000 6211.1 227.00 0.0000 0.0000
20520 777.00 0.0000 36.884 6149.4 0.0000 6156.9 235.00 0.0000 0.0000
20640 767.00 0.0000 36.290 6103.3 0.0000 6100.7 242.00 0.0000 0.0000
20760 755.00 0.0000 35.784 5971.0 0.0000 5991.8 256.00 0.0000 0.0000
20880 734.00 0.0000 35.346 5834.4 0.0000 5843.3 274.00 0.0000 0.0000
21000 728.00 0.0000 34.958 5787.5 0.0000 5790.6 282.00 0.0000 0.0000
21120 712.00 0.0000 34.666 5592.6 0.0000 5594.9 306.00 0.0000 0.0000
21240 711.00 0.0000 34.449 5496.6 0.0000 5482.9 318.00 0.0000 0.0000
21360 696.00 0.0000 34.328 5381.4 0.0000 5382.0 331.00 0.0000 0.0000
21480 686.00 0.0000 34.241 5315.4 0.0000 5315.6 338.00 0.0000 0.0000
21600 668.00 0.0000 34.226 5134.7 0.0000 5146.4 359.00 0.0000 0.0000
21720 661.00 0.0000 34.282 5099.4 0.0000 5099.7 365.00 0.0000 0.0000
21840 651.00 0.0000 34.371 5023.9 0.0000 5023.4 375.00 0.0000 0.0000
21960 645.00 0.0000 34.510 4948.3 0.0000 4945.7 384.00 0.0000 0.0000
22080 637.00 0.0000 34.698 4870.2 0.0000 4877.4 393.00 0.0000 0.0000
22200 636.00 0.0000 34.918 4856.1 0.0000 4840.2 397.00 0.0000 0.0000
22320 627.00 0.0000 35.192 4716.7 0.0000 4729.9 412.00 0.0000 0.0000
22440 619.00 0.0000 35.532 4644.0 0.0000 4629.8 423.00 0.0000 0.0000
22560 609.00 0.0000 35.937 4529.7 0.0000 4534.1 438.00 0.0000 0.0000
22680 607.00 0.0000 36.415 4433.1 0.0000 4437.4 449.00 0.0000 0.0000
22800 601.00 0.0000 36.949 4343.6 0.0000 4332.1 463.00 0.0000 0.0000
22920 593.00 0.0000 37.529 4283.4 0.0000 4278.5 470.00 0.0000 0.0000
23040 588.00 0.0000 38.169 4153.3 0.0000 4160.2 481.00 0.0000 0.0000
23160 593.00 0.0000 38.833 4176.9 0.0000 4185.2 480.00 0.0000 0.0000
23280 594.00 0.0000 39.494 4202.5 0.0000 4214.7 477.00 0.0000 0.0000
23400 597.00 0.0000 40.158 4155.3 0.0000 4159.6 484.00 0.0000 0.0000
23520 606.00 0.0000 40.849 4120.7 0.0000 4111.8 487.00 0.0000 0.0000
23640 610.00 0.0000 41.546 4090.8 0.0000 4081.3 492.00 0.0000 0.0000
23760 612.00 0.0000 42.273 4079.5 0.0000 4093.9 492.00 0.0000 0.0000
23880 610.00 0.0000 42.997 4054.3 0.0000 4036.6 495.00 0.0000 0.0000
24000 627.00 0.0000 43.730 4092.0 0.0000 4086.6 493.00 0.0000 0.0000
24120 634.00 0.0000 44.432 4116.3 0.0000 4124.2 489.00 0.0000 0.0000
24240 633.00 0.0000 45.134 4130.8 0.0000 4138.2 488.00 0.0000 0.0000
24360 636.00 0.0000 45.815 4172.9 0.0000 4188.5 481.00 0.0000 0.0000
24480 641.00 0.0000 46.474 4200.7 0.0000 4190.4 479.00 0.0000 0.0000
24600 645.00 0.0000 47.072 4329.3 0.0000 4330.3 463.00 0.0000 0.0000
24720 632.00 0.0000 47.696 4173.7 0.0000 4182.8 480.00 0.0000 0.0000
24840 639.00 0.0000 48.342 4253.7 0.0000 4260.7 471.00 0.0000 0.0000
24960 642.00 0.0000 48.946 4307.0 0.0000 4303.5 465.00 0.0000 0.0000
25080 654.00 0.0000 49.513 4344.0 0.0000 4347.8 459.00 0.0000 0.0000
25200 674.00 0.0000 50.035 4412.2 0.0000 4415.7 448.00 0.0000 0.0000
25320 673.00 0.0000 50.520 4434.6 0.0000 4452.2 448.00 0.0000 0.0000
25440 689.00 0.0000 50.993 4551.3 0.0000 4543.6 435.00 0.0000 0.0000
25560 693.00 0.0000 51.394 4650.0 0.0000 4652.0 422.00 0.0000 0.0000
25680 697.00 0.0000 51.719 4700.7 0.0000 4709.8 413.00 0.0000 0.0000
25800 703.00 0.0000 51.990 4834.6 0.0000 4824.2 399.00 0.0000 0.0000
25920 704.00 0.0000 52.230 4864.7 0.0000 4870.7 395.00 0.0000 0.0000
26040 704.00 0.0000 52.437 4955.9 0.0000 4950.6 384.00 0.0000 0.0000
26160 722.00 0.0000 52.577 5027.3 0.0000 5036.4 374.00 0.0000 0.0000
26280 721.00 0.0000 52.688 5070.3 0.0000 5068.0 370.00 0.0000 0.0000
26400 729.00 0.0000 52.783 5092.7 0.0000 5097.8 367.00 0.0000 0.0000
26520 734.00 0.0000 52.827 5190.7 0.0000 5181.6 354.00 0.0000 0.0000
26640 741.00 0.0000 52.827 5231.1 0.0000 5228.5 351.00 0.0000 0.0000
26760 752.00 0.0000 52.787 5326.5 0.0000 5322.9 339.00 0.0000 0.0000
26880 762.00 0.0000 52.711 5361.3 0.0000 5365.4 333.00 0.0000 0.0000
27000 770.00 0.0000 52.591 5488.5 0.0000 5477.5 320.00 0.0000 0.0000
27120 780.00 0.0000 52.388 5555.6 0.0000 5554.1 309.00 0.0000 0.0000
27240 793.00 0.0000 52.166 5613.2 0.0000 5602.0 303.00 0.0000 0.0000
27360 805.00 0.0000 51.909 5647.8 0.0000 5650.6 299.00 0.0000 0.0000
27480 808.00 0.0000 51.602 5786.7 0.0000 5793.9 282.00 0.0000 0.0000
27600 806.00 0.0000 51.246 5799.1 0.0000 5799.1 279.00 0.0000 0.0000
27720 809.00 0.0000 50.837 5931.2 0.0000 5929.3 264.00 0.0000 0.0000
27840 808.00 0.0000 50.410 5874.3 0.0000 5863.4 269.00 0.0000 0.0000
27960 815.00 0.0000 49.974 5906.0 0.0000 5923.2 265.00 0.0000 0.0000
28080 821.00 0.0000 49.500 6001.6 0.0000 5997.6 255.00 0.0000 0.0000
28200 820.00 0.0000 48.990 6037.6 0.0000 6026.4 247.00 0.0000 0.0000
28320 826.00 0.0000 48.429 6112.4 0.0000 6122.7 239.00 0.0000 0.0000
28440 829.00 0.0000 47.844 6145.4 0.0000 6145.0 236.00 0.0000 0.0000
28560 826.00 0.0000 47.251 6144.2 0.0000 6151.9 236.00 0.0000 0.0000
28680 831.00 0.0000 46.648 6191.3 0.0000 6196.8 231.00 0.0000 0.0000
28800 827.00 0.0000 46.016 6186.4 0.0000 6187.7 229.00 0.0000 0.0000
28920 827.00 0.0000 45.388 6210.1 0.0000 6199.9 229.00 0.0000 0.0000
29040 820.00 0.0000 44.759 6199.3 0.0000 6215.7 228.00 0.0000 0.0000
29160 820.00 0.0000 44.103 6250.9 0.0000 6261.2 222.00 0.0000 0.0000
29280 808.00 0.0000 43.446 6230.6 0.0000 6222.5 224.00 0.0000 0.0000
29400 809.00 0.0000 42.790 6256.4 0.0000 6252.4 224.00 0.0000 0.0000
29520 802.00 0.0000 42.152 6208.5 0.0000 6217.3 228.00 0.0000 0.0000
29640 794.00 0.0000 41.528 6157.8 0.0000 6163.1 236.00 0.0000 0.0000
29760 797.00 0.0000 40.939 6135.9 0.0000 6127.7 239.00 0.0000 0.0000
29880 790.00 0.0000 40.352 6155.4 0.0000 6170.6 232.00 0.0000 0.0000
30000 790.00 0.0000 39.753 6141.2 0.0000 6125.1 238.00 0.0000 0.0000
30120 776.00 0.0000 39.206 6015.7 0.0000 6031.5 251.00 0.0000 0.0000
30240 769.00 0.0000 38.691 6010.8 0.0000 6013.5 252.00 0.0000 0.0000
30360 759.00 0.0000 38.213 5940.5 0.0000 5939.7 262.00 0.0000 0.0000
30480 754.00 0.0000 37.780 5884.9 0.0000 5868.9 270.00 0.0000 0.0000
30600 750.00 0.0000 37.368 5813.3 0.0000 5806.3 275.00 0.0000 0.0000
30720 741.00 0.0000 37.002 5756.1 0.0000 5745.1 284.00 0.0000 0.0000
30840 724.00 0.0000 36.699 5592.7 0.0000 5598.3 303.00 0.0000 0.0000
30960 713.00 0.0000 36.475 5538.9 0.0000 5532.6 312.00 0.0000 0.0000
31080 702.00 0.0000 36.306 5417.7 0.0000 5434.7 324.00 0.0000 0.0000
31200 689.00 0.0000 36.209 5335.0 0.0000 5317.7 340.00 0.0000 0.0000
31320 688.00 0.0000 36.190 5243.5 0.0000 5240.5 350.00 0.0000 0.0000
31440 681.00 0.0000 36.208 5149.3 0.0000 5138.0 361.00 0.0000 0.0000
31560 669.00 0.0000 36.283 5080.7 0.0000 5074.4 369.00 0.0000 0.0000
31680 659.00 0.0000 36.416 4945.1 0.0000 4958.0 384.00 0.0000 0.0000
31800 651.00 0.0000 36.610 4839.7 0.0000 4846.4 398.00 0.0000 0.0000
31920 639.00 0.0000 36.872 4782.4 0.0000 4782.7 407.00 0.0000 0.0000
32040 628.00 0.0000 37.181 4674.9 0.0000 4686.7 418.00 0.0000 0.0000
32160 621.00 0.0000 37.558 4599.6 0.0000 4597.8 428.00 0.0000 0.0000
32280 616.00 0.0000 37.963 4560.0 0.0000 4560.8 432.00 0.0000 0.0000
32400 613.00 0.0000 38.395 4535.7 0.0000 4542.8 437.00 0.0000 0.0000
32520 615.00 0.0000 38.858 4486.7 0.0000 4472.2 441.00 0.0000 0.0000
32640 615.00 0.0000 39.335 4417.1 0.0000 4421.1 450.00 0.0000 0.0000
32760 613.00 0.0000 39.836 4413.5 0.0000 4421.7 451.00 0.0000 0.0000
32880 618.00 0.0000 40.347 4419.0 0.0000 4410.1 452.00 0.0000 0.0000
33000 616.00 0.0000 40.842 4434.4 0.0000 4441.7 448.00 0.0000 0.0000
33120 626.00 0.0000 41.341 4471.3 0.0000 4470.8 444.00 0.0000 0.0000
33240 634.00 0.0000 41.815 4445.7 0.0000 4459.3 447.00 0.0000 0.0000
33360 634.00 0.0000 42.319 4392.3 0.0000 4378.3 455.00 0.0000 0.0000
33480 643.00 0.0000 42.841 4428.9 0.0000 4421.1 450.00 0.0000 0.0000
33600 652.00 0.0000 43.363 4377.2 0.0000 4373.4 455.00 0.0000 0.0000
33720 651.00 0.0000 43.891 4394.8 0.0000 4401.1 454.00 0.0000 0.0000
33840 645.00 0.0000 44.433 4319.7 0.0000 4319.3 464.00 0.0000 0.0000
33960 648.00 0.0000 45.035 4263.1 0.0000 4263.4 469.00 0.0000 0.0000
34080 651.00 0.0000 45.620 4316.6 0.0000 4312.1 462.00 0.0000 0.0000
34200 659.00 0.0000 46.174 4368.8 0.0000 4396.4 456.00 0.0000 0.0000
34320 668.00 0.0000 46.682 4448.4 0.0000 4462.2 444.00 0.0000 0.0000
34440 675.00 0.0000 47.121 4517.5 0.0000 4514.3 438.00 0.0000 0.0000
34560 691.00 0.0000 47.549 4603.9 0.0000 4598.2 427.00 0.0000 0.0000
34680 695.00 0.0000 47.919 4650.2 0.0000 4639.3 424.00 0.0000 0.0000
34800 689.00 0.0000 48.268 4702.2 0.0000 4702.5 415.00 0.0000 0.0000
34920 692.00 0.0000 48.609 4687.6 0.0000 4675.6 417.00 0.0000 0.0000
35040 698.00 0.0000 48.922 4767.9 0.0000 4763.0 410.00 0.0000 0.0000
35160 704.00 0.0000 49.192 4826.4 0.0000 4816.4 401.00 0.0000 0.0000
35280 705.00 0.0000 49.422 4895.9 0.0000 4889.4 393.00 0.0000 0.0000
35400 704.00 0.0000 49.608 4955.2 0.0000 4953.3 383.00 0.0000 0.0000
