#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:27+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.424 316.64 0.0000 318.15 0.0000 0.0000 0.0000
240.00 316.00 0.0000 58.198 316.83 0.0000 318.01 0.0000 0.0000 0.0000
360.00 316.00 0.0000 57.973 316.69 0.0000 317.04 0.0000 0.0000 0.0000
480.00 316.00 0.0000 57.747 317.00 0.0000 318.74 0.0000 0.0000 0.0000
600.00 316.00 0.0000 57.521 317.81 0.0000 318.33 0.0000 0.0000 0.0000
720.00 316.00 0.0000 57.295 317.29 0.0000 316.81 0.0000 0.0000 0.0000
840.00 316.00 0.0000 57.070 318.19 0.0000 316.50 0.0000 0.0000 0.0000
960.00 316.00 0.0000 56.844 316.83 0.0000 317.65 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 56.618 317.63 0.0000 317.88 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 56.393 316.92 0.0000 317.23 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 56.167 318.46 0.0000 317.25 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 55.941 317.50 0.0000 318.74 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 55.715 318.89 0.0000 318.25 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 55.490 318.06 0.0000 318.41 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 55.264 317.94 0.0000 318.55 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 55.038 316.71 0.0000 317.21 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 54.813 317.49 0.0000 317.59 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 54.587 317.91 0.0000 318.59 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 54.361 317.95 0.0000 316.66 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 54.135 317.22 0.0000 317.40 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 53.910 318.78 0.0000 318.28 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 53.684 318.04 0.0000 317.90 0.0000 0.0000 0.0000
