#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 59.432 18.489 9.2813 27.866 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 59.020 17.815 9.2813 27.195 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 58.622 17.343 13.922 31.094 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 58.233 17.562 13.922 31.646 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 57.863 16.546 18.563 34.653 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 57.494 16.658 18.563 35.130 0.0000 0.20000 1.0000
840.01 6.0000 4.0000 57.127 16.749 18.563 35.452 0.0000 0.20000 1.0000
960.01 6.0000 4.0000 56.758 16.700 18.563 35.636 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 56.392 15.478 18.563 34.127 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 56.024 16.749 18.563 35.056 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 55.656 16.457 18.563 34.719 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 55.286 15.855 18.563 34.777 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 54.917 16.355 18.563 35.076 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 54.564 15.670 23.203 39.071 0.0000 0.20000 1.0000
1800.0 5.0000 5.0000 54.216 15.083 23.203 38.160 0.0000 0.20000 1.0000
1920.0 5.0000 5.0000 53.869 15.895 23.203 38.904 0.0000 0.20000 1.0000
2040.0 5.0000 5.0000 53.522 15.656 23.203 38.680 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 53.175 15.341 23.203 38.308 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 52.827 15.290 23.203 38.266 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 52.480 15.437 23.203 38.803 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 52.133 15.495 23.203 38.529 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 51.785 15.585 23.203 38.521 0.0000 0.20000 1.0000
2760.0 5.0000 5.0000 51.437 15.837 23.203 38.688 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 51.088 15.529 23.203 38.666 0.0000 0.20000 1.0000
3000.0 5.0000 5.0000 50.740 15.384 23.203 38.598 0.0000 0.20000 1.0000
3120.0 5.0000 5.0000 50.393 14.904 23.203 38.570 0.0000 0.20000 1.0000
3240.0 5.0000 5.0000 50.044 15.189 23.203 38.178 0.0000 0.20000 1.0000
3360.0 5.0000 5.0000 49.698 15.624 23.203 38.766 0.0000 0.20000 1.0000
3480.0 5.0000 5.0000 49.351 15.411 23.203 38.598 0.0000 0.20000 1.0000
3600.0 5.0000 5.0000 49.003 15.377 23.203 38.481 0.0000 0.20000 1.0000
3720.0 5.0000 5.0000 48.658 15.550 23.203 38.706 0.0000 0.20000 1.0000
3840.0 5.0000 5.0000 48.310 15.519 23.203 38.714 0.0000 0.20000 1.0000
3960.0 5.0000 5.0000 47.963 15.572 23.203 38.861 0.0000 0.20000 1.0000
4080.0 5.0000 5.0000 47.616 15.563 23.203 39.057 0.0000 0.20000 1.0000
4200.0 5.0000 5.0000 47.268 15.684 23.203 38.435 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 46.921 15.911 23.203 38.854 0.0000 0.20000 1.0000
4440.0 5.0000 5.0000 46.573 15.692 23.203 38.494 0.0000 0.20000 1.0000
4560.0 5.0000 5.0000 46.227 15.144 23.203 38.275 0.0000 0.20000 1.0000
4680.0 5.0000 5.0000 45.879 15.152 23.203 38.798 0.0000 0.20000 1.0000
4800.0 5.0000 5.0000 45.531 15.539 23.203 38.586 0.0000 0.20000 1.0000
4920.0 5.0000 5.0000 45.185 15.146 23.203 38.512 0.0000 0.20000 1.0000
5040.0 5.0000 5.0000 44.837 15.784 23.203 38.576 0.0000 0.20000 1.0000
5160.0 5.0000 5.0000 44.490 15.237 23.203 38.318 0.0000 0.20000 1.0000
5280.0 5.0000 5.0000 44.142 15.541 23.203 38.885 0.0000 0.20000 1.0000
5400.0 5.0000 5.0000 43.794 15.743 23.203 38.591 0.0000 0.20000 1.0000
5520.0 5.0000 5.0000 43.447 15.231 23.203 38.705 0.0000 0.20000 1.0000
5640.0 5.0000 5.0000 43.098 15.290 23.203 38.759 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 42.750 15.747 23.203 38.931 0.0000 0.20000 1.0000
5880.0 5.0000 5.0000 42.403 15.526 23.203 38.756 0.0000 0.20000 1.0000
6000.0 5.0000 5.0000 42.056 15.497 23.203 38.773 0.0000 0.20000 1.0000
6120.0 5.0000 5.0000 41.707 15.897 23.203 38.872 0.0000 0.20000 1.0000
6240.0 5.0000 5.0000 41.360 15.184 23.203 38.445 0.0000 0.20000 1.0000
6360.0 5.0000 5.0000 41.014 15.578 23.203 39.004 0.0000 0.20000 1.0000
6480.0 5.0000 5.0000 40.667 15.385 23.203 38.492 0.0000 0.20000 1.0000
6600.0 5.0000 5.0000 40.320 15.124 23.203 37.979 0.0000 0.20000 1.0000
6720.0 5.0000 5.0000 39.974 15.550 23.203 39.029 0.0000 0.20000 1.0000
6840.0 5.0000 5.0000 39.628 15.217 23.203 38.008 0.0000 0.20000 1.0000
6960.0 5.0000 5.0000 39.281 15.141 23.203 38.612 0.0000 0.20000 1.0000
7080.0 5.0000 5.0000 38.934 15.428 23.203 38.661 0.0000 0.20000 1.0000
7200.0 5.0000 5.0000 38.586 15.421 23.203 38.395 0.0000 0.20000 1.0000
7320.0 5.0000 5.0000 38.237 15.083 23.203 38.279 0.0000 0.20000 1.0000
