#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T01:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 761.00 239.00 54.396 892.89 554.55 1447.7 0.0000 0.60000 3.0000
240.00 755.00 245.00 54.195 892.09 568.48 1459.0 0.0000 0.60000 3.0000
360.00 752.00 248.00 53.995 890.44 575.44 1465.1 0.0000 0.60000 3.0000
480.00 748.00 252.00 53.796 887.46 584.72 1471.2 0.0000 0.60000 3.0000
600.00 746.00 254.00 53.596 887.88 589.36 1479.9 0.0000 0.60000 3.0000
720.00 743.00 257.00 53.397 885.47 596.32 1483.2 0.0000 0.60000 3.0000
840.00 740.00 260.00 53.198 887.07 603.28 1488.5 0.0000 0.80000 4.0000
960.00 737.00 263.00 53.000 884.10 610.24 1494.5 0.0000 0.80000 4.0000
1080.0 735.00 265.00 52.802 880.83 614.88 1496.9 0.0000 0.80000 4.0000
1200.0 734.00 266.00 52.604 881.94 617.20 1498.2 0.0000 0.80000 4.0000
1320.0 732.00 268.00 52.406 880.75 621.84 1503.1 0.0000 0.80000 4.0000
1440.0 731.00 269.00 52.208 878.57 624.16 1503.9 0.0000 0.80000 4.0000
1560.0 729.00 271.00 52.011 880.07 628.80 1508.8 0.0000 0.80000 4.0000
1680.0 724.00 276.00 51.813 877.64 640.41 1518.6 0.0000 0.80000 4.0000
1800.0 724.00 276.00 51.616 878.23 640.41 1519.5 0.0000 0.80000 4.0000
1920.0 719.00 281.00 51.420 876.02 652.01 1527.8 0.0000 0.80000 4.0000
2040.0 716.00 284.00 51.223 873.59 658.97 1532.1 0.0000 0.80000 4.0000
2160.0 714.00 286.00 51.027 871.92 663.61 1537.3 0.0000 0.80000 4.0000
2280.0 712.00 288.00 50.832 871.67 668.25 1540.6 0.0000 0.80000 4.0000
2400.0 710.00 290.00 50.636 870.42 672.89 1542.6 0.0000 0.80000 4.0000
2520.0 708.00 292.00 50.441 869.84 677.53 1545.3 0.0000 0.80000 4.0000
2640.0 706.00 294.00 50.245 868.92 682.17 1548.4 0.0000 0.80000 4.0000
2760.0 705.00 295.00 50.051 868.01 684.49 1554.1 0.0000 0.80000 4.0000
2880.0 705.00 295.00 49.856 867.97 684.49 1555.4 0.0000 0.80000 4.0000
3000.0 701.00 299.00 49.661 870.72 693.77 1563.0 0.0000 0.80000 4.0000
3120.0 700.00 300.00 49.466 867.35 696.09 1561.7 0.0000 0.80000 4.0000
3240.0 698.00 302.00 49.272 863.91 700.73 1564.0 0.0000 0.80000 4.0000
3360.0 698.00 302.00 49.078 863.38 700.73 1566.4 0.0000 0.80000 4.0000
3480.0 694.00 306.00 48.884 862.95 710.02 1571.0 0.0000 0.80000 4.0000
3600.0 690.00 310.00 48.690 860.91 719.30 1579.6 0.0000 0.80000 4.0000
3720.0 689.00 311.00 48.497 860.36 721.62 1583.0 0.0000 0.80000 4.0000
3840.0 687.00 313.00 48.304 858.22 726.26 1586.0 0.0000 0.80000 4.0000
3960.0 686.00 314.00 48.111 858.42 728.58 1585.6 0.0000 0.80000 4.0000
4080.0 685.00 315.00 47.918 860.01 730.90 1591.0 0.0000 0.80000 4.0000
4200.0 681.00 319.00 47.725 856.79 740.18 1597.2 0.0000 0.80000 4.0000
4320.0 678.00 322.00 47.533 857.99 747.14 1602.2 0.0000 0.80000 4.0000
4440.0 676.00 324.00 47.341 853.93 751.78 1606.6 0.0000 0.80000 4.0000
4560.0 672.00 328.00 47.149 854.40 761.06 1613.8 0.0000 0.80000 4.0000
4680.0 668.00 332.00 46.958 851.23 770.34 1621.3 0.0000 0.80000 4.0000
4800.0 665.00 335.00 46.767 847.09 777.30 1624.8 0.0000 0.80000 4.0000
4920.0 662.00 338.00 46.576 847.97 784.27 1630.2 0.0000 0.80000 4.0000
5040.0 661.00 339.00 46.386 848.68 786.59 1636.5 0.0000 0.80000 4.0000
5160.0 660.00 340.00 46.195 846.39 788.91 1635.2 0.0000 0.80000 4.0000
5280.0 654.00 346.00 46.005 843.48 800.51 1647.1 0.0000 1.0000 5.0000
5400.0 650.00 350.00 45.816 842.91 812.11 1655.5 0.0000 1.0000 5.0000
5520.0 649.00 351.00 45.627 842.29 814.43 1659.2 0.0000 1.0000 5.0000
5640.0 648.00 352.00 45.438 841.19 816.75 1659.9 0.0000 1.0000 5.0000
5760.0 647.00 353.00 45.249 841.39 819.07 1661.3 0.0000 1.0000 5.0000
5880.0 645.00 355.00 45.060 840.35 823.71 1665.4 0.0000 1.0000 5.0000
6000.0 643.00 357.00 44.871 839.62 828.35 1664.8 0.0000 1.0000 5.0000
6120.0 641.00 359.00 44.683 838.65 832.99 1669.5 0.0000 1.0000 5.0000
6240.0 639.00 361.00 44.495 836.79 837.63 1674.5 0.0000 1.0000 5.0000
6360.0 634.00 366.00 44.307 835.57 849.23 1686.1 0.0000 1.0000 5.0000
6480.0 634.00 366.00 44.119 835.80 849.23 1686.5 0.0000 1.0000 5.0000
6600.0 628.00 372.00 43.932 833.94 863.16 1696.3 0.0000 1.0000 5.0000
6720.0 626.00 374.00 43.745 833.59 867.80 1701.7 0.0000 1.0000 5.0000
6840.0 625.00 375.00 43.558 835.93 870.12 1705.4 0.0000 1.0000 5.0000
6960.0 624.00 376.00 43.372 832.06 872.44 1702.4 0.0000 1.0000 5.0000
7080.0 622.00 377.00 43.186 831.43 874.76 1703.9 1.0000 1.0000 5.0000
7200.0 619.00 380.00 43.003 829.24 881.72 1709.9 1.0000 1.0000 5.0000
7320.0 617.00 382.00 42.820 825.80 886.36 1713.7 1.0000 1.0000 5.0000
7440.0 615.00 384.00 42.638 824.99 891.00 1716.8 1.0000 1.0000 5.0000
