#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 53.714 370.13 1485.0 1856.4 0.0000 1.6000 8.0000
240.00 83.000 17.000 52.879 369.46 1577.8 1946.9 0.0000 1.6000 8.0000
360.00 83.000 17.000 52.047 369.62 1577.8 1948.6 0.0000 1.6000 8.0000
480.00 80.000 20.000 51.221 364.56 1856.3 2220.8 0.0000 2.0000 10.000
600.00 79.000 21.000 50.403 363.88 1949.1 2313.5 0.0000 2.0000 10.000
720.00 79.000 21.000 49.586 362.29 1949.1 2310.1 0.0000 2.0000 10.000
840.00 77.000 23.000 48.776 361.04 2134.7 2494.8 0.0000 2.2000 11.000
960.00 73.000 27.000 47.977 351.90 2505.9 2857.1 0.0000 2.6000 13.000
1080.0 70.000 30.000 47.193 343.77 2784.4 3128.0 0.0000 2.8000 14.000
1200.0 67.000 33.000 46.424 339.42 3062.8 3404.0 0.0000 3.2000 16.000
1320.0 67.000 33.000 45.658 339.20 3062.8 3402.0 0.0000 3.2000 16.000
1440.0 66.000 34.000 44.897 336.69 3155.6 3494.9 0.0000 3.2000 16.000
1560.0 66.000 34.000 44.137 339.34 3155.6 3494.2 0.0000 3.2000 16.000
1680.0 64.000 36.000 43.378 331.90 3341.3 3677.2 0.0000 3.4000 17.000
1800.0 62.000 38.000 42.629 330.34 3526.9 3861.3 0.0000 3.6000 18.000
1920.0 60.000 39.000 41.892 326.78 3619.7 3944.9 1.0000 3.8000 19.000
2040.0 59.000 40.000 41.193 326.63 3712.5 4040.6 1.0000 3.8000 19.000
2160.0 59.000 40.000 40.500 325.19 3712.5 4035.5 1.0000 3.8000 19.000
2280.0 58.000 41.000 39.810 319.08 3805.3 4126.9 1.0000 4.0000 20.000
2400.0 56.000 43.000 39.125 317.79 3990.9 4309.9 1.0000 4.0000 20.000
2520.0 53.000 44.000 38.509 308.16 4083.8 4391.9 3.0000 4.2000 21.000
2640.0 53.000 44.000 37.917 308.20 4083.8 4393.8 3.0000 4.2000 21.000
2760.0 50.000 47.000 37.327 302.35 4362.2 4664.9 3.0000 4.4000 22.000
2880.0 48.000 49.000 36.748 299.76 4547.8 4848.3 3.0000 4.6000 23.000
3000.0 47.000 49.000 36.213 292.07 4547.8 4842.4 4.0000 4.6000 23.000
3120.0 46.000 50.000 35.685 293.53 4640.6 4932.3 4.0000 4.8000 24.000
3240.0 46.000 48.000 35.169 287.54 4455.0 4744.7 6.0000 4.6000 23.000
3360.0 46.000 47.000 34.737 288.88 4362.2 4648.7 7.0000 4.4000 22.000
3480.0 46.000 47.000 34.326 289.24 4362.2 4651.6 7.0000 4.4000 22.000
3600.0 46.000 47.000 33.915 286.53 4362.2 4649.1 7.0000 4.4000 22.000
3720.0 45.000 48.000 33.507 281.52 4455.0 4737.3 7.0000 4.6000 23.000
3840.0 42.000 50.000 33.112 276.72 4640.6 4915.8 8.0000 4.8000 24.000
3960.0 41.000 51.000 32.760 275.70 4733.4 5008.7 8.0000 4.8000 24.000
4080.0 41.000 51.000 32.408 274.24 4733.4 5007.9 8.0000 4.8000 24.000
4200.0 40.000 52.000 32.059 273.99 4826.3 5099.9 8.0000 5.0000 25.000
4320.0 41.000 51.000 31.720 270.68 4733.4 5004.3 9.0000 4.8000 24.000
4440.0 38.000 54.000 31.415 266.44 5011.9 5275.4 9.0000 5.2000 26.000
4560.0 38.000 54.000 31.119 267.07 5011.9 5274.0 9.0000 5.2000 26.000
4680.0 37.000 54.000 30.825 264.86 5011.9 5274.6 10.000 5.2000 26.000
4800.0 36.000 55.000 30.602 256.47 5104.7 5360.1 11.000 5.2000 26.000
4920.0 37.000 54.000 30.413 254.19 5011.9 5266.3 12.000 5.2000 26.000
5040.0 36.000 55.000 30.207 254.51 5104.7 5360.6 11.000 5.2000 26.000
5160.0 34.000 56.000 30.017 251.06 5197.5 5447.1 12.000 5.2000 26.000
5280.0 33.000 57.000 29.856 246.36 5290.3 5538.2 12.000 5.4000 27.000
5400.0 34.000 57.000 29.680 252.71 5290.3 5543.2 11.000 5.4000 27.000
5520.0 32.000 59.000 29.460 250.91 5475.9 5726.0 10.000 5.6000 28.000
5640.0 30.000 62.000 29.232 244.78 5754.4 5999.7 10.000 5.8000 29.000
5760.0 30.000 63.000 28.996 246.73 5847.2 6094.8 9.0000 6.0000 30.000
5880.0 29.000 65.000 28.740 249.11 6032.8 6283.1 9.0000 6.2000 31.000
6000.0 29.000 65.000 28.490 245.40 6032.8 6278.8 9.0000 6.2000 31.000
6120.0 29.000 65.000 28.239 242.87 6032.8 6276.8 9.0000 6.2000 31.000
6240.0 28.000 65.000 27.994 242.51 6032.8 6274.9 10.000 6.2000 31.000
6360.0 28.000 66.000 27.775 242.63 6125.6 6366.9 9.0000 6.2000 31.000
6480.0 28.000 66.000 27.491 247.26 6125.6 6372.5 7.0000 6.2000 31.000
6600.0 27.000 67.000 27.161 249.86 6218.4 6466.7 7.0000 6.4000 32.000
6720.0 27.000 67.000 26.834 248.37 6218.4 6467.5 7.0000 6.4000 32.000
6840.0 28.000 67.000 26.490 253.44 6218.4 6470.9 6.0000 6.4000 32.000
6960.0 28.000 66.000 26.124 251.72 6125.6 6379.5 7.0000 6.2000 31.000
7080.0 27.000 66.000 25.819 248.39 6125.6 6373.3 8.0000 6.2000 31.000
7200.0 28.000 67.000 25.533 242.24 6218.4 6459.3 8.0000 6.4000 32.000
7320.0 27.000 69.000 25.251 243.08 6404.1 6648.3 8.0000 6.6000 33.000
7440.0 25.000 70.000 24.994 238.35 6496.9 6733.9 9.0000 6.6000 33.000
