#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 58.865 189.62 60.328 248.61 0.0000 0.20000 1.0000
240.01 87.000 13.000 58.441 190.03 60.328 249.43 0.0000 0.20000 1.0000
360.01 85.000 15.000 58.020 185.87 69.609 255.55 0.0000 0.20000 1.0000
480.01 85.000 15.000 57.600 186.95 69.609 257.42 0.0000 0.20000 1.0000
600.01 83.000 17.000 57.184 186.29 78.891 265.13 0.0000 0.20000 1.0000
720.01 83.000 17.000 56.768 184.52 78.891 264.01 0.0000 0.20000 1.0000
840.01 83.000 17.000 56.352 185.14 78.891 264.52 0.0000 0.20000 1.0000
960.01 83.000 17.000 55.936 187.35 78.891 265.25 0.0000 0.20000 1.0000
1080.0 82.000 18.000 55.521 184.84 83.531 267.69 0.0000 0.20000 1.0000
1200.0 82.000 18.000 55.107 184.04 83.531 266.92 0.0000 0.20000 1.0000
1320.0 81.000 19.000 54.694 184.21 88.172 270.96 0.0000 0.20000 1.0000
1440.0 81.000 19.000 54.282 184.75 88.172 272.32 0.0000 0.20000 1.0000
1560.0 81.000 19.000 53.870 182.53 88.172 270.45 0.0000 0.20000 1.0000
1680.0 78.000 22.000 53.461 181.02 102.09 283.58 0.0000 0.20000 1.0000
1800.0 77.000 23.000 53.057 178.93 106.73 286.88 0.0000 0.20000 1.0000
1920.0 77.000 23.000 52.653 180.00 106.73 286.64 0.0000 0.20000 1.0000
2040.0 77.000 23.000 52.249 177.64 106.73 286.50 0.0000 0.20000 1.0000
2160.0 76.000 24.000 51.847 177.66 111.38 290.32 0.0000 0.20000 1.0000
2280.0 76.000 24.000 51.445 178.91 111.38 289.15 0.0000 0.20000 1.0000
2400.0 75.000 25.000 51.045 176.76 116.02 292.87 0.0000 0.20000 1.0000
2520.0 75.000 25.000 50.646 178.35 116.02 293.90 0.0000 0.20000 1.0000
2640.0 74.000 26.000 50.248 178.66 120.66 299.17 0.0000 0.20000 1.0000
2760.0 73.000 27.000 49.850 174.82 120.66 298.35 0.0000 0.20000 1.0000
2880.0 71.000 29.000 49.457 173.26 134.58 308.09 0.0000 0.20000 1.0000
3000.0 70.000 30.000 49.066 173.65 139.22 313.50 0.0000 0.20000 1.0000
3120.0 70.000 30.000 48.677 174.11 139.22 312.00 0.0000 0.20000 1.0000
3240.0 69.000 31.000 48.289 173.34 143.86 317.33 0.0000 0.20000 1.0000
3360.0 69.000 31.000 47.901 172.23 143.86 315.60 0.0000 0.20000 1.0000
3480.0 69.000 31.000 47.514 171.69 143.86 314.94 0.0000 0.20000 1.0000
3600.0 67.000 33.000 47.129 169.96 153.14 322.99 0.0000 0.20000 1.0000
3720.0 66.000 34.000 46.747 169.31 157.78 327.58 0.0000 0.20000 1.0000
3840.0 66.000 34.000 46.367 168.37 157.78 326.03 0.0000 0.20000 1.0000
3960.0 65.000 35.000 45.988 168.62 162.42 331.79 0.0000 0.20000 1.0000
4080.0 64.000 36.000 45.611 167.61 167.06 334.75 0.0000 0.20000 1.0000
4200.0 63.000 37.000 45.237 166.53 171.70 338.00 0.0000 0.20000 1.0000
4320.0 63.000 37.000 44.863 168.08 171.70 338.32 0.0000 0.20000 1.0000
4440.0 63.000 36.000 44.503 166.77 167.06 333.18 1.0000 0.20000 1.0000
4560.0 63.000 36.000 44.165 165.70 167.06 332.95 1.0000 0.20000 1.0000
4680.0 60.000 39.000 43.829 161.21 180.98 342.70 1.0000 0.20000 1.0000
4800.0 57.000 42.000 43.499 159.42 194.91 354.37 1.0000 0.20000 1.0000
4920.0 57.000 41.000 43.193 158.37 190.27 348.61 2.0000 0.20000 1.0000
5040.0 57.000 41.000 42.903 159.68 190.27 350.35 2.0000 0.20000 1.0000
5160.0 57.000 41.000 42.612 158.62 190.27 348.29 2.0000 0.20000 1.0000
5280.0 56.000 42.000 42.324 157.81 194.91 352.76 2.0000 0.20000 1.0000
5400.0 56.000 42.000 42.036 157.88 194.91 352.94 2.0000 0.20000 1.0000
5520.0 56.000 42.000 41.748 158.75 194.91 350.85 2.0000 0.20000 1.0000
5640.0 56.000 42.000 41.460 157.77 194.91 353.43 2.0000 0.20000 1.0000
5760.0 55.000 42.000 41.187 157.77 194.91 352.07 3.0000 0.20000 1.0000
5880.0 55.000 42.000 40.937 156.02 194.91 349.91 3.0000 0.20000 1.0000
6000.0 55.000 42.000 40.687 155.15 194.91 351.73 3.0000 0.20000 1.0000
6120.0 54.000 43.000 40.438 154.93 199.55 355.95 3.0000 0.20000 1.0000
6240.0 53.000 44.000 40.192 153.33 204.19 356.75 3.0000 0.40000 2.0000
6360.0 53.000 44.000 39.945 154.16 204.19 359.15 3.0000 0.40000 2.0000
6480.0 53.000 44.000 39.699 154.30 204.19 356.53 3.0000 0.40000 2.0000
6600.0 53.000 44.000 39.453 154.39 204.19 358.26 3.0000 0.40000 2.0000
6720.0 52.000 45.000 39.207 153.58 208.83 361.85 3.0000 0.40000 2.0000
6840.0 52.000 44.000 38.964 150.94 204.19 356.54 4.0000 0.40000 2.0000
6960.0 52.000 44.000 38.755 152.76 204.19 356.72 4.0000 0.40000 2.0000
7080.0 51.000 44.000 38.570 152.19 204.19 356.18 5.0000 0.40000 2.0000
7200.0 51.000 44.000 38.399 150.67 204.19 352.73 5.0000 0.40000 2.0000
7320.0 51.000 43.000 38.252 149.08 199.55 348.92 6.0000 0.20000 1.0000
7440.0 51.000 43.000 38.117 148.09 199.55 348.31 6.0000 0.20000 1.0000
7560.0 51.000 44.000 37.978 150.53 204.19 354.14 5.0000 0.40000 2.0000
7680.0 51.000 44.000 37.807 151.53 204.19 356.02 5.0000 0.40000 2.0000
