#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.428 2012.9 0.0000 2006.6 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.977 2011.5 0.0000 2011.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.525 2007.3 0.0000 2005.3 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.074 2017.8 0.0000 2016.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.622 2010.5 0.0000 2012.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.171 2013.3 0.0000 2011.3 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.719 2010.6 0.0000 2011.7 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.268 2011.7 0.0000 2012.1 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.817 2013.8 0.0000 2010.3 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.365 2011.1 0.0000 2009.3 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.914 2006.5 0.0000 2006.8 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.463 2005.4 0.0000 2008.7 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.011 2013.6 0.0000 2013.8 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.560 2014.7 0.0000 2014.3 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.108 2015.0 0.0000 2015.2 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 47.657 2008.0 0.0000 2009.1 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.206 2008.6 0.0000 2010.7 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 46.754 2013.4 0.0000 2008.6 0.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.303 2009.8 0.0000 2010.9 1.0000 0.0000 0.0000
2400.0 997.00 0.0000 45.858 2004.6 0.0000 2008.0 3.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.419 2004.3 0.0000 2008.4 4.0000 0.0000 0.0000
2640.0 994.00 0.0000 44.987 1995.9 0.0000 1994.9 6.0000 0.0000 0.0000
2760.0 992.00 0.0000 44.563 1990.4 0.0000 1994.6 8.0000 0.0000 0.0000
2880.0 987.00 0.0000 44.155 1979.2 0.0000 1981.6 13.000 0.0000 0.0000
3000.0 985.00 0.0000 43.758 1978.7 0.0000 1979.0 15.000 0.0000 0.0000
3120.0 978.00 0.0000 43.374 1963.6 0.0000 1963.1 23.000 0.0000 0.0000
3240.0 972.00 0.0000 43.019 1955.8 0.0000 1954.2 28.000 0.0000 0.0000
3360.0 968.00 0.0000 42.681 1947.5 0.0000 1949.6 32.000 0.0000 0.0000
3480.0 956.00 0.0000 42.378 1921.8 0.0000 1922.7 44.000 0.0000 0.0000
3600.0 953.00 0.0000 42.098 1919.0 0.0000 1915.2 47.000 0.0000 0.0000
3720.0 948.00 0.0000 41.836 1910.1 0.0000 1907.3 52.000 0.0000 0.0000
3840.0 936.00 0.0000 41.603 1881.0 0.0000 1880.2 64.000 0.0000 0.0000
3960.0 930.00 0.0000 41.403 1866.9 0.0000 1869.8 70.000 0.0000 0.0000
4080.0 924.00 0.0000 41.229 1863.1 0.0000 1861.6 76.000 0.0000 0.0000
4200.0 918.00 0.0000 41.076 1843.4 0.0000 1845.6 82.000 0.0000 0.0000
4320.0 915.00 0.0000 40.945 1837.0 0.0000 1836.9 85.000 0.0000 0.0000
4440.0 910.00 0.0000 40.825 1829.6 0.0000 1825.9 90.000 0.0000 0.0000
4560.0 907.00 0.0000 40.716 1821.6 0.0000 1825.4 94.000 0.0000 0.0000
4680.0 898.00 0.0000 40.635 1808.1 0.0000 1801.9 102.00 0.0000 0.0000
4800.0 892.00 0.0000 40.579 1792.9 0.0000 1789.6 108.00 0.0000 0.0000
4920.0 886.00 0.0000 40.548 1785.1 0.0000 1782.8 114.00 0.0000 0.0000
5040.0 881.00 0.0000 40.538 1770.5 0.0000 1769.2 119.00 0.0000 0.0000
5160.0 878.00 0.0000 40.540 1761.5 0.0000 1766.9 122.00 0.0000 0.0000
5280.0 873.00 0.0000 40.560 1759.6 0.0000 1756.5 127.00 0.0000 0.0000
5400.0 868.00 0.0000 40.595 1744.7 0.0000 1745.6 132.00 0.0000 0.0000
5520.0 863.00 0.0000 40.651 1735.2 0.0000 1732.1 137.00 0.0000 0.0000
5640.0 859.00 0.0000 40.723 1731.5 0.0000 1731.4 141.00 0.0000 0.0000
5760.0 864.00 0.0000 40.798 1734.6 0.0000 1739.1 136.00 0.0000 0.0000
5880.0 867.00 0.0000 40.857 1740.4 0.0000 1742.6 133.00 0.0000 0.0000
6000.0 868.00 0.0000 40.910 1745.4 0.0000 1745.4 132.00 0.0000 0.0000
6120.0 867.00 0.0000 40.955 1745.4 0.0000 1747.3 133.00 0.0000 0.0000
6240.0 867.00 0.0000 41.007 1742.8 0.0000 1743.3 133.00 0.0000 0.0000
6360.0 865.00 0.0000 41.066 1739.3 0.0000 1734.0 135.00 0.0000 0.0000
6480.0 863.00 0.0000 41.129 1733.4 0.0000 1736.8 137.00 0.0000 0.0000
6600.0 864.00 0.0000 41.195 1737.8 0.0000 1739.7 136.00 0.0000 0.0000
6720.0 870.00 0.0000 41.248 1752.5 0.0000 1749.7 130.00 0.0000 0.0000
6840.0 873.00 0.0000 41.287 1753.2 0.0000 1752.4 127.00 0.0000 0.0000
6960.0 871.00 0.0000 41.322 1750.2 0.0000 1750.0 129.00 0.0000 0.0000
7080.0 872.00 0.0000 41.362 1751.0 0.0000 1749.7 128.00 0.0000 0.0000
