#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:36+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 19.000 12.000 43.145 51.296 556.88 608.22 0.0000 0.60000 3.0000
2760.0 19.000 12.000 42.775 50.532 556.88 607.59 0.0000 0.60000 3.0000
2880.0 18.000 13.000 42.410 49.943 603.28 653.43 0.0000 0.80000 4.0000
3000.0 18.000 13.000 42.046 50.354 603.28 654.39 0.0000 0.80000 4.0000
3120.0 18.000 13.000 41.683 50.233 603.28 653.41 0.0000 0.80000 4.0000
3240.0 18.000 13.000 41.319 50.285 603.28 653.45 0.0000 0.80000 4.0000
3360.0 18.000 13.000 40.955 49.464 603.28 653.74 0.0000 0.80000 4.0000
3480.0 18.000 13.000 40.591 50.348 603.28 653.90 0.0000 0.80000 4.0000
3600.0 18.000 13.000 40.228 49.870 603.28 653.52 0.0000 0.80000 4.0000
3720.0 17.000 14.000 39.870 48.894 649.69 699.18 0.0000 0.80000 4.0000
3840.0 17.000 14.000 39.513 48.803 649.69 698.69 0.0000 0.80000 4.0000
3960.0 16.000 15.000 39.159 48.740 696.09 745.10 0.0000 0.80000 4.0000
4080.0 15.000 16.000 38.811 47.592 742.50 789.96 0.0000 0.80000 4.0000
4200.0 15.000 16.000 38.467 47.665 742.50 790.29 0.0000 0.80000 4.0000
4320.0 15.000 16.000 38.123 47.306 742.50 789.73 0.0000 0.80000 4.0000
4440.0 15.000 16.000 37.780 46.730 742.50 789.61 0.0000 0.80000 4.0000
4560.0 15.000 16.000 37.436 47.189 742.50 789.15 0.0000 0.80000 4.0000
4680.0 15.000 16.000 37.092 47.411 742.50 790.28 0.0000 0.80000 4.0000
4800.0 14.000 17.000 36.754 46.363 788.91 835.61 0.0000 0.80000 4.0000
4920.0 14.000 17.000 36.416 47.372 788.91 835.65 0.0000 0.80000 4.0000
5040.0 14.000 16.000 36.166 44.913 742.50 787.34 1.0000 0.80000 4.0000
5160.0 14.000 16.000 35.944 45.935 742.50 787.55 1.0000 0.80000 4.0000
5280.0 14.000 16.000 35.723 45.654 742.50 787.87 1.0000 0.80000 4.0000
5400.0 14.000 16.000 35.500 45.560 742.50 787.96 1.0000 0.80000 4.0000
5520.0 14.000 16.000 35.278 45.652 742.50 787.97 1.0000 0.80000 4.0000
5640.0 14.000 16.000 35.056 45.164 742.50 787.49 1.0000 0.80000 4.0000
5760.0 14.000 16.000 34.834 45.834 742.50 788.52 1.0000 0.80000 4.0000
5880.0 14.000 16.000 34.612 44.809 742.50 787.45 1.0000 0.80000 4.0000
6000.0 14.000 16.000 34.390 44.506 742.50 787.94 1.0000 0.80000 4.0000
6120.0 14.000 16.000 34.168 46.506 742.50 788.23 1.0000 0.80000 4.0000
6240.0 14.000 16.000 33.945 45.423 742.50 788.06 1.0000 0.80000 4.0000
6360.0 14.000 16.000 33.723 45.287 742.50 787.85 1.0000 0.80000 4.0000
6480.0 13.000 16.000 33.549 44.230 742.50 786.61 2.0000 0.80000 4.0000
6600.0 13.000 16.000 33.450 42.796 742.50 785.88 2.0000 0.80000 4.0000
6720.0 13.000 16.000 33.351 42.983 742.50 785.58 2.0000 0.80000 4.0000
6840.0 13.000 16.000 33.252 43.581 742.50 785.18 2.0000 0.80000 4.0000
6960.0 12.000 17.000 33.156 42.573 788.91 831.68 2.0000 0.80000 4.0000
7080.0 12.000 17.000 33.063 42.732 788.91 831.62 2.0000 0.80000 4.0000
7200.0 12.000 17.000 32.970 42.741 788.91 831.58 2.0000 0.80000 4.0000
7320.0 12.000 17.000 32.877 43.026 788.91 831.78 2.0000 0.80000 4.0000
7440.0 12.000 17.000 32.783 42.983 788.91 831.40 2.0000 0.80000 4.0000
7560.0 12.000 17.000 32.689 42.058 788.91 831.19 2.0000 0.80000 4.0000
7680.0 11.000 18.000 32.602 41.315 835.31 876.67 2.0000 1.0000 5.0000
7800.0 11.000 18.000 32.517 41.281 835.31 876.64 2.0000 1.0000 5.0000
7920.0 11.000 17.000 32.520 41.319 788.91 830.24 3.0000 0.80000 4.0000
8040.0 11.000 17.000 32.549 40.268 788.91 828.72 3.0000 0.80000 4.0000
8160.0 10.000 18.000 32.580 39.636 835.31 875.16 3.0000 1.0000 5.0000
8280.0 10.000 19.000 32.568 41.030 881.72 922.03 2.0000 1.0000 5.0000
8400.0 10.000 19.000 32.488 40.770 881.72 923.43 2.0000 1.0000 5.0000
8520.0 10.000 19.000 32.408 40.446 881.72 921.56 2.0000 1.0000 5.0000
8640.0 10.000 19.000 32.329 40.422 881.72 921.78 2.0000 1.0000 5.0000
8760.0 10.000 19.000 32.249 41.685 881.72 922.91 2.0000 1.0000 5.0000
8880.0 10.000 19.000 32.169 41.289 881.72 923.46 2.0000 1.0000 5.0000
9000.0 10.000 19.000 32.089 41.047 881.72 922.06 2.0000 1.0000 5.0000
9120.0 10.000 19.000 32.009 41.022 881.72 923.02 2.0000 1.0000 5.0000
9240.0 10.000 19.000 31.930 40.507 881.72 922.32 2.0000 1.0000 5.0000
9360.0 10.000 19.000 31.850 41.661 881.72 922.19 2.0000 1.0000 5.0000
9480.0 10.000 19.000 31.771 41.254 881.72 923.33 2.0000 1.0000 5.0000
9600.0 10.000 19.000 31.691 40.843 881.72 923.48 2.0000 1.0000 5.0000
9720.0 10.000 19.000 31.612 39.909 881.72 921.86 2.0000 1.0000 5.0000
9840.0 10.000 19.000 31.532 40.578 881.72 922.40 2.0000 1.0000 5.0000
9960.0 10.000 20.000 31.409 41.922 928.13 970.36 1.0000 1.0000 5.0000
10080 10.000 20.000 31.215 41.666 928.13 969.35 1.0000 1.0000 5.0000
10200 10.000 21.000 30.907 42.711 974.53 1017.5 0.0000 1.0000 5.0000
10320 10.000 21.000 30.598 41.887 974.53 1016.3 0.0000 1.0000 5.0000
10440 10.000 21.000 30.287 42.724 974.53 1016.9 0.0000 1.0000 5.0000
10560 9.0000 22.000 29.982 41.769 1020.9 1062.6 0.0000 1.2000 6.0000
10680 9.0000 21.000 29.755 40.777 974.53 1015.6 1.0000 1.0000 5.0000
10800 9.0000 21.000 29.566 41.118 974.53 1016.4 1.0000 1.0000 5.0000
10920 9.0000 21.000 29.378 40.605 974.53 1015.4 1.0000 1.0000 5.0000
11040 9.0000 21.000 29.189 41.504 974.53 1015.3 1.0000 1.0000 5.0000
11160 8.0000 21.000 29.109 38.953 974.53 1013.4 2.0000 1.0000 5.0000
11280 8.0000 21.000 29.043 38.747 974.53 1012.3 2.0000 1.0000 5.0000
11400 8.0000 21.000 28.977 38.740 974.53 1013.5 2.0000 1.0000 5.0000
11520 8.0000 21.000 28.911 38.384 974.53 1013.5 2.0000 1.0000 5.0000
11640 8.0000 21.000 28.844 39.550 974.53 1014.5 2.0000 1.0000 5.0000
11760 7.0000 22.000 28.778 37.617 1020.9 1058.1 2.0000 1.2000 6.0000
11880 7.0000 22.000 28.719 38.396 1020.9 1057.8 2.0000 1.2000 6.0000
12000 7.0000 22.000 28.660 38.031 1020.9 1059.0 2.0000 1.2000 6.0000
12120 7.0000 22.000 28.601 38.670 1020.9 1058.9 2.0000 1.2000 6.0000
12240 7.0000 22.000 28.543 38.678 1020.9 1058.6 2.0000 1.2000 6.0000
12360 7.0000 22.000 28.484 38.229 1020.9 1059.5 2.0000 1.2000 6.0000
12480 6.0000 23.000 28.428 38.145 1067.3 1105.1 2.0000 1.2000 6.0000
12600 6.0000 23.000 28.375 37.473 1067.3 1104.8 2.0000 1.2000 6.0000
12720 6.0000 23.000 28.322 36.078 1067.3 1104.1 2.0000 1.2000 6.0000
12840 6.0000 23.000 28.270 36.511 1067.3 1103.8 2.0000 1.2000 6.0000
12960 6.0000 23.000 28.217 37.313 1067.3 1105.1 2.0000 1.2000 6.0000
13080 6.0000 23.000 28.163 36.051 1067.3 1104.6 2.0000 1.2000 6.0000
13200 6.0000 23.000 28.111 36.404 1067.3 1104.4 2.0000 1.2000 6.0000
13320 6.0000 23.000 28.058 36.640 1067.3 1104.6 2.0000 1.2000 6.0000
13440 6.0000 24.000 27.890 38.595 1113.8 1151.9 1.0000 1.2000 6.0000
13560 6.0000 23.000 27.807 37.438 1067.3 1103.8 2.0000 1.2000 6.0000
13680 5.0000 24.000 27.759 36.744 1113.8 1150.9 2.0000 1.2000 6.0000
13800 5.0000 24.000 27.713 36.416 1113.8 1149.6 2.0000 1.2000 6.0000
13920 5.0000 24.000 27.667 34.888 1113.8 1149.3 2.0000 1.2000 6.0000
14040 5.0000 24.000 27.621 35.488 1113.8 1149.5 2.0000 1.2000 6.0000
14160 5.0000 25.000 27.509 36.502 1160.2 1197.2 1.0000 1.2000 6.0000
14280 5.0000 25.000 27.346 37.844 1160.2 1197.2 1.0000 1.2000 6.0000
14400 5.0000 25.000 27.184 37.507 1160.2 1198.0 1.0000 1.2000 6.0000
14520 5.0000 25.000 27.024 37.163 1160.2 1197.5 1.0000 1.2000 6.0000
14640 5.0000 25.000 26.862 36.906 1160.2 1197.0 1.0000 1.2000 6.0000
14760 5.0000 25.000 26.700 37.156 1160.2 1197.9 1.0000 1.2000 6.0000
14880 5.0000 25.000 26.538 37.042 1160.2 1197.5 1.0000 1.2000 6.0000
15000 5.0000 23.000 26.548 34.682 1067.3 1101.8 3.0000 1.2000 6.0000
15120 4.0000 24.000 26.623 33.973 1113.8 1147.8 3.0000 1.2000 6.0000
15240 4.0000 22.000 26.840 31.673 1020.9 1051.9 5.0000 1.2000 6.0000
15360 4.0000 22.000 27.147 31.364 1020.9 1052.2 5.0000 1.2000 6.0000
15480 3.0000 23.000 27.455 31.107 1067.3 1097.7 5.0000 1.2000 6.0000
15600 3.0000 23.000 27.769 30.858 1067.3 1097.9 5.0000 1.2000 6.0000
15720 3.0000 22.000 28.132 30.275 1020.9 1051.3 6.0000 1.2000 6.0000
15840 3.0000 21.000 28.579 29.389 974.53 1003.2 7.0000 1.0000 5.0000
15960 3.0000 21.000 29.123 28.493 974.53 1002.9 7.0000 1.0000 5.0000
16080 3.0000 21.000 29.666 28.260 974.53 1003.0 7.0000 1.0000 5.0000
16200 2.0000 22.000 30.216 28.255 1020.9 1048.5 7.0000 1.2000 6.0000
16320 2.0000 22.000 30.767 26.856 1020.9 1047.9 7.0000 1.2000 6.0000
16440 2.0000 22.000 31.318 27.311 1020.9 1048.2 7.0000 1.2000 6.0000
16560 2.0000 23.000 31.824 28.835 1067.3 1095.7 6.0000 1.2000 6.0000
16680 2.0000 23.000 32.261 28.336 1067.3 1096.1 6.0000 1.2000 6.0000
16800 1.0000 23.000 32.789 27.510 1067.3 1094.0 7.0000 1.2000 6.0000
16920 1.0000 23.000 33.347 27.442 1067.3 1095.0 7.0000 1.2000 6.0000
17040 1.0000 23.000 33.904 27.583 1067.3 1094.5 7.0000 1.2000 6.0000
17160 1.0000 23.000 34.462 27.464 1067.3 1094.4 7.0000 1.2000 6.0000
17280 1.0000 23.000 35.019 27.318 1067.3 1093.8 7.0000 1.2000 6.0000
17400 1.0000 22.000 35.608 25.716 1020.9 1046.3 8.0000 1.2000 6.0000
17520 1.0000 22.000 36.281 25.372 1020.9 1046.5 8.0000 1.2000 6.0000
17640 1.0000 22.000 36.954 26.133 1020.9 1046.3 8.0000 1.2000 6.0000
17760 1.0000 24.000 37.551 28.585 1113.8 1142.9 6.0000 1.2000 6.0000
17880 0.0000 25.000 37.996 26.561 1160.2 1187.2 6.0000 1.2000 6.0000
18000 0.0000 25.000 38.445 27.264 1160.2 1187.7 6.0000 1.2000 6.0000
18120 0.0000 24.000 38.941 26.159 1113.8 1140.3 7.0000 1.2000 6.0000
18240 0.0000 24.000 39.505 26.228 1113.8 1141.0 7.0000 1.2000 6.0000
18360 0.0000 25.000 40.053 26.881 1160.2 1187.0 6.0000 1.2000 6.0000
18480 0.0000 26.000 40.489 28.623 1206.6 1234.8 5.0000 1.4000 7.0000
18600 0.0000 25.000 40.922 26.432 1160.2 1186.6 6.0000 1.2000 6.0000
18720 0.0000 25.000 41.370 26.863 1160.2 1187.4 6.0000 1.2000 6.0000
18840 0.0000 25.000 41.819 26.920 1160.2 1187.3 6.0000 1.2000 6.0000
18960 0.0000 25.000 42.269 26.202 1160.2 1186.5 6.0000 1.2000 6.0000
19080 0.0000 24.000 42.812 25.831 1113.8 1139.3 7.0000 1.2000 6.0000
19200 0.0000 25.000 43.289 26.700 1160.2 1187.3 6.0000 1.2000 6.0000
19320 0.0000 25.000 43.738 27.176 1160.2 1187.5 6.0000 1.2000 6.0000
19440 0.0000 26.000 44.100 27.522 1206.6 1234.0 5.0000 1.4000 7.0000
19560 0.0000 26.000 44.434 28.329 1206.6 1235.3 5.0000 1.4000 7.0000
19680 0.0000 27.000 44.753 29.141 1253.0 1282.7 4.0000 1.4000 7.0000
19800 0.0000 27.000 44.972 29.837 1253.0 1281.2 4.0000 1.4000 7.0000
19920 0.0000 27.000 45.191 29.047 1253.0 1282.1 4.0000 1.4000 7.0000
20040 0.0000 27.000 45.409 29.531 1253.0 1281.9 4.0000 1.4000 7.0000
20160 0.0000 27.000 45.627 28.992 1253.0 1282.3 4.0000 1.4000 7.0000
20280 0.0000 27.000 45.845 29.140 1253.0 1282.3 4.0000 1.4000 7.0000
20400 0.0000 27.000 46.064 29.315 1253.0 1281.2 4.0000 1.4000 7.0000
20520 0.0000 27.000 46.281 29.464 1253.0 1282.1 4.0000 1.4000 7.0000
20640 0.0000 28.000 46.412 30.731 1299.4 1330.3 3.0000 1.4000 7.0000
20760 0.0000 27.000 46.579 29.398 1253.0 1282.4 4.0000 1.4000 7.0000
20880 0.0000 27.000 46.797 29.347 1253.0 1282.0 4.0000 1.4000 7.0000
21000 0.0000 27.000 47.016 30.042 1253.0 1282.1 4.0000 1.4000 7.0000
21120 0.0000 28.000 47.195 29.716 1299.4 1329.9 3.0000 1.4000 7.0000
21240 0.0000 28.000 47.297 30.918 1299.4 1330.1 3.0000 1.4000 7.0000
21360 0.0000 27.000 47.501 29.545 1253.0 1282.5 4.0000 1.4000 7.0000
21480 0.0000 27.000 47.720 29.308 1253.0 1282.4 4.0000 1.4000 7.0000
21600 0.0000 28.000 47.925 30.942 1299.4 1329.7 3.0000 1.4000 7.0000
21720 0.0000 28.000 48.028 30.786 1299.4 1329.6 3.0000 1.4000 7.0000
21840 0.0000 28.000 48.132 30.521 1299.4 1330.5 3.0000 1.4000 7.0000
21960 0.0000 28.000 48.235 29.863 1299.4 1328.9 3.0000 1.4000 7.0000
22080 0.0000 27.000 48.383 29.459 1253.0 1282.8 4.0000 1.4000 7.0000
22200 0.0000 27.000 48.601 29.966 1253.0 1281.5 4.0000 1.4000 7.0000
22320 0.0000 27.000 48.819 29.080 1253.0 1282.5 4.0000 1.4000 7.0000
22440 0.0000 28.000 49.036 30.085 1253.0 1282.1 3.0000 1.4000 7.0000
22560 0.0000 28.000 49.139 29.498 1299.4 1329.5 3.0000 1.4000 7.0000
22680 0.0000 28.000 49.242 30.418 1299.4 1329.4 3.0000 1.4000 7.0000
22800 0.0000 28.000 49.344 30.084 1299.4 1329.9 3.0000 1.4000 7.0000
22920 0.0000 27.000 49.494 28.351 1253.0 1281.8 4.0000 1.4000 7.0000
23040 0.0000 27.000 49.712 28.768 1253.0 1281.7 4.0000 1.4000 7.0000
23160 0.0000 27.000 49.930 29.411 1253.0 1281.9 4.0000 1.4000 7.0000
23280 0.0000 27.000 50.148 29.558 1253.0 1282.1 4.0000 1.4000 7.0000
23400 0.0000 27.000 50.366 29.446 1253.0 1283.2 4.0000 1.4000 7.0000
23520 0.0000 27.000 50.586 28.792 1253.0 1281.6 4.0000 1.4000 7.0000
23640 0.0000 27.000 50.804 29.048 1253.0 1282.0 4.0000 1.4000 7.0000
23760 0.0000 27.000 51.022 28.781 1253.0 1282.0 4.0000 1.4000 7.0000
23880 0.0000 27.000 51.240 29.472 1253.0 1281.8 4.0000 1.4000 7.0000
24000 0.0000 27.000 51.459 29.280 1253.0 1282.5 4.0000 1.4000 7.0000
24120 0.0000 27.000 51.678 28.657 1253.0 1281.9 4.0000 1.4000 7.0000
24240 0.0000 28.000 51.830 29.779 1299.4 1329.5 3.0000 1.4000 7.0000
24360 0.0000 29.000 51.918 31.368 1345.8 1377.6 2.0000 1.4000 7.0000
24480 0.0000 29.000 51.906 31.940 1345.8 1377.8 2.0000 1.4000 7.0000
24600 0.0000 29.000 51.894 31.793 1345.8 1377.2 2.0000 1.4000 7.0000
24720 0.0000 29.000 51.882 31.960 1345.8 1377.7 2.0000 1.4000 7.0000
24840 0.0000 29.000 51.869 32.119 1345.8 1377.3 2.0000 1.4000 7.0000
24960 0.0000 29.000 51.856 32.178 1345.8 1377.1 2.0000 1.4000 7.0000
25080 0.0000 28.000 51.848 30.287 1299.4 1329.9 3.0000 1.4000 7.0000
25200 0.0000 27.000 51.978 29.815 1253.0 1282.5 4.0000 1.4000 7.0000
25320 0.0000 28.000 52.166 30.037 1299.4 1329.1 3.0000 1.4000 7.0000
25440 0.0000 28.000 52.268 30.497 1299.4 1329.8 3.0000 1.4000 7.0000
25560 0.0000 28.000 52.371 30.735 1299.4 1329.3 3.0000 1.4000 7.0000
25680 0.0000 27.000 52.478 29.207 1253.0 1282.3 4.0000 1.4000 7.0000
25800 0.0000 27.000 52.696 29.829 1253.0 1282.8 4.0000 1.4000 7.0000
25920 0.0000 27.000 52.914 29.805 1253.0 1282.4 4.0000 1.4000 7.0000
26040 0.0000 27.000 53.133 28.993 1253.0 1282.1 4.0000 1.4000 7.0000
26160 0.0000 27.000 53.350 28.887 1253.0 1281.9 4.0000 1.4000 7.0000
26280 0.0000 27.000 53.568 30.202 1253.0 1282.6 4.0000 1.4000 7.0000
26400 0.0000 27.000 53.786 29.340 1253.0 1282.1 4.0000 1.4000 7.0000
26520 0.0000 28.000 53.949 29.973 1299.4 1329.7 3.0000 1.4000 7.0000
26640 0.0000 28.000 54.052 30.324 1299.4 1330.0 3.0000 1.4000 7.0000
26760 0.0000 28.000 54.156 30.069 1299.4 1329.5 3.0000 1.4000 7.0000
26880 0.0000 28.000 54.259 30.103 1299.4 1329.8 3.0000 1.4000 7.0000
27000 0.0000 28.000 54.362 30.262 1299.4 1329.7 3.0000 1.4000 7.0000
27120 0.0000 28.000 54.465 30.559 1299.4 1329.2 3.0000 1.4000 7.0000
27240 0.0000 27.000 54.595 29.950 1253.0 1282.8 4.0000 1.4000 7.0000
27360 0.0000 27.000 54.813 29.061 1253.0 1281.3 4.0000 1.4000 7.0000
27480 0.0000 27.000 55.032 29.572 1253.0 1282.7 4.0000 1.4000 7.0000
27600 0.0000 27.000 55.251 29.411 1253.0 1281.8 4.0000 1.4000 7.0000
27720 0.0000 27.000 55.469 29.430 1253.0 1282.5 4.0000 1.4000 7.0000
27840 0.0000 27.000 55.687 28.794 1253.0 1282.2 4.0000 1.4000 7.0000
27960 0.0000 27.000 55.906 29.465 1253.0 1281.9 4.0000 1.4000 7.0000
28080 0.0000 27.000 56.124 29.568 1253.0 1283.5 4.0000 1.4000 7.0000
28200 0.0000 26.000 56.411 27.688 1206.6 1234.2 5.0000 1.4000 7.0000
28320 0.0000 26.000 56.745 28.064 1206.6 1235.1 5.0000 1.4000 7.0000
28440 0.0000 28.000 56.934 29.443 1299.4 1329.1 3.0000 1.4000 7.0000
28560 0.0000 28.000 57.037 30.144 1299.4 1329.6 3.0000 1.4000 7.0000
28680 0.0000 29.000 57.085 31.620 1345.8 1377.9 2.0000 1.4000 7.0000
28800 0.0000 29.000 57.074 31.637 1345.8 1376.9 2.0000 1.4000 7.0000
28920 0.0000 29.000 57.061 32.587 1345.8 1378.6 2.0000 1.4000 7.0000
29040 0.0000 29.000 57.048 31.946 1345.8 1376.9 2.0000 1.4000 7.0000
29160 0.0000 29.000 57.036 31.720 1345.8 1376.4 2.0000 1.4000 7.0000
29280 0.0000 29.000 57.023 31.535 1345.8 1376.7 2.0000 1.4000 7.0000
29400 0.0000 29.000 57.012 31.438 1345.8 1377.8 2.0000 1.4000 7.0000
29520 0.0000 29.000 56.999 31.273 1345.8 1377.9 2.0000 1.4000 7.0000
29640 0.0000 28.000 56.998 29.676 1299.4 1329.0 3.0000 1.4000 7.0000
29760 0.0000 27.000 57.198 29.564 1253.0 1281.2 4.0000 1.4000 7.0000
29880 0.0000 27.000 57.417 29.581 1253.0 1282.6 4.0000 1.4000 7.0000
30000 0.0000 28.000 57.576 31.321 1299.4 1329.9 3.0000 1.4000 7.0000
30120 0.0000 28.000 57.680 29.548 1299.4 1329.5 3.0000 1.4000 7.0000
30240 0.0000 27.000 57.872 30.589 1253.0 1282.7 4.0000 1.4000 7.0000
30360 0.0000 27.000 58.090 28.222 1253.0 1281.3 4.0000 1.4000 7.0000
30480 0.0000 27.000 58.308 28.943 1253.0 1282.1 4.0000 1.4000 7.0000
30600 0.0000 27.000 58.527 30.219 1253.0 1282.5 4.0000 1.4000 7.0000
30720 0.0000 26.000 58.803 27.973 1206.6 1234.7 5.0000 1.4000 7.0000
30840 0.0000 26.000 59.137 28.185 1206.6 1234.2 5.0000 1.4000 7.0000
30960 0.0000 26.000 59.470 28.382 1206.6 1234.8 5.0000 1.4000 7.0000
31080 0.0000 26.000 59.803 27.849 1206.6 1234.4 5.0000 1.4000 7.0000
31200 0.0000 26.000 60.137 28.922 1206.6 1235.3 5.0000 1.4000 7.0000
31320 0.0000 27.000 60.358 30.464 1253.0 1282.5 4.0000 1.4000 7.0000
31440 0.0000 27.000 60.577 29.159 1253.0 1282.0 4.0000 1.4000 7.0000
31560 0.0000 27.000 60.795 28.567 1253.0 1281.9 4.0000 1.4000 7.0000
31680 0.0000 27.000 61.014 29.025 1253.0 1281.5 4.0000 1.4000 7.0000
31800 0.0000 27.000 61.232 29.237 1253.0 1282.5 4.0000 1.4000 7.0000
31920 0.0000 27.000 61.451 28.549 1253.0 1282.3 4.0000 1.4000 7.0000
32040 0.0000 27.000 61.670 28.865 1253.0 1281.0 4.0000 1.4000 7.0000
32160 0.0000 27.000 61.888 29.182 1253.0 1281.9 4.0000 1.4000 7.0000
32280 0.0000 27.000 62.106 29.557 1253.0 1281.7 4.0000 1.4000 7.0000
32400 0.0000 27.000 62.325 29.751 1253.0 1282.2 4.0000 1.4000 7.0000
32520 0.0000 27.000 62.544 29.195 1253.0 1281.6 4.0000 1.4000 7.0000
32640 0.0000 26.000 62.811 28.070 1206.6 1234.2 5.0000 1.4000 7.0000
32760 0.0000 27.000 63.111 29.092 1253.0 1282.0 4.0000 1.4000 7.0000
32880 0.0000 28.000 63.228 30.223 1299.4 1328.8 3.0000 1.4000 7.0000
33000 0.0000 28.000 63.332 31.064 1299.4 1330.2 3.0000 1.4000 7.0000
33120 0.0000 28.000 63.435 29.446 1299.4 1328.9 3.0000 1.4000 7.0000
33240 0.0000 28.000 63.538 30.095 1299.4 1328.8 3.0000 1.4000 7.0000
33360 0.0000 28.000 63.641 30.108 1299.4 1329.6 3.0000 1.4000 7.0000
33480 0.0000 29.000 63.685 31.484 1345.8 1377.0 2.0000 1.4000 7.0000
33600 0.0000 29.000 63.673 31.309 1345.8 1376.9 2.0000 1.4000 7.0000
33720 0.0000 30.000 63.577 32.266 1392.2 1425.2 1.0000 1.4000 7.0000
33840 0.0000 30.000 63.449 32.027 1392.2 1424.5 1.0000 1.4000 7.0000
33960 0.0000 30.000 63.322 32.938 1392.2 1425.1 1.0000 1.4000 7.0000
34080 0.0000 30.000 63.194 32.261 1392.2 1424.5 1.0000 1.4000 7.0000
34200 0.0000 30.000 63.066 32.548 1392.2 1424.7 1.0000 1.4000 7.0000
34320 0.0000 30.000 62.939 32.026 1392.2 1424.9 1.0000 1.4000 7.0000
34440 0.0000 30.000 62.811 32.624 1392.2 1425.3 1.0000 1.4000 7.0000
34560 0.0000 30.000 62.684 33.362 1392.2 1425.1 1.0000 1.4000 7.0000
34680 0.0000 30.000 62.556 33.100 1392.2 1424.2 1.0000 1.4000 7.0000
34800 0.0000 30.000 62.430 32.226 1392.2 1425.0 1.0000 1.4000 7.0000
34920 0.0000 30.000 62.302 32.077 1392.2 1425.1 1.0000 1.4000 7.0000
35040 0.0000 30.000 62.174 31.625 1392.2 1424.2 1.0000 1.4000 7.0000
35160 0.0000 30.000 62.047 31.957 1392.2 1424.6 1.0000 1.4000 7.0000
35280 0.0000 30.000 61.918 31.992 1392.2 1424.2 1.0000 1.4000 7.0000
35400 0.0000 30.000 61.790 31.902 1392.2 1424.1 1.0000 1.4000 7.0000
35520 0.0000 30.000 61.663 32.986 1392.2 1425.1 1.0000 1.4000 7.0000
35640 0.0000 30.000 61.536 33.212 1392.2 1424.9 1.0000 1.4000 7.0000
35760 0.0000 30.000 61.408 33.329 1392.2 1425.2 1.0000 1.4000 7.0000
35880 0.0000 30.000 61.281 32.023 1392.2 1424.1 1.0000 1.4000 7.0000
36000 0.0000 31.000 61.117 33.213 1438.6 1472.5 0.0000 1.6000 8.0000
36120 0.0000 31.000 60.874 32.391 1438.6 1471.7 0.0000 1.6000 8.0000
